7.832806502463270744e-04 -1.976319104992862563e+00 7.167979866157849074e+02 2.931978983282518615e-15 -1.099628838705140055e-01 1.648839275115978479e+09
7.832806502463270744e-04 -1.976319104992862563e+00 7.167979866157849074e+02 2.931978983282518615e-15 -1.099628838705140055e-01 1.648839275115978479e+09
8.317878885009029073e-04 -1.938690048882425021e+00 5.112183683440262598e+02 1.794353413075172803e-11 -3.938970136104359199e+00 1.648839275117386341e+09
8.212784426502335719e-04 -1.947477218375860630e+00 5.363406347113434549e+02 1.613107823587966406e-14 -5.978807592205216181e+00 1.648839275118228912e+09
8.212784426502335719e-04 -1.947477218375860630e+00 5.363406347113434549e+02 1.613107823587966406e-14 -5.978807592205216181e+00 1.648839275118228912e+09
8.278854671178254238e-04 -1.941780565224122235e+00 5.473711293449948698e+02 5.943163643397906387e-11 -3.443373674984036015e+00 1.648839275118289471e+09
8.278854671178254238e-04 -1.941780565224122235e+00 5.473711293449948698e+02 5.943163643397906387e-11 -3.443373674984036015e+00 1.648839275118289471e+09
7.790700897234784095e-04 -1.980428921452910718e+00 7.482541704360093036e+02 2.660387384415310796e-14 -5.936631422381131173e-01 1.648839275118858576e+09
7.790700897234784095e-04 -1.980428921452910718e+00 7.482541704360093036e+02 2.660387384415310796e-14 -5.936631422381131173e-01 1.648839275118858576e+09
7.957743416492928015e-04 -1.964494557083884096e+00 6.910869771327195394e+02 1.389044013209291502e-11 -4.358572202839159360e+00 1.648839275119037628e+09
7.956106739191922414e-04 -1.967686760956760095e+00 6.348172196877474107e+02 1.790933313905936511e-09 -4.847488827270382217e+00 1.648839275119374752e+09
7.880960925458601468e-04 -1.972980017643524153e+00 7.298947592644208271e+02 1.025436756400480053e-10 -7.220136016015453961e+00 1.648839275119549513e+09
7.880960925458601468e-04 -1.972980017643524153e+00 7.298947592644208271e+02 1.025436756400480053e-10 -7.220136016015453961e+00 1.648839275119549513e+09
7.803187423157019681e-04 -1.981566512882784181e+00 7.364985724274172298e+02 3.450267560037086855e-09 -9.273041814936533456e-01 1.648839275119584799e+09
7.803187423157019681e-04 -1.981566512882784181e+00 7.364985724274172298e+02 3.450267560037086855e-09 -9.273041814936533456e-01 1.648839275119584799e+09
8.354548357123992540e-04 -1.937782554285089276e+00 5.126721756110371189e+02 8.449787216030616563e-08 -1.525875193008456421e+00 1.648839275120182037e+09
8.354548357123992540e-04 -1.937782554285089276e+00 5.126721756110371189e+02 8.449787216030616563e-08 -1.525875193008456421e+00 1.648839275120182037e+09
8.076696729522905805e-04 -1.957768295255815971e+00 6.305562732646735640e+02 5.373376777880249206e-14 -2.522831005970385121e+00 1.648839275121733904e+09
8.117048930370875364e-04 -1.952644449103607460e+00 5.775482614612184307e+02 4.024721580789112617e-13 -4.469511105923672289e+00 1.648839275121787786e+09
8.064098140139642091e-04 -1.963320318332475889e+00 6.002431677622507777e+02 1.836713625976118407e-08 -1.578997889832347568e+00 1.648839275123765945e+09
7.905284719731284172e-04 -1.972487437286278178e+00 7.078960804398066102e+02 2.446671716724348644e-10 -9.947208985006987803e-01 1.648839275124528408e+09
7.905284719731284172e-04 -1.972487437286278178e+00 7.078960804398066102e+02 2.446671716724348644e-10 -9.947208985006987803e-01 1.648839275124528408e+09
7.788731460968016706e-04 -1.981446570778286898e+00 7.643879135653733101e+02 1.198890427165444336e-12 -9.515830265814297917e-01 1.648839275126698256e+09
8.033289988298566780e-04 -1.965698834151252461e+00 6.047960722256419785e+02 1.081100768261555217e-07 -1.997096302286744063e+00 1.648839275126973391e+09
8.033289988298566780e-04 -1.965698834151252461e+00 6.047960722256419785e+02 1.081100768261555217e-07 -1.997096302286744063e+00 1.648839275126973391e+09
7.781233328618381668e-04 -1.981997900493674525e+00 7.568421973340942941e+02 1.726754575376514074e-09 -3.724862556583909523e+00 1.648839275127020597e+09
8.119554725615065827e-04 -1.958511224618694202e+00 5.857274213125002689e+02 1.579106424985030170e-15 -7.435299255949167296e+00 1.648839275127228260e+09
8.119554725615065827e-04 -1.958511224618694202e+00 5.857274213125002689e+02 1.579106424985030170e-15 -7.435299255949167296e+00 1.648839275127228260e+09
8.011680645884490613e-04 -1.964987596927775471e+00 6.496925634064928090e+02 4.828942834448156509e-15 -2.703278622828324984e+00 1.648839275127284288e+09
7.779896032598716165e-04 -1.983737663207621127e+00 7.698684580000298183e+02 2.182146266134520898e-07 -4.400772843603400375e+00 1.648839275127760410e+09
7.877033630227194732e-04 -1.977020656657504372e+00 6.948437670634206142e+02 1.904162397525153487e-11 -7.029157851215943609e+00 1.648839275129059076e+09
8.379020956777737160e-04 -1.936328023654844355e+00 4.949392937918399866e+02 3.391202158356935725e-09 -5.137362273291036452e+00 1.648839275130784988e+09
8.379020956777737160e-04 -1.936328023654844355e+00 4.949392937918399866e+02 3.391202158356935725e-09 -5.137362273291036452e+00 1.648839275130784988e+09
7.788082231245416036e-04 -1.979989097628181760e+00 7.607726548353152793e+02 1.170005976992909810e-12 -7.658504355811534658e+00 1.648839275131925106e+09
7.788082231245416036e-04 -1.979989097628181760e+00 7.607726548353152793e+02 1.170005976992909810e-12 -7.658504355811534658e+00 1.648839275131925106e+09
8.064152990222339451e-04 -1.963277539891022272e+00 5.877710973072892102e+02 2.438875681259686753e-11 -7.983840272604773247e+00 1.648839275132651329e+09
8.064152990222339451e-04 -1.963277539891022272e+00 5.877710973072892102e+02 2.438875681259686753e-11 -7.983840272604773247e+00 1.648839275132651329e+09
7.914732563297777190e-04 -1.967247607859503589e+00 7.062011456666552931e+02 2.265930751906995504e-10 -5.742756911707769696e+00 1.648839275132670403e+09
7.914732563297777190e-04 -1.967247607859503589e+00 7.062011456666552931e+02 2.265930751906995504e-10 -5.742756911707769696e+00 1.648839275132670403e+09
7.827817294454181025e-04 -1.975370960611356086e+00 7.459146019841630277e+02 1.773801126311864445e-13 -3.631713376474294819e+00 1.648839275134127378e+09
7.795738660558075659e-04 -1.981812501312197439e+00 7.447366884931623190e+02 7.151526745303538350e-13 -4.022839388900074198e+00 1.648839275135633469e+09
7.795738660558075659e-04 -1.981812501312197439e+00 7.447366884931623190e+02 7.151526745303538350e-13 -4.022839388900074198e+00 1.648839275135633469e+09
7.954166551135855197e-04 -1.967846139864633637e+00 6.871209603610817567e+02 1.599132807762879554e-07 -2.569353121693381148e+00 1.648839275136737585e+09
7.996786389775019420e-04 -1.962884624097660513e+00 6.713409940599096899e+02 1.237729498705332837e-08 -9.165697820595708478e-01 1.648839275136834860e+09
7.865964310969079292e-04 -1.974079802381036419e+00 6.908987609303321733e+02 5.210022718282530244e-14 -2.224823446016629624e+00 1.648839275138880730e+09
7.846888041551074860e-04 -1.974295143387157836e+00 7.463030329345672271e+02 5.394571364117692034e-09 -7.895691641526267901e-01 1.648839275139381647e+09
7.846888041551074860e-04 -1.974295143387157836e+00 7.463030329345672271e+02 5.394571364117692034e-09 -7.895691641526267901e-01 1.648839275139381647e+09
8.073958821851642516e-04 -1.961471265556419485e+00 5.802875613458620592e+02 7.586695088211788253e-10 -2.849208790244838418e+00 1.648839275140418768e+09
8.053208831458104908e-04 -1.961969608328788084e+00 6.292530736886627665e+02 3.022721936665542476e-11 -7.246726353432121570e+00 1.648839275142380476e+09
7.894908254863088710e-04 -1.969456462758879534e+00 7.204679065939960765e+02 6.538455117792172712e-12 -7.667628354314112826e+00 1.648839275142433167e+09
7.894908254863088710e-04 -1.969456462758879534e+00 7.204679065939960765e+02 6.538455117792172712e-12 -7.667628354314112826e+00 1.648839275142433167e+09
8.276793346910411592e-04 -1.942359431814780546e+00 5.468862265041674391e+02 1.899043664348111697e-15 -3.495816077071697947e+00 1.648839275143089771e+09
8.276793346910411592e-04 -1.942359431814780546e+00 5.468862265041674391e+02 1.899043664348111697e-15 -3.495816077071697947e+00 1.648839275143089771e+09
8.209908759560944009e-04 -1.948377908487862520e+00 5.319081637726524150e+02 4.718512293479933927e-08 -4.887248461748135320e+00 1.648839275143215179e+09
7.892247456910505112e-04 -1.970941858922546919e+00 6.814140202394174821e+02 1.869114688838565356e-08 -3.103337800184728046e+00 1.648839275143919706e+09
7.892247456910505112e-04 -1.970941858922546919e+00 6.814140202394174821e+02 1.869114688838565356e-08 -3.103337800184728046e+00 1.648839275143919706e+09
8.013770347496286658e-04 -1.961820346352476374e+00 6.623169370050675298e+02 1.298087273581867116e-12 -5.789892033826589568e+00 1.648839275145242453e+09
8.013770347496286658e-04 -1.961820346352476374e+00 6.623169370050675298e+02 1.298087273581867116e-12 -5.789892033826589568e+00 1.648839275145242453e+09
7.810380564737165032e-04 -1.977268611747311056e+00 7.515822400265320766e+02 3.907080353849381578e-09 -4.001511017455190000e+00 1.648839275145435810e+09
7.810380564737165032e-04 -1.977268611747311056e+00 7.515822400265320766e+02 3.907080353849381578e-09 -4.001511017455190000e+00 1.648839275145435810e+09
8.234174871273946357e-04 -1.942155376142971512e+00 5.578104718594439646e+02 1.996639451922138303e-14 -7.055526651475672040e-01 1.648839275145914555e+09
8.314033378979975410e-04 -1.938202248675118700e+00 5.340042952582110729e+02 1.788628164839353784e-12 -1.938762368689913806e+00 1.648839275145930290e+09
8.314033378979975410e-04 -1.938202248675118700e+00 5.340042952582110729e+02 1.788628164839353784e-12 -1.938762368689913806e+00 1.648839275145930290e+09
7.990179937474471347e-04 -1.963415638756733195e+00 6.743869703808381928e+02 8.415372756884671180e-13 -5.512784334250197205e+00 1.648839275145967007e+09
7.953751761589057884e-04 -1.963731227663819912e+00 6.797272415975883177e+02 4.006570449313256211e-15 -5.970455994402771083e+00 1.648839275146360159e+09
7.966702705349597508e-04 -1.970207770650278523e+00 6.532229626426735649e+02 1.266641165208638757e-14 -4.179062916495634994e-02 1.648839275148488045e+09
7.966702705349597508e-04 -1.970207770650278523e+00 6.532229626426735649e+02 1.266641165208638757e-14 -4.179062916495634994e-02 1.648839275148488045e+09
8.330566697491437189e-04 -1.937249958065699218e+00 5.109279959473564077e+02 7.111429530347988322e-08 -3.589595515299736306e+00 1.648839275148575544e+09
8.384372846475424438e-04 -1.934885518322941200e+00 4.999733717219756386e+02 2.007932582567557497e-11 -4.497275314188865281e+00 1.648839275150015116e+09
8.166827651337119206e-04 -1.950659784015204901e+00 5.912467645230443622e+02 1.752565132193064095e-10 -2.529657746406595464e+00 1.648839275150212526e+09
8.237038499594960799e-04 -1.941977383956675629e+00 5.547917365385252424e+02 1.457110668765240662e-13 -7.134484514549403578e+00 1.648839275150341272e+09
8.328671558774868554e-04 -1.941170420555427434e+00 5.080655777423134509e+02 1.633703875947744924e-13 -1.491097572839950480e+00 1.648839275150638103e+09
8.328671558774868554e-04 -1.941170420555427434e+00 5.080655777423134509e+02 1.633703875947744924e-13 -1.491097572839950480e+00 1.648839275150638103e+09
8.333791897569033102e-04 -1.937768939562944936e+00 5.073174075833298957e+02 1.094771213548559249e-13 -7.479253459966125561e+00 1.648839275151285887e+09
7.795235518631083360e-04 -1.979556938343101979e+00 7.663233929575346792e+02 2.624286450481070394e-15 -5.715831699366857421e+00 1.648839275153016090e+09
7.930883910493952919e-04 -1.965777748837008509e+00 6.866540453473641037e+02 4.104219693602283828e-08 -1.183096891513702786e+00 1.648839275157230139e+09
8.215244182500563508e-04 -1.943487171654486367e+00 5.811280216197618529e+02 1.704803401146226403e-08 -5.636942412697824700e+00 1.648839275157582283e+09
7.572616792561356718e-04 -2.000969275550906090e+00 9.623814260178045288e+02 9.025090868153676059e-09 -7.009501787569668352e+00 1.648839275159008980e+09
7.572616792561356718e-04 -2.000969275550906090e+00 9.623814260178045288e+02 9.025090868153676059e-09 -7.009501787569668352e+00 1.648839275159008980e+09
7.797002855184355331e-04 -1.979083504483714506e+00 7.549520754090935952e+02 1.078402756045194776e-15 -5.300429445655469252e+00 1.648839275161455870e+09
7.936883727870534724e-04 -1.967333638926158645e+00 6.557847346661320671e+02 8.206694588702163500e-12 -1.161486348228617516e-01 1.648839275162163019e+09
7.936883727870534724e-04 -1.967333638926158645e+00 6.557847346661320671e+02 8.206694588702163500e-12 -1.161486348228617516e-01 1.648839275162163019e+09
8.122629558916451449e-04 -1.951627223646084541e+00 5.800580196911651001e+02 7.898665327570089780e-12 -2.197253741694312090e+00 1.648839275163219929e+09
8.122629558916451449e-04 -1.951627223646084541e+00 5.800580196911651001e+02 7.898665327570089780e-12 -2.197253741694312090e+00 1.648839275163219929e+09
8.406481319766197832e-04 -1.935805159996077940e+00 4.864684874931173226e+02 8.101142042118464303e-08 -5.384969123593796425e+00 1.648839275163471937e+09
8.406481319766197832e-04 -1.935805159996077940e+00 4.864684874931173226e+02 8.101142042118464303e-08 -5.384969123593796425e+00 1.648839275163471937e+09
7.797920908027202325e-04 -1.980708288628607594e+00 7.385002610230952769e+02 1.370713466160621319e-07 -5.966543151500731668e-01 1.648839275164324760e+09
8.091073642432002619e-04 -1.951568770626004312e+00 6.267883622163520840e+02 1.797289821336283364e-08 -5.652951617780886728e+00 1.648839275164453983e+09
7.992208846893106419e-04 -1.964451377429133228e+00 6.695485852066373127e+02 1.572881651354552684e-12 -4.741399202154980230e+00 1.648839275166004658e+09
7.879698283972213883e-04 -1.975097170433234739e+00 7.153415777068222496e+02 4.961422196051698774e-15 -5.041607833238819225e-01 1.648839275166450024e+09
7.879698283972213883e-04 -1.975097170433234739e+00 7.153415777068222496e+02 4.961422196051698774e-15 -5.041607833238819225e-01 1.648839275166450024e+09
7.795688248103481823e-04 -1.981223845340970513e+00 7.423257843553374187e+02 5.446547023914103454e-13 -4.150224042385444179e+00 1.648839275167270184e+09
7.849033302664111056e-04 -1.974204540769493921e+00 7.139770347229339222e+02 6.381049046863555143e-14 -9.572233680769350883e-01 1.648839275167711258e+09
8.373135041076148208e-04 -1.935253003407493511e+00 4.998646212025055320e+02 1.924453664438416305e-14 -5.753886352413438487e+00 1.648839275168767929e+09
7.934966175609021359e-04 -1.969069030090754957e+00 6.478669213507120048e+02 3.837527755973520196e-11 -6.726758536840966585e+00 1.648839275168891907e+09
7.934966175609021359e-04 -1.969069030090754957e+00 6.478669213507120048e+02 3.837527755973520196e-11 -6.726758536840966585e+00 1.648839275168891907e+09
7.990417462506307434e-04 -1.960508097540215822e+00 6.558843826689793559e+02 5.883185773006149506e-09 -5.123363940569405806e+00 1.648839275169152498e+09
7.990417462506307434e-04 -1.960508097540215822e+00 6.558843826689793559e+02 5.883185773006149506e-09 -5.123363940569405806e+00 1.648839275169152498e+09
8.221534744609106105e-04 -1.943369967779458474e+00 5.541587725899962606e+02 1.642268563850297814e-10 -2.632997581397636289e+00 1.648839275169186115e+09
8.173635329200729669e-04 -1.954556938575306546e+00 5.527184284415410502e+02 2.019280353813845719e-13 -2.494714200876133603e+00 1.648839275170891047e+09
7.793470673258426048e-04 -1.981403347070268772e+00 7.554555959482211165e+02 1.319692098667055624e-14 -6.521080099992270895e+00 1.648839275170916319e+09
8.298505503419186620e-04 -1.938058452951484378e+00 5.303066545774412361e+02 4.184430225446443297e-09 -4.671776200316123173e+00 1.648839275171439648e+09
8.298505503419186620e-04 -1.938058452951484378e+00 5.303066545774412361e+02 4.184430225446443297e-09 -4.671776200316123173e+00 1.648839275171439648e+09
7.929405809702636584e-04 -1.972864872206935516e+00 6.726871416344705494e+02 5.709692294429961453e-10 -1.107178535651992313e+00 1.648839275172264099e+09
8.177576449337986509e-04 -1.946577782738368123e+00 5.689076877306298456e+02 1.578794816067748356e-13 -3.478126657297190505e+00 1.648839275172517300e+09
7.921847728739224437e-04 -1.973489441072459716e+00 6.753175776625398612e+02 2.756002881981813531e-12 -4.599459279859916983e+00 1.648839275173707008e+09
7.888747127976431309e-04 -1.969689023093652347e+00 7.053896043024277560e+02 7.720155442202351319e-10 -3.719850730917400483e+00 1.648839275173715353e+09
7.846978210952785734e-04 -1.975691710192299499e+00 7.044119891120009243e+02 1.339989367291497077e-12 -3.879254847819613161e-02 1.648839275175292969e+09
7.841934052477478800e-04 -1.974480122235985124e+00 7.453918064545872539e+02 5.383943106411627531e-13 -4.327882676167835285e+00 1.648839275175848722e+09
7.841934052477478800e-04 -1.974480122235985124e+00 7.453918064545872539e+02 5.383943106411627531e-13 -4.327882676167835285e+00 1.648839275175848722e+09
7.889414136899295694e-04 -1.969689303284857917e+00 7.157615955640469565e+02 1.173838958191270270e-07 -2.046783879350295265e+00 1.648839275176270247e+09
7.889414136899295694e-04 -1.969689303284857917e+00 7.157615955640469565e+02 1.173838958191270270e-07 -2.046783879350295265e+00 1.648839275176270247e+09
8.103739373636261465e-04 -1.952985337613001748e+00 6.209146485225081733e+02 1.335177826469597706e-15 -6.494116921564344835e+00 1.648839275176277161e+09
8.103739373636261465e-04 -1.952985337613001748e+00 6.209146485225081733e+02 1.335177826469597706e-15 -6.494116921564344835e+00 1.648839275176277161e+09
8.384955869943597770e-04 -1.934921963625750418e+00 5.038944252131669828e+02 1.971163405013007585e-10 -7.147789316796445469e+00 1.648839275177626133e+09
7.998724158088313515e-04 -1.961735299590236625e+00 6.704150449822899418e+02 4.680642000456412735e-13 -4.310039026337644685e+00 1.648839275178433180e+09
7.998724158088313515e-04 -1.961735299590236625e+00 6.704150449822899418e+02 4.680642000456412735e-13 -4.310039026337644685e+00 1.648839275178433180e+09
7.836703382649032670e-04 -1.979390569542130551e+00 7.248688986307323603e+02 1.402051127146714304e-09 -5.233315493449898881e+00 1.648839275179248810e+09
7.803423567087045161e-04 -1.980355317018705374e+00 7.561076785050726130e+02 2.893242315469741897e-13 -2.794031250784807519e+00 1.648839275179878712e+09
7.803423567087045161e-04 -1.980355317018705374e+00 7.561076785050726130e+02 2.893242315469741897e-13 -2.794031250784807519e+00 1.648839275179878712e+09
7.849926722178454967e-04 -1.975873578046735801e+00 7.405492039805290005e+02 1.906209018869609440e-12 -1.733347090853736283e+00 1.648839275180246830e+09
8.048344049623221792e-04 -1.955992448756869173e+00 6.338165763639686929e+02 2.234213051210821414e-14 -5.116470343440297164e+00 1.648839275180537462e+09
7.928977104933556449e-04 -1.967720538256989116e+00 7.049021678696547042e+02 1.078189073236733176e-14 -7.960269004558536921e+00 1.648839275181182384e+09
7.939503893527128037e-04 -1.967736106413217945e+00 6.984180261549400939e+02 1.866660310310645248e-13 -9.554912116778693232e-01 1.648839275181251049e+09
7.939503893527128037e-04 -1.967736106413217945e+00 6.984180261549400939e+02 1.866660310310645248e-13 -9.554912116778693232e-01 1.648839275181251049e+09
8.023314704798999251e-04 -1.964151546643832402e+00 6.430138590260569345e+02 6.117068285813576762e-09 -3.619595129992475790e+00 1.648839275183289766e+09
8.023314704798999251e-04 -1.964151546643832402e+00 6.430138590260569345e+02 6.117068285813576762e-09 -3.619595129992475790e+00 1.648839275183289766e+09
8.119411696918423351e-04 -1.950493428330038581e+00 6.023228619882395378e+02 8.406900565126092028e-09 -3.141571792495179594e+00 1.648839275183891773e+09
8.122210718144567401e-04 -1.950922883372985694e+00 5.864872110088690533e+02 9.806804847829006148e-10 -5.533755700599376048e+00 1.648839275184311628e+09
8.271624078786920771e-04 -1.939905797600483872e+00 5.390313011747307428e+02 1.124531407482823240e-15 -6.388523553051074444e+00 1.648839275184826374e+09
8.271624078786920771e-04 -1.939905797600483872e+00 5.390313011747307428e+02 1.124531407482823240e-15 -6.388523553051074444e+00 1.648839275184826374e+09
8.267875236431433293e-04 -1.948695521886491644e+00 5.183312494602706693e+02 5.117474722459440445e-09 -6.357568452553250538e+00 1.648839275185053349e+09
8.312055567341658296e-04 -1.942608389468530428e+00 5.128942768304203810e+02 1.948924239544772501e-14 -6.385035373898196198e+00 1.648839275185582876e+09
8.312055567341658296e-04 -1.942608389468530428e+00 5.128942768304203810e+02 1.948924239544772501e-14 -6.385035373898196198e+00 1.648839275185582876e+09
8.057439687145142443e-04 -1.959966371461948631e+00 5.895637724071563071e+02 7.159838809042931386e-11 -5.731754229727188843e+00 1.648839275186581135e+09
7.812143032567357140e-04 -1.979113889848953534e+00 7.565238302186729697e+02 3.340298064294216854e-14 -6.495384283713232954e+00 1.648839275186670542e+09
8.007590142856950855e-04 -1.967554270923736803e+00 6.229101546141422432e+02 8.339967021733636633e-14 -6.849300874847583209e+00 1.648839275187105656e+09
7.992209481153196614e-04 -1.968856383739059135e+00 5.906933294883101553e+02 2.445149519690319203e-09 -7.615048900089106176e+00 1.648839275187644243e+09
8.245024223273140314e-04 -1.946454650155319488e+00 5.524706208228591322e+02 1.930701851472570969e-14 -1.483407368290803774e+00 1.648839275187728882e+09
8.124050191063266401e-04 -1.952087280741580555e+00 6.123408802244277922e+02 1.235522222226140574e-10 -5.987888044197218207e+00 1.648839275188392162e+09
8.050813751488951559e-04 -1.955007699194127202e+00 6.218131012173975023e+02 2.985980183481595626e-08 -5.596906938234612383e+00 1.648839275190203428e+09
8.050813751488951559e-04 -1.955007699194127202e+00 6.218131012173975023e+02 2.985980183481595626e-08 -5.596906938234612383e+00 1.648839275190203428e+09
7.978040878313171370e-04 -1.963259151332185759e+00 6.408506585277903014e+02 2.155511841828244589e-12 -2.674872753549603743e+00 1.648839275190622091e+09
7.978040878313171370e-04 -1.963259151332185759e+00 6.408506585277903014e+02 2.155511841828244589e-12 -2.674872753549603743e+00 1.648839275190622091e+09
7.862339104038315379e-04 -1.977203477100925921e+00 6.886098650472810050e+02 1.900507412342019347e-10 -1.591710066877232599e+00 1.648839275193302155e+09
8.361429536817516304e-04 -1.937572422297730856e+00 5.047633091438915471e+02 7.309185345260520370e-14 -3.291270524233588901e+00 1.648839275193306446e+09
8.078038573667626048e-04 -1.955301557902998644e+00 6.326172517097470518e+02 1.672594898630873544e-08 -3.162184487699763125e+00 1.648839275196531534e+09
8.263822877096366768e-04 -1.942059170330386442e+00 5.532157221982789679e+02 1.322017725446134547e-13 -7.852519437391006107e+00 1.648839275198848963e+09
8.290891646699705608e-04 -1.939389401124633761e+00 5.418391208407033446e+02 1.734679970409393194e-15 -1.028704024592989263e+00 1.648839275200128078e+09
7.868225627050447332e-04 -1.976687408580315441e+00 6.845258943810675873e+02 4.098269121758748673e-13 -5.786448540063384272e+00 1.648839275200929165e+09
7.785922737023429508e-04 -1.978606686896601907e+00 7.807180633614609633e+02 3.998576819797162781e-08 -4.821390275079430410e+00 1.648839275201931953e+09
7.864338251038442001e-04 -1.973454847545980773e+00 6.990022869792223901e+02 8.557272297973888164e-09 -4.741492049639068895e-01 1.648839275201937199e+09
8.187830878566564226e-04 -1.949166842082467488e+00 5.455711356384930468e+02 7.913998421224851065e-11 -3.285150533509742843e+00 1.648839275203076124e+09
7.810430627673889794e-04 -1.979250792614782206e+00 7.312639078844158576e+02 1.248284130110328883e-10 -1.781230509118858052e+00 1.648839275204677820e+09
7.870022962400255364e-04 -1.974994749102298996e+00 6.842650480070147978e+02 1.514840304009445006e-12 -4.848008197886805704e+00 1.648839275205050230e+09
7.814494479223799920e-04 -1.981974384182726645e+00 7.353864012650413997e+02 1.073055590040687168e-09 -6.761469479628031465e+00 1.648839275205333710e+09
8.108450609510254019e-04 -1.952020431331965789e+00 6.164624003826319267e+02 8.667512747044771875e-11 -5.919909554730509171e+00 1.648839275205957651e+09
8.108450609510254019e-04 -1.952020431331965789e+00 6.164624003826319267e+02 8.667512747044771875e-11 -5.919909554730509171e+00 1.648839275205957651e+09
8.343873922205433894e-04 -1.936150964103000138e+00 5.108044532670031117e+02 5.740888192408836854e-13 -3.704263206274146292e+00 1.648839275206360102e+09
8.046719218915441901e-04 -1.964450397031598516e+00 6.084659597286234884e+02 8.105468910438574298e-10 -6.428053396725896818e-01 1.648839275207178116e+09
8.046719218915441901e-04 -1.964450397031598516e+00 6.084659597286234884e+02 8.105468910438574298e-10 -6.428053396725896818e-01 1.648839275207178116e+09
7.882709205990713532e-04 -1.976352524832638125e+00 6.924093959946012546e+02 2.871008179840556960e-11 -1.888368210972636518e+00 1.648839275207312107e+09
7.882709205990713532e-04 -1.976352524832638125e+00 6.924093959946012546e+02 2.871008179840556960e-11 -1.888368210972636518e+00 1.648839275207312107e+09
8.191621490678139888e-04 -1.945866761209269047e+00 5.644718775177655061e+02 3.485163751002673457e-07 -2.148564092233309353e+00 1.648839275207517862e+09
8.355050717132420654e-04 -1.936798091087621465e+00 5.139652356433118712e+02 1.429554905254536557e-13 -2.237763618362708762e+00 1.648839275207896233e+09
7.843067748175995340e-04 -1.975378553310681351e+00 7.459563155074835095e+02 1.900588322051198380e-12 -4.446316902125579062e+00 1.648839275208190203e+09
8.034088164207862579e-04 -1.958578129946556334e+00 6.165298117658570618e+02 3.231830810241153558e-12 -5.125834916619044002e+00 1.648839275208461523e+09
7.798446483659752983e-04 -1.979533246723506279e+00 7.606598687847904330e+02 1.677631847539102689e-13 -5.917462489038974205e+00 1.648839275209889889e+09
8.019729189217311054e-04 -1.961563078247702041e+00 6.578642312613079639e+02 1.357631330327376309e-13 -2.932832413622061374e+00 1.648839275210755587e+09
8.282859537446145368e-04 -1.943272905329392675e+00 5.388017499033477407e+02 3.989764551830886290e-12 -2.618449645899804779e+00 1.648839275213804960e+09
8.282859537446145368e-04 -1.943272905329392675e+00 5.388017499033477407e+02 3.989764551830886290e-12 -2.618449645899804779e+00 1.648839275213804960e+09
7.868366915912215331e-04 -1.977310277980552922e+00 6.999763947548494798e+02 2.971176586202586222e-15 -7.354631975225130347e+00 1.648839275215535164e+09
8.081853438446539228e-04 -1.957609774446550821e+00 6.273708804909191485e+02 2.489678682897856751e-07 -1.690123501979483578e-01 1.648839275216471910e+09
8.081853438446539228e-04 -1.957609774446550821e+00 6.273708804909191485e+02 2.489678682897856751e-07 -1.690123501979483578e-01 1.648839275216471910e+09
8.106063842389641706e-04 -1.951596197331856963e+00 6.090564112874656075e+02 1.087802376944775646e-15 -4.742169311835147560e+00 1.648839275217308044e+09
7.925570607352460913e-04 -1.967433184859707973e+00 7.050355223631596573e+02 7.335985973271430086e-15 -5.319753384097651860e+00 1.648839275217577457e+09
8.123586857930278383e-04 -1.952990820011594186e+00 6.135783420153211409e+02 8.447851872482303669e-10 -6.464651600308465085e+00 1.648839275218920469e+09
8.276009445926581654e-04 -1.942981515220184363e+00 5.444802403902452852e+02 8.923245624361271940e-15 -6.126436038359527991e+00 1.648839275219442606e+09
8.169643284145069540e-04 -1.947235853302859976e+00 5.721489498327759975e+02 2.219828770775379901e-10 -2.301196237720291471e+00 1.648839275219691038e+09
8.245253940338275909e-04 -1.942111488911370420e+00 5.432284062749002942e+02 2.568757070540017941e-09 -1.177209078459036107e+00 1.648839275220130205e+09
8.182726026353675944e-04 -1.951447618034551468e+00 5.432946173242452232e+02 1.893296989218016225e-10 -5.644862561493125597e+00 1.648839275221262455e+09
7.915848939225987200e-04 -1.973948063881312276e+00 6.598683481662350232e+02 8.044285206741361698e-14 -3.476661856081904034e+00 1.648839275221778393e+09
7.804644053776648403e-04 -1.980651877911723924e+00 7.377580697927328401e+02 1.586619529218230846e-12 -2.376921726138665925e+00 1.648839275223972321e+09
7.804644053776648403e-04 -1.980651877911723924e+00 7.377580697927328401e+02 1.586619529218230846e-12 -2.376921726138665925e+00 1.648839275223972321e+09
8.229935041219895407e-04 -1.946216138474407664e+00 5.324070749361070511e+02 5.072521933318699789e-10 -4.758819288767687894e+00 1.648839275224093676e+09
8.087068670732590770e-04 -1.961277916742107941e+00 5.918249493195913828e+02 2.616816732427852567e-13 -7.731753952871448732e+00 1.648839275224379778e+09
7.869258581454374735e-04 -1.974068580308585119e+00 7.307259322913304231e+02 7.125339375220763560e-15 -7.874908542376311438e+00 1.648839275225490332e+09
8.075724882510844187e-04 -1.957570770948606542e+00 6.303521158827364843e+02 1.738028877173035830e-09 -1.923966314821274892e-01 1.648839275230480433e+09
8.165515875403957799e-04 -1.949961240004909779e+00 5.565586228740806973e+02 8.465787633464299960e-12 -2.367540622605515566e+00 1.648839275232211351e+09
