7.896531948247415954e-04 4.258663406013110375e+01 -1.923695744641058969e+00 -2.124588677863972208e+00 7.903872660890278818e-07 -3.855935393605325778e+00 2.657081982045053959e+09
7.733131600626484388e-04 4.557087238581462429e+01 -1.942934110137424453e+00 -2.138561536248373862e+00 5.939915684466138054e-09 -7.450599447907878314e+00 2.657081982047171593e+09
7.603296214583504017e-04 4.253891515078758800e+01 -1.957838691880540161e+00 -2.114766779656438445e+00 2.937741906964825702e-08 -6.286640941138302630e+00 2.657081982048160076e+09
7.603296214583504017e-04 4.253891515078758800e+01 -1.957838691880540161e+00 -2.114766779656438445e+00 2.937741906964825702e-08 -6.286640941138302630e+00 2.657081982048160076e+09
7.771864241092333236e-04 4.507658259100276155e+01 -1.940832283077985831e+00 -2.135613008513129074e+00 2.378993882962543303e-06 -3.206993242115463438e+00 2.657081982051621437e+09
7.890590498949246129e-04 4.006753857627946758e+01 -1.930220294486630017e+00 -2.117017045095108685e+00 1.056432055632827640e-07 -5.408309653617706658e+00 2.657081982053064346e+09
7.563408794245389272e-04 4.771619094721013710e+01 -1.965612512444494531e+00 -2.138335974220176627e+00 2.557392616129931366e-08 -6.517761603424757411e+00 2.657081982054199219e+09
7.535180205767865900e-04 4.555295778234921755e+01 -1.967526330082520314e+00 -2.131650931555051365e+00 1.297818488056660765e-07 -4.917684586221324317e+00 2.657081982054677010e+09
7.623901666509590343e-04 4.814361581898509712e+01 -1.955575597214421091e+00 -2.146958068446605417e+00 3.399830505863582968e-07 -4.676812405651003424e+00 2.657081982054733753e+09
7.604027942765195303e-04 4.248564189427697357e+01 -1.960938498422968967e+00 -2.116647597934869118e+00 1.419694272874046007e-06 -3.231896759509631956e+00 2.657081982056697369e+09
7.604027942765195303e-04 4.248564189427697357e+01 -1.960938498422968967e+00 -2.116647597934869118e+00 1.419694272874046007e-06 -3.231896759509631956e+00 2.657081982056697369e+09
7.823932759073263252e-04 4.129519386106967715e+01 -1.935688397034809327e+00 -2.116090919755549749e+00 9.042771958600869731e-09 -7.055443556893003176e+00 2.657081982059788227e+09
7.648523907057311159e-04 4.517236923615168820e+01 -1.952275050345337215e+00 -2.119188831131937789e+00 1.666451669443677740e-08 -6.841245924286961433e+00 2.657081982060275078e+09
7.648523907057311159e-04 4.517236923615168820e+01 -1.952275050345337215e+00 -2.119188831131937789e+00 1.666451669443677740e-08 -6.841245924286961433e+00 2.657081982060275078e+09
7.554004664064226365e-04 4.452197459672569835e+01 -1.963717669639205354e+00 -2.127321864458902922e+00 1.531556062017626484e-06 -3.278388299233492731e+00 2.657081982060966492e+09
7.554004664064226365e-04 4.452197459672569835e+01 -1.963717669639205354e+00 -2.127321864458902922e+00 1.531556062017626484e-06 -3.278388299233492731e+00 2.657081982060966492e+09
7.525192969158087759e-04 4.324418182337176120e+01 -1.968844250497851611e+00 -2.117740723060867580e+00 4.399023935626859591e-07 -4.256961703672345720e+00 2.657081982062866211e+09
7.525192969158087759e-04 4.324418182337176120e+01 -1.968844250497851611e+00 -2.117740723060867580e+00 4.399023935626859591e-07 -4.256961703672345720e+00 2.657081982062866211e+09
7.650299106365595096e-04 4.649923406025939698e+01 -1.953686663918641875e+00 -2.125231846623844234e+00 1.151532213481156585e-07 -5.344857486627976328e+00 2.657081982064264774e+09
7.650299106365595096e-04 4.649923406025939698e+01 -1.953686663918641875e+00 -2.125231846623844234e+00 1.151532213481156585e-07 -5.344857486627976328e+00 2.657081982064264774e+09
7.636229010753110879e-04 4.388999270225281180e+01 -1.952550453342901005e+00 -2.115306191373881983e+00 5.123713784104655660e-09 -7.461748945517464371e+00 2.657081982066888809e+09
7.756882469225371765e-04 4.363123119190292698e+01 -1.938553167880267214e+00 -2.128981922220007483e+00 3.129266593309016801e-08 -6.145234640130253112e+00 2.657081982068359375e+09
7.649317490383189446e-04 4.397428372520127482e+01 -1.952743584693943379e+00 -2.110617136081281764e+00 4.171114240692846859e-07 -4.405264933316491494e+00 2.657081982068642139e+09
7.788821728881718245e-04 4.119074619967959450e+01 -1.940070250522230477e+00 -2.120439019148116166e+00 2.051284911804967289e-07 -4.620891589962344170e+00 2.657081982069572449e+09
7.639741233202821009e-04 4.295778910656319027e+01 -1.953697692351831217e+00 -2.122481606664834874e+00 5.952556102594294378e-09 -7.471340419770157837e+00 2.657081982071278095e+09
7.639741233202821009e-04 4.295778910656319027e+01 -1.953697692351831217e+00 -2.122481606664834874e+00 5.952556102594294378e-09 -7.471340419770157837e+00 2.657081982071278095e+09
7.556750031912080716e-04 4.727868104455959042e+01 -1.963528488237036296e+00 -2.125943031752665746e+00 3.922408409251753566e-09 -7.713796500697134739e+00 2.657081982071596622e+09
7.619625009630860441e-04 4.673062822006318129e+01 -1.958941816546214687e+00 -2.139384592469218305e+00 5.892341510156757600e-08 -5.622890349522621456e+00 2.657081982072697163e+09
7.465034914776247973e-04 4.502622360368066268e+01 -1.976007543121720555e+00 -2.125859128602735737e+00 3.685053352312215858e-08 -6.215339879580483284e+00 2.657081982073464870e+09
7.465034914776247973e-04 4.502622360368066268e+01 -1.976007543121720555e+00 -2.125859128602735737e+00 3.685053352312215858e-08 -6.215339879580483284e+00 2.657081982073464870e+09
7.574908376757429930e-04 4.679143141895952596e+01 -1.960752995732392368e+00 -2.125492061351828887e+00 8.822247859366770526e-08 -5.207211290175741247e+00 2.657081982076752663e+09
7.702864361919312250e-04 4.311402864180379169e+01 -1.946984747657571457e+00 -2.130083372207385750e+00 8.770985698643484012e-08 -5.282086576443777659e+00 2.657081982076885700e+09
7.702864361919312250e-04 4.311402864180379169e+01 -1.946984747657571457e+00 -2.130083372207385750e+00 8.770985698643484012e-08 -5.282086576443777659e+00 2.657081982076885700e+09
7.758470213636411896e-04 4.237853704070295180e+01 -1.941930567671855457e+00 -2.127752318914066798e+00 9.040171388602348082e-09 -6.946410501498039736e+00 2.657081982076952457e+09
7.903556736934747766e-04 4.075195944341848531e+01 -1.928821631552366078e+00 -2.117412155365133053e+00 1.767375895044457927e-06 -3.328265393593927257e+00 2.657081982080120564e+09
7.556089883657503064e-04 4.429441521033172080e+01 -1.965845732696110293e+00 -2.123528485470439264e+00 2.358100303923232908e-09 -7.854765160169123739e+00 2.657081982080360889e+09
7.549242892610564300e-04 4.934407631351952261e+01 -1.964958728746916794e+00 -2.140138094535063651e+00 2.262175263456852587e-07 -4.943571708860543978e+00 2.657081982083925247e+09
7.549242892610564300e-04 4.934407631351952261e+01 -1.964958728746916794e+00 -2.140138094535063651e+00 2.262175263456852587e-07 -4.943571708860543978e+00 2.657081982083925247e+09
7.904769070471067208e-04 4.059414235073993638e+01 -1.926134045509790171e+00 -2.112175149286374953e+00 4.780328746920591070e-07 -4.126953653916428877e+00 2.657081982084458351e+09
7.723230504998802089e-04 4.152091887620915145e+01 -1.947633320408137747e+00 -2.115981352082890954e+00 5.375096721298227760e-09 -7.429137947990601454e+00 2.657081982085289478e+09
7.723230504998802089e-04 4.152091887620915145e+01 -1.947633320408137747e+00 -2.115981352082890954e+00 5.375096721298227760e-09 -7.429137947990601454e+00 2.657081982085289478e+09
7.608309261090101094e-04 4.303063359049917835e+01 -1.960122349144556964e+00 -2.128453069032709255e+00 1.024733566501112881e-07 -5.582075621017706268e+00 2.657081982085763931e+09
7.471061960021169743e-04 4.739821790773127930e+01 -1.976201806515986092e+00 -2.137022815245631868e+00 4.385865134132678932e-08 -6.181830466972442650e+00 2.657081982085844994e+09
7.661057616564317160e-04 4.185610870030861008e+01 -1.953729954233137445e+00 -2.120738842727441842e+00 3.665324677319609698e-07 -4.692316223860838242e+00 2.657081982086280346e+09
7.661057616564317160e-04 4.185610870030861008e+01 -1.953729954233137445e+00 -2.120738842727441842e+00 3.665324677319609698e-07 -4.692316223860838242e+00 2.657081982086280346e+09
7.727521531978741223e-04 4.470800208835739653e+01 -1.944196991186602830e+00 -2.123895015931791086e+00 6.117133770650818137e-07 -3.659904086499795817e+00 2.657081982087064266e+09
7.727521531978741223e-04 4.470800208835739653e+01 -1.944196991186602830e+00 -2.123895015931791086e+00 6.117133770650818137e-07 -3.659904086499795817e+00 2.657081982087064266e+09
7.940236313696797743e-04 4.088271130947596532e+01 -1.923232062034072598e+00 -2.125585681935608484e+00 4.980304599096492135e-07 -4.148665392787915351e+00 2.657081982087996483e+09
7.834434764092275925e-04 4.375752447374733833e+01 -1.931956987130319714e+00 -2.138818555930519949e+00 7.350972341305072199e-07 -3.960309838019364648e+00 2.657081982088428974e+09
7.834434764092275925e-04 4.375752447374733833e+01 -1.931956987130319714e+00 -2.138818555930519949e+00 7.350972341305072199e-07 -3.960309838019364648e+00 2.657081982088428974e+09
7.452030422337432500e-04 4.490319570062302290e+01 -1.977274345279946610e+00 -2.119567650068888476e+00 3.294795676287900650e-07 -4.566619413297116736e+00 2.657081982088946342e+09
7.793468526301589559e-04 4.340731259189905700e+01 -1.939877020742715175e+00 -2.130080216580338970e+00 1.752457346989851614e-07 -4.770451224120007439e+00 2.657081982089533806e+09
7.793468526301589559e-04 4.340731259189905700e+01 -1.939877020742715175e+00 -2.130080216580338970e+00 1.752457346989851614e-07 -4.770451224120007439e+00 2.657081982089533806e+09
7.628142417395258629e-04 4.796916431862163677e+01 -1.955347300163593260e+00 -2.135178589799886506e+00 8.874355817204385481e-08 -5.594278524865082147e+00 2.657081982089664936e+09
7.628142417395258629e-04 4.796916431862163677e+01 -1.955347300163593260e+00 -2.135178589799886506e+00 8.874355817204385481e-08 -5.594278524865082147e+00 2.657081982089664936e+09
7.752753430511442065e-04 4.526691906584846947e+01 -1.944305453845174725e+00 -2.132520539834420248e+00 1.815233005731297096e-06 -3.214562979334748327e+00 2.657081982091123104e+09
7.814435829380821834e-04 4.295281096033178869e+01 -1.932988789015591236e+00 -2.130521398296012947e+00 1.147478852188826057e-06 -3.557889923760579443e+00 2.657081982096127987e+09
7.814435829380821834e-04 4.295281096033178869e+01 -1.932988789015591236e+00 -2.130521398296012947e+00 1.147478852188826057e-06 -3.557889923760579443e+00 2.657081982096127987e+09
7.726795228368082101e-04 4.221208711548969461e+01 -1.945919236187702683e+00 -2.125671677117630498e+00 3.316724928820595480e-09 -7.782352158300931855e+00 2.657081982096638680e+09
7.726795228368082101e-04 4.221208711548969461e+01 -1.945919236187702683e+00 -2.125671677117630498e+00 3.316724928820595480e-09 -7.782352158300931855e+00 2.657081982096638680e+09
7.518572206247900111e-04 4.592316841960094109e+01 -1.966449084606706199e+00 -2.127742710122562109e+00 5.888492111478313686e-07 -3.924401146850242661e+00 2.657081982097691536e+09
7.518572206247900111e-04 4.592316841960094109e+01 -1.966449084606706199e+00 -2.127742710122562109e+00 5.888492111478313686e-07 -3.924401146850242661e+00 2.657081982097691536e+09
7.737641686480745910e-04 4.266051204511517625e+01 -1.941411780969120482e+00 -2.113698375891130077e+00 3.192171216465464238e-08 -6.288047625961833198e+00 2.657081982098222733e+09
7.552225110491331880e-04 4.636355091108994486e+01 -1.964586750302497187e+00 -2.138620425126363411e+00 2.912617784632933408e-09 -7.936916131993537959e+00 2.657081982098834515e+09
7.552225110491331880e-04 4.636355091108994486e+01 -1.964586750302497187e+00 -2.138620425126363411e+00 2.912617784632933408e-09 -7.936916131993537959e+00 2.657081982098834515e+09
7.510971880826407656e-04 4.735922853343164718e+01 -1.969876637310411294e+00 -2.135265016470158983e+00 5.905957150908393686e-09 -7.586087477533945744e+00 2.657081982098929405e+09
7.620130254760502757e-04 4.576387595852668966e+01 -1.955375503425337058e+00 -2.126988871988121588e+00 2.027402669601854446e-07 -4.433284042589438201e+00 2.657081982101390362e+09
7.638903105464817924e-04 4.478470364677939841e+01 -1.957789878694425223e+00 -2.119957716297341754e+00 1.561523552338321784e-06 -3.443870387845526793e+00 2.657081982101762295e+09
7.638903105464817924e-04 4.478470364677939841e+01 -1.957789878694425223e+00 -2.119957716297341754e+00 1.561523552338321784e-06 -3.443870387845526793e+00 2.657081982101762295e+09
7.943647323047313804e-04 4.130137196770169794e+01 -1.921935795065750519e+00 -2.118777214234201622e+00 2.489812026150422327e-07 -4.722773158871752308e+00 2.657081982103358269e+09
7.804252238643778370e-04 4.188528319236591813e+01 -1.940753626424116751e+00 -2.119543862401448653e+00 6.074056967794250160e-07 -4.210603425106327791e+00 2.657081982103628635e+09
7.537710794422522323e-04 4.540839757979257030e+01 -1.967618987504060613e+00 -2.126724022215097598e+00 1.992291511607702716e-09 -7.938052164951498568e+00 2.657081982104277134e+09
7.537710794422522323e-04 4.540839757979257030e+01 -1.967618987504060613e+00 -2.126724022215097598e+00 1.992291511607702716e-09 -7.938052164951498568e+00 2.657081982104277134e+09
7.469267814104237502e-04 4.757190476115302147e+01 -1.976576326612466517e+00 -2.137042809077188465e+00 3.575321638287391240e-08 -6.222393477619291069e+00 2.657081982105418205e+09
7.500232622058828182e-04 4.654768042133579797e+01 -1.970617553366324159e+00 -2.126000725070680275e+00 1.797127595484500050e-06 -3.417192299024133462e+00 2.657081982105422497e+09
7.500232622058828182e-04 4.654768042133579797e+01 -1.970617553366324159e+00 -2.126000725070680275e+00 1.797127595484500050e-06 -3.417192299024133462e+00 2.657081982105422497e+09
7.541351347736156233e-04 4.782986531320898393e+01 -1.964579032632636224e+00 -2.130428737663473626e+00 1.335384549987096682e-08 -6.667319962060948235e+00 2.657081982105820656e+09
7.541351347736156233e-04 4.782986531320898393e+01 -1.964579032632636224e+00 -2.130428737663473626e+00 1.335384549987096682e-08 -6.667319962060948235e+00 2.657081982105820656e+09
7.603088246445587062e-04 4.483503565029046456e+01 -1.957136463580054775e+00 -2.117352306429848507e+00 5.063170510017429521e-09 -7.310789218338076267e+00 2.657081982108546734e+09
7.603088246445587062e-04 4.483503565029046456e+01 -1.957136463580054775e+00 -2.117352306429848507e+00 5.063170510017429521e-09 -7.310789218338076267e+00 2.657081982108546734e+09
7.564801408246410322e-04 4.502327277792299753e+01 -1.961676258444578824e+00 -2.129026450969832673e+00 4.118484279416719452e-09 -7.495044389140234742e+00 2.657081982110010624e+09
7.537655246108185356e-04 4.543940320691908141e+01 -1.966495709086652166e+00 -2.134465034844632125e+00 1.570557621165217140e-08 -6.629515876710200928e+00 2.657081982111347198e+09
7.617297505148558270e-04 4.499710115302531932e+01 -1.958984390286926391e+00 -2.121170294644758147e+00 5.871487057464139705e-08 -5.581594970695068270e+00 2.657081982112152576e+09
7.586330476225740553e-04 4.520571316732483069e+01 -1.958138521699448464e+00 -2.130852062319648077e+00 3.625740016565370423e-07 -4.301095704977489831e+00 2.657081982114788532e+09
7.591164592061554152e-04 4.530168114159175730e+01 -1.959270794474328614e+00 -2.122039950686670284e+00 2.677574793136148592e-08 -5.988320279480857877e+00 2.657081982115260124e+09
7.591164592061554152e-04 4.530168114159175730e+01 -1.959270794474328614e+00 -2.122039950686670284e+00 2.677574793136148592e-08 -5.988320279480857877e+00 2.657081982115260124e+09
7.678933032965784599e-04 4.498662046014612059e+01 -1.951732318152006540e+00 -2.122534551757473853e+00 1.084728857812009759e-06 -3.365422873724819297e+00 2.657081982115312576e+09
7.548500489318013713e-04 4.714785272387624104e+01 -1.966918780912278342e+00 -2.137035186659951957e+00 1.346454416776628404e-08 -6.700315113194316829e+00 2.657081982116099358e+09
7.785843889367927368e-04 4.290485541000006720e+01 -1.939032472791809347e+00 -2.121617967892955647e+00 9.915941788472454886e-08 -5.702915038897966582e+00 2.657081982117202759e+09
7.785843889367927368e-04 4.290485541000006720e+01 -1.939032472791809347e+00 -2.121617967892955647e+00 9.915941788472454886e-08 -5.702915038897966582e+00 2.657081982117202759e+09
7.521975006480503823e-04 4.586462608709925348e+01 -1.965765495975949850e+00 -2.129192414699268454e+00 3.681867068540714525e-07 -4.530917667243144820e+00 2.657081982117220402e+09
7.521975006480503823e-04 4.586462608709925348e+01 -1.965765495975949850e+00 -2.129192414699268454e+00 3.681867068540714525e-07 -4.530917667243144820e+00 2.657081982117220402e+09
7.667590921240562086e-04 4.583239063805373803e+01 -1.953409118990215187e+00 -2.128377082743095894e+00 3.416231058909475672e-08 -6.267077572985368050e+00 2.657081982117613792e+09
7.944589331055778875e-04 4.127129178577087742e+01 -1.921504820063509644e+00 -2.117655984885402631e+00 3.984313376506470161e-07 -4.461579156024432002e+00 2.657081982117644787e+09
7.944589331055778875e-04 4.127129178577087742e+01 -1.921504820063509644e+00 -2.117655984885402631e+00 3.984313376506470161e-07 -4.461579156024432002e+00 2.657081982117644787e+09
7.757853023011580373e-04 4.126294985517940717e+01 -1.940546528672032478e+00 -2.110311456657234963e+00 5.985588647384721651e-07 -3.975245158079602881e+00 2.657081982121098995e+09
7.757853023011580373e-04 4.126294985517940717e+01 -1.940546528672032478e+00 -2.110311456657234963e+00 5.985588647384721651e-07 -3.975245158079602881e+00 2.657081982121098995e+09
7.631449016234960209e-04 4.268817662743447983e+01 -1.957861102251247765e+00 -2.127067785728705029e+00 2.654250114924415261e-07 -4.939238669503254187e+00 2.657081982121483326e+09
7.557619509031273742e-04 4.469996021047705170e+01 -1.967438224707851013e+00 -2.129916654133670484e+00 1.559493700375895936e-06 -3.215319417628395904e+00 2.657081982121811390e+09
7.557619509031273742e-04 4.469996021047705170e+01 -1.967438224707851013e+00 -2.129916654133670484e+00 1.559493700375895936e-06 -3.215319417628395904e+00 2.657081982121811390e+09
7.730707932346336277e-04 4.552430304401877237e+01 -1.940485732682620590e+00 -2.128893225359911767e+00 4.137989230272415031e-07 -4.295008963615130071e+00 2.657081982122138023e+09
7.695827774882479282e-04 4.472384117286073035e+01 -1.946528526075671950e+00 -2.120725728087157425e+00 4.762424867018291165e-09 -7.397095878848629624e+00 2.657081982123371124e+09
7.694736218442344271e-04 4.573026018833670037e+01 -1.946087417977134137e+00 -2.140966120824931096e+00 5.055294438021715335e-08 -5.837250669795812641e+00 2.657081982123768330e+09
7.814742956315504823e-04 4.071222007373103935e+01 -1.936076616320837163e+00 -2.111698557068259596e+00 3.765213849598640129e-07 -4.214808055271388909e+00 2.657081982124042988e+09
7.814742956315504823e-04 4.071222007373103935e+01 -1.936076616320837163e+00 -2.111698557068259596e+00 3.765213849598640129e-07 -4.214808055271388909e+00 2.657081982124042988e+09
7.653679459762107546e-04 4.744342035345553654e+01 -1.951082983326386078e+00 -2.132093158039578995e+00 2.205438942605504898e-07 -4.935701095128386839e+00 2.657081982124373436e+09
7.801585196433389723e-04 4.186226742191410466e+01 -1.935972944215775815e+00 -2.110551557980127502e+00 1.414065556696458688e-07 -5.128877909296872595e+00 2.657081982126342773e+09
7.551717223717405603e-04 4.475566712265433011e+01 -1.965214743111303397e+00 -2.131058325599439307e+00 9.439979901264778053e-09 -6.950222872288480680e+00 2.657081982126502991e+09
7.551717223717405603e-04 4.475566712265433011e+01 -1.965214743111303397e+00 -2.131058325599439307e+00 9.439979901264778053e-09 -6.950222872288480680e+00 2.657081982126502991e+09
7.647360384638060516e-04 4.463501415757090740e+01 -1.950165589984099501e+00 -2.122237128070687540e+00 1.240089727212654502e-06 -3.426463551906627991e+00 2.657081982126951218e+09
7.647360384638060516e-04 4.463501415757090740e+01 -1.950165589984099501e+00 -2.122237128070687540e+00 1.240089727212654502e-06 -3.426463551906627991e+00 2.657081982126951218e+09
7.624418338370074575e-04 4.564198974752446958e+01 -1.956315160744480419e+00 -2.120163653842118023e+00 2.286226448847028326e-06 -3.184302117200283888e+00 2.657081982126963139e+09
7.624418338370074575e-04 4.564198974752446958e+01 -1.956315160744480419e+00 -2.120163653842118023e+00 2.286226448847028326e-06 -3.184302117200283888e+00 2.657081982126963139e+09
7.906749014153446019e-04 4.099765470276085466e+01 -1.925441933496754965e+00 -2.123548505242266238e+00 1.209960571357325583e-07 -5.241949708102238148e+00 2.657081982129921436e+09
7.745315187836720149e-04 4.204613319473513400e+01 -1.942863466258377692e+00 -2.127485635144997556e+00 2.501303901437030197e-07 -4.654844982536591402e+00 2.657081982130303860e+09
7.745315187836720149e-04 4.204613319473513400e+01 -1.942863466258377692e+00 -2.127485635144997556e+00 2.501303901437030197e-07 -4.654844982536591402e+00 2.657081982130303860e+09
7.790346367155829904e-04 4.407843163433082623e+01 -1.935219989628009341e+00 -2.121573183476851643e+00 5.445467674517313140e-07 -4.274637030756821332e+00 2.657081982130927563e+09
7.527190360853616962e-04 4.706621772119746083e+01 -1.970991695976714198e+00 -2.134219203888394922e+00 5.961742159334933467e-08 -5.834697372732160936e+00 2.657081982131893158e+09
7.551418871947937310e-04 4.403430217271463221e+01 -1.967202565599990294e+00 -2.118489961590603432e+00 1.131026978619778117e-06 -3.380665887176598439e+00 2.657081982132505894e+09
7.643096317939089817e-04 4.597722382446051625e+01 -1.954451151238640438e+00 -2.123804814707665578e+00 5.800545297873443094e-07 -3.836030238751403587e+00 2.657081982132915020e+09
7.643096317939089817e-04 4.597722382446051625e+01 -1.954451151238640438e+00 -2.123804814707665578e+00 5.800545297873443094e-07 -3.836030238751403587e+00 2.657081982132915020e+09
7.548258954626714447e-04 4.501871674627351183e+01 -1.963555250280807574e+00 -2.123631926494913280e+00 1.725347783747615876e-06 -3.355410733675204149e+00 2.657081982133192062e+09
7.548258954626714447e-04 4.501871674627351183e+01 -1.963555250280807574e+00 -2.123631926494913280e+00 1.725347783747615876e-06 -3.355410733675204149e+00 2.657081982133192062e+09
7.779458347425640720e-04 4.489032477136819921e+01 -1.939372486994886291e+00 -2.134038513297859208e+00 4.201408325154172217e-07 -4.626461473824063475e+00 2.657081982133549690e+09
7.779458347425640720e-04 4.489032477136819921e+01 -1.939372486994886291e+00 -2.134038513297859208e+00 4.201408325154172217e-07 -4.626461473824063475e+00 2.657081982133549690e+09
7.710981899490762254e-04 4.478964821626168202e+01 -1.948107229817978236e+00 -2.129694380406434995e+00 7.535450514557227989e-09 -7.064044488085159834e+00 2.657081982134075642e+09
7.710981899490762254e-04 4.478964821626168202e+01 -1.948107229817978236e+00 -2.129694380406434995e+00 7.535450514557227989e-09 -7.064044488085159834e+00 2.657081982134075642e+09
7.721968972275041572e-04 4.452547459792056372e+01 -1.947493278796221139e+00 -2.137522405810370785e+00 1.013170009020624576e-08 -7.063027430837772513e+00 2.657081982134125710e+09
7.564029864028469757e-04 4.671906166529858240e+01 -1.961574396370828754e+00 -2.139512935297407381e+00 1.435631213695246070e-08 -6.746234695444083940e+00 2.657081982137071133e+09
7.564029864028469757e-04 4.671906166529858240e+01 -1.961574396370828754e+00 -2.139512935297407381e+00 1.435631213695246070e-08 -6.746234695444083940e+00 2.657081982137071133e+09
7.614895747633381199e-04 4.784222227161028229e+01 -1.957844367956995901e+00 -2.142856926609418622e+00 1.517290678144480872e-06 -3.146521449845462115e+00 2.657081982139994621e+09
7.614895747633381199e-04 4.784222227161028229e+01 -1.957844367956995901e+00 -2.142856926609418622e+00 1.517290678144480872e-06 -3.146521449845462115e+00 2.657081982139994621e+09
7.696863965676427680e-04 4.523280322260878705e+01 -1.952277617956182265e+00 -2.136457548951705032e+00 1.158439600537588592e-06 -3.701058854390288921e+00 2.657081982140309811e+09
7.812048836971086227e-04 4.251836927804069433e+01 -1.936499927381168273e+00 -2.129798825932089024e+00 9.341776919678864234e-08 -5.192879278356473449e+00 2.657081982142229080e+09
7.796730512723931651e-04 4.218124784260725590e+01 -1.936860509504932715e+00 -2.123809582996540879e+00 7.818660298101449741e-07 -3.459778718168411871e+00 2.657081982143293381e+09
7.578214731252293094e-04 4.451423695006521086e+01 -1.963495627577683589e+00 -2.123443033764029764e+00 3.078282910925885284e-08 -6.555990101081659027e+00 2.657081982143947601e+09
7.573812028136107455e-04 4.779487383928117339e+01 -1.959327885649908341e+00 -2.128371491576760199e+00 2.795526776028384918e-07 -4.638597449326841371e+00 2.657081982144299030e+09
7.842324839700034458e-04 4.344792533180397243e+01 -1.933022409110228157e+00 -2.122299129023745845e+00 1.341806238557546713e-06 -3.509023304886425443e+00 2.657081982144555092e+09
7.716418018002832793e-04 4.331604135478963258e+01 -1.943808178694713895e+00 -2.115339107095798976e+00 1.405531992285508059e-06 -3.138901144650092512e+00 2.657081982145655632e+09
7.780567833477848106e-04 4.157948983859754577e+01 -1.937720581363913563e+00 -2.110347084967596487e+00 6.588527186728974388e-07 -4.100160700752288889e+00 2.657081982146472931e+09
7.530257076975380983e-04 4.770276973409913523e+01 -1.970484315089134242e+00 -2.134441618708073918e+00 3.688207162572844509e-07 -4.522969182172868585e+00 2.657081982149760723e+09
7.530257076975380983e-04 4.770276973409913523e+01 -1.970484315089134242e+00 -2.134441618708073918e+00 3.688207162572844509e-07 -4.522969182172868585e+00 2.657081982149760723e+09
7.471413898822384676e-04 4.779217505779362796e+01 -1.973437744391394189e+00 -2.124817981955506863e+00 9.103835195976405966e-08 -5.673870237236764424e+00 2.657081982150324345e+09
7.682294537226685332e-04 4.566438841185464526e+01 -1.953404492517142543e+00 -2.141710300943946876e+00 4.840471462793046345e-07 -4.268825196714653103e+00 2.657081982150821209e+09
7.497821094250190117e-04 4.637866549238206204e+01 -1.971091754505656546e+00 -2.121300916798147362e+00 2.627585449950813006e-08 -6.191908366791379237e+00 2.657081982153021336e+09
7.875823298997182160e-04 4.259823665451474284e+01 -1.928959728243597072e+00 -2.133206887795412676e+00 2.237700216358391203e-06 -2.988158813120174173e+00 2.657081982154481888e+09
7.851199533646280489e-04 4.284740423654126573e+01 -1.930045476238188007e+00 -2.130849897061854570e+00 1.622843523884443388e-07 -5.226074510687107377e+00 2.657081982154911041e+09
7.517235724349130956e-04 4.740761238954367229e+01 -1.967692719155951453e+00 -2.127003203305001033e+00 7.270700922663440189e-09 -7.103954238223855633e+00 2.657081982157072067e+09
7.558037699155276947e-04 4.323002117790154841e+01 -1.966731812501515630e+00 -2.116207894092524633e+00 5.924977814892007179e-08 -5.696298749554243201e+00 2.657081982157957554e+09
7.803369837920292500e-04 4.131455914671242624e+01 -1.937710552544182896e+00 -2.111287166422404660e+00 1.965806585559572569e-07 -4.762974714025150824e+00 2.657081982158261299e+09
7.803369837920292500e-04 4.131455914671242624e+01 -1.937710552544182896e+00 -2.111287166422404660e+00 1.965806585559572569e-07 -4.762974714025150824e+00 2.657081982158261299e+09
7.551448769464438665e-04 4.501440045288269687e+01 -1.966872989841684349e+00 -2.132799443430195563e+00 4.257705636186980881e-09 -7.626448439981254879e+00 2.657081982158336639e+09
7.551448769464438665e-04 4.501440045288269687e+01 -1.966872989841684349e+00 -2.132799443430195563e+00 4.257705636186980881e-09 -7.626448439981254879e+00 2.657081982158336639e+09
7.762325693714219356e-04 4.524443359868912040e+01 -1.938278190891813191e+00 -2.127038087108932274e+00 2.825365265560657331e-07 -4.508221453510799392e+00 2.657081982161530018e+09
7.567461878706159637e-04 4.669140294644250133e+01 -1.960987332206076461e+00 -2.139814990631991876e+00 7.538510574350825100e-07 -3.944735362750152241e+00 2.657081982162075043e+09
7.602991232914923375e-04 4.621333159774281540e+01 -1.960563637158365680e+00 -2.135103231489126063e+00 2.461290745067467274e-06 -3.223372022338558907e+00 2.657081982163975239e+09
7.602991232914923375e-04 4.621333159774281540e+01 -1.960563637158365680e+00 -2.135103231489126063e+00 2.461290745067467274e-06 -3.223372022338558907e+00 2.657081982163975239e+09
7.913100728432397252e-04 3.981707813577949651e+01 -1.925803283135337995e+00 -2.113163865885452353e+00 2.772287975156830073e-07 -4.631633216508505235e+00 2.657081982165318489e+09
7.531087966104202608e-04 4.692395632438080355e+01 -1.964818940909561551e+00 -2.128375967320781825e+00 3.825557603153195860e-08 -5.870012664042986827e+00 2.657081982165963650e+09
7.622686215690207276e-04 4.509294674822132976e+01 -1.956551396315503677e+00 -2.137664647484525560e+00 5.776749435129988949e-09 -7.316575987634336364e+00 2.657081982166289330e+09
