3.095235259248209705e-03 4.794073732761088991e+01 -1.156044712991199930e-02 -2.107172926035521421e+00 3.437714112938887401e-06 -2.646791336672787764e+00 2.459524010728248119e+09
3.095235259248209705e-03 4.794073732761088991e+01 -1.156044712991199930e-02 -2.107172926035521421e+00 3.437714112938887401e-06 -2.646791336672787764e+00 2.459524010728248119e+09
3.123817785607830612e-03 4.812572226498983241e+01 -1.835799669522852895e-03 -2.125407123224464456e+00 3.845520337926769497e-06 -3.186306081777536825e+00 2.459524010734024048e+09
3.113873909890796897e-03 4.798208985498423829e+01 -2.388898205194944779e-03 -2.128405887506577443e+00 1.785887157070111587e-07 -7.340462588402288269e+00 2.459524010734352589e+09
3.044650869066801904e-03 4.785844816156652826e+01 -3.722536482324478868e-02 -2.123274317022344260e+00 4.999553092061329471e-07 -5.833679888375158384e+00 2.459524010734764099e+09
3.044650869066801904e-03 4.785844816156652826e+01 -3.722536482324478868e-02 -2.123274317022344260e+00 4.999553092061329471e-07 -5.833679888375158384e+00 2.459524010734764099e+09
3.059772597899744571e-03 4.790923459898870362e+01 -2.677399877332886646e-02 -2.117501245539481491e+00 1.142776261018323079e-06 -4.017112693946845781e+00 2.459524010735676289e+09
3.059772597899744571e-03 4.790923459898870362e+01 -2.677399877332886646e-02 -2.117501245539481491e+00 1.142776261018323079e-06 -4.017112693946845781e+00 2.459524010735676289e+09
3.060110208004574502e-03 4.764648848308592477e+01 -3.504734021288369306e-02 -2.096030416751225811e+00 1.404739082546995795e-07 -7.120996656757260013e+00 2.459524010735684872e+09
3.060110208004574502e-03 4.764648848308592477e+01 -3.504734021288369306e-02 -2.096030416751225811e+00 1.404739082546995795e-07 -7.120996656757260013e+00 2.459524010735684872e+09
2.910179889378887528e-03 4.800323786333742504e+01 -9.149246264752841640e-02 -2.109771603493318715e+00 2.831465981326870082e-07 -6.735038175900212920e+00 2.459524010738664150e+09
2.910179889378887528e-03 4.800323786333742504e+01 -9.149246264752841640e-02 -2.109771603493318715e+00 2.831465981326870082e-07 -6.735038175900212920e+00 2.459524010738664150e+09
3.108832638707762202e-03 4.785928543539166213e+01 -2.416495291498677034e-03 -2.093406844734097660e+00 5.680143795546009285e-07 -5.418953084867374592e+00 2.459524010741298199e+09
3.108832638707762202e-03 4.785928543539166213e+01 -2.416495291498677034e-03 -2.093406844734097660e+00 5.680143795546009285e-07 -5.418953084867374592e+00 2.459524010741298199e+09
3.092477256955569829e-03 4.807313286835993438e+01 -1.173070646238283388e-03 -2.108894541338880657e+00 2.556128756802346341e-07 -6.945622151708999326e+00 2.459524010741830349e+09
3.125525628100226001e-03 4.761219804830851388e+01 -1.475692631499914143e-02 -2.102052329233275785e+00 1.206913537594402954e-06 -4.854313997591907182e+00 2.459524010742366314e+09
3.013793155013590793e-03 4.793481771316555751e+01 -3.996584819766324514e-02 -2.103482421785630496e+00 7.239002920354848215e-07 -5.592073559785124104e+00 2.459524010743408680e+09
2.916299762863786699e-03 4.791309012447408122e+01 -9.332918516240029660e-02 -2.114062906306827028e+00 2.771593180848185335e-07 -6.664215143668146268e+00 2.459524010743724823e+09
2.941132611474651243e-03 4.795679114634295104e+01 -8.043582454493236611e-02 -2.114380405830983634e+00 2.176191640546058027e-07 -7.283915118337759509e+00 2.459524010744262695e+09
3.118361095171620634e-03 4.794919174893590963e+01 -1.874581241358530548e-03 -2.124083885845609032e+00 7.552207698979570900e-08 -7.253544989734558968e+00 2.459524010744525909e+09
3.031791274347408766e-03 4.790956852243802189e+01 -4.090361909813333696e-02 -2.101870010382813625e+00 1.798530010708285439e-07 -6.772716739410862274e+00 2.459524010744542599e+09
3.065171277466068565e-03 4.795723237398719618e+01 -1.939088991873161305e-02 -2.109616079392127030e+00 1.565810297423532444e-07 -6.142272754329914264e+00 2.459524010744677067e+09
2.978216498255011578e-03 4.786878951344628774e+01 -7.203998393843935588e-02 -2.117718531693135287e+00 2.559786985997561656e-07 -6.820764810298154401e+00 2.459524010744748592e+09
2.978216498255011578e-03 4.786878951344628774e+01 -7.203998393843935588e-02 -2.117718531693135287e+00 2.559786985997561656e-07 -6.820764810298154401e+00 2.459524010744748592e+09
3.116564514301150331e-03 4.800654742284723397e+01 -1.213535383033637061e-02 -2.120997235175193119e+00 3.665303579643303992e-07 -5.962988379550290929e+00 2.459524010745460510e+09
3.040044313348164683e-03 4.823954784448679334e+01 -3.443463632307786071e-02 -2.124808606496783270e+00 1.046462513283804264e-07 -7.827929619892067592e+00 2.459524010747329712e+09
2.984857969164497402e-03 4.792941354968112933e+01 -5.416128361014349579e-02 -2.103080172497526767e+00 2.069593220613303972e-07 -6.389968388962872226e+00 2.459524010752052307e+09
3.104013190464271175e-03 4.790926863924181589e+01 -5.848510265435979960e-03 -2.097681901328012355e+00 1.006475383099092456e-07 -7.222728037579360105e+00 2.459524010753362179e+09
3.111178345035683218e-03 4.785375676842819814e+01 -2.102715397156451616e-04 -2.096812625465983793e+00 2.055311034898604592e-06 -3.518383392942086907e+00 2.459524010754316330e+09
3.132800775688392245e-03 4.770684728366052241e+01 -1.168181065637874383e-02 -2.119265082488313912e+00 1.558938832128825195e-07 -6.778489115782647012e+00 2.459524010755713940e+09
3.097220481385294395e-03 4.792081141547906498e+01 -1.002705866972375404e-02 -2.102128898144456137e+00 2.479191753185706640e-07 -5.801767172502641401e+00 2.459524010756211758e+09
3.097220481385294395e-03 4.792081141547906498e+01 -1.002705866972375404e-02 -2.102128898144456137e+00 2.479191753185706640e-07 -5.801767172502641401e+00 2.459524010756211758e+09
3.091132640879149136e-03 4.793215223446239293e+01 -2.052195773402942791e-02 -2.108525322233573362e+00 1.570312720759267844e-06 -4.498681991806125602e+00 2.459524010756642818e+09
3.063449185188154081e-03 4.775287868433156291e+01 -3.201985709568511140e-02 -2.119241665291573984e+00 7.918778054085600417e-07 -5.203942059778363216e+00 2.459524010757480621e+09
3.000562955816184901e-03 4.810577202672790520e+01 -4.336593931782140032e-02 -2.118021170936314590e+00 1.269030447547540635e-07 -7.199629333228075190e+00 2.459524010757881165e+09
3.107082450042508194e-03 4.793844636431308004e+01 -6.801267363560015156e-03 -2.107374711929771216e+00 2.902735616529550060e-07 -5.289410337948705632e+00 2.459524010758846283e+09
3.053489703491442560e-03 4.827056621917729728e+01 -2.201391277203645913e-02 -2.128234908097446532e+00 1.162660763798414710e-07 -7.895335829207032141e+00 2.459524010759761333e+09
3.059481379516425410e-03 4.805341968601753422e+01 -2.595908844044902963e-02 -2.108523128998981200e+00 1.615321969925243506e-06 -4.020856957051098135e+00 2.459524010760877132e+09
3.059481379516425410e-03 4.805341968601753422e+01 -2.595908844044902963e-02 -2.108523128998981200e+00 1.615321969925243506e-06 -4.020856957051098135e+00 2.459524010760877132e+09
2.988557148785418206e-03 4.798687080057492693e+01 -5.392329962240927088e-02 -2.106848708282397897e+00 3.024549731496976668e-07 -5.809948126914539657e+00 2.459524010762846470e+09
3.109708706090992623e-03 4.790092145960830550e+01 -2.886569886769052573e-03 -2.121261109351201046e+00 3.889634745015073093e-07 -5.809645797418767188e+00 2.459524010763895512e+09
3.059795893283757430e-03 4.786984628913685924e+01 -3.212876506062656290e-02 -2.126437539788504694e+00 2.056924969398853995e-07 -7.124415293091802326e+00 2.459524010764555931e+09
3.093782069164599177e-03 4.785505840615117279e+01 -3.767364388058691560e-03 -2.097929727553419887e+00 2.700955382352956714e-07 -6.166650522908006415e+00 2.459524010766958237e+09
3.122195404307690977e-03 4.776431271206969598e+01 -1.073042135972768207e-02 -2.124441052857101386e+00 7.184356864402837168e-08 -7.757436659486940833e+00 2.459524010767524242e+09
3.085116777772239135e-03 4.810964995762768126e+01 -1.149570782473396946e-02 -2.127459582669167570e+00 9.576918760100537754e-07 -4.592395885124389565e+00 2.459524010768238068e+09
3.047059126241187174e-03 4.772931270224802347e+01 -3.771965987253089736e-02 -2.100143986860774969e+00 1.802216228486480167e-07 -6.475845042406841223e+00 2.459524010768427372e+09
3.047059126241187174e-03 4.772931270224802347e+01 -3.771965987253089736e-02 -2.100143986860774969e+00 1.802216228486480167e-07 -6.475845042406841223e+00 2.459524010768427372e+09
3.103482273194649050e-03 4.793187151141736280e+01 -3.241782809354276651e-03 -2.111788392819266669e+00 3.541659284343048781e-06 -3.005439878684812882e+00 2.459524010769847393e+09
3.103482273194649050e-03 4.793187151141736280e+01 -3.241782809354276651e-03 -2.111788392819266669e+00 3.541659284343048781e-06 -3.005439878684812882e+00 2.459524010769847393e+09
3.119792305132012677e-03 4.792223443460366639e+01 -5.781576445849534451e-03 -2.106893795964269511e+00 5.037989710248005136e-07 -5.069935867785467565e+00 2.459524010770034790e+09
2.952483059733179011e-03 4.794303543899938802e+01 -7.166379022277125088e-02 -2.108612840441230762e+00 1.349048865962740651e-06 -4.391822912514650845e+00 2.459524010774846554e+09
2.952483059733179011e-03 4.794303543899938802e+01 -7.166379022277125088e-02 -2.108612840441230762e+00 1.349048865962740651e-06 -4.391822912514650845e+00 2.459524010774846554e+09
3.066660997908841196e-03 4.764139595923263926e+01 -2.558350667067577078e-02 -2.099734028674260955e+00 4.919566517260694365e-07 -5.482867578266597874e+00 2.459524010775874615e+09
3.066660997908841196e-03 4.764139595923263926e+01 -2.558350667067577078e-02 -2.099734028674260955e+00 4.919566517260694365e-07 -5.482867578266597874e+00 2.459524010775874615e+09
3.127045106889089765e-03 4.760398831386124385e+01 -1.271626390807600870e-02 -2.113758407158014219e+00 2.071154001197506135e-06 -4.237886663007108368e+00 2.459524010777355194e+09
2.970044378592130545e-03 4.814660356099429350e+01 -5.777345892884877543e-02 -2.117118915029599258e+00 5.801340129247162339e-07 -5.379686975420654882e+00 2.459524010778697968e+09
2.970044378592130545e-03 4.814660356099429350e+01 -5.777345892884877543e-02 -2.117118915029599258e+00 5.801340129247162339e-07 -5.379686975420654882e+00 2.459524010778697968e+09
3.091986305921384705e-03 4.768776565609258000e+01 -2.254209664751938291e-02 -2.113974869618681307e+00 7.772718984306290894e-07 -5.788179557323118729e+00 2.459524010779636383e+09
3.091986305921384705e-03 4.768776565609258000e+01 -2.254209664751938291e-02 -2.113974869618681307e+00 7.772718984306290894e-07 -5.788179557323118729e+00 2.459524010779636383e+09
3.051237606856251929e-03 4.815902461279937086e+01 -2.586093073072603943e-02 -2.127608432490961210e+00 1.024086457238971254e-06 -5.100242669451411359e+00 2.459524010785126686e+09
3.006499422779727610e-03 4.776122972678894030e+01 -6.234607128051150582e-02 -2.117172149865142128e+00 1.524152844038015996e-07 -7.469061469040387813e+00 2.459524010788095951e+09
3.006499422779727610e-03 4.776122972678894030e+01 -6.234607128051150582e-02 -2.117172149865142128e+00 1.524152844038015996e-07 -7.469061469040387813e+00 2.459524010788095951e+09
3.141189827889441857e-03 4.763479742563284702e+01 -3.388829494045175750e-03 -2.116283040689530992e+00 2.027505354590031937e-06 -4.189590454798299390e+00 2.459524010788668633e+09
3.012514136614150538e-03 4.786651087747661393e+01 -4.681185265403131623e-02 -2.113857460612090122e+00 3.959969003060447863e-07 -6.511361335123909022e+00 2.459524010789010048e+09
3.012514136614150538e-03 4.786651087747661393e+01 -4.681185265403131623e-02 -2.113857460612090122e+00 3.959969003060447863e-07 -6.511361335123909022e+00 2.459524010789010048e+09
3.055796717000470661e-03 4.816080201176859532e+01 -2.546996837729231800e-02 -2.114864491082741882e+00 1.265992034288014432e-06 -4.321679400443425578e+00 2.459524010789430618e+09
3.030217485658724154e-03 4.772622308277881586e+01 -4.935185075682291256e-02 -2.110288119592309108e+00 8.306736263522123772e-07 -5.629770584481991413e+00 2.459524010790052891e+09
3.030217485658724154e-03 4.772622308277881586e+01 -4.935185075682291256e-02 -2.110288119592309108e+00 8.306736263522123772e-07 -5.629770584481991413e+00 2.459524010790052891e+09
3.078117597790246997e-03 4.775696121477268719e+01 -2.113211649485924326e-02 -2.099142882548572953e+00 9.302021668453659603e-08 -7.015164681751915765e+00 2.459524010791784286e+09
3.083234091243226317e-03 4.756778572407505123e+01 -3.329614902638455831e-02 -2.107728220493164883e+00 6.177533976890384033e-07 -5.637793985700046306e+00 2.459524010792075634e+09
3.083234091243226317e-03 4.756778572407505123e+01 -3.329614902638455831e-02 -2.107728220493164883e+00 6.177533976890384033e-07 -5.637793985700046306e+00 2.459524010792075634e+09
3.081542225421173096e-03 4.776731092169501380e+01 -1.971614884667749479e-02 -2.109076844712273413e+00 1.980827098348800536e-06 -4.450249989484513335e+00 2.459524010796226025e+09
3.081542225421173096e-03 4.776731092169501380e+01 -1.971614884667749479e-02 -2.109076844712273413e+00 1.980827098348800536e-06 -4.450249989484513335e+00 2.459524010796226025e+09
3.097177229720997436e-03 4.786538002008558124e+01 -1.299400242618808932e-02 -2.107748817327788071e+00 2.454882011239099678e-06 -2.824043314558871032e+00 2.459524010802853584e+09
3.097177229720997436e-03 4.786538002008558124e+01 -1.299400242618808932e-02 -2.107748817327788071e+00 2.454882011239099678e-06 -2.824043314558871032e+00 2.459524010802853584e+09
2.993183894736481908e-03 4.772890507600757815e+01 -6.674783822861751759e-02 -2.109223284422428346e+00 1.248329135761723171e-07 -7.492398771185293072e+00 2.459524010804273605e+09
2.993183894736481908e-03 4.772890507600757815e+01 -6.674783822861751759e-02 -2.109223284422428346e+00 1.248329135761723171e-07 -7.492398771185293072e+00 2.459524010804273605e+09
3.041513914234472878e-03 4.789900804058028427e+01 -3.974036038608641519e-02 -2.122925309195720089e+00 3.568199988360743337e-07 -6.725368555884490007e+00 2.459524010804831028e+09
3.041513914234472878e-03 4.789900804058028427e+01 -3.974036038608641519e-02 -2.122925309195720089e+00 3.568199988360743337e-07 -6.725368555884490007e+00 2.459524010804831028e+09
3.111030036971763630e-03 4.813980968725086029e+01 -5.598850077534578418e-03 -2.124262594934318571e+00 9.119750349936998549e-08 -7.155981902068125677e+00 2.459524010806318760e+09
2.935626680569204932e-03 4.794350146669632551e+01 -7.979471459173703707e-02 -2.115574208647970078e+00 2.325469915730632026e-07 -6.865572202896298215e+00 2.459524010806352615e+09
3.055316930409611095e-03 4.807594965696756617e+01 -2.848795481893029446e-02 -2.114945643979999623e+00 3.208360835947216168e-06 -3.249977870754932496e+00 2.459524010807698250e+09
3.055316930409611095e-03 4.807594965696756617e+01 -2.848795481893029446e-02 -2.114945643979999623e+00 3.208360835947216168e-06 -3.249977870754932496e+00 2.459524010807698250e+09
3.109065382323205045e-03 4.818076872056738580e+01 -3.450591453299178823e-03 -2.128460327386119122e+00 6.572493108523562028e-07 -5.955119547140357739e+00 2.459524010807975292e+09
3.109065382323205045e-03 4.818076872056738580e+01 -3.450591453299178823e-03 -2.128460327386119122e+00 6.572493108523562028e-07 -5.955119547140357739e+00 2.459524010807975292e+09
3.134160193803430319e-03 4.760090077173639855e+01 -7.091599056297415160e-03 -2.095095637877790296e+00 1.217442564447716375e-07 -7.294983182621049167e+00 2.459524010808781147e+09
3.109362572716427731e-03 4.782319791816796339e+01 -1.695131025218943321e-02 -2.124465918335642023e+00 1.690498525746934617e-06 -4.656021666831739125e+00 2.459524010809887409e+09
3.109362572716427731e-03 4.782319791816796339e+01 -1.695131025218943321e-02 -2.124465918335642023e+00 1.690498525746934617e-06 -4.656021666831739125e+00 2.459524010809887409e+09
3.128431238383780691e-03 4.746984233712396417e+01 -6.237664278220034220e-03 -2.093377632755696993e+00 1.437959850194718295e-07 -7.077072887057779482e+00 2.459524010810599804e+09
3.115797755800329884e-03 4.765506251517436453e+01 -1.275740836945660206e-02 -2.115285223361779821e+00 6.750503114270138358e-07 -4.939603839482157532e+00 2.459524010812403679e+09
3.115797755800329884e-03 4.765506251517436453e+01 -1.275740836945660206e-02 -2.115285223361779821e+00 6.750503114270138358e-07 -4.939603839482157532e+00 2.459524010812403679e+09
3.147999112035362607e-03 4.747903055607587675e+01 -8.973465831002780391e-03 -2.102962687332781577e+00 6.452575294522056702e-07 -5.769406679776965419e+00 2.459524010813135147e+09
2.944603974610890754e-03 4.788499012067376270e+01 -8.400556642178580447e-02 -2.113958107440252476e+00 2.432866746068054652e-07 -6.815324369046543929e+00 2.459524010814132690e+09
3.057406039201149197e-03 4.810900712426773396e+01 -2.833258542777850053e-02 -2.112139178752699742e+00 2.843214832773480483e-07 -6.582697053742373683e+00 2.459524010814653873e+09
3.057406039201149197e-03 4.810900712426773396e+01 -2.833258542777850053e-02 -2.112139178752699742e+00 2.843214832773480483e-07 -6.582697053742373683e+00 2.459524010814653873e+09
3.104500179908613235e-03 4.780988482761623004e+01 -1.808609408950934139e-02 -2.124616535378003768e+00 7.517123570935781613e-07 -4.940691125286436503e+00 2.459524010816303253e+09
3.102775923520583682e-03 4.826263875839679685e+01 -4.219498979080693601e-03 -2.131126766408899975e+00 2.294067105181717348e-07 -7.149963499527187238e+00 2.459524010816513538e+09
3.102775923520583682e-03 4.826263875839679685e+01 -4.219498979080693601e-03 -2.131126766408899975e+00 2.294067105181717348e-07 -7.149963499527187238e+00 2.459524010816513538e+09
3.006228829114653348e-03 4.775874580797988500e+01 -5.062298271363996349e-02 -2.098743340986686245e+00 7.987153606802341584e-07 -5.426497267042615036e+00 2.459524010818550110e+09
3.006228829114653348e-03 4.775874580797988500e+01 -5.062298271363996349e-02 -2.098743340986686245e+00 7.987153606802341584e-07 -5.426497267042615036e+00 2.459524010818550110e+09
3.025821000286321467e-03 4.806762069833526141e+01 -3.701962817684290030e-02 -2.120903653945656941e+00 1.813233269268666560e-07 -7.528621409518544638e+00 2.459524010818921566e+09
3.025821000286321467e-03 4.806762069833526141e+01 -3.701962817684290030e-02 -2.120903653945656941e+00 1.813233269268666560e-07 -7.528621409518544638e+00 2.459524010818921566e+09
3.126881410544189981e-03 4.757305571306936542e+01 -7.119732807076228909e-03 -2.098003341889123963e+00 2.015566078768751647e-06 -3.618962997725755137e+00 2.459524010821251392e+09
3.126881410544189981e-03 4.757305571306936542e+01 -7.119732807076228909e-03 -2.098003341889123963e+00 2.015566078768751647e-06 -3.618962997725755137e+00 2.459524010821251392e+09
3.037367658726100594e-03 4.782397907709255946e+01 -3.883453949607806877e-02 -2.118738092870464218e+00 2.377008491358670761e-07 -7.025833892520154222e+00 2.459524010825483799e+09
3.135708967813521236e-03 4.763944859661590669e+01 -7.690135979800505339e-03 -2.119671245343877519e+00 1.041064664379363198e-06 -4.877870503942816960e+00 2.459524010825789452e+09
3.135708967813521236e-03 4.763944859661590669e+01 -7.690135979800505339e-03 -2.119671245343877519e+00 1.041064664379363198e-06 -4.877870503942816960e+00 2.459524010825789452e+09
2.937836086155834730e-03 4.791971458329511080e+01 -7.856357590450047113e-02 -2.110045773886808806e+00 7.855498581497631055e-07 -5.245076862859313849e+00 2.459524010825859070e+09
2.937836086155834730e-03 4.791971458329511080e+01 -7.856357590450047113e-02 -2.110045773886808806e+00 7.855498581497631055e-07 -5.245076862859313849e+00 2.459524010825859070e+09
3.121764227152303440e-03 4.764606145685110050e+01 -1.374631548389260161e-02 -2.099882806487985309e+00 1.175811809655476859e-06 -4.695799129492987944e+00 2.459524010826581001e+09
3.048661438071883709e-03 4.791949109388824013e+01 -4.067416983897009786e-02 -2.119601514479308779e+00 1.326055832157534336e-06 -4.365741195741628999e+00 2.459524010826870441e+09
3.048661438071883709e-03 4.791949109388824013e+01 -4.067416983897009786e-02 -2.119601514479308779e+00 1.326055832157534336e-06 -4.365741195741628999e+00 2.459524010826870441e+09
3.061657818796678643e-03 4.811576480976141568e+01 -2.711597993404524232e-02 -2.116994053946298138e+00 1.693298625765985384e-06 -4.092235903802281527e+00 2.459524010828207970e+09
3.061657818796678643e-03 4.811576480976141568e+01 -2.711597993404524232e-02 -2.116994053946298138e+00 1.693298625765985384e-06 -4.092235903802281527e+00 2.459524010828207970e+09
3.015614178505121503e-03 4.800653108316803497e+01 -3.950600731159203960e-02 -2.103715896317795764e+00 3.464091299157968884e-07 -6.604118151021036276e+00 2.459524010828820705e+09
3.017276761647831335e-03 4.818130282600812109e+01 -3.924940275161281633e-02 -2.113868709758302877e+00 4.041364215050010482e-07 -5.736947663516264839e+00 2.459524010829359531e+09
3.017276761647831335e-03 4.818130282600812109e+01 -3.924940275161281633e-02 -2.113868709758302877e+00 4.041364215050010482e-07 -5.736947663516264839e+00 2.459524010829359531e+09
2.979253881276251476e-03 4.805504066231807059e+01 -5.638264221539124321e-02 -2.106998092246922916e+00 1.367043111573117739e-07 -7.784845369265810611e+00 2.459524010829633236e+09
3.076558171438555696e-03 4.799076818093482188e+01 -2.552818385618760288e-02 -2.122546157021679925e+00 1.416782757128039572e-06 -5.013700462301441618e+00 2.459524010831439018e+09
3.076558171438555696e-03 4.799076818093482188e+01 -2.552818385618760288e-02 -2.122546157021679925e+00 1.416782757128039572e-06 -5.013700462301441618e+00 2.459524010831439018e+09
3.123561261992047807e-03 4.751257429998639026e+01 -1.208208950942601945e-02 -2.110593547717606100e+00 1.773396343646066764e-07 -7.200765315187071636e+00 2.459524010831917286e+09
3.120144980373613063e-03 4.768893341086928928e+01 -1.036483060598980543e-02 -2.115213719241883616e+00 1.339972235963939437e-06 -3.969596408624529005e+00 2.459524010832509995e+09
3.120144980373613063e-03 4.768893341086928928e+01 -1.036483060598980543e-02 -2.115213719241883616e+00 1.339972235963939437e-06 -3.969596408624529005e+00 2.459524010832509995e+09
3.078422503860722605e-03 4.758456293382532465e+01 -3.638047739886296483e-02 -2.111128552369780920e+00 1.656963051808794107e-07 -7.506519024226601999e+00 2.459524010832593441e+09
3.078422503860722605e-03 4.758456293382532465e+01 -3.638047739886296483e-02 -2.111128552369780920e+00 1.656963051808794107e-07 -7.506519024226601999e+00 2.459524010832593441e+09
3.104351587088092536e-03 4.763460729353268874e+01 -1.360946988528688451e-02 -2.100360326167342695e+00 3.099873779503197313e-06 -3.394217390746055329e+00 2.459524010833038330e+09
3.109153236669319042e-03 4.777292230026844777e+01 -2.839903816579614215e-03 -2.095091550146860104e+00 1.324257811955444616e-06 -4.061086579722029910e+00 2.459524010833743095e+09
3.043535557600740311e-03 4.812390943652904696e+01 -3.340249674085482567e-02 -2.126037436182527163e+00 1.338520600122325484e-06 -4.204591779488994874e+00 2.459524010835069180e+09
2.922138945933314656e-03 4.799236759239560968e+01 -8.610712446714563484e-02 -2.112942379589707542e+00 6.197052046443750222e-07 -5.489916059995237241e+00 2.459524010835442543e+09
3.102656916063690692e-03 4.768172827507303424e+01 -2.233270943614540371e-02 -2.103209508274378692e+00 7.221442881922961430e-07 -5.284693953282468826e+00 2.459524010836821079e+09
3.078684877154541644e-03 4.760082031192142438e+01 -3.254184941584581381e-02 -2.105728550319934556e+00 1.250387639646053708e-06 -4.953488233265215257e+00 2.459524010837178707e+09
3.040088079738664708e-03 4.805071034502757499e+01 -3.287838870659109958e-02 -2.122485187652798366e+00 2.567997798823369784e-07 -5.957536806623203063e+00 2.459524010838470936e+09
3.067684452580161491e-03 4.782527109699724122e+01 -2.918587713838682873e-02 -2.117863574115967928e+00 5.069550251112200717e-07 -5.068591731733107508e+00 2.459524010840126514e+09
3.116897415923524772e-03 4.764957322500833925e+01 -7.544995240124752200e-03 -2.094273550074588819e+00 1.040652807261751454e-06 -4.342523443715662346e+00 2.459524010841879368e+09
3.027352579083804861e-03 4.764995951158866205e+01 -5.375727891621417953e-02 -2.110628769204986543e+00 2.887240476230780417e-07 -6.495729984553449299e+00 2.459524010842643261e+09
3.027352579083804861e-03 4.764995951158866205e+01 -5.375727891621417953e-02 -2.110628769204986543e+00 2.887240476230780417e-07 -6.495729984553449299e+00 2.459524010842643261e+09
3.113977276146959010e-03 4.762167010171108927e+01 -5.597044839670051175e-03 -2.102629105264410825e+00 2.233124647741130956e-07 -6.337874100838607028e+00 2.459524010842821121e+09
3.103100843819747712e-03 4.807065620235891856e+01 -1.700584753910883151e-02 -2.132411483958450038e+00 2.100789542946802509e-07 -7.040971555620048505e+00 2.459524010849043369e+09
3.103100843819747712e-03 4.807065620235891856e+01 -1.700584753910883151e-02 -2.132411483958450038e+00 2.100789542946802509e-07 -7.040971555620048505e+00 2.459524010849043369e+09
3.116442282910455129e-03 4.770821817639165374e+01 -1.513918823931348356e-02 -2.116010220022647825e+00 1.267250369329190022e-06 -4.082681579800180316e+00 2.459524010849782944e+09
3.102046758755941120e-03 4.812142111161848845e+01 -2.955823025576620466e-03 -2.122200530819638331e+00 5.164302604199949503e-07 -6.265413893698739578e+00 2.459524010850712776e+09
3.115888794394955884e-03 4.767511840840290915e+01 -1.799997241476125609e-02 -2.119226857928127483e+00 1.167478326282207223e-06 -4.625559279426054715e+00 2.459524010853698730e+09
3.082657961277277762e-03 4.785356491886248165e+01 -2.749587411567899764e-02 -2.108710337900127296e+00 1.010956781187106366e-06 -5.092357640866562285e+00 2.459524010853949547e+09
3.029894201712900279e-03 4.793528403583150066e+01 -3.114358212376266977e-02 -2.098363809325856089e+00 1.507782256827976238e-07 -7.246666180752074027e+00 2.459524010857783318e+09
3.029894201712900279e-03 4.793528403583150066e+01 -3.114358212376266977e-02 -2.098363809325856089e+00 1.507782256827976238e-07 -7.246666180752074027e+00 2.459524010857783318e+09
2.946734110794467683e-03 4.798950490694159043e+01 -7.804047190882501539e-02 -2.113746939621777621e+00 1.988487520712974727e-07 -6.700148949479615368e+00 2.459524010860137939e+09
3.094001456175154378e-03 4.781948273248735859e+01 -1.362595328865578992e-02 -2.111532578122593318e+00 6.331515028457002177e-07 -6.102533539745175872e+00 2.459524010860790730e+09
3.094001456175154378e-03 4.781948273248735859e+01 -1.362595328865578992e-02 -2.111532578122593318e+00 6.331515028457002177e-07 -6.102533539745175872e+00 2.459524010860790730e+09
3.042725815947710469e-03 4.792082787334653915e+01 -3.668283272069627898e-02 -2.111734546077927099e+00 6.208753072952092541e-07 -4.690938018095116568e+00 2.459524010861130238e+09
3.088475942375322556e-03 4.784809172751005235e+01 -1.702862612887257043e-02 -2.109416251528961617e+00 4.761485782051693098e-06 -2.922176278287281548e+00 2.459524010862061501e+09
3.088475942375322556e-03 4.784809172751005235e+01 -1.702862612887257043e-02 -2.109416251528961617e+00 4.761485782051693098e-06 -2.922176278287281548e+00 2.459524010862061501e+09
3.085127948732468463e-03 4.775089701204036885e+01 -1.394063306406589930e-02 -2.100468437959189139e+00 1.569495482874375476e-07 -6.432331994764623140e+00 2.459524010863088608e+09
3.055452592551152410e-03 4.775959267556415000e+01 -2.486793557025546164e-02 -2.103562961891518146e+00 9.601085802799355183e-08 -7.581379593383632987e+00 2.459524010864113331e+09
3.055452592551152410e-03 4.775959267556415000e+01 -2.486793557025546164e-02 -2.103562961891518146e+00 9.601085802799355183e-08 -7.581379593383632987e+00 2.459524010864113331e+09
2.960965994713760877e-03 4.807776174495302968e+01 -6.910945636434195904e-02 -2.112893076524133829e+00 3.176007471874154578e-07 -6.223135077492644385e+00 2.459524010866119862e+09
3.063343626590360816e-03 4.766811873461735161e+01 -3.843691495967327398e-02 -2.112500094984412158e+00 1.114508814143393445e-06 -5.147449224084785335e+00 2.459524010867863178e+09
3.063343626590360816e-03 4.766811873461735161e+01 -3.843691495967327398e-02 -2.112500094984412158e+00 1.114508814143393445e-06 -5.147449224084785335e+00 2.459524010867863178e+09
3.077017279828377517e-03 4.759525795546448990e+01 -3.402251031636849277e-02 -2.106573181231534253e+00 1.108434124177417785e-06 -4.876999302811453774e+00 2.459524010867965698e+09
3.061904311985405667e-03 4.789913563537343322e+01 -3.034432813596144030e-02 -2.117029280208640785e+00 2.196062134774325860e-06 -4.394566476920964249e+00 2.459524010870618820e+09
3.011073881031083987e-03 4.793102977532974762e+01 -4.729242322199800341e-02 -2.118404123099433711e+00 1.330879469655616838e-06 -4.606983953706352608e+00 2.459524010871523380e+09
