1.414620721263278817e-03 3.513742750043262930e+01 -1.419469262754895045e+00 -2.112874667023539210e+00 1.097748993589309392e-14 -3.877820966988695162e+00 1.160939670907713175e+09
1.433202041039551271e-03 3.505199692526826993e+01 -1.411413474152581227e+00 -2.119358492852041920e+00 9.374636855077630439e-09 -2.316379006883777514e+00 1.160939670912823677e+09
1.434104975633206016e-03 3.518163822418960507e+01 -1.403648229316687202e+00 -2.110999500570908793e+00 2.600753296117124728e-14 -7.571227050334447206e+00 1.160939670915273190e+09
1.432568652453939349e-03 3.498299311354064400e+01 -1.412177618604208540e+00 -2.118465968966837476e+00 5.822074697579578613e-15 -6.293918101295589373e+00 1.160939670916628361e+09
1.439862944026421791e-03 3.505171116818447530e+01 -1.406813080680949568e+00 -2.108937978351141496e+00 2.745275800532589901e-13 -6.612812881230039963e+00 1.160939670916828632e+09
1.418228040990291133e-03 3.533281322536922175e+01 -1.415374056266596625e+00 -2.114501619014872436e+00 1.208305666836188711e-14 -1.376633279988147329e+00 1.160939670917702436e+09
1.418228040990291133e-03 3.533281322536922175e+01 -1.415374056266596625e+00 -2.114501619014872436e+00 1.208305666836188711e-14 -1.376633279988147329e+00 1.160939670917702436e+09
1.421628439352718353e-03 3.532597004790957129e+01 -1.413640994892393810e+00 -2.117510202460285651e+00 5.177670292395909354e-11 -5.721338111259543169e+00 1.160939670918676853e+09
1.453515273728569600e-03 3.463528307228954617e+01 -1.401263136076325466e+00 -2.101449083506038207e+00 7.335889627901477190e-15 -4.178170353267270265e+00 1.160939670920168161e+09
1.440674878594650887e-03 3.461324707672171286e+01 -1.404659396347086142e+00 -2.104204693666980042e+00 3.930624050542328955e-14 -5.038758339030013467e+00 1.160939670920923948e+09
1.427931915776916010e-03 3.489901657634246135e+01 -1.415599783219632979e+00 -2.114887583399193804e+00 8.798822799302769974e-15 -5.987111348042205350e+00 1.160939670922134161e+09
1.441673909756340010e-03 3.546788531810165068e+01 -1.401110584014109151e+00 -2.116489304369473690e+00 2.330886585344634199e-14 -5.470365124943642243e+00 1.160939670922704935e+09
1.420280493867870971e-03 3.497650305328862430e+01 -1.416098441111757644e+00 -2.106059029679941741e+00 6.033464693444077373e-12 -7.885092712716419427e-01 1.160939670926563263e+09
1.443313317742905008e-03 3.470431561930426767e+01 -1.408605801136920466e+00 -2.108293505465585582e+00 4.081023135184719301e-15 -4.525502356906272006e+00 1.160939670926794291e+09
1.428842696476026854e-03 3.465350490122879989e+01 -1.414613705975925395e+00 -2.107931303229454656e+00 1.606128585254544931e-14 -2.100110251866821542e+00 1.160939670930895329e+09
1.427245855809487025e-03 3.544735516626656846e+01 -1.408868021556928696e+00 -2.116989622541887606e+00 5.063439267644480727e-11 -3.015758344781902522e+00 1.160939670933268309e+09
1.451354919797177628e-03 3.471738951023959885e+01 -1.403441892256505730e+00 -2.106121018685547241e+00 4.725033520683551467e-14 -6.259817450883651269e+00 1.160939670933708191e+09
1.439866178075142021e-03 3.461335860043911339e+01 -1.405578766207486563e+00 -2.100140620937712477e+00 5.278978613222376001e-15 -3.544297628331153582e+00 1.160939670934906960e+09
1.444694517466985550e-03 3.447442376208904591e+01 -1.406030459055324533e+00 -2.102273805727251421e+00 9.257325854670592861e-08 -3.519789449087627808e+00 1.160939670936114550e+09
1.439762993211216643e-03 3.501277985948041760e+01 -1.402266412657684258e+00 -2.114220790277498985e+00 1.157939086568260888e-14 -4.004101605654851070e+00 1.160939670941539288e+09
1.452561964761484676e-03 3.433867675919272955e+01 -1.404873963975249884e+00 -2.108192872106302573e+00 2.956807792214885280e-11 -1.754939172813395842e+00 1.160939670948198557e+09
1.442016717449058670e-03 3.507760311516841512e+01 -1.400099857589544916e+00 -2.108321477562852930e+00 5.088964136781250573e-08 -4.466845641310588810e+00 1.160939670949538708e+09
1.431301944885141758e-03 3.546520886493425451e+01 -1.406686133781726245e+00 -2.118950984731227116e+00 8.955899870783044633e-11 -5.589651436211422464e+00 1.160939670951375723e+09
1.439593716780627770e-03 3.551281905601044286e+01 -1.401387777070840723e+00 -2.120022880643898766e+00 1.629277587034203160e-10 -2.441883790595954729e+00 1.160939670954386473e+09
1.434213884175984969e-03 3.478183597282341566e+01 -1.411392301662992566e+00 -2.104704013518989836e+00 6.295970674392414263e-09 -4.661206997537180818e+00 1.160939670955245972e+09
1.448375664222442249e-03 3.483815743151116351e+01 -1.404752471982609219e+00 -2.109347383053563174e+00 9.367928137445922042e-12 -7.556124003573413184e+00 1.160939670955624104e+09
1.421776142593650025e-03 3.503787349867265277e+01 -1.415876241202145058e+00 -2.114050263423312703e+00 1.101157018484707249e-07 -2.414798630418580672e+00 1.160939670964342833e+09
1.416311042305365767e-03 3.513882928543202411e+01 -1.419324090906045832e+00 -2.112135558834902227e+00 9.273586243359482622e-11 -1.131380159662077389e+00 1.160939670965243578e+09
1.426136027776776696e-03 3.530775811299648126e+01 -1.411476878207102770e+00 -2.119284843672864405e+00 2.631742622089991813e-07 -9.464657034477967912e-01 1.160939670965492964e+09
1.420946206040714192e-03 3.500238241100505832e+01 -1.415436196977431393e+00 -2.111748752180475641e+00 2.752341781258532301e-12 -6.448299023860180057e+00 1.160939670965625525e+09
1.456881655886058721e-03 3.425127713140825847e+01 -1.401125131902263066e+00 -2.099186233770267584e+00 2.780574425161463257e-12 -2.502261502062186338e+00 1.160939670966559887e+09
1.443204764537052171e-03 3.502424228976776988e+01 -1.404951293748114782e+00 -2.121780728440068486e+00 1.287576454951481580e-14 -3.779411181429193078e+00 1.160939670968027830e+09
1.429088559689609562e-03 3.494458805935856560e+01 -1.412633520131293174e+00 -2.116365099666540850e+00 6.058114977359600114e-12 -4.917293616433240366e+00 1.160939670971441984e+09
1.428591299698339818e-03 3.497824961754550799e+01 -1.411739291210695191e+00 -2.115680205684129955e+00 2.539628803860833226e-11 -6.190936355123359824e+00 1.160939670972685575e+09
1.445638356715212231e-03 3.455252804688241497e+01 -1.401898730543706284e+00 -2.100024063825538967e+00 3.129241431547312382e-12 -1.517077234259522456e+00 1.160939670972948551e+09
1.439856529510555620e-03 3.475432429730837214e+01 -1.403661967208090555e+00 -2.100877592345569145e+00 2.351481844789228188e-13 -5.700276623741592275e+00 1.160939670976508856e+09
1.449931248981431615e-03 3.475725875149229438e+01 -1.405364645149116631e+00 -2.115902326541398537e+00 5.756337163177435541e-12 -2.799211895942546491e+00 1.160939670976974010e+09
1.444722002956333375e-03 3.492708299388134208e+01 -1.405129413878805078e+00 -2.107449375640508826e+00 7.550396627418755213e-14 -5.519425151986554923e+00 1.160939670978670120e+09
1.426990627036301730e-03 3.489676702990552570e+01 -1.412306575170611200e+00 -2.105308605132601762e+00 6.502006033603918461e-10 -7.723008254951851725e+00 1.160939670981668949e+09
1.418813361133089250e-03 3.516850142248566158e+01 -1.417888227333782059e+00 -2.115914993119951681e+00 6.034785542521095093e-14 -6.886854194451825784e+00 1.160939670986590147e+09
1.430451456723669419e-03 3.544487316136616784e+01 -1.407731039801567441e+00 -2.119351398878065673e+00 7.718031459031141379e-12 -2.352224325274644201e+00 1.160939670987867355e+09
1.424469972356246558e-03 3.477244920826669272e+01 -1.416914478224173601e+00 -2.110118283446443144e+00 1.266215122940582795e-10 -9.729459740356043440e-01 1.160939670989145041e+09
1.438461436091182299e-03 3.491697012930143273e+01 -1.402616791429575294e+00 -2.106527606111304518e+00 3.219323001838947953e-09 -3.381389923375135886e+00 1.160939670989681959e+09
1.443495418866409157e-03 3.443265471127590160e+01 -1.407940933529125083e+00 -2.107474332193555178e+00 1.094269683957381054e-10 -7.067009254155697917e+00 1.160939670992121696e+09
1.443495418866409157e-03 3.443265471127590160e+01 -1.407940933529125083e+00 -2.107474332193555178e+00 1.094269683957381054e-10 -7.067009254155697917e+00 1.160939670992121696e+09
1.429939757450048293e-03 3.541737984070842060e+01 -1.406182867042442108e+00 -2.114671073981070570e+00 1.419320177769935453e-08 -9.818096713299135914e-01 1.160939670992134333e+09
1.444634240582697623e-03 3.449484127711816939e+01 -1.408318785968883047e+00 -2.110837871907602192e+00 6.920235799708596553e-13 -7.939018796102528697e+00 1.160939670993437529e+09
1.418949108621687678e-03 3.532342189822369960e+01 -1.415599525894644550e+00 -2.114399828025519845e+00 1.174441060328853362e-08 -1.026394189315066541e+00 1.160939670995731354e+09
1.417567807491837504e-03 3.524693784295991605e+01 -1.417524255086601404e+00 -2.113484913354183092e+00 4.226109597626855804e-14 -4.902725028603665436e+00 1.160939670997245073e+09
1.432535306634322506e-03 3.487134317032181485e+01 -1.408749045556202395e+00 -2.112075817005278466e+00 2.166768659871392074e-14 -6.534004028596823943e+00 1.160939670999069214e+09
1.433178809333067157e-03 3.546121806764010387e+01 -1.404622769661567849e+00 -2.115069949146138661e+00 6.823907478020192841e-10 -4.721106375996448890e+00 1.160939670999253988e+09
1.437596312717920755e-03 3.494759565640663368e+01 -1.410353805608678401e+00 -2.112809082604435673e+00 1.911322562996758251e-13 -1.870969941569690320e+00 1.160939670999922037e+09
1.423187545265893221e-03 3.514494054117163557e+01 -1.411787920429520504e+00 -2.110328142148857555e+00 4.316286954021330808e-14 -3.608323942613992585e+00 1.160939671000885010e+09
1.430430111348291160e-03 3.500006080352446247e+01 -1.413558408449436365e+00 -2.111972729445569907e+00 1.273104683514350453e-08 -2.874079579177518440e+00 1.160939671006473064e+09
1.440625362872067963e-03 3.493703005066744538e+01 -1.407861516195735518e+00 -2.109019621067310446e+00 1.090536293429848788e-13 -7.436786645210019309e+00 1.160939671008022308e+09
1.441418947826500745e-03 3.460108905257173006e+01 -1.404811346699121444e+00 -2.099728217960140420e+00 1.440433303691352940e-15 -3.823739285086400486e+00 1.160939671013161421e+09
1.453440999050329514e-03 3.480186946894908573e+01 -1.403033439278615901e+00 -2.118155896949536210e+00 1.505641410258103583e-14 -6.641406670409093493e-01 1.160939671013940096e+09
1.453440999050329514e-03 3.480186946894908573e+01 -1.403033439278615901e+00 -2.118155896949536210e+00 1.505641410258103583e-14 -6.641406670409093493e-01 1.160939671013940096e+09
1.429376134948186087e-03 3.465480293851253890e+01 -1.413324397660702836e+00 -2.105086498581058230e+00 4.186792053799221517e-13 -7.074168595318377939e+00 1.160939671014379263e+09
1.431593133999857102e-03 3.503284858995368012e+01 -1.406489378573091198e+00 -2.106075672966895240e+00 6.007144211864518087e-14 -2.810887785767270941e-01 1.160939671020431519e+09
1.437374097111123123e-03 3.465454330845095399e+01 -1.410869573820502820e+00 -2.104354224523270922e+00 1.339976171108464109e-12 -5.703357031690607037e+00 1.160939671022108078e+09
1.436998025570068943e-03 3.523351201761854412e+01 -1.404366882698813379e+00 -2.107706318774032361e+00 4.492025373111073775e-14 -1.883452188001349725e+00 1.160939671022861719e+09
1.461011531591037806e-03 3.441561649088609443e+01 -1.400043495999604204e+00 -2.104016172036108578e+00 1.935867192858513302e-08 -4.501092065231572903e+00 1.160939671025305033e+09
1.461011531591037806e-03 3.441561649088609443e+01 -1.400043495999604204e+00 -2.104016172036108578e+00 1.935867192858513302e-08 -4.501092065231572903e+00 1.160939671025305033e+09
1.439148137216872316e-03 3.515215164791969471e+01 -1.400319557280971017e+00 -2.107793647207831356e+00 1.182207159314269619e-12 -4.295160439751206205e+00 1.160939671025837898e+09
1.448581747423067449e-03 3.474272499746125220e+01 -1.402380180460155668e+00 -2.117508212761250785e+00 2.723773678489761424e-11 -4.058512279380190435e+00 1.160939671026517630e+09
1.449803478800261317e-03 3.437307495281256564e+01 -1.403000807953875162e+00 -2.105569699852939625e+00 1.903755069182088112e-12 -2.279222818909360626e+00 1.160939671027692080e+09
1.461071795871992209e-03 3.456826432709483754e+01 -1.400501633785290023e+00 -2.115150220460455088e+00 1.471135410795361739e-10 -4.966458569497420150e+00 1.160939671031803370e+09
1.423867933494224296e-03 3.537756519414379852e+01 -1.411316463271803379e+00 -2.113521886113894244e+00 3.468375251937750349e-14 -2.560190361298604778e+00 1.160939671035141945e+09
1.444142239877972992e-03 3.455116032163401485e+01 -1.405010012977934375e+00 -2.099105857520486396e+00 4.283705149006668882e-10 -4.708677993950961316e+00 1.160939671036805153e+09
1.417557102785616885e-03 3.524481944319562388e+01 -1.416917887285560118e+00 -2.115075576012354741e+00 8.113725426876900624e-11 -5.424810624890322508e+00 1.160939671040243149e+09
1.417557102785616885e-03 3.524481944319562388e+01 -1.416917887285560118e+00 -2.115075576012354741e+00 8.113725426876900624e-11 -5.424810624890322508e+00 1.160939671040243149e+09
1.420798004821533823e-03 3.511594962481730420e+01 -1.413922191558123265e+00 -2.108911544880260447e+00 6.456225509252997250e-15 -1.709536187837684906e+00 1.160939671049460888e+09
1.430659643961982620e-03 3.473332203928033834e+01 -1.413923642897858768e+00 -2.112358090375119790e+00 2.106640148587779929e-14 -3.728748834827212200e+00 1.160939671049848795e+09
1.437009585967554152e-03 3.495341647295355614e+01 -1.404559193109178317e+00 -2.112751528839775350e+00 3.143044421922843450e-14 -5.876317333432172774e+00 1.160939671052861214e+09
1.450468281876926861e-03 3.430430647450324955e+01 -1.403650469547357060e+00 -2.101752381632150168e+00 2.631387939673519540e-10 -2.366262510267944208e+00 1.160939671055031776e+09
1.432032529686020489e-03 3.468535761152546826e+01 -1.412648056478048364e+00 -2.103480782545038785e+00 1.057648739407357821e-08 -1.103200462172483576e+00 1.160939671057518482e+09
1.428631617614505413e-03 3.525851981109909161e+01 -1.407522328133640865e+00 -2.111070560294638465e+00 1.799422161109431887e-09 -5.886758361233551895e+00 1.160939671058554649e+09
1.436099497801773903e-03 3.464884210747017335e+01 -1.410700986748005592e+00 -2.102735138603956777e+00 2.402698889343666451e-12 -7.879620999258339253e+00 1.160939671058713436e+09
1.433634242924545100e-03 3.456354002855540841e+01 -1.411962528109181880e+00 -2.104771803333253644e+00 7.140496039922453760e-14 -4.547248732138639227e+00 1.160939671059845448e+09
1.424555581850970925e-03 3.509397890919193230e+01 -1.411728112870606067e+00 -2.112202903270192778e+00 2.301177073556261134e-08 -1.764535869220137165e+00 1.160939671062213659e+09
1.428793407310653771e-03 3.497193929289593228e+01 -1.409476091870031977e+00 -2.110060643144338499e+00 5.081504669653521428e-15 -7.102709133039147638e+00 1.160939671062254429e+09
1.428793407310653771e-03 3.497193929289593228e+01 -1.409476091870031977e+00 -2.110060643144338499e+00 5.081504669653521428e-15 -7.102709133039147638e+00 1.160939671062254429e+09
1.433129270949951278e-03 3.499030586276866472e+01 -1.412340721225057161e+00 -2.112822447915128521e+00 2.688738547406384260e-13 -6.549611075929982817e+00 1.160939671062625170e+09
1.436105643293441323e-03 3.458359824312770314e+01 -1.412416897888183698e+00 -2.109367579076976362e+00 1.484384621498700183e-14 -9.219740059678418476e-01 1.160939671063836098e+09
1.439330409333845632e-03 3.500764498722226392e+01 -1.404423047382473477e+00 -2.117867524315256933e+00 5.612570080524415616e-12 -6.565370436841121204e+00 1.160939671064588308e+09
1.421328478750732548e-03 3.492331811610263514e+01 -1.416197462472271962e+00 -2.108175022769284368e+00 5.832312663245103942e-07 -1.237865188477414335e+00 1.160939671066113234e+09
1.420399438328465895e-03 3.526791436816667158e+01 -1.414681116084501200e+00 -2.111380281232463574e+00 2.837110427534331335e-10 -4.225741047235006320e+00 1.160939671066627026e+09
1.441480040587835368e-03 3.531883864097528658e+01 -1.404447340985484960e+00 -2.119216580668647598e+00 2.627118820432153185e-15 -7.822292896864817102e+00 1.160939671067291498e+09
1.442366912396424953e-03 3.481649290353830395e+01 -1.402562542878054597e+00 -2.109933246614254632e+00 1.493519466637144818e-06 -1.263275797609536788e+00 1.160939671075293303e+09
1.420622428255520096e-03 3.530016525444034414e+01 -1.413683508605968475e+00 -2.112022006278155395e+00 7.232302638565056404e-09 -4.953980815873153531e-01 1.160939671078063488e+09
1.428766615361242364e-03 3.478918937671092948e+01 -1.413134382573498105e+00 -2.103516360985438816e+00 1.402511645386418301e-12 -1.617893599396478699e+00 1.160939671079412222e+09
1.441516459469865691e-03 3.475067180282142942e+01 -1.404223874712675846e+00 -2.099822150293010115e+00 1.525113531961988008e-12 -3.071154188634249493e+00 1.160939671079735994e+09
1.417904761408299253e-03 3.517110594953301472e+01 -1.416804743580628578e+00 -2.109939375038733633e+00 4.202804949942790499e-15 -9.206892410247915493e-01 1.160939671080219984e+09
1.438021146213071429e-03 3.505969969021858645e+01 -1.406422255318791725e+00 -2.120228039896054462e+00 8.356165203188903140e-11 -5.299281095904722960e+00 1.160939671084573984e+09
1.441939643080189515e-03 3.451405111324297081e+01 -1.406475890179473387e+00 -2.106972742868913784e+00 2.667877805927512179e-10 -2.841002362014551252e+00 1.160939671086379051e+09
1.440629972089362476e-03 3.484601875028624818e+01 -1.402183178765701976e+00 -2.101703668425855653e+00 1.161769812403860953e-12 -7.342196035789934072e+00 1.160939671088596106e+09
1.436064009455020017e-03 3.504298630092296207e+01 -1.409364893462262902e+00 -2.109982125320237323e+00 2.067281398544607926e-13 -5.989691314513445164e+00 1.160939671089027882e+09
1.429742756471593388e-03 3.525379464652200312e+01 -1.409318369676223037e+00 -2.109747851358317661e+00 5.152621418755342061e-12 -7.352953098597073023e+00 1.160939671096836805e+09
1.429742756471593388e-03 3.525379464652200312e+01 -1.409318369676223037e+00 -2.109747851358317661e+00 5.152621418755342061e-12 -7.352953098597073023e+00 1.160939671096836805e+09
1.433155053089264731e-03 3.519298419539844502e+01 -1.406186834275263475e+00 -2.108219301987227290e+00 2.601692146480809889e-07 -2.314524733247657728e+00 1.160939671097992897e+09
1.433080029758948765e-03 3.466910739840918865e+01 -1.413884342807928407e+00 -2.108588508812265339e+00 1.097159758617684428e-11 -4.765529268710169575e+00 1.160939671100278139e+09
1.433080029758948765e-03 3.466910739840918865e+01 -1.413884342807928407e+00 -2.108588508812265339e+00 1.097159758617684428e-11 -4.765529268710169575e+00 1.160939671100278139e+09
1.453943185793093659e-03 3.437768945648949881e+01 -1.401736473518325532e+00 -2.109478406515734150e+00 6.099879226666546298e-14 -2.151334956626686612e+00 1.160939671103694201e+09
1.453943185793093659e-03 3.437768945648949881e+01 -1.401736473518325532e+00 -2.109478406515734150e+00 6.099879226666546298e-14 -2.151334956626686612e+00 1.160939671103694201e+09
1.426090710567483408e-03 3.527445529467932772e+01 -1.409208679916131413e+00 -2.110671547549438642e+00 7.893564364364543139e-14 -2.068974801733181934e+00 1.160939671105969191e+09
1.428065434767594819e-03 3.471159846776940583e+01 -1.415053481162477533e+00 -2.105533374671864966e+00 2.640853826512525950e-11 -2.674597679657590987e-01 1.160939671106425047e+09
1.454621190448528601e-03 3.452908825282502647e+01 -1.403378524174507369e+00 -2.114466241265915869e+00 1.537156803531526658e-10 -7.910925089255558262e+00 1.160939671106634855e+09
1.433847459025022449e-03 3.544114225888773717e+01 -1.406324650774132268e+00 -2.118282493796798338e+00 3.283439694104116721e-15 -5.644973409606985015e+00 1.160939671106763363e+09
1.438487596904946706e-03 3.455902894837448969e+01 -1.409181463854577876e+00 -2.108903109641178553e+00 4.329406058617134916e-14 -5.419946759727630514e+00 1.160939671108532190e+09
1.422809342239936400e-03 3.531048811747201910e+01 -1.411876166096908580e+00 -2.114781288939926895e+00 6.814761155779123150e-11 -2.495351075335171309e+00 1.160939671109308481e+09
1.433613387422715902e-03 3.480239837457010310e+01 -1.410213845608148553e+00 -2.102693319260916738e+00 2.065282787433629908e-09 -1.322483137228533501e+00 1.160939671111565113e+09
1.426797496522685862e-03 3.483274890303322735e+01 -1.414089188901576088e+00 -2.111948534144860279e+00 4.126688466007759291e-11 -1.947679298792906799e+00 1.160939671111849546e+09
1.420843144912105295e-03 3.529004594488728230e+01 -1.415084170163668498e+00 -2.113696211106139256e+00 3.657380547194288258e-14 -7.809695372482877929e+00 1.160939671116542578e+09
1.422491276189297681e-03 3.496352322094600140e+01 -1.415918613563242001e+00 -2.113057825430625147e+00 1.355798068532061149e-08 -3.365797613141578104e+00 1.160939671118585348e+09
1.432916622331173147e-03 3.475842789296066826e+01 -1.410446495197290595e+00 -2.102137241316338390e+00 9.314036952720607556e-13 -7.827653047277283171e+00 1.160939671118845224e+09
1.423506247371773836e-03 3.488364779993310094e+01 -1.414443073425324826e+00 -2.106457367828419081e+00 8.929230257007626372e-11 -7.240133441832229622e+00 1.160939671121781349e+09
1.420648644994142347e-03 3.533767961042552486e+01 -1.412893147533784033e+00 -2.111759006937999672e+00 2.829893756936211762e-07 -2.030034253015866597e-02 1.160939671121948481e+09
1.438124922293261771e-03 3.494489635617521373e+01 -1.408406167138384513e+00 -2.107126879926679575e+00 1.942142055419767036e-11 -6.170363283333784921e+00 1.160939671122705460e+09
1.436792373262340628e-03 3.534483597710412539e+01 -1.405899447772758215e+00 -2.115052298788317575e+00 1.285424588492262651e-11 -7.905086864318461082e+00 1.160939671123147249e+09
1.444118537507646993e-03 3.453627055472677654e+01 -1.406616458124904101e+00 -2.100872040059037271e+00 2.983624254001017333e-14 -1.812869587674468264e+00 1.160939671123399019e+09
1.417053161099774946e-03 3.521007836718639794e+01 -1.417022781468110670e+00 -2.113266559945175871e+00 1.343086569644940279e-11 -5.098668882630505550e+00 1.160939671124777555e+09
1.459540141683712345e-03 3.452371073461497986e+01 -1.401273884009268444e+00 -2.108796359422278499e+00 2.130578372942563431e-10 -3.788854518514399139e+00 1.160939671131501913e+09
1.428800054952568356e-03 3.492997489413205159e+01 -1.411803847622883579e+00 -2.114235451190003001e+00 1.029340283390583439e-09 -4.323087267272626377e+00 1.160939671132053852e+09
1.437529541455267882e-03 3.514882245089715695e+01 -1.403855851378761566e+00 -2.117692295447147099e+00 1.773873293085382373e-07 -1.589893890113120989e+00 1.160939671134589911e+09
1.451492029869572067e-03 3.456314530985137878e+01 -1.405099125622019551e+00 -2.107793652010559793e+00 6.077272555495648435e-11 -4.324922490023212163e+00 1.160939671140574694e+09
1.451492029869572067e-03 3.456314530985137878e+01 -1.405099125622019551e+00 -2.107793652010559793e+00 6.077272555495648435e-11 -4.324922490023212163e+00 1.160939671140574694e+09
1.417205241493529107e-03 3.509777462395350511e+01 -1.417491642358575721e+00 -2.111172485953514144e+00 3.732959276784105761e-14 -7.607850000912163679e+00 1.160939671141086340e+09
1.440056981229320774e-03 3.474744458339479536e+01 -1.409796422607777266e+00 -2.108037653254270616e+00 2.449743646148609778e-14 -3.902200527158584009e+00 1.160939671142887115e+09
1.445870993072797097e-03 3.466930527235650317e+01 -1.404958801370344457e+00 -2.115532889556872131e+00 1.945295152802604468e-12 -2.320160642449465627e+00 1.160939671144118786e+09
1.435744814839328689e-03 3.466639690025937881e+01 -1.412278316464245620e+00 -2.112094052642260245e+00 3.626621900881522285e-14 -5.481085038995445302e+00 1.160939671145993948e+09
1.450396981155683022e-03 3.492897817390104365e+01 -1.402546836584782408e+00 -2.114992733847650630e+00 1.360652872777331334e-07 -3.848373323689820324e+00 1.160939671147077084e+09
1.450396981155683022e-03 3.492897817390104365e+01 -1.402546836584782408e+00 -2.114992733847650630e+00 1.360652872777331334e-07 -3.848373323689820324e+00 1.160939671147077084e+09
1.429165456664139916e-03 3.495266696262777373e+01 -1.414069552164141763e+00 -2.116455195932233302e+00 1.792576774165117982e-11 -3.537631501380300136e+00 1.160939671148663759e+09
1.429165456664139916e-03 3.495266696262777373e+01 -1.414069552164141763e+00 -2.116455195932233302e+00 1.792576774165117982e-11 -3.537631501380300136e+00 1.160939671148663759e+09
1.448982489413658606e-03 3.446212388704158514e+01 -1.403856849055718392e+00 -2.099380384161936952e+00 5.751379363808206244e-13 -2.574436849812625994e+00 1.160939671148727655e+09
1.443137009614394502e-03 3.443202867491938690e+01 -1.407546206415615231e+00 -2.101797509954928866e+00 1.338736021465586021e-13 -5.195909397460107826e-01 1.160939671150687695e+09
1.442167670791781554e-03 3.449629745947063952e+01 -1.408646869200727902e+00 -2.102758263557740648e+00 5.897279654747116117e-14 -3.924111336360446067e+00 1.160939671150717735e+09
1.443374039906211671e-03 3.455878818700144706e+01 -1.408434936713512053e+00 -2.104386066221338503e+00 9.688428162300509054e-11 -4.784117862712959024e+00 1.160939671152058840e+09
1.443374039906211671e-03 3.455878818700144706e+01 -1.408434936713512053e+00 -2.104386066221338503e+00 9.688428162300509054e-11 -4.784117862712959024e+00 1.160939671152058840e+09
1.446778804176688041e-03 3.449943947254116949e+01 -1.402795194340029195e+00 -2.106150081625661308e+00 2.275645237841414334e-12 -8.571963755334053303e-01 1.160939671155980587e+09
1.428706188175904186e-03 3.494783329131093552e+01 -1.409703242173217630e+00 -2.104796348846879273e+00 7.552229157052130973e-14 -2.924394100958235043e+00 1.160939671156767845e+09
1.417359917848108695e-03 3.515528544514953069e+01 -1.418300585705764671e+00 -2.113911481531573600e+00 1.423712507730377340e-09 -1.157966855418329111e+00 1.160939671159293413e+09
1.427826004782826357e-03 3.502596550339583814e+01 -1.409625308660329868e+00 -2.105807597167775214e+00 3.055047081759852041e-11 -6.375681836279450287e+00 1.160939671159808397e+09
1.433554799664232913e-03 3.474224779963468279e+01 -1.412026927147553401e+00 -2.105320327236553712e+00 5.903295081164776469e-10 -7.498972630430539077e+00 1.160939671161695719e+09
1.437905315944292169e-03 3.456098003231326743e+01 -1.411329115726768224e+00 -2.105534755932476187e+00 1.889667467952837317e-12 -4.074077186869031308e+00 1.160939671163276911e+09
1.424895920742978630e-03 3.538457976356236401e+01 -1.411339285236020036e+00 -2.115216260770814038e+00 3.856747200403915665e-13 -3.231039675330804606e+00 1.160939671166196108e+09
1.420753392568759477e-03 3.492300645693387651e+01 -1.418325521839601588e+00 -2.109625247986110175e+00 5.011192938585604292e-10 -2.895176618962187476e-01 1.160939671166623116e+09
1.441859199416905060e-03 3.510571365007527334e+01 -1.405507159560566155e+00 -2.121902685368632913e+00 2.122320895469028027e-11 -5.581090634672891682e+00 1.160939671168806314e+09
1.418291348988279590e-03 3.502533457837371600e+01 -1.417895850476050823e+00 -2.111784878154207679e+00 3.252843766452315566e-09 -3.333376937901637582e+00 1.160939671169784546e+09
1.450319737290894180e-03 3.462797915205874233e+01 -1.404004288186943894e+00 -2.116422890965603987e+00 4.107081720755037122e-08 -5.884840604589083313e-01 1.160939671170631170e+09
1.445770098200878503e-03 3.481675095124749930e+01 -1.407087749567258017e+00 -2.115353738190118627e+00 9.882064188633909095e-09 -4.790796077860832725e-01 1.160939671171777248e+09
1.449473084908188287e-03 3.502545215413736202e+01 -1.403196513698897308e+00 -2.115640441146243500e+00 6.392068102488487855e-15 -6.555367507294141305e+00 1.160939671172757149e+09
1.441114484854328411e-03 3.453750202481369058e+01 -1.409712179471487969e+00 -2.104733245909216954e+00 1.129490989308285664e-13 -3.832270685099044449e+00 1.160939671176275253e+09
1.435871739491265770e-03 3.487664738630164862e+01 -1.411775086062766471e+00 -2.112895818340522425e+00 2.167972833794757292e-15 -2.278890931618758664e+00 1.160939671178788424e+09
1.438416958422837925e-03 3.530164207769225726e+01 -1.401951721240213500e+00 -2.109891833132540029e+00 5.084125942850907354e-10 -7.745993498946036837e+00 1.160939671185419321e+09
1.424053506090303556e-03 3.508851388085264489e+01 -1.416174481562971765e+00 -2.114755820499894412e+00 1.027576256604555696e-09 -1.188804424755780964e+00 1.160939671190487385e+09
1.446259441476118769e-03 3.458963366620331215e+01 -1.403558535522021922e+00 -2.102183392661987504e+00 1.736349661191632041e-07 -3.349051903474340897e+00 1.160939671191568375e+09
1.447909655525513907e-03 3.447515079096510959e+01 -1.406705955885559689e+00 -2.111006792913140195e+00 6.520842619787065988e-13 -7.309991064047844489e+00 1.160939671192409039e+09
1.445366107791671434e-03 3.452974095190130299e+01 -1.408335443939509490e+00 -2.107774038654746551e+00 2.942829555176951905e-12 -3.415327582933825212e+00 1.160939671197041512e+09
