1.408989820064804940e-03 3.424709785636295578e+01 -1.403684824238315088e+00 -2.101725049579213245e+00 4.711195592560992453e-06 -2.142478454276455224e+00 2.559869724018458366e+09
1.395289050706829655e-03 3.452804692283105226e+01 -1.406181152700934911e+00 -2.099352765183502001e+00 2.837520859825347064e-09 -7.696881911926805486e+00 2.559869724019042969e+09
1.364744180992583751e-03 3.457016497726569781e+01 -1.425575615804199670e+00 -2.104114941889911883e+00 4.582229011276491866e-08 -6.334882705919846480e+00 2.559869724020383358e+09
1.374352529599581112e-03 3.473554059752153478e+01 -1.421767841904782559e+00 -2.107202751691922060e+00 5.647709393656589475e-08 -6.276349706209076729e+00 2.559869724020521641e+09
1.396868338081525777e-03 3.439055470190476882e+01 -1.405183366996955563e+00 -2.105831465159952565e+00 6.732005370770159500e-07 -4.218012437284790472e+00 2.559869724020583630e+09
1.408255001891628531e-03 3.432070616049367118e+01 -1.402280568289214324e+00 -2.097609573617873480e+00 2.375300609558705824e-06 -2.290818388808478545e+00 2.559869724020628929e+09
1.384152545529268065e-03 3.528329667469447628e+01 -1.407168608175322744e+00 -2.112437118535881453e+00 1.722334249603345644e-06 -3.292727050204459438e+00 2.559869724021864891e+09
1.382542514662860782e-03 3.504964910871205319e+01 -1.410629594577639701e+00 -2.103248671290739669e+00 4.873143868354549888e-08 -6.437199767816065510e+00 2.559869724022561073e+09
1.370003037402175170e-03 3.499104768276147581e+01 -1.417425744767223383e+00 -2.103691928117830123e+00 8.447684129864169007e-08 -5.399019679107333047e+00 2.559869724027733326e+09
1.405698974784731379e-03 3.427276037808589138e+01 -1.402726142702594769e+00 -2.109402720187311786e+00 1.931853939368520185e-08 -6.817216188953802991e+00 2.559869724028224945e+09
1.380639467465760457e-03 3.523381659662924648e+01 -1.409531331595368808e+00 -2.110298822342054681e+00 3.601810354336935436e-08 -6.543635747074141307e+00 2.559869724028370380e+09
1.400303429373831289e-03 3.451187378799576777e+01 -1.400048901411323543e+00 -2.093555424321251746e+00 1.192122580400535569e-06 -2.719248744031061982e+00 2.559869724029561043e+09
1.378167479962226450e-03 3.471811232015683402e+01 -1.414404168296742315e+00 -2.107161409803739893e+00 2.205396285786196300e-07 -4.617202594732356502e+00 2.559869724030750275e+09
1.367232659021313775e-03 3.483382496564387054e+01 -1.420674963167140481e+00 -2.098379007965531784e+00 1.181961869870482347e-06 -3.267692109684514179e+00 2.559869724030956268e+09
1.399824597243181160e-03 3.467360638987467780e+01 -1.400777476187838655e+00 -2.101823314245309771e+00 9.149377150694968649e-07 -2.590675046983499819e+00 2.559869724031253338e+09
1.384201230002182282e-03 3.475303820588457882e+01 -1.408389533449874609e+00 -2.100614639236233927e+00 4.684362023180178631e-09 -7.589835165713076037e+00 2.559869724031306267e+09
1.397404548478110679e-03 3.470010692242524897e+01 -1.403468073352227563e+00 -2.112398318750342341e+00 2.118078232250714040e-07 -5.308296960731841097e+00 2.559869724034464359e+09
1.372289561240160093e-03 3.451599553055174141e+01 -1.420897839326195067e+00 -2.097678788699551156e+00 8.328888691016842298e-09 -7.919269852555011369e+00 2.559869724035088062e+09
1.392745210654730992e-03 3.513117368114770755e+01 -1.400749211426413288e+00 -2.100702506179270124e+00 9.255610995082203512e-08 -5.631163588294237243e+00 2.559869724035373211e+09
1.391859568067583272e-03 3.477482318933293470e+01 -1.407489248956192318e+00 -2.097919820468994612e+00 1.961841467179061545e-08 -7.217377414903892507e+00 2.559869724035546303e+09
1.390973817132567332e-03 3.459112403197082131e+01 -1.411925880900899433e+00 -2.105162779396301254e+00 3.161772530462272930e-06 -2.340486806326177671e+00 2.559869724036733627e+09
1.390000729725518686e-03 3.448224839994797009e+01 -1.409633518501983263e+00 -2.093257614122699284e+00 3.986928361785882003e-06 -2.193842290003848561e+00 2.559869724037318707e+09
1.390048588207435949e-03 3.434882622768699179e+01 -1.413054227496497450e+00 -2.107230050378786856e+00 1.250642394637495932e-07 -5.214318010504488399e+00 2.559869724037993908e+09
1.386687929072111724e-03 3.476498703120863354e+01 -1.409240045516110929e+00 -2.112100928909781405e+00 6.347255150574820410e-07 -4.189204751550130723e+00 2.559869724038444042e+09
1.405355120281156188e-03 3.486555166953809248e+01 -1.400942502901051823e+00 -2.115469600289622942e+00 3.296352387899674010e-07 -4.138035649417236783e+00 2.559869724040229321e+09
1.398625976151763933e-03 3.437603624732092555e+01 -1.408227566703833533e+00 -2.111688683309203896e+00 6.823086344542420589e-07 -4.144547802455522678e+00 2.559869724043286324e+09
1.367722122558750293e-03 3.496904121850501213e+01 -1.420523999683579230e+00 -2.105237868856594474e+00 8.360352956406451902e-09 -7.367651611050772154e+00 2.559869724046396732e+09
1.386121073191400347e-03 3.506380248221464768e+01 -1.408033452043122136e+00 -2.114658811053788945e+00 9.113461858551493191e-08 -5.906061691926256962e+00 2.559869724046728611e+09
1.374786180715425934e-03 3.465763348228149709e+01 -1.416166558746116966e+00 -2.101578079493841233e+00 1.474130433567254591e-07 -5.541356601074482136e+00 2.559869724047810078e+09
1.396976891659573944e-03 3.474510563606447278e+01 -1.404571107976558819e+00 -2.096065311954937282e+00 2.886439716043948284e-07 -4.492995208600117252e+00 2.559869724050649643e+09
1.373940792836859893e-03 3.465575938315487292e+01 -1.421981780680273699e+00 -2.106698003235548011e+00 1.853135350883602684e-08 -6.891802363752292493e+00 2.559869724051502228e+09
1.380174454277907463e-03 3.446502721587609841e+01 -1.415575893555498954e+00 -2.102248525814794711e+00 2.090239853526501020e-07 -4.619960808757800130e+00 2.559869724052738667e+09
1.380174454277907463e-03 3.446502721587609841e+01 -1.415575893555498954e+00 -2.102248525814794711e+00 2.090239853526501020e-07 -4.619960808757800130e+00 2.559869724052738667e+09
1.410471829702184291e-03 3.394422048070543241e+01 -1.401385223723909945e+00 -2.099661264357819856e+00 4.020676462144387094e-07 -4.519929356328616699e+00 2.559869724056469440e+09
1.393122412151227753e-03 3.499568478584195930e+01 -1.406362393671624078e+00 -2.105268680660694169e+00 1.882295735348230929e-08 -6.828929812740950567e+00 2.559869724057200909e+09
1.393122412151227753e-03 3.499568478584195930e+01 -1.406362393671624078e+00 -2.105268680660694169e+00 1.882295735348230929e-08 -6.828929812740950567e+00 2.559869724057200909e+09
1.406598224719191395e-03 3.439424163738337370e+01 -1.403156432839815837e+00 -2.105387140218171638e+00 2.705205910214173977e-06 -3.223857759976285209e+00 2.559869724057251930e+09
1.410410733745461054e-03 3.432189764909176688e+01 -1.404398293905411599e+00 -2.104298974843175962e+00 6.194113923727397926e-08 -6.002303801960999330e+00 2.559869724059393883e+09
1.383680316865014458e-03 3.495023872410367005e+01 -1.411439003039973050e+00 -2.115460564320833292e+00 1.730092834167869343e-07 -5.359687326160716303e+00 2.559869724059691906e+09
1.397325751702047873e-03 3.401598665817499523e+01 -1.409705187722195774e+00 -2.096601536748896599e+00 9.925268886985600839e-07 -3.717560966130366573e+00 2.559869724060452938e+09
1.393946996758954745e-03 3.499343417006731016e+01 -1.402368846536759417e+00 -2.113922869368933810e+00 1.144745104313329509e-06 -3.734277532137510569e+00 2.559869724061539650e+09
1.393946996758954745e-03 3.499343417006731016e+01 -1.402368846536759417e+00 -2.113922869368933810e+00 1.144745104313329509e-06 -3.734277532137510569e+00 2.559869724061539650e+09
1.381856753313312437e-03 3.450877347080722046e+01 -1.412299254010527250e+00 -2.101963860467511491e+00 3.414998452684493588e-07 -4.485968162086384936e+00 2.559869724062363148e+09
1.367244025024150168e-03 3.460978992625332751e+01 -1.426019089683931984e+00 -2.101863600304046731e+00 4.918364915909812851e-08 -6.268338244383798497e+00 2.559869724066392422e+09
1.410471351174586102e-03 3.407894056053346787e+01 -1.404528551297360428e+00 -2.101420206012533765e+00 2.166084955860545775e-07 -5.384776424410588902e+00 2.559869724069783211e+09
1.390563057250534433e-03 3.468124163665024895e+01 -1.404194233566553596e+00 -2.102142942719567920e+00 5.954827475750039633e-09 -7.524287148852436324e+00 2.559869724070263863e+09
1.386692275200074017e-03 3.488207830007735311e+01 -1.411479479667985482e+00 -2.103309631209259400e+00 5.374637136557466817e-08 -6.385999173880213320e+00 2.559869724073626518e+09
1.397262332118518044e-03 3.486800619347646091e+01 -1.406766701116799245e+00 -2.107035256956872438e+00 2.453222902824476075e-07 -4.774177074876748250e+00 2.559869724077800274e+09
1.393763671624420912e-03 3.519694707245885468e+01 -1.403627744189309468e+00 -2.106449762286345173e+00 1.244881494866119280e-06 -3.421288382524207528e+00 2.559869724080045700e+09
1.393050949484123330e-03 3.490216495942485864e+01 -1.406304358945100308e+00 -2.117397147874600094e+00 7.515709277151239508e-08 -5.735286537231116810e+00 2.559869724082185745e+09
1.362794167344375191e-03 3.479394645210260961e+01 -1.423536197050297769e+00 -2.098066246971612259e+00 1.192132582144686956e-07 -5.373578241607173567e+00 2.559869724083709717e+09
1.410689104470184800e-03 3.480642820989508124e+01 -1.400393736275987955e+00 -2.111668537391181655e+00 1.435724148123043877e-07 -5.368805578599115336e+00 2.559869724085229874e+09
1.393496898517982167e-03 3.448242922880155703e+01 -1.411656819744280478e+00 -2.099530773108733595e+00 1.680107390910140683e-08 -7.100315922901203614e+00 2.559869724085883617e+09
1.402429376953426765e-03 3.428830598329708579e+01 -1.406272114472537638e+00 -2.106279313004018050e+00 2.685935037820052749e-06 -2.536714857308437487e+00 2.559869724088565350e+09
1.395844446926292667e-03 3.430145210445967763e+01 -1.405806812613913381e+00 -2.096413990246730474e+00 1.619969498370387972e-07 -5.582600828757207978e+00 2.559869724090796947e+09
1.382016075546971257e-03 3.449302891029913809e+01 -1.415517340920536826e+00 -2.094527624583584213e+00 1.583037987433139691e-07 -4.978440477473159653e+00 2.559869724091182709e+09
1.382016075546971257e-03 3.449302891029913809e+01 -1.415517340920536826e+00 -2.094527624583584213e+00 1.583037987433139691e-07 -4.978440477473159653e+00 2.559869724091182709e+09
1.387487280092358126e-03 3.503910190692931792e+01 -1.407996291437011438e+00 -2.105690687450836762e+00 1.251749130425587829e-07 -4.956848688131644920e+00 2.559869724091604710e+09
1.392817004302103782e-03 3.441281438609598808e+01 -1.411828260877135532e+00 -2.108302226321494111e+00 1.321077936605857414e-06 -3.739540667966650744e+00 2.559869724091778755e+09
1.382701092409081758e-03 3.467532806051359984e+01 -1.411334656766994433e+00 -2.101357108431176623e+00 1.622064385114172397e-06 -3.547217632140125865e+00 2.559869724095485687e+09
1.382701092409081758e-03 3.467532806051359984e+01 -1.411334656766994433e+00 -2.101357108431176623e+00 1.622064385114172397e-06 -3.547217632140125865e+00 2.559869724095485687e+09
1.399090498519715928e-03 3.443702550748419355e+01 -1.408973337754063193e+00 -2.107819445692201921e+00 1.156803157169721050e-06 -3.238561188477851793e+00 2.559869724100278854e+09
1.384877216347817118e-03 3.438743029745052127e+01 -1.411740175794703012e+00 -2.099581909583523753e+00 1.318420402996980542e-07 -5.108425747518089644e+00 2.559869724103352547e+09
1.373830969767702486e-03 3.455902179390285056e+01 -1.421930743814082465e+00 -2.101071641018234182e+00 1.712368560825096691e-06 -3.429898846902466936e+00 2.559869724105447292e+09
1.382172774095730096e-03 3.510328611132968746e+01 -1.407795025035527114e+00 -2.101589967410753435e+00 4.059450860808688765e-08 -6.252151354911564596e+00 2.559869724107090950e+09
1.401439148112681391e-03 3.447708327291537955e+01 -1.403544780038237239e+00 -2.112364599582671865e+00 1.026736142172005553e-07 -5.800085846750169694e+00 2.559869724110570908e+09
1.403976252904210950e-03 3.481529369412838548e+01 -1.400629706581707712e+00 -2.116730554240288331e+00 2.309757097489936412e-07 -4.481648064576429391e+00 2.559869724110902786e+09
1.403976252904210950e-03 3.481529369412838548e+01 -1.400629706581707712e+00 -2.116730554240288331e+00 2.309757097489936412e-07 -4.481648064576429391e+00 2.559869724110902786e+09
1.412861438302979262e-03 3.404329374268797892e+01 -1.402641986487421333e+00 -2.107196465498996307e+00 4.822057733757207012e-08 -6.423544049065242234e+00 2.559869724118260860e+09
1.389407255092939449e-03 3.514785579702453333e+01 -1.406670532330756895e+00 -2.116881150260882194e+00 3.199396850978962700e-07 -4.431473367731480373e+00 2.559869724121367455e+09
1.390207424171532175e-03 3.478511174249275939e+01 -1.404389513681914226e+00 -2.094407389898859773e+00 6.860889778156636572e-08 -5.575352538896643395e+00 2.559869724121666431e+09
1.409917828069385311e-03 3.450348717239111807e+01 -1.401935195158810599e+00 -2.108032196466664843e+00 1.846714340405051808e-07 -4.628038649596645016e+00 2.559869724126589298e+09
1.399460233668444126e-03 3.466029835830865125e+01 -1.405820797722749260e+00 -2.101536832693820855e+00 1.041380276438661602e-07 -5.233420962943960753e+00 2.559869724126647472e+09
1.377193647328218019e-03 3.519355983564582147e+01 -1.412259938595831654e+00 -2.107468806546306084e+00 1.750686736913603841e-08 -7.012409566057465682e+00 2.559869724126702309e+09
1.409901569370515875e-03 3.438920050828482999e+01 -1.402382087326211613e+00 -2.104498898459517875e+00 7.526259909980980465e-09 -7.265983719632843396e+00 2.559869724127722740e+09
1.409901569370515875e-03 3.438920050828482999e+01 -1.402382087326211613e+00 -2.104498898459517875e+00 7.526259909980980465e-09 -7.265983719632843396e+00 2.559869724127722740e+09
1.403342147044731991e-03 3.466081036085041944e+01 -1.404501312506700517e+00 -2.105865297526070989e+00 1.293223703101018918e-06 -3.039569212105231344e+00 2.559869724129103661e+09
1.403342147044731991e-03 3.466081036085041944e+01 -1.404501312506700517e+00 -2.105865297526070989e+00 1.293223703101018918e-06 -3.039569212105231344e+00 2.559869724129103661e+09
1.398194592468376182e-03 3.517089216668057361e+01 -1.400591738890325066e+00 -2.106898916064351202e+00 3.687424653475384124e-07 -4.234681262634564902e+00 2.559869724129856586e+09
1.400973835473583130e-03 3.434830956968672666e+01 -1.401876952629180773e+00 -2.091075454338628070e+00 2.647596845318315148e-06 -3.058642230308503684e+00 2.559869724131039619e+09
1.387270002499568387e-03 3.473542055260945460e+01 -1.412214030981482571e+00 -2.115075715747405383e+00 4.582168781223783015e-07 -4.267810577578234899e+00 2.559869724133076191e+09
1.386853408020998456e-03 3.421004733803087561e+01 -1.411815083442822472e+00 -2.094625903522711496e+00 4.098381695774369296e-08 -6.448409671473091187e+00 2.559869724134180546e+09
1.381548706418563857e-03 3.464428425781403575e+01 -1.415070011357868696e+00 -2.109167409459585585e+00 2.201567025553524961e-06 -2.824156116769958480e+00 2.559869724134431362e+09
1.393298846815428172e-03 3.481855724926236206e+01 -1.404196028276350150e+00 -2.105057274638745479e+00 5.566487030156949333e-09 -7.151257681634748842e+00 2.559869724134778023e+09
1.400918437243892263e-03 3.443209494619648581e+01 -1.401015040728079253e+00 -2.087665819454131100e+00 5.371614364376287786e-07 -4.018747654014719117e+00 2.559869724135233402e+09
1.370098327509586874e-03 3.448684333252474943e+01 -1.422579172481649445e+00 -2.102248720225684764e+00 6.599150963204075179e-07 -4.151514630339858236e+00 2.559869724140105247e+09
1.390662259087688344e-03 3.437188838794241974e+01 -1.411595869892155353e+00 -2.107416007548339021e+00 4.351218141135317571e-09 -7.964386106916462538e+00 2.559869724146686554e+09
1.368264141302676486e-03 3.481870293169849617e+01 -1.422313676236796054e+00 -2.100524082663381975e+00 2.459855380067223263e-07 -4.700074744151594430e+00 2.559869724146932602e+09
1.400648706900661485e-03 3.421099570356022923e+01 -1.409319480382384526e+00 -2.100613346903720924e+00 1.158730976219140983e-08 -7.190831717360144815e+00 2.559869724148848534e+09
1.389904846910233532e-03 3.488651777641656793e+01 -1.405642441025045430e+00 -2.108871207979699847e+00 3.980884163552661591e-06 -2.490729892850906069e+00 2.559869724149267197e+09
1.407841526446393376e-03 3.471504111041441831e+01 -1.400721343908278627e+00 -2.107290083563220229e+00 4.565150840081545241e-09 -7.668263070414282900e+00 2.559869724149897099e+09
1.407841526446393376e-03 3.471504111041441831e+01 -1.400721343908278627e+00 -2.107290083563220229e+00 4.565150840081545241e-09 -7.668263070414282900e+00 2.559869724149897099e+09
1.398737514119218059e-03 3.424007554364713712e+01 -1.404877417039461784e+00 -2.102243634889364277e+00 2.200168329661814556e-08 -7.081420757811198285e+00 2.559869724151282310e+09
1.408419168680727319e-03 3.433854812266491763e+01 -1.403897556771818378e+00 -2.105856415600811271e+00 2.073687416841690610e-08 -6.516640818800735424e+00 2.559869724153737545e+09
1.408419168680727319e-03 3.433854812266491763e+01 -1.403897556771818378e+00 -2.105856415600811271e+00 2.073687416841690610e-08 -6.516640818800735424e+00 2.559869724153737545e+09
1.382733857691082358e-03 3.458485684032974916e+01 -1.417932691831103043e+00 -2.106318989881525994e+00 4.887191460241944213e-08 -6.468363201062397927e+00 2.559869724158470154e+09
1.382733857691082358e-03 3.458485684032974916e+01 -1.417932691831103043e+00 -2.106318989881525994e+00 4.887191460241944213e-08 -6.468363201062397927e+00 2.559869724158470154e+09
1.414062177399853055e-03 3.445133321478297717e+01 -1.401143328800507959e+00 -2.105094912234019677e+00 1.285205531051760906e-08 -7.486264728820516190e+00 2.559869724161009789e+09
1.399123455260224431e-03 3.509277414389685390e+01 -1.400901399997390495e+00 -2.113295071258100233e+00 2.392066012836494578e-07 -4.332143145274523377e+00 2.559869724162024021e+09
1.392215955747277360e-03 3.511011676445725271e+01 -1.407399252724401473e+00 -2.115050220940581482e+00 4.894578305796032118e-07 -4.190348723352318672e+00 2.559869724163685322e+09
1.395857758438365194e-03 3.469888050941614210e+01 -1.401831378712698806e+00 -2.095243567301507515e+00 4.929585346494765693e-06 -1.877670946128929153e+00 2.559869724165420055e+09
1.371535863265005385e-03 3.515022616035842873e+01 -1.415492887917588982e+00 -2.106255378357197117e+00 1.432196741389373380e-06 -3.475573845718884947e+00 2.559869724165867329e+09
1.391509020550760938e-03 3.455914068103032832e+01 -1.409210277988581561e+00 -2.093485366758860877e+00 6.987677168305708383e-08 -5.776396398899766638e+00 2.559869724165971279e+09
1.400629117982852027e-03 3.472763811538023049e+01 -1.405998700567188786e+00 -2.108433274182777151e+00 1.084708159208502370e-08 -7.724426344608271933e+00 2.559869724167891026e+09
1.398005183728722248e-03 3.447495893540808254e+01 -1.406373035852389819e+00 -2.101465314730965428e+00 1.329719748260864241e-07 -5.859339694886758210e+00 2.559869724168555737e+09
1.393782348054090417e-03 3.450745170371058634e+01 -1.403786480225509781e+00 -2.102395582384994910e+00 1.617554119686349991e-07 -5.260118679860486424e+00 2.559869724171764374e+09
1.393782348054090417e-03 3.450745170371058634e+01 -1.403786480225509781e+00 -2.102395582384994910e+00 1.617554119686349991e-07 -5.260118679860486424e+00 2.559869724171764374e+09
1.401140103616928994e-03 3.465499935261215825e+01 -1.406212914010412485e+00 -2.103854307842285998e+00 7.410097723219079459e-08 -5.782050825993688470e+00 2.559869724172006607e+09
1.378537970756757523e-03 3.435156839893848257e+01 -1.418802950005231045e+00 -2.100373236048082681e+00 2.074835243153099212e-07 -4.771127499640121172e+00 2.559869724173971176e+09
1.378537970756757523e-03 3.435156839893848257e+01 -1.418802950005231045e+00 -2.100373236048082681e+00 2.074835243153099212e-07 -4.771127499640121172e+00 2.559869724173971176e+09
1.376607758745921738e-03 3.501057908120661466e+01 -1.413859346293493635e+00 -2.108167503040413227e+00 8.824033018959397266e-08 -5.290261253051097512e+00 2.559869724174710751e+09
1.401458209024795259e-03 3.418237828247276866e+01 -1.407348254600407023e+00 -2.092026593797695622e+00 3.391080520042735706e-08 -6.476459653758079860e+00 2.559869724175226212e+09
1.396459840583677602e-03 3.458929068528655648e+01 -1.402706059967698149e+00 -2.098583375646760452e+00 2.131843479177784940e-06 -2.136531432092386495e+00 2.559869724175810814e+09
1.398142073810393782e-03 3.493461479755625021e+01 -1.402273674825935013e+00 -2.105621357400579541e+00 4.702378325745543772e-08 -5.570876033914252901e+00 2.559869724177181721e+09
1.372314439840563189e-03 3.441331432285097236e+01 -1.420688399296448079e+00 -2.094466552720046337e+00 2.722104635340802259e-07 -4.723643317130406416e+00 2.559869724178223133e+09
1.398271567767882598e-03 3.435113590291091157e+01 -1.405200150648349577e+00 -2.102872813665377372e+00 1.246887651945863910e-08 -6.722245230484708678e+00 2.559869724178725243e+09
1.398271567767882598e-03 3.435113590291091157e+01 -1.405200150648349577e+00 -2.102872813665377372e+00 1.246887651945863910e-08 -6.722245230484708678e+00 2.559869724178725243e+09
1.377011791442553021e-03 3.469321848775472006e+01 -1.417576165049506676e+00 -2.097516596445991865e+00 4.667975055921699712e-07 -4.096656592383148165e+00 2.559869724179639816e+09
1.401501939837158277e-03 3.421180968844716119e+01 -1.404501652048731009e+00 -2.089158582441876799e+00 1.835257222665299347e-06 -3.350055770596322091e+00 2.559869724180873871e+09
1.409947805397161443e-03 3.441348446159917529e+01 -1.402496666860824970e+00 -2.115093398840822925e+00 3.841597622323426632e-08 -6.509476687031311215e+00 2.559869724181233883e+09
1.377259031637642194e-03 3.427577906858876133e+01 -1.421571787892282224e+00 -2.098984021640416753e+00 2.383031145242882776e-07 -5.002849083740934510e+00 2.559869724181406021e+09
1.377259031637642194e-03 3.427577906858876133e+01 -1.421571787892282224e+00 -2.098984021640416753e+00 2.383031145242882776e-07 -5.002849083740934510e+00 2.559869724181406021e+09
1.409115236562323830e-03 3.423120999484494575e+01 -1.402058833269294924e+00 -2.094062134467383096e+00 5.661710557994393792e-08 -5.664094611424191683e+00 2.559869724182223797e+09
1.409115236562323830e-03 3.423120999484494575e+01 -1.402058833269294924e+00 -2.094062134467383096e+00 5.661710557994393792e-08 -5.664094611424191683e+00 2.559869724182223797e+09
1.405199109992079018e-03 3.449517714524571943e+01 -1.405324371161980279e+00 -2.108644703304605628e+00 3.868219843558141943e-06 -2.524777445230344419e+00 2.559869724185889244e+09
1.401826981067545675e-03 3.449312690683348848e+01 -1.403439295664506536e+00 -2.101824342506157350e+00 1.454318772045760645e-07 -4.386331156965571410e+00 2.559869724186479092e+09
1.391467731343199073e-03 3.487222291059264023e+01 -1.408192057955297338e+00 -2.108875877118149056e+00 3.620523903228963035e-09 -7.837371117199799286e+00 2.559869724187353611e+09
1.393331078126910146e-03 3.413108174363010505e+01 -1.411964010427252836e+00 -2.102176500420320782e+00 7.286830643467511463e-09 -7.688404193026714850e+00 2.559869724188134193e+09
1.358475194385464152e-03 3.479346992369757174e+01 -1.428500842257675041e+00 -2.101280966198014077e+00 2.622950840631508797e-07 -4.851617020673181457e+00 2.559869724193245411e+09
1.385920055595595739e-03 3.469132021986557390e+01 -1.408730508942907411e+00 -2.101780370977749168e+00 4.854820290601766701e-09 -7.475203981301552503e+00 2.559869724195103168e+09
1.390323855212530950e-03 3.429458141872201082e+01 -1.409754765630534035e+00 -2.090310728878808089e+00 1.625542818820529115e-06 -3.095806586361520729e+00 2.559869724195838928e+09
1.390323855212530950e-03 3.429458141872201082e+01 -1.409754765630534035e+00 -2.090310728878808089e+00 1.625542818820529115e-06 -3.095806586361520729e+00 2.559869724195838928e+09
1.410851514390901477e-03 3.397203229610693143e+01 -1.400278699710754582e+00 -2.086179871651025586e+00 2.857797450799825056e-08 -6.782268595761932417e+00 2.559869724196425438e+09
1.363398638467825524e-03 3.481903674990079622e+01 -1.424761217816490344e+00 -2.099949229583362165e+00 4.256122949946825367e-08 -6.346798573737806315e+00 2.559869724197720051e+09
1.392215080463935894e-03 3.427968677713981549e+01 -1.410479208356677283e+00 -2.094723269089878048e+00 1.566145342125685365e-06 -2.858196370842609468e+00 2.559869724199770927e+09
1.392215080463935894e-03 3.427968677713981549e+01 -1.410479208356677283e+00 -2.094723269089878048e+00 1.566145342125685365e-06 -2.858196370842609468e+00 2.559869724199770927e+09
1.370212934796152153e-03 3.461466921057427726e+01 -1.422344376698040147e+00 -2.105634119401005755e+00 1.331229497954275383e-07 -5.171615636867175070e+00 2.559869724199932575e+09
1.405620723604312106e-03 3.395575608948058743e+01 -1.404336734942570830e+00 -2.088655290047473301e+00 2.762785663341410734e-07 -4.944194381491183066e+00 2.559869724200138569e+09
1.391581512637799422e-03 3.429497192064288669e+01 -1.410987292017580774e+00 -2.104780001107176446e+00 2.167259000011902789e-07 -4.746047523886935515e+00 2.559869724200605392e+09
1.394786711489709886e-03 3.492896544575279449e+01 -1.400731644086830263e+00 -2.102263383138282204e+00 2.400118699268639761e-08 -6.111316394951673558e+00 2.559869724201021194e+09
1.367644310988033610e-03 3.475328327941682716e+01 -1.423592210547114822e+00 -2.108023750430372267e+00 7.484251819466031671e-09 -7.628572550611033343e+00 2.559869724201449871e+09
1.400547653516356949e-03 3.484129894891019319e+01 -1.404184022509502139e+00 -2.118457221096989862e+00 4.479167876387804689e-08 -6.257859832801446309e+00 2.559869724204861641e+09
1.375666570166789865e-03 3.466026101681439542e+01 -1.417105537311789343e+00 -2.102167813631072413e+00 2.536433960173743319e-06 -2.496554882896313110e+00 2.559869724206719398e+09
1.387210267331113458e-03 3.427270061598636630e+01 -1.413591462430947798e+00 -2.102763496325549042e+00 1.012152881435760907e-07 -5.443808664252254736e+00 2.559869724207017422e+09
1.379086995521922781e-03 3.470913435434257366e+01 -1.414689954209573663e+00 -2.109930636654719471e+00 4.741717060978187245e-08 -6.329441358276481466e+00 2.559869724210138798e+09
1.397271047691989740e-03 3.445591212658710134e+01 -1.407587875342750428e+00 -2.098750914175499638e+00 4.710787362510741324e-08 -6.662677498362814532e+00 2.559869724217451572e+09
1.406525709342693574e-03 3.478574011789054055e+01 -1.400286202998445972e+00 -2.115137190095710551e+00 1.377038582458847388e-08 -6.787634234889170948e+00 2.559869724217962742e+09
1.406525709342693574e-03 3.478574011789054055e+01 -1.400286202998445972e+00 -2.115137190095710551e+00 1.377038582458847388e-08 -6.787634234889170948e+00 2.559869724217962742e+09
1.390901606122354724e-03 3.511364471298530532e+01 -1.405841249721044628e+00 -2.105137012138331265e+00 7.641330260812156819e-08 -5.826354541639746643e+00 2.559869724224563599e+09
1.393313131634317569e-03 3.449399468072721220e+01 -1.412187050678659572e+00 -2.108320583298965545e+00 1.229835954126228271e-08 -7.629782504696347445e+00 2.559869724226031780e+09
1.370306081393730686e-03 3.497555550845100925e+01 -1.417154148364411448e+00 -2.104411231459343945e+00 1.462688026149822403e-08 -6.930662586494285904e+00 2.559869724234244347e+09
1.370306081393730686e-03 3.497555550845100925e+01 -1.417154148364411448e+00 -2.104411231459343945e+00 1.462688026149822403e-08 -6.930662586494285904e+00 2.559869724234244347e+09
1.397008108728497707e-03 3.506318640992635238e+01 -1.401954600246097193e+00 -2.102577624001176204e+00 2.193634995779184705e-07 -4.796358673666246020e+00 2.559869724237011909e+09
1.394852168870906219e-03 3.461606548439044673e+01 -1.404896756715202866e+00 -2.099227214004593112e+00 7.674233987910423392e-08 -4.977794639559071754e+00 2.559869724237607479e+09
1.375675886442483901e-03 3.517414930491244718e+01 -1.414944490402442856e+00 -2.109855147540816489e+00 7.664063798888490438e-08 -5.923282283387909963e+00 2.559869724238744259e+09
1.375675886442483901e-03 3.517414930491244718e+01 -1.414944490402442856e+00 -2.109855147540816489e+00 7.664063798888490438e-08 -5.923282283387909963e+00 2.559869724238744259e+09
1.389586316320687038e-03 3.445804996640470819e+01 -1.412378914469479163e+00 -2.098303053061708390e+00 1.694907489137618526e-06 -2.812168570625515507e+00 2.559869724241093159e+09
1.389586316320687038e-03 3.445804996640470819e+01 -1.412378914469479163e+00 -2.098303053061708390e+00 1.694907489137618526e-06 -2.812168570625515507e+00 2.559869724241093159e+09
1.406176069761969939e-03 3.466562624308346585e+01 -1.400103801621993105e+00 -2.102898649581054435e+00 3.307428011616827658e-07 -3.726471642200539947e+00 2.559869724244306564e+09
1.382632832297216565e-03 3.505315511190879363e+01 -1.412824802919464107e+00 -2.112517731172038893e+00 1.614459003646280794e-08 -7.018248670909907005e+00 2.559869724246034622e+09
