8.134517790398033445e-04 -1.937239265623459383e+00 -2.118138357789586035e+00 4.321251857730551259e-10 -6.560651237445591200e+00 1.733070433603381872e+09
8.123861154625262697e-04 -1.938940923807722871e+00 -2.120998462419107611e+00 2.340890593698685380e-14 -6.102981232513428722e+00 1.733070433603528261e+09
8.210513812876323774e-04 -1.928652602019858220e+00 -2.162892638032960946e+00 1.776710620710974616e-15 -7.377354668609568122e+00 1.733070433604252100e+09
8.124689604241388738e-04 -1.939419142726857226e+00 -2.119016976410787567e+00 1.140346445874390320e-15 -4.182658459530583350e+00 1.733070433604396820e+09
8.132673954734441447e-04 -1.940839390278527921e+00 -2.139117882835754880e+00 3.065805946755794882e-09 -6.153929451077962298e+00 1.733070433605285406e+09
8.183944483072929385e-04 -1.933170428609486624e+00 -2.120583216100297985e+00 2.050234653038732089e-12 -7.995427042225803582e+00 1.733070433605313301e+09
8.201428925992941153e-04 -1.932791087936309937e+00 -2.142791080188095165e+00 1.507511132851602970e-09 -2.838168907654444517e+00 1.733070433606275082e+09
8.141393943028734119e-04 -1.936671439758959279e+00 -2.149039677891000366e+00 3.470392618102076684e-15 -1.767303495915720113e+00 1.733070433606396914e+09
8.204880901830389562e-04 -1.928859950252244770e+00 -2.135143528453316009e+00 3.831350556256699380e-12 -3.472972128345125142e+00 1.733070433607104540e+09
8.178044388447363667e-04 -1.934323707387110902e+00 -2.134577729943266000e+00 4.039360089384692546e-08 -5.169321089263997138e+00 1.733070433607372761e+09
8.133251637614642921e-04 -1.936957186157449717e+00 -2.125786178807401061e+00 6.646032497654059171e-13 -7.352269795020733412e+00 1.733070433607781172e+09
8.223417894053558410e-04 -1.928470513751939786e+00 -2.157667159487290931e+00 1.975950790499486074e-11 -6.563710504120050970e+00 1.733070433608892202e+09
8.164103957691085101e-04 -1.935319150511548347e+00 -2.163585469058066479e+00 7.728701891809076691e-13 -2.005534017506455768e+00 1.733070433609175920e+09
8.160268644345810684e-04 -1.934057861399855138e+00 -2.155274603170517889e+00 7.374634692386485186e-13 -7.677564757336083900e-01 1.733070433610777140e+09
8.185902241800799978e-04 -1.932910568480306956e+00 -2.169669130251979272e+00 1.489682606188837970e-12 -1.316712432371662800e+00 1.733070433611186028e+09
8.130152648527988121e-04 -1.940438089327539917e+00 -2.125154816995186824e+00 5.136840185938099653e-10 -2.278545935213106333e+00 1.733070433611221790e+09
8.173170248173925205e-04 -1.933570548714469206e+00 -2.166082998915764168e+00 1.243834558949495534e-14 -1.365287856276037104e+00 1.733070433611227274e+09
8.212730206046889303e-04 -1.930942293629641870e+00 -2.155585339585550653e+00 1.610185847408097219e-11 -6.665927580664738450e+00 1.733070433611854315e+09
8.176143102951947397e-04 -1.936013772925399001e+00 -2.147999005660461869e+00 8.024988268427091921e-13 -1.959543622538143737e+00 1.733070433612014294e+09
8.166540622379647729e-04 -1.936458519596455652e+00 -2.122923560625085138e+00 5.710746285072781627e-13 -6.493270595637175013e+00 1.733070433612072468e+09
8.183071081220064623e-04 -1.935099825929190720e+00 -2.151637594138344767e+00 4.160640592456075426e-14 -3.430969135264910541e+00 1.733070433612263680e+09
8.151530951991111740e-04 -1.938151689737748873e+00 -2.125512156462389335e+00 2.993419519253720754e-07 -2.311923805442100743e+00 1.733070433614139318e+09
8.124387698560422673e-04 -1.940889820050772485e+00 -2.128962110274172925e+00 1.035438171041769471e-09 -3.516065562903012420e+00 1.733070433614458084e+09
8.223172259525712499e-04 -1.928445321193133832e+00 -2.146744377435279905e+00 2.847761909464390427e-14 -3.786718997397731101e-02 1.733070433614820242e+09
8.107328042863716500e-04 -1.942551105517867693e+00 -2.138752480085645669e+00 7.257955636306264311e-09 -6.578787364990585473e+00 1.733070433615159512e+09
8.200585896083295275e-04 -1.932782536099909354e+00 -2.154369607285482768e+00 3.404822174397842649e-14 -6.374914147326274261e+00 1.733070433615196705e+09
8.145262126297913652e-04 -1.937568412543270835e+00 -2.116359092473054648e+00 5.564483347734895593e-12 -6.821405902331640903e+00 1.733070433615258694e+09
8.167138831086511461e-04 -1.934358953539362602e+00 -2.117466715133278221e+00 6.684029909942932746e-09 -2.976893368109601923e+00 1.733070433615263939e+09
8.197402046748484758e-04 -1.930210043341727744e+00 -2.126837991652429150e+00 6.593848229375693195e-10 -4.651965524897949678e-01 1.733070433615588665e+09
8.176378219255486367e-04 -1.934128862553819772e+00 -2.167115502482433786e+00 9.721826251125775044e-11 -3.847422322199572697e+00 1.733070433616680861e+09
8.190076840830776876e-04 -1.934470624835034291e+00 -2.142625463660501772e+00 2.817816391396263857e-09 -5.586096383419499212e+00 1.733070433617356777e+09
8.140471345050233646e-04 -1.939780347668246030e+00 -2.130333021206931576e+00 8.459343425047279085e-12 -1.491317178704132829e+00 1.733070433617941856e+09
8.194492530504426681e-04 -1.933699746813321907e+00 -2.150605594545394350e+00 1.347207724412281481e-12 -5.967661515757550106e+00 1.733070433618186474e+09
8.134384260493977880e-04 -1.939589797622292666e+00 -2.144458829838548297e+00 3.992966812599799943e-11 -6.011407701809257098e+00 1.733070433618371487e+09
8.093906582764966813e-04 -1.943366132329818585e+00 -2.148370410593985813e+00 1.614827860085128751e-09 -7.937677735882574304e+00 1.733070433618470192e+09
8.171172312930950450e-04 -1.935675603055257321e+00 -2.122063896638450853e+00 3.618888722403670375e-15 -5.230945979426685710e+00 1.733070433619098186e+09
8.183798584807901915e-04 -1.933522021163329052e+00 -2.121701695112974129e+00 1.216200993815217997e-12 -5.617433787253374611e+00 1.733070433619997978e+09
8.154265305507482544e-04 -1.933960137641886678e+00 -2.131271456407779041e+00 1.121340939572612220e-11 -1.781755751946604072e+00 1.733070433622011185e+09
8.164443075379324488e-04 -1.932839160048577920e+00 -2.128155646103483178e+00 1.678051204671334970e-14 -4.871018140292910914e+00 1.733070433623452663e+09
8.209767498866379822e-04 -1.931082934337116752e+00 -2.161257612285027552e+00 1.900378154225820735e-09 -6.693115870009123114e-01 1.733070433623730421e+09
8.161163346670570647e-04 -1.934624077855074953e+00 -2.159925409113466976e+00 7.577601411020609235e-12 -4.140579084603913884e+00 1.733070433624817610e+09
8.148841585468863261e-04 -1.938291823687663618e+00 -2.150428738038235199e+00 9.899240422147935751e-13 -1.199240916412024127e+00 1.733070433625026941e+09
8.225256935076369000e-04 -1.927196238141559048e+00 -2.165533580889838383e+00 5.564205272918784560e-07 -9.205394544630625120e-01 1.733070433625329733e+09
8.218082874685740538e-04 -1.928186258140688558e+00 -2.141572246973039828e+00 1.482872850830021923e-09 -2.083592723976985361e+00 1.733070433625918865e+09
8.131935032564633356e-04 -1.938358622597755598e+00 -2.117874505531846641e+00 7.080327637753214114e-11 -3.249515377831420082e-01 1.733070433626216173e+09
8.210405490716930462e-04 -1.931322354883861614e+00 -2.144694607488184968e+00 9.176686449509685984e-13 -1.346343084318368355e+00 1.733070433627318859e+09
8.175443410915965003e-04 -1.931739773709043151e+00 -2.151555717998789419e+00 1.282658100513104565e-14 -3.795841853188986370e+00 1.733070433627925634e+09
8.215833231129205045e-04 -1.930088867616876147e+00 -2.155415259121356897e+00 1.243750255033054271e-08 -5.175009859189426464e+00 1.733070433628236771e+09
8.162071453429671540e-04 -1.937376417161731368e+00 -2.149112655041573117e+00 2.690600721475841583e-10 -5.552108328941253390e+00 1.733070433628853321e+09
8.221457951988278296e-04 -1.927993912615016514e+00 -2.147307497070985338e+00 2.163422936755848968e-13 -5.093646249733296827e+00 1.733070433628892183e+09
8.149187616488597378e-04 -1.938798025005809444e+00 -2.143057602041741561e+00 2.107971636315451036e-14 -7.791015486560386449e+00 1.733070433628951788e+09
8.183939496363354382e-04 -1.931950098287210649e+00 -2.166414984906413821e+00 1.162736517892149138e-15 -5.032525836255722140e+00 1.733070433629705191e+09
8.220772325433266595e-04 -1.928379444199828763e+00 -2.159558484858800309e+00 1.333237482896364160e-10 -1.421012654912506612e+00 1.733070433629728317e+09
8.179741742810803023e-04 -1.933663700436845767e+00 -2.167681346967869072e+00 5.727236766543538875e-14 -3.405772005258283386e+00 1.733070433629995346e+09
8.142746396571390278e-04 -1.938435794652821009e+00 -2.150518597397867104e+00 4.901711388357577484e-10 -3.967481408947858057e+00 1.733070433630615234e+09
8.121638403948583818e-04 -1.940403861931249585e+00 -2.131626263909134789e+00 1.300408680939576066e-08 -4.853935375293755072e+00 1.733070433631522894e+09
8.167622935821978970e-04 -1.933756420603807147e+00 -2.166785913959037746e+00 4.876428031769859937e-07 -6.570899846254611987e-01 1.733070433632919550e+09
8.200820642800865428e-04 -1.932318988090920620e+00 -2.131886800559864348e+00 4.311595187477405186e-08 -3.496474843861276938e-01 1.733070433633652449e+09
8.162209153597787398e-04 -1.937554390277375305e+00 -2.131431716998237302e+00 9.897730184929888223e-11 -3.700750972910666015e+00 1.733070433633796215e+09
8.198701825680645029e-04 -1.929440220177865761e+00 -2.133496603159550364e+00 9.705058468379440829e-13 -6.318998869904344673e+00 1.733070433634067059e+09
8.138201430998887476e-04 -1.937425649659575422e+00 -2.148052948518285099e+00 3.200119440193710008e-12 -1.673410953658821754e+00 1.733070433635335207e+09
8.179953581552373105e-04 -1.933391226290682940e+00 -2.170748745762762777e+00 1.766365473613556571e-07 -6.644314417072116896e-02 1.733070433636677027e+09
8.178795031794746295e-04 -1.933843614175308367e+00 -2.120170675245231617e+00 8.317868308703594216e-09 -5.388729166680284344e+00 1.733070433636704683e+09
8.138317326240455171e-04 -1.936312033847650049e+00 -2.136541095695813297e+00 7.044517986166703251e-14 -6.795674472481769257e+00 1.733070433636840820e+09
8.137774757582690553e-04 -1.939891442515057740e+00 -2.136924805120798521e+00 7.360383186331997280e-15 -6.707498518108116592e+00 1.733070433638515234e+09
8.199375003520803723e-04 -1.931172745422932380e+00 -2.169589793278376977e+00 2.646658862663644540e-12 -4.698671557937903920e+00 1.733070433638934135e+09
8.140751386573306676e-04 -1.938684158007361713e+00 -2.119082296729529080e+00 5.044748981125583105e-09 -2.865431419701262250e+00 1.733070433639660597e+09
8.167510360024561166e-04 -1.934593856700104419e+00 -2.163842978575068798e+00 3.099890284671675329e-10 -4.200963412265142694e+00 1.733070433640318632e+09
8.215075138078174397e-04 -1.928399867584915217e+00 -2.139605261223533450e+00 9.662454202829141358e-13 -7.227568890061259133e+00 1.733070433641131401e+09
8.119554743279209629e-04 -1.940499616776141689e+00 -2.118557498216250945e+00 5.046121575989793184e-09 -7.307976283762446457e+00 1.733070433641237497e+09
8.133684914318903758e-04 -1.939187700438570694e+00 -2.118879277790859827e+00 5.183536201000022760e-12 -1.936936881539426558e+00 1.733070433641425133e+09
8.171541818356867562e-04 -1.935325687119961113e+00 -2.162074470674061999e+00 3.156329861090376863e-11 -3.539670963574220508e+00 1.733070433641915560e+09
8.222197909494332376e-04 -1.928247889508711621e+00 -2.151216493447126510e+00 2.795200899480678643e-10 -3.724495639993130602e+00 1.733070433644476414e+09
8.196968293579824302e-04 -1.933345753299816172e+00 -2.144682502699026383e+00 3.279100858799091148e-14 -3.052057772627607690e-01 1.733070433645057678e+09
8.139601278769741663e-04 -1.937411454911525777e+00 -2.117301408523575290e+00 8.423983132898355692e-13 -7.057649173633061324e+00 1.733070433646026373e+09
8.215392481566560681e-04 -1.930365142287511437e+00 -2.152778931453218192e+00 2.269902138276520039e-14 -2.776885244686422283e-01 1.733070433646562338e+09
8.168801708063524319e-04 -1.933316376545413329e+00 -2.120000263455493084e+00 4.313103792329778818e-08 -1.332571630453768918e+00 1.733070433646679640e+09
8.124074750457743266e-04 -1.939133461892278421e+00 -2.136238216363377962e+00 2.675387965395572965e-15 -2.016079310478595232e+00 1.733070433646999359e+09
8.215050032505014739e-04 -1.928833086865095137e+00 -2.137293320259669116e+00 2.101640660386126059e-13 -1.945148933234682964e+00 1.733070433647358894e+09
8.214207388121944802e-04 -1.928174457535881681e+00 -2.153951698709834606e+00 5.464384761502136999e-11 -1.540849628050374953e+00 1.733070433647395611e+09
8.200728850384960810e-04 -1.928936326773272647e+00 -2.139125888943188780e+00 6.517016179489673757e-11 -7.502339326172099199e+00 1.733070433647430658e+09
8.195139539979675496e-04 -1.929679012392178095e+00 -2.151928707580374578e+00 5.939952149856529048e-09 -5.634272371538514790e+00 1.733070433647447824e+09
8.206585156877574047e-04 -1.929537043202794289e+00 -2.165798379503118820e+00 3.999465483652921449e-12 -3.872882704341554572e+00 1.733070433650154352e+09
8.199599491260784996e-04 -1.929319015117318736e+00 -2.135495307941124299e+00 8.508297716674370291e-14 -2.700008425651293287e+00 1.733070433650264978e+09
8.165222375581339441e-04 -1.936767691298503458e+00 -2.152893371125167210e+00 1.686716333499667606e-14 -1.753737289641633446e+00 1.733070433650326729e+09
8.195539789057139672e-04 -1.929796275780209180e+00 -2.132258721396366852e+00 9.660565039690712591e-12 -6.176028151102313402e+00 1.733070433650428057e+09
8.132015406639065986e-04 -1.937926879882590825e+00 -2.141767825116550839e+00 8.382473534343904841e-12 -3.536340835247306025e+00 1.733070433650585651e+09
8.207536131504925307e-04 -1.928951820606205958e+00 -2.160806588993232857e+00 7.490836493263564006e-15 -5.441605286441637546e+00 1.733070433651265621e+09
8.153961074313206998e-04 -1.936303722265400262e+00 -2.157786790021138046e+00 1.083314309098091638e-15 -3.310296659101945593e+00 1.733070433651763201e+09
8.175370842085564853e-04 -1.931607339647601007e+00 -2.131544122828764820e+00 1.097847642435941874e-11 -4.811112164162975269e+00 1.733070433651836157e+09
8.115191132922088598e-04 -1.942338518633583311e+00 -2.135077656865648432e+00 9.509990107157556397e-09 -6.571553672015178371e+00 1.733070433651994944e+09
8.202123657410952465e-04 -1.929010503859350800e+00 -2.152633200252654699e+00 3.817094065918069621e-14 -7.562717604257013448e+00 1.733070433652760267e+09
8.208021937332658996e-04 -1.931639644884562745e+00 -2.145791602175101342e+00 8.148268010037787166e-11 -3.379103542636657131e+00 1.733070433653976202e+09
8.142512562919567267e-04 -1.938401608081795402e+00 -2.147382598702323619e+00 1.232967119309713243e-07 -2.431977398481726560e+00 1.733070433654915094e+09
8.154433600939610567e-04 -1.936943462187462384e+00 -2.118282914500807301e+00 2.105257958279345552e-13 -5.509299718517387312e+00 1.733070433654935360e+09
8.220310484645563468e-04 -1.929211383305772687e+00 -2.152008481590593547e+00 1.593366421195180886e-11 -5.059733932222263419e-01 1.733070433655229330e+09
8.175200328234924789e-04 -1.932085015844831499e+00 -2.155331264200295305e+00 6.212950814087990241e-12 -3.766205177130559356e+00 1.733070433657257318e+09
8.211747066638250400e-04 -1.928587671100118195e+00 -2.145661545592361996e+00 3.181205080406657695e-07 -1.987949675121708282e+00 1.733070433657303810e+09
8.192733977612103903e-04 -1.930791068976142721e+00 -2.122925301065990311e+00 2.739871252649009057e-07 -8.878836852656437628e-01 1.733070433658411026e+09
8.201715643283296903e-04 -1.932419755630038871e+00 -2.155786932884181439e+00 4.233181832200335900e-13 -4.286906023954642819e+00 1.733070433658724070e+09
8.127801900307661141e-04 -1.938149462680339941e+00 -2.134093383373051100e+00 1.041205727023257565e-10 -4.452846519802176495e+00 1.733070433659097195e+09
8.159343533789095064e-04 -1.933517899629112691e+00 -2.142143753663407590e+00 4.599139565167039821e-15 -4.879056964798593299e+00 1.733070433659398317e+09
8.150656546055059940e-04 -1.938688501970825317e+00 -2.140184788429165597e+00 1.767282321797278338e-15 -3.522264175299794076e+00 1.733070433659657001e+09
8.208019403354352948e-04 -1.931588425498843797e+00 -2.144280938747858745e+00 6.400997533706120854e-13 -4.926424042867116881e-01 1.733070433661043406e+09
8.183429626174073407e-04 -1.930664256576630988e+00 -2.142841237235318719e+00 9.110675998772090188e-13 -1.989048393797951952e+00 1.733070433661386728e+09
8.170657358444318938e-04 -1.932713885354393923e+00 -2.155352464665642565e+00 4.467441673513978868e-12 -9.640559253285783115e-01 1.733070433661547899e+09
8.193085685977619017e-04 -1.929778742787932933e+00 -2.148959571088538745e+00 3.423867670420805852e-10 -5.610264340423061213e+00 1.733070433661567450e+09
8.200592450677841438e-04 -1.932136827435036563e+00 -2.170594333976681778e+00 8.604375137388926930e-09 -6.611286662755006205e+00 1.733070433661617756e+09
8.155780930118698702e-04 -1.937791985216415602e+00 -2.154504066701979248e+00 2.092132716737987622e-10 -7.305967720502446916e+00 1.733070433662043571e+09
8.160259810650414419e-04 -1.933657177225106105e+00 -2.124459911869541084e+00 8.825976797241854339e-14 -3.267229132043310003e+00 1.733070433662421465e+09
8.185320878714038000e-04 -1.933590034055461704e+00 -2.123964582666179712e+00 4.876373581221043856e-14 -3.304560027755520935e-02 1.733070433662530184e+09
8.145109547272030631e-04 -1.936202994577638892e+00 -2.148867407754392111e+00 7.203835399023722277e-15 -5.597277166926172498e+00 1.733070433662781477e+09
8.168319026531521612e-04 -1.936601235430404744e+00 -2.128516999051201619e+00 1.144537935774846943e-14 -7.004318073585942273e+00 1.733070433663054466e+09
8.117663695505271219e-04 -1.939822913279743322e+00 -2.115335204607409647e+00 6.647331648643420225e-09 -6.498495337414708750e+00 1.733070433665270329e+09
8.138739728481573978e-04 -1.936566700075260439e+00 -2.122558111356181776e+00 5.241246609208023081e-13 -1.605999693878835899e+00 1.733070433665308237e+09
8.131734491384236523e-04 -1.938924449373410575e+00 -2.118937404532043711e+00 2.692796328811271806e-11 -3.911336196026980794e+00 1.733070433665490866e+09
8.196905705554483534e-04 -1.930623933773872647e+00 -2.155172204895331678e+00 3.675611838943317769e-08 -4.340803218340056446e+00 1.733070433665591955e+09
8.220169496585547683e-04 -1.929112778605124312e+00 -2.149529182571130903e+00 6.396499033951972328e-11 -7.793970719828413607e-01 1.733070433666137218e+09
8.180184002976427981e-04 -1.935369203744538913e+00 -2.134300342710421017e+00 3.780052031238759046e-10 -3.350382659290448650e+00 1.733070433666612625e+09
8.133012293521890397e-04 -1.938385019783172458e+00 -2.150753106574959883e+00 3.359694347985355862e-09 -6.300082114135024725e+00 1.733070433667052746e+09
8.195413685805877282e-04 -1.932933259762980693e+00 -2.130875651735360865e+00 4.611590278099516336e-12 -7.942609995829619685e+00 1.733070433667463064e+09
8.180002534252569504e-04 -1.933940596135816037e+00 -2.165478008903822360e+00 3.748360920236523243e-15 -3.687422616344484538e+00 1.733070433667568207e+09
8.193933107641825824e-04 -1.932512168473750735e+00 -2.126687396434480348e+00 3.707454114317424291e-10 -2.641534158406381394e+00 1.733070433667911768e+09
8.186125779247972398e-04 -1.931062098695379481e+00 -2.126119669114119759e+00 3.751199433526011735e-11 -7.175163045601811618e+00 1.733070433668976307e+09
8.208788708228261042e-04 -1.930856426763752465e+00 -2.162555836621625538e+00 4.348308398923432247e-10 -1.540247950985227376e+00 1.733070433669909239e+09
8.186362521537921769e-04 -1.931447174046991844e+00 -2.163570931907963235e+00 6.510498400852158258e-13 -6.136840120691668510e+00 1.733070433670426369e+09
8.190749927467894358e-04 -1.933769446910531320e+00 -2.132388488806652216e+00 1.784518760643277218e-14 -1.536409115236216039e+00 1.733070433670449495e+09
8.171606459395853918e-04 -1.936112336986588689e+00 -2.156237231794607467e+00 1.288381534227935354e-07 -4.188182542317697710e-02 1.733070433670572042e+09
8.124209791887723872e-04 -1.940022263149778992e+00 -2.136441618197865377e+00 3.047374710587283131e-13 -5.690844532998845295e+00 1.733070433670951366e+09
8.150393358218787016e-04 -1.936032436821093494e+00 -2.117604186405211308e+00 2.799516547031037743e-12 -2.928385632867745336e+00 1.733070433671380997e+09
8.141489248315102005e-04 -1.936030554498006095e+00 -2.124745211629906372e+00 2.842331851336092771e-15 -3.197911633304483914e+00 1.733070433671944141e+09
8.193123559578017459e-04 -1.933411553535824723e+00 -2.132675233830299888e+00 1.090736135668668436e-14 -7.702654324425550314e+00 1.733070433674076319e+09
8.138670016883337369e-04 -1.939617101673826616e+00 -2.133764632864136424e+00 1.291837887399440267e-07 -2.303563538796719712e+00 1.733070433674453259e+09
8.157145145983890101e-04 -1.935832575519409904e+00 -2.117481579959457516e+00 3.664447913857943384e-15 -5.627779301987003713e+00 1.733070433675702810e+09
8.147597125444773838e-04 -1.937919616300392889e+00 -2.151471560280408646e+00 2.104192714175826819e-12 -5.966461376963204444e+00 1.733070433676085472e+09
8.150298001803294324e-04 -1.938630422645995832e+00 -2.135001788396978295e+00 1.828299804918186531e-07 -2.206999630639344012e+00 1.733070433676218748e+09
8.174701871644486986e-04 -1.932614198448305842e+00 -2.159663277045717589e+00 6.146551446004276221e-10 -3.177715632438466997e+00 1.733070433676326513e+09
8.155419327316030306e-04 -1.933944137602394475e+00 -2.133935158469690396e+00 1.673225845623522149e-09 -1.339872303080455573e+00 1.733070433677097082e+09
8.158093016682782701e-04 -1.934011960533098096e+00 -2.153555455969050403e+00 1.584090621903606458e-06 -1.186863819483557236e+00 1.733070433677731276e+09
8.179888313851397304e-04 -1.934812881905815241e+00 -2.159186008689386149e+00 6.067416393146474715e-11 -6.559974204905911321e+00 1.733070433677857399e+09
8.216093658849377450e-04 -1.929507328688430556e+00 -2.159303015356997868e+00 2.790214183365956765e-09 -4.361522454107291225e+00 1.733070433677898884e+09
8.122154820539862754e-04 -1.939674033130175390e+00 -2.132854014390408448e+00 2.540450738966850007e-09 -2.051342883682295337e+00 1.733070433678079844e+09
8.171507702363811805e-04 -1.936488623078432170e+00 -2.141626793745808222e+00 1.979407649020057022e-11 -1.593416989304290432e+00 1.733070433678628683e+09
8.206231905867877050e-04 -1.934310218151514160e+00 -2.141765195570860758e+00 8.234151421720971870e-10 -7.937610637127012758e+00 1.733070433679077864e+09
8.198650868156962587e-04 -1.929460676340980951e+00 -2.153945158233442569e+00 1.173093414443780689e-12 -2.127820518181713361e+00 1.733070433679562569e+09
8.176806551526245252e-04 -1.935863471581920958e+00 -2.142413904619357989e+00 1.625840633362905776e-13 -6.339880839827778836e+00 1.733070433680123091e+09
8.136227384697411512e-04 -1.937265672952876328e+00 -2.120664979574364395e+00 1.111679981216124493e-14 -5.558350955025143314e+00 1.733070433680343866e+09
8.196855600145989398e-04 -1.931752158938128794e+00 -2.167414517045950895e+00 4.135235485345955888e-11 -5.206075718368428085e-01 1.733070433680520535e+09
8.193085359831944964e-04 -1.929771993539471930e+00 -2.141410415667739819e+00 4.932783973555253554e-11 -3.524528817644471346e+00 1.733070433680667400e+09
8.134553767947491935e-04 -1.939245344255592141e+00 -2.144129420065544078e+00 5.878976984210904034e-08 -1.417525845815330143e+00 1.733070433681040525e+09
8.192350531523340685e-04 -1.930010538687233490e+00 -2.152142834142038108e+00 1.989976792079589745e-14 -4.692771967352085127e-01 1.733070433681222677e+09
8.207787182674599214e-04 -1.930817330790418840e+00 -2.163491718693025589e+00 2.720382570886925714e-14 -3.964881822903329578e+00 1.733070433682646036e+09
8.179449196261297239e-04 -1.935220278801847993e+00 -2.153263273995442706e+00 1.297821855195632171e-12 -5.223253308964498132e+00 1.733070433683602571e+09
8.155639205749290552e-04 -1.937709127338259396e+00 -2.124286257431579727e+00 5.697353387650924502e-09 -1.087325850850515252e+00 1.733070433683880806e+09
8.182779884928127355e-04 -1.931483953501333062e+00 -2.125668011791382206e+00 6.385333757388658545e-10 -1.803458350076589056e+00 1.733070433684206486e+09
8.191298792923529422e-04 -1.933939941568882936e+00 -2.149568139345624740e+00 3.436513910784253711e-14 -6.816720469321266407e+00 1.733070433685134172e+09
8.182377702508856218e-04 -1.934085141135955865e+00 -2.124471823996291420e+00 2.369193206906363156e-08 -1.995822668610701456e+00 1.733070433685270071e+09
8.216438465426947153e-04 -1.929713783218474088e+00 -2.156914041791825110e+00 8.190332467531334867e-13 -3.777401863263019521e+00 1.733070433685541153e+09
8.139139933724645658e-04 -1.937005396265167656e+00 -2.144620574221348885e+00 5.539407760575371068e-09 -2.723801254636780911e+00 1.733070433686409950e+09
8.142257306237901107e-04 -1.937896039985631313e+00 -2.167314655952814029e+00 6.591404519234989124e-10 -7.658583605495502766e+00 1.733070433686922550e+09
8.181889374530929840e-04 -1.933594722141882993e+00 -2.122301757549532208e+00 9.203722191298721562e-11 -2.344515129750724292e+00 1.733070433686971426e+09
8.154320555440440228e-04 -1.936100141860972013e+00 -2.117599627753515179e+00 9.142557050577944172e-14 -2.840931916023634152e+00 1.733070433688124418e+09
8.178272474436340794e-04 -1.933832508320954657e+00 -2.165435726035002340e+00 2.802831326757173754e-08 -1.184832748783575695e+00 1.733070433689232111e+09
8.125192574293383079e-04 -1.940413755605268964e+00 -2.127772704094324396e+00 5.743802508964785873e-14 -6.079642520319172405e+00 1.733070433689556599e+09
8.171885138009095297e-04 -1.931992114471196897e+00 -2.135733149286760835e+00 7.728924228662439200e-15 -2.733497610446638859e+00 1.733070433690181494e+09
8.165039378158642442e-04 -1.935305341361148290e+00 -2.118858859001263362e+00 3.244737724428381911e-12 -5.000572776582359324e+00 1.733070433690762758e+09
8.158998441571753977e-04 -1.937782660433324144e+00 -2.141379452254251081e+00 2.164943317329110058e-11 -1.288303852188003695e+00 1.733070433691354036e+09
8.209327375054147231e-04 -1.928576653101525595e+00 -2.143499032910584745e+00 1.992423380454150533e-10 -6.008305079550600780e+00 1.733070433691436529e+09
8.137764823806173256e-04 -1.938608504922870068e+00 -2.119283949618760321e+00 2.108006275715500619e-13 -5.793142864621472654e+00 1.733070433692704678e+09
8.184245669799964772e-04 -1.930751948497858583e+00 -2.137404185320286309e+00 1.439982945260632299e-08 -3.034303525277166180e+00 1.733070433693216562e+09
8.177568248988063750e-04 -1.935001810355758467e+00 -2.158462668086502223e+00 2.399401498759900427e-15 -4.564579377463306997e-01 1.733070433694317102e+09
8.187430989763789906e-04 -1.931384913374227574e+00 -2.174194410123150067e+00 4.070487729319063775e-09 -6.725022035175031831e+00 1.733070433694391251e+09
8.132467374726797113e-04 -1.937523129066907934e+00 -2.135956199889659679e+00 1.083590524658422899e-14 -3.199205371069372639e+00 1.733070433694517374e+09
8.197867513397323743e-04 -1.929803104955629900e+00 -2.159672797678368283e+00 2.773419451302418884e-10 -6.510673615242275503e+00 1.733070433694741011e+09
8.158807033788425308e-04 -1.933661135637297690e+00 -2.141165939767328830e+00 1.276590010633326516e-12 -2.247777423527370644e-01 1.733070433694879532e+09
8.218543491273781667e-04 -1.928695636112286671e+00 -2.155087726718042607e+00 3.090812070131345596e-12 -2.948285975882146026e+00 1.733070433695236921e+09
8.169510455088098335e-04 -1.932378620118931245e+00 -2.144178268239713248e+00 3.755497494584272100e-12 -1.099804429391557647e+00 1.733070433696348190e+09
8.119761068298967689e-04 -1.942658265971312970e+00 -2.130016764759063097e+00 1.332619088893535431e-06 -3.845390997490749641e-01 1.733070433696785927e+09
8.208430128120860559e-04 -1.931456534973975181e+00 -2.150366213002030236e+00 2.131849803803153049e-08 -5.180628852506519166e-02 1.733070433696902275e+09
8.182139347860097013e-04 -1.932483831000997743e+00 -2.121840187051552640e+00 8.607005635327932168e-10 -5.741217304774548502e+00 1.733070433697473764e+09
8.129956023201690600e-04 -1.938256182221196999e+00 -2.129155105441106421e+00 3.527298849870412056e-07 -1.919609248463023832e+00 1.733070433697493315e+09
8.184633535216557024e-04 -1.934752389329118527e+00 -2.149024798479876264e+00 1.790422863678753421e-13 -2.918537134129621791e+00 1.733070433697570801e+09
8.142493393348166101e-04 -1.936788825753031462e+00 -2.147729564174273076e+00 6.079625592113035918e-13 -7.422594845736250946e+00 1.733070433697631598e+09
8.157980286646670598e-04 -1.935835438046268564e+00 -2.157256454125793255e+00 7.351844298890115776e-09 -5.004794607418981300e+00 1.733070433698192358e+09
8.153377644203613911e-04 -1.935935201552143603e+00 -2.155319976384554970e+00 8.618302225397803812e-14 -2.024925766874019040e+00 1.733070433698950768e+09
8.125066944986001792e-04 -1.939933741252655608e+00 -2.123788253419107264e+00 9.021183294711343028e-13 -6.417016239621983864e+00 1.733070433699192762e+09
