7.991520945778249774e-04 -1.982995844428877108e+00 9.136274711352104987e+02 4.435206879658182269e-06 -3.181199911980589157e+00 1.222773277653939009e+09
7.991482053770884502e-04 -1.982458521541677898e+00 9.753898136699982615e+02 2.315616073662243896e-06 -3.494522502402804598e+00 1.222773277654043674e+09
8.155128184958883699e-04 -1.971502684737600042e+00 8.129500933418451041e+02 1.517104876670944914e-06 -4.034656076111174272e+00 1.222773277655565977e+09
8.122595357081301625e-04 -1.977294303701286893e+00 8.193635363013181632e+02 1.947361443465047963e-06 -3.825906163583855601e+00 1.222773277656559229e+09
8.039866363788279128e-04 -1.978769647073416849e+00 9.384893175701297423e+02 7.588000263233514940e-06 -2.577610731360284291e+00 1.222773277656626463e+09
8.139321286505764785e-04 -1.976178949692902531e+00 8.109273787044172650e+02 2.556773336719626138e-06 -3.678690580531704946e+00 1.222773277656826019e+09
8.007655892903552770e-04 -1.985435488626905443e+00 9.670269344238524809e+02 2.902669818904456447e-06 -3.606752325185545338e+00 1.222773277657063007e+09
8.115640226561670603e-04 -1.973426535069762178e+00 8.237497380219721208e+02 5.030129461345374675e-06 -2.889011078130482524e+00 1.222773277658536434e+09
7.920053832475195798e-04 -1.989691872390762395e+00 9.949588016580354406e+02 4.288390146811266910e-06 -3.289257220163391615e+00 1.222773277658878326e+09
8.144834368619255013e-04 -1.972281830815359349e+00 7.817912065100789505e+02 3.472545859831561271e-06 -3.310086378911213600e+00 1.222773277659763575e+09
7.998523134665943548e-04 -1.987407264662127693e+00 9.270312296441595663e+02 5.035744702343571462e-06 -2.958156606895393281e+00 1.222773277660756588e+09
7.998683757924842817e-04 -1.984142282089454312e+00 9.239836424991668764e+02 6.873148749745614319e-06 -2.655780904951374310e+00 1.222773277660871506e+09
8.070925056212240652e-04 -1.974767880906323603e+00 9.359485495727672060e+02 3.410168038076176505e-06 -3.286187204739547951e+00 1.222773277662027836e+09
8.061013566645513400e-04 -1.980512991959668012e+00 8.600711623925017193e+02 2.703731765712354684e-06 -3.696693347490136006e+00 1.222773277663283825e+09
8.248196499563841422e-04 -1.964328544709666335e+00 7.395219335574012121e+02 3.328182195062842284e-06 -3.290326196433278838e+00 1.222773277663741350e+09
8.198897741359834762e-04 -1.970563758015316358e+00 7.874697349717461066e+02 5.328137056794816356e-06 -3.061648288638186166e+00 1.222773277663991213e+09
8.042779274502901213e-04 -1.976432945052866152e+00 9.532741726621711678e+02 3.062885468245270828e-06 -3.499036849316203401e+00 1.222773277664119720e+09
7.912886996740437634e-04 -1.989863074739850912e+00 9.843488498612937292e+02 2.475966061033478673e-06 -3.532391335447486291e+00 1.222773277664593220e+09
7.962768956195975323e-04 -1.985941417131294351e+00 9.391573452743599546e+02 4.269730687069958147e-06 -3.048610908860819535e+00 1.222773277665296316e+09
8.192293955509858316e-04 -1.967407057033640605e+00 7.901012546926543791e+02 4.479430581005768843e-06 -2.979075122068179482e+00 1.222773277665722132e+09
7.947715651734909041e-04 -1.985671802348651038e+00 9.676144373467034256e+02 1.725737937423813068e-06 -3.855897921806492157e+00 1.222773277665850163e+09
7.994286315301323649e-04 -1.984108086176508134e+00 9.035508007540983044e+02 5.432274641912861256e-06 -2.913354792985882291e+00 1.222773277667265654e+09
8.078794763812596974e-04 -1.976527970175682825e+00 8.605381144153220703e+02 1.276838752068063508e-06 -4.070573896961375837e+00 1.222773277670602798e+09
8.119347724385172788e-04 -1.971591527288242496e+00 8.341807487231817504e+02 3.210872568414413466e-06 -3.474020948509507711e+00 1.222773277671002626e+09
7.967735909387631699e-04 -1.983695202344074593e+00 9.939527594806904744e+02 7.346260132272361838e-06 -2.739793410839186372e+00 1.222773277671785116e+09
8.032477997681765867e-04 -1.978877643420353660e+00 9.871835825196683345e+02 3.988951882420139346e-06 -3.221910968576962908e+00 1.222773277671911478e+09
8.040968474643280092e-04 -1.982539498483959717e+00 9.237956960487193783e+02 1.848885023289067972e-06 -3.909625428446410922e+00 1.222773277672961950e+09
8.021147536844241543e-04 -1.979441462240848715e+00 9.711882244258246146e+02 4.982519520874221669e-06 -3.162953611743713367e+00 1.222773277673022747e+09
7.952951517498533596e-04 -1.990270342370786372e+00 9.558139198518001649e+02 1.334567227906761388e-06 -4.074567732690296040e+00 1.222773277673717737e+09
8.023875140452917934e-04 -1.985251868096971739e+00 9.190269555622318194e+02 2.268356216907791205e-06 -3.658992935899342491e+00 1.222773277675684929e+09
8.176807050422285833e-04 -1.966614321939185617e+00 8.278034997511473421e+02 3.037417231099048073e-06 -3.452838827654364451e+00 1.222773277675974607e+09
7.996654354830733981e-04 -1.984737713091097921e+00 9.749172600660499484e+02 3.638540579852285721e-06 -3.158640995971103926e+00 1.222773277677126884e+09
8.021738524796222583e-04 -1.986142324553135108e+00 9.112216382611240988e+02 4.802471812186726717e-06 -3.197406468423622528e+00 1.222773277677490950e+09
8.164530679473772957e-04 -1.969093875381717762e+00 8.409048500589318564e+02 6.006318893914196116e-06 -2.801612315360001659e+00 1.222773277677514791e+09
8.178035075378865858e-04 -1.972073189451069020e+00 7.636163608801288092e+02 2.631981624296374925e-06 -3.620527427068153337e+00 1.222773277678715229e+09
8.134816973026777432e-04 -1.976246854801101627e+00 8.359462641585689653e+02 4.149194040061809261e-06 -3.196899306220647219e+00 1.222773277679300070e+09
7.983391327765988667e-04 -1.985779972407933469e+00 9.025246906397827615e+02 4.448233173043591688e-06 -3.171738447882449741e+00 1.222773277680309057e+09
8.065700965728866750e-04 -1.979957573626548673e+00 8.435999847798866540e+02 1.759311112988815787e-06 -3.805242123112547503e+00 1.222773277680968046e+09
8.142620141424451946e-04 -1.971164513301638888e+00 8.213146141363640709e+02 1.548719159038565232e-06 -4.009640574268559021e+00 1.222773277681410789e+09
8.039382862647017486e-04 -1.981254129374145023e+00 8.907329446383148479e+02 7.635094771930658552e-06 -2.744501231637837435e+00 1.222773277681456089e+09
8.199736898545356830e-04 -1.971355109658734284e+00 7.670286406922213018e+02 3.800441396670359547e-06 -3.265646139923161329e+00 1.222773277681660652e+09
8.038675100932819511e-04 -1.983952566544223917e+00 8.560121978165840346e+02 3.708769809008177288e-06 -3.224557374145257782e+00 1.222773277682935715e+09
8.016107558276407271e-04 -1.980809683301030244e+00 9.947911737356001822e+02 6.761648054979334222e-06 -2.772700021143341687e+00 1.222773277683260441e+09
7.967637324963037669e-04 -1.985178969430559270e+00 9.698328958024081885e+02 2.043025726649485070e-06 -3.592908380000942259e+00 1.222773277683475971e+09
7.996883424564031921e-04 -1.986241722700828216e+00 9.861169044860727126e+02 2.910864581978672986e-06 -3.546603141271917004e+00 1.222773277683925390e+09
8.123889603071804974e-04 -1.974876854406387494e+00 8.224458027472701360e+02 1.361013711614327001e-06 -4.079151864906426894e+00 1.222773277685777426e+09
7.980877340426152699e-04 -1.988451276950713886e+00 9.510463454928942610e+02 5.166795418287405398e-06 -2.926050628090393957e+00 1.222773277686168432e+09
8.021489692651306456e-04 -1.981431950749897641e+00 9.318146482932831987e+02 1.366350747017157618e-06 -4.174644735329893663e+00 1.222773277686479092e+09
7.998239342986123964e-04 -1.986612013717041325e+00 9.103095947793043479e+02 2.060207368584318722e-06 -3.897123815119241108e+00 1.222773277686568975e+09
8.244781096661704754e-04 -1.964575972354976052e+00 7.386158055657361956e+02 2.948916416459599324e-06 -3.520074673347322936e+00 1.222773277687434196e+09
8.200460871371949767e-04 -1.968128428554096754e+00 7.925609413601109736e+02 4.990272417570945625e-06 -3.163581030103713054e+00 1.222773277687967062e+09
7.983609888181633293e-04 -1.984953995673670590e+00 9.534343201189957426e+02 1.648577403502418081e-06 -3.788708525404418381e+00 1.222773277688806057e+09
8.032727994089399262e-04 -1.977764866557352619e+00 9.319485438727863311e+02 2.112423169056610990e-06 -3.806769354643571468e+00 1.222773277688962698e+09
8.116423344142243996e-04 -1.974176591968153982e+00 8.807600423673328578e+02 3.236812935160723751e-06 -3.326069920793836232e+00 1.222773277689000368e+09
8.143017282839640821e-04 -1.973663065477106127e+00 8.203646889606975492e+02 7.286110807069250372e-06 -2.659061227849321973e+00 1.222773277689574003e+09
8.191708487838815370e-04 -1.969771183107011048e+00 7.973235273370589766e+02 4.593923458320262670e-06 -3.018090949185042504e+00 1.222773277689774752e+09
8.097902502908776610e-04 -1.977827408769443185e+00 8.158343084111118060e+02 1.803610707124006430e-06 -3.912866234379130503e+00 1.222773277689796925e+09
8.022243523986592262e-04 -1.985528533673042384e+00 9.092895128484607312e+02 4.144350126249647930e-06 -3.352366368700832489e+00 1.222773277690247774e+09
8.077416279863315054e-04 -1.979859862954319372e+00 8.693537267908837975e+02 6.569777074221739492e-06 -2.730636621841036060e+00 1.222773277690267801e+09
8.191821194506338508e-04 -1.971041607829573383e+00 7.924889435656858723e+02 4.312269038548264004e-06 -3.132003622578420021e+00 1.222773277690444946e+09
7.963775315806166785e-04 -1.987577726357383057e+00 9.927805604389890277e+02 8.278650627981681305e-06 -2.640898756404334691e+00 1.222773277691106319e+09
8.009158671797719179e-04 -1.986376227244230019e+00 9.153807173468553628e+02 2.726448819548749040e-06 -3.691270275776935783e+00 1.222773277691283941e+09
8.143908041601898408e-04 -1.971956094458483744e+00 8.662857144091108239e+02 5.034392834354773478e-06 -3.081199852117112670e+00 1.222773277691815615e+09
8.105744070852303204e-04 -1.975351927611579406e+00 8.697973502541597099e+02 3.013353847231617982e-06 -3.316412204382218398e+00 1.222773277692560196e+09
7.984734753112844282e-04 -1.984234267782651662e+00 9.947352213770384424e+02 4.277707966658923898e-06 -3.336349305762688289e+00 1.222773277692964554e+09
8.215369755627844077e-04 -1.967725589715842993e+00 7.813726565572732170e+02 3.805846472162771003e-06 -3.189187400136276551e+00 1.222773277692993879e+09
8.002377158150672434e-04 -1.978894217701616665e+00 9.702542173462536539e+02 3.866081404785544302e-06 -3.167410624056754997e+00 1.222773277696048260e+09
8.124128114240574891e-04 -1.970622185222024036e+00 8.387152331714743241e+02 2.322818071172920963e-06 -3.597587722008079858e+00 1.222773277696135759e+09
8.141845889652520258e-04 -1.973060209749922356e+00 8.460243133447104356e+02 3.269403844410540307e-06 -3.299871104749497519e+00 1.222773277697765589e+09
7.993257006802694832e-04 -1.983587784002235122e+00 9.880213522183297528e+02 5.579200225232033829e-06 -2.794150181829156310e+00 1.222773277697882652e+09
8.020719034111804032e-04 -1.982624706282133387e+00 9.416671450130012317e+02 2.781323584277215200e-06 -3.369891575155138597e+00 1.222773277698221207e+09
8.168826451824052256e-04 -1.971550925076333005e+00 8.176924714420339342e+02 3.490804339736237928e-06 -3.461496641149346409e+00 1.222773277698295355e+09
8.106069861459710459e-04 -1.977923446582021683e+00 8.253230744513981563e+02 4.175121862622714011e-06 -3.334802045220745192e+00 1.222773277700624228e+09
8.158557823078861019e-04 -1.972361548147993027e+00 7.751219404275660736e+02 2.739530806702790363e-06 -3.464732772144433426e+00 1.222773277702334404e+09
8.127041914487974925e-04 -1.977661163714092174e+00 8.227878293456356005e+02 4.812440638247684402e-06 -3.145954082326500867e+00 1.222773277702888489e+09
7.993290130065951399e-04 -1.986898674367595152e+00 9.542398977592320080e+02 2.948136827491822969e-06 -3.375658954747494889e+00 1.222773277704497814e+09
8.133934166256351784e-04 -1.976723379196049235e+00 8.002641550562635757e+02 4.479397405014162873e-06 -3.232637802870384824e+00 1.222773277704616547e+09
8.106117452353527389e-04 -1.977219608187366973e+00 8.180724965418181682e+02 1.944463371750679120e-06 -3.728592561236161451e+00 1.222773277704747677e+09
8.098913396868978338e-04 -1.975824548268153791e+00 8.471603452879326142e+02 1.662637120855885235e-06 -3.815186660746655356e+00 1.222773277705735922e+09
8.083539458207720076e-04 -1.975129916687006659e+00 8.385055551841099941e+02 2.853671742077230428e-06 -3.458548524208982400e+00 1.222773277706927776e+09
7.962009451236345741e-04 -1.988047285028561539e+00 9.560114155287119502e+02 1.959960340948238560e-06 -3.947267076916741502e+00 1.222773277707986832e+09
8.146580628148765695e-04 -1.973235252862203915e+00 8.378083577207926282e+02 6.576075054327888948e-06 -2.755414145263169523e+00 1.222773277708009243e+09
8.012935096120550431e-04 -1.982125739276774379e+00 9.644325812915226379e+02 6.183332671316766799e-06 -2.717072211193126030e+00 1.222773277708119869e+09
8.153033650113910907e-04 -1.969446989132445536e+00 8.339553667943084747e+02 4.940033277939432847e-06 -2.901075185748376306e+00 1.222773277708486080e+09
8.097700229897310167e-04 -1.976742792342032207e+00 8.849717767734447307e+02 2.547000542706755382e-06 -3.532227366766983678e+00 1.222773277709056854e+09
8.028749552953753270e-04 -1.978405484986568874e+00 9.609425704501543350e+02 1.805135704608368084e-06 -3.862429816698654150e+00 1.222773277709065676e+09
8.030751563924295967e-04 -1.980954718443947105e+00 9.122607405074140843e+02 1.565874491569002235e-06 -3.845422429581940804e+00 1.222773277709077597e+09
8.160906019408557767e-04 -1.972942398181389834e+00 8.301688396390197795e+02 3.660066083750725099e-06 -3.321287607829464861e+00 1.222773277710598469e+09
8.120995391669233931e-04 -1.973060312921237625e+00 8.603673468529449337e+02 2.419238095067529147e-06 -3.744182768643810277e+00 1.222773277711607695e+09
8.218740957215777982e-04 -1.965326719285479307e+00 7.651028631045040811e+02 2.909581553047731108e-06 -3.385274332365556305e+00 1.222773277711726189e+09
7.956312333676108118e-04 -1.986293238272760053e+00 9.619670619563804621e+02 6.155131711790218311e-06 -2.766132967969677559e+00 1.222773277712021828e+09
8.032192384412353793e-04 -1.977574022585393276e+00 9.449772800183704931e+02 6.812512145517618346e-06 -2.781240013444767456e+00 1.222773277712596178e+09
7.981411340895759642e-04 -1.987178338241846198e+00 9.596547712253035343e+02 1.234008683943248489e-06 -4.201559493753316055e+00 1.222773277712832212e+09
7.979397382779075633e-04 -1.989846367295057039e+00 9.272062848563356283e+02 4.010632707603047158e-06 -3.198999103077110107e+00 1.222773277713274717e+09
7.992155818014669592e-04 -1.983927680610637623e+00 9.999435839629298926e+02 4.765048301231932755e-06 -2.951597328155855848e+00 1.222773277713552237e+09
8.115986433698439088e-04 -1.975934850617284022e+00 8.061340132540066179e+02 5.188486140412877397e-06 -3.084431456872163579e+00 1.222773277715089798e+09
8.198349504383767349e-04 -1.969297092454398435e+00 7.503301733585514057e+02 4.165557712817214315e-06 -3.188038899210967614e+00 1.222773277715773106e+09
8.051922729996665315e-04 -1.977013632278184829e+00 8.729520208901387832e+02 4.404774952526527895e-06 -3.133695266684490832e+00 1.222773277716359377e+09
8.116997136255524586e-04 -1.973132511188942839e+00 8.146465367613302533e+02 2.102570595609032943e-06 -3.741661894984051884e+00 1.222773277716804266e+09
7.995247426981647119e-04 -1.982710477759695999e+00 9.799467937616824429e+02 1.291571971345206710e-06 -4.154853085567451032e+00 1.222773277717392683e+09
7.965257259298105883e-04 -1.989157214707423238e+00 9.756361105715674285e+02 6.074462770030623076e-06 -2.798722518286702154e+00 1.222773277718063831e+09
8.098079955683754137e-04 -1.979736413538060624e+00 8.531435482984817327e+02 3.032207195005573802e-06 -3.535878283525924815e+00 1.222773277718151808e+09
8.007242714249721786e-04 -1.983685496925157610e+00 9.951146966051298932e+02 2.976616903514137164e-06 -3.510222907364033418e+00 1.222773277719195127e+09
7.981323722891073193e-04 -1.982244948394928485e+00 9.973068396551389014e+02 3.565502095139473372e-06 -3.440657101436081611e+00 1.222773277719727993e+09
8.050478259243683179e-04 -1.980608834179836464e+00 9.342630943585262457e+02 2.693139305997936374e-06 -3.499221776947962326e+00 1.222773277720806360e+09
8.081713366780609708e-04 -1.978926267527701732e+00 8.590967179563184573e+02 5.580617340788531126e-06 -2.814080273760628970e+00 1.222773277721253872e+09
7.929323618580941518e-04 -1.987192103651487241e+00 9.864547529032577131e+02 4.391487587346412950e-06 -3.093967877024743629e+00 1.222773277722848415e+09
7.950970791522326544e-04 -1.987033739858620640e+00 9.943961556724342472e+02 2.673993120742338159e-06 -3.362892425528325013e+00 1.222773277723208666e+09
8.173502512507056783e-04 -1.971371618008488369e+00 7.640021502599030327e+02 2.725575462812015686e-06 -3.514346157018827910e+00 1.222773277723408937e+09
8.139231359856635185e-04 -1.970825708120859998e+00 8.171521328361175165e+02 2.132689122810329381e-06 -3.628985867806773236e+00 1.222773277723491669e+09
7.944830296709827011e-04 -1.987760428456570860e+00 9.680038838542075155e+02 3.222215565971549612e-06 -3.234209437237295148e+00 1.222773277725961924e+09
7.981920819077871704e-04 -1.986432507357180244e+00 8.985479494777868013e+02 2.423584312744403708e-06 -3.671829011673525933e+00 1.222773277727399588e+09
8.017637911738193174e-04 -1.984854289360352908e+00 9.092349895962112214e+02 2.327114159403066488e-06 -3.553085617035949717e+00 1.222773277728128672e+09
8.029180919434377936e-04 -1.979907848604809173e+00 9.070419856268869125e+02 1.398361160664246793e-06 -3.964207514468984783e+00 1.222773277728499174e+09
7.984646106821020320e-04 -1.987670444977948758e+00 9.117178171529184283e+02 1.451408503172773989e-06 -4.031724027545257272e+00 1.222773277728688002e+09
8.076504793373205215e-04 -1.975015970553817723e+00 9.332673997761000919e+02 5.936382736066401965e-06 -2.865058526214464329e+00 1.222773277729063034e+09
8.009986549852239667e-04 -1.983042299718456913e+00 9.208564403211614717e+02 1.278202634217947424e-06 -4.038024473667746861e+00 1.222773277729673386e+09
8.223520290341213967e-04 -1.965813053198139482e+00 7.895072971465154978e+02 3.869450874049010449e-06 -3.317406932349800108e+00 1.222773277730181456e+09
8.077384029173757980e-04 -1.976130229305505637e+00 9.062340799773247682e+02 1.645282970374171934e-06 -3.951590025661753991e+00 1.222773277730417728e+09
8.028076308154334173e-04 -1.979606987480821312e+00 9.474534714641132496e+02 2.667274311493766794e-06 -3.395056046755052570e+00 1.222773277730581522e+09
8.095878626229918761e-04 -1.978240252291198376e+00 8.080044972389524673e+02 2.929460060124231815e-06 -3.521713663229105507e+00 1.222773277730864048e+09
7.928551087784176674e-04 -1.991551514993540106e+00 9.485235238958052832e+02 2.428871982761752777e-06 -3.597919021274538665e+00 1.222773277732155323e+09
8.079109506025011289e-04 -1.976428199757391369e+00 9.068859836594615444e+02 2.904219787833650637e-06 -3.362219963492171004e+00 1.222773277733503819e+09
8.141198368613866958e-04 -1.973974344811079584e+00 7.813739656285765705e+02 4.138746049393545418e-06 -3.177847842963521074e+00 1.222773277735145092e+09
8.041168450793685814e-04 -1.981761768017148873e+00 8.760437107625490398e+02 1.675465309816363933e-06 -4.031562367047222040e+00 1.222773277735410452e+09
7.985097551409405360e-04 -1.980657666634876524e+00 9.928891992546806478e+02 3.373334452835444261e-06 -3.248153902297950424e+00 1.222773277736808300e+09
8.072385888450484036e-04 -1.981258831137992171e+00 8.479419811458608365e+02 1.874458741790215198e-06 -3.815540912543444740e+00 1.222773277738772154e+09
8.092488786447997549e-04 -1.973639551246523904e+00 9.163239783394898268e+02 6.035140015211860758e-06 -2.880528515954363655e+00 1.222773277739032030e+09
8.049989563579909753e-04 -1.978499302746431932e+00 9.464809824962590028e+02 7.357289764225577987e-06 -2.760521484555793492e+00 1.222773277739239216e+09
8.195358137507087774e-04 -1.971342317823075341e+00 7.839532339848491347e+02 4.340468343287853380e-06 -3.190650507557638349e+00 1.222773277739341974e+09
8.141895574583211427e-04 -1.970580070506524395e+00 8.570714566188662502e+02 7.000317397712109943e-06 -2.704877376233278063e+00 1.222773277739918232e+09
7.981765510194335821e-04 -1.989130524289350443e+00 9.609321450812136618e+02 4.221941123245318915e-06 -3.307449454620682516e+00 1.222773277740088224e+09
7.948202194789473962e-04 -1.989789597682937394e+00 9.282372973551189261e+02 2.190545227202132430e-06 -3.724684028094408461e+00 1.222773277740210772e+09
7.969968184070275966e-04 -1.986733556831581371e+00 9.573994163747647690e+02 7.779771171641103317e-06 -2.659075268299951667e+00 1.222773277741436481e+09
7.952291832273935971e-04 -1.989074313809153338e+00 9.798010412060273211e+02 1.631077692005736647e-06 -4.077750391808706354e+00 1.222773277744767666e+09
8.009115733569554087e-04 -1.983861081190488651e+00 9.737367381352408984e+02 3.829931732831953935e-06 -3.412009864308358509e+00 1.222773277746673107e+09
7.928968547437206457e-04 -1.991320631405662844e+00 9.645664613304176100e+02 4.575289590202711698e-06 -3.026015899473490478e+00 1.222773277747417450e+09
7.981412919214799775e-04 -1.984223607880052587e+00 9.225582342120309249e+02 1.564658572679790624e-06 -3.953534594584509065e+00 1.222773277748161077e+09
7.964582597189582506e-04 -1.989737821261843287e+00 9.614071213023527207e+02 3.882161946028929240e-06 -3.147849451382504604e+00 1.222773277748589993e+09
8.024887630437726625e-04 -1.985314888614037487e+00 9.355350823620688061e+02 3.714181757018276586e-06 -3.340815465419175290e+00 1.222773277749549389e+09
8.124046962432294886e-04 -1.972958326570297682e+00 8.291948142646410815e+02 1.429953265486658176e-06 -4.025279859541643468e+00 1.222773277750032902e+09
8.193808714743537050e-04 -1.969515127631053630e+00 7.812073533447036198e+02 3.289711292840578890e-06 -3.276481107137013460e+00 1.222773277750152349e+09
7.993039622454004532e-04 -1.980195508732374599e+00 9.655063379170819644e+02 5.212220639493275412e-06 -2.952646369454003938e+00 1.222773277752259254e+09
8.039971900658480228e-04 -1.978224962128050768e+00 9.455892942543749768e+02 2.889905284626408989e-06 -3.605714185258479532e+00 1.222773277754551411e+09
8.058583514866680128e-04 -1.982056766099248524e+00 8.736964746197480736e+02 6.136105803968648649e-06 -2.982033317151897123e+00 1.222773277754749298e+09
7.973530268513856923e-04 -1.986742198016859806e+00 9.266396503610091031e+02 4.119471339676322365e-06 -3.064454281867556418e+00 1.222773277757519960e+09
8.198797463603437830e-04 -1.967818246966811957e+00 7.937005173245451033e+02 2.841511642926091944e-06 -3.413514033775551404e+00 1.222773277757568598e+09
8.029396917912609045e-04 -1.978760272767654538e+00 9.216366105387583048e+02 1.859603422586079541e-06 -3.717130047364898715e+00 1.222773277759060383e+09
7.980680008016703382e-04 -1.986165313734441051e+00 9.999165161909331800e+02 2.504904380886543378e-06 -3.740096683830407720e+00 1.222773277759990215e+09
7.928777321136797843e-04 -1.988297441377480101e+00 9.756914424042238352e+02 1.736335585644264080e-06 -3.908467934531279830e+00 1.222773277760464191e+09
8.085915380536922012e-04 -1.975017807753507659e+00 9.190772439421757554e+02 3.768079147165755274e-06 -3.200283170663342780e+00 1.222773277760616302e+09
8.001294685475538468e-04 -1.986435911194675441e+00 9.251587000448535036e+02 4.292346312481592269e-06 -3.050265594455335183e+00 1.222773277761697054e+09
7.952473020742735921e-04 -1.990562996773539650e+00 9.991119861431760683e+02 2.627633858202720233e-06 -3.708366510038020536e+00 1.222773277761841774e+09
8.003063675810154079e-04 -1.986020611482178122e+00 8.815565132128314190e+02 3.444262399537446084e-06 -3.290564942652731695e+00 1.222773277762188673e+09
8.066008404083365455e-04 -1.974304694430203622e+00 9.353413869434673416e+02 4.238528163403502716e-06 -3.160435755135190483e+00 1.222773277762708187e+09
7.923136849934220120e-04 -1.989838690005220734e+00 9.828144842851007752e+02 1.257657263731194334e-06 -4.127389181214688563e+00 1.222773277762840271e+09
8.178927885130309874e-04 -1.968770739134473313e+00 8.272321132878338403e+02 4.492012844872824195e-06 -3.219404734187258477e+00 1.222773277762937784e+09
8.063979031145765419e-04 -1.978795595430805632e+00 9.004057460867512646e+02 1.671583484074083224e-06 -4.020785475920456875e+00 1.222773277763585567e+09
8.156110122420172359e-04 -1.970942872014766589e+00 8.138772016530215296e+02 2.219537105218713980e-06 -3.587629227589924419e+00 1.222773277764762402e+09
8.074944868173430197e-04 -1.977796923089798486e+00 9.234450338863689467e+02 5.213190519520876486e-06 -2.955780500743617978e+00 1.222773277765036583e+09
8.097481531634918720e-04 -1.979712629130264911e+00 8.562257938291861592e+02 3.188836452246288335e-06 -3.482861496462354545e+00 1.222773277765678883e+09
7.967723719024390281e-04 -1.987520017248430637e+00 9.574263798225781557e+02 7.579454447904260667e-06 -2.720585872507284009e+00 1.222773277766220808e+09
8.029036481602959364e-04 -1.985977571911129669e+00 8.804292803471558955e+02 2.708383283242129669e-06 -3.571756530632295146e+00 1.222773277768422127e+09
8.147512234081259351e-04 -1.971056367307316259e+00 8.185136125596563943e+02 5.115000468088489267e-06 -3.137473639720356644e+00 1.222773277769541502e+09
8.008390258308078916e-04 -1.979873977551706687e+00 9.292889676212863606e+02 4.292131114141411255e-06 -3.211849738729766202e+00 1.222773277771691322e+09
8.141631112984292580e-04 -1.970638625855435144e+00 8.544655303473739423e+02 3.321963235012802755e-06 -3.269251450892229016e+00 1.222773277772404909e+09
8.109641754359236650e-04 -1.971896767590001875e+00 8.535737583055828281e+02 3.767800054685508992e-06 -3.136548522347086809e+00 1.222773277772615194e+09
8.069495401918205845e-04 -1.975127704619260349e+00 8.893152865913372125e+02 5.879020971393993041e-06 -2.785248315686633447e+00 1.222773277772948265e+09
8.108468451646782009e-04 -1.978709999014048426e+00 8.423323861370759005e+02 4.892197446064290422e-06 -3.042835032816949337e+00 1.222773277773652554e+09
8.049957185868375758e-04 -1.979489101890602676e+00 8.560864210995484882e+02 4.782464428863728476e-06 -3.010217910886231252e+00 1.222773277773777723e+09
8.014767357734203486e-04 -1.986767194215365961e+00 9.081255227436125779e+02 4.896901206625837919e-06 -3.163744739014587637e+00 1.222773277774026394e+09
7.922744862606810644e-04 -1.988629053225663856e+00 9.963189331451168300e+02 3.712830155193448416e-06 -3.139877504132039476e+00 1.222773277774957657e+09
8.067555394110736793e-04 -1.981424347320122514e+00 8.891796569422367611e+02 3.154012854002553844e-06 -3.541346488313555696e+00 1.222773277775367022e+09
8.116810096041155408e-04 -1.970913945146871571e+00 8.639587455824505469e+02 2.550747038391392480e-06 -3.604820974285735780e+00 1.222773277775478840e+09
8.011234725712414097e-04 -1.978851050951125012e+00 9.385283100199789033e+02 2.850344867675039802e-06 -3.509037861296944172e+00 1.222773277776156902e+09
8.031075961027308229e-04 -1.980363707446658461e+00 9.454726089495081851e+02 1.899012577930446780e-06 -3.727742459312351819e+00 1.222773277778095961e+09
8.086061646153484958e-04 -1.974041908334290607e+00 9.116911141896980553e+02 6.218353240465480431e-06 -2.906703608769376501e+00 1.222773277778612137e+09
8.142317977234839535e-04 -1.972674624010122280e+00 8.196369805187805468e+02 6.505777028452906537e-06 -2.702974313585183808e+00 1.222773277778613806e+09
8.020756988656480447e-04 -1.985233392900641380e+00 8.874760619723483615e+02 1.588860913158896106e-06 -3.972463366242521943e+00 1.222773277779171228e+09
8.040898871357859664e-04 -1.984880191907953950e+00 8.658340097888756191e+02 2.961159276117887711e-06 -3.474035505276251712e+00 1.222773277780060768e+09
8.144304893659717838e-04 -1.971270861922317597e+00 8.162051523621378237e+02 6.424949166267979138e-06 -2.897348004416275380e+00 1.222773277781238317e+09
7.925953479076844289e-04 -1.991450501760839042e+00 9.609822457138373011e+02 1.941783273196221087e-06 -3.750306352785655051e+00 1.222773277781414747e+09
7.958309240507881188e-04 -1.984265200425891607e+00 9.637434888721453490e+02 3.470741373203290997e-06 -3.357366094990823058e+00 1.222773277782830715e+09
8.039957749987810274e-04 -1.980472751627010197e+00 9.349625351792687979e+02 7.278499848103372051e-06 -2.824566896373287506e+00 1.222773277782868385e+09
8.028312449695556522e-04 -1.983846116384438973e+00 9.069005069742407841e+02 1.479873260495550269e-06 -4.090251585335766826e+00 1.222773277783270121e+09
7.933499095778900542e-04 -1.993035819542450238e+00 9.557076941643572354e+02 4.220705082291440850e-06 -3.245363074664371794e+00 1.222773277783496857e+09
8.096166889118179815e-04 -1.976629710067546952e+00 8.933827830330363895e+02 4.361945587538892518e-06 -3.078037359132012263e+00 1.222773277785344362e+09
8.201168490147373860e-04 -1.968313986146256411e+00 7.522021826965536775e+02 3.396741258832973443e-06 -3.343570756587356918e+00 1.222773277785702229e+09
8.150827870446941334e-04 -1.971418196617993113e+00 8.318251512789654498e+02 7.703778439195767177e-06 -2.700889283059460411e+00 1.222773277785851955e+09
