9.072534605776041679e-04 5.848891670088635664e+01 -1.600314912185813121e+00 -2.130667417098270011e+00 3.609218533312827095e-13 -4.168666036750540371e+00 1.102434135185799599e+09
1.045683239259768624e-03 5.534839231840037144e+01 -1.416629373296270700e+00 -2.145189768194871505e+00 3.731579854926336957e-11 -5.657127779651109911e+00 1.102434135185860395e+09
9.456803339622245862e-04 5.861611324256693223e+01 -1.548092352163769947e+00 -2.153439834794901309e+00 5.671507033326084967e-10 -1.691533499753540504e+00 1.102434135186318636e+09
9.317230660121767058e-04 5.753777556928434223e+01 -1.571005206315013947e+00 -2.129648263092637439e+00 3.167280260542323869e-07 -1.239497870318967188e+00 1.102434135187284708e+09
9.539347302599121428e-04 5.728487156200300490e+01 -1.534339078651864696e+00 -2.145848748574713749e+00 8.904666419031426572e-15 -5.832768900522928845e+00 1.102434135187736034e+09
1.008429493851899835e-03 5.532663283600663107e+01 -1.460154034517451960e+00 -2.119560417834069455e+00 1.353091249474308301e-12 -3.544758603354722482e+00 1.102434135188209772e+09
1.008429493851899835e-03 5.532663283600663107e+01 -1.460154034517451960e+00 -2.119560417834069455e+00 1.353091249474308301e-12 -3.544758603354722482e+00 1.102434135188209772e+09
9.228280480813294941e-04 5.899217223803114507e+01 -1.574256951589692921e+00 -2.138611178612102481e+00 1.709501224537908714e-11 -4.495485920688340187e-01 1.102434135188238859e+09
9.228280480813294941e-04 5.899217223803114507e+01 -1.574256951589692921e+00 -2.138611178612102481e+00 1.709501224537908714e-11 -4.495485920688340187e-01 1.102434135188238859e+09
9.388125179997138924e-04 5.780182630227610474e+01 -1.563691946081996242e+00 -2.148032004317107280e+00 5.238270230515831350e-13 -3.269697987759076163e+00 1.102434135189007521e+09
9.388125179997138924e-04 5.780182630227610474e+01 -1.563691946081996242e+00 -2.148032004317107280e+00 5.238270230515831350e-13 -3.269697987759076163e+00 1.102434135189007521e+09
1.033615140951393667e-03 5.471752675491585194e+01 -1.431871503498860498e+00 -2.127943974291941043e+00 5.126078443919119934e-10 -1.733721584538019833e+00 1.102434135189186335e+09
1.016867163460239342e-03 5.610072875214544297e+01 -1.452751841615711470e+00 -2.149581173958178049e+00 2.975243510715381029e-10 -1.189358243701415851e+00 1.102434135189853907e+09
1.016867163460239342e-03 5.610072875214544297e+01 -1.452751841615711470e+00 -2.149581173958178049e+00 2.975243510715381029e-10 -1.189358243701415851e+00 1.102434135189853907e+09
9.191774493988135982e-04 5.880501483999429979e+01 -1.582915204180006308e+00 -2.135721684926084052e+00 2.513035364908096552e-12 -4.821648040759042075e+00 1.102434135190640211e+09
9.191774493988135982e-04 5.880501483999429979e+01 -1.582915204180006308e+00 -2.135721684926084052e+00 2.513035364908096552e-12 -4.821648040759042075e+00 1.102434135190640211e+09
1.057516052898068836e-03 5.475980032519319707e+01 -1.401664745378220056e+00 -2.126252337944017246e+00 7.514227642915177259e-10 -6.041019536138009904e+00 1.102434135192065716e+09
1.002808456623839432e-03 5.568278607093011345e+01 -1.470507308967794469e+00 -2.124124050732036917e+00 5.918868262036678269e-09 -2.427399912152862882e+00 1.102434135192165375e+09
8.905814681318490302e-04 5.886564936284559479e+01 -1.629189355297537833e+00 -2.135973798807115909e+00 2.182999353925648727e-14 -3.274369810772959966e+00 1.102434135193713188e+09
1.030825497410085964e-03 5.569740308986610700e+01 -1.437083393589967173e+00 -2.143793464034857266e+00 8.978538376102449902e-13 -2.870356280132680737e+00 1.102434135196433067e+09
9.851413672010101916e-04 5.771757701092811743e+01 -1.490106820410763255e+00 -2.157024438491851548e+00 3.115557615827284183e-09 -5.145595392561014947e+00 1.102434135196672440e+09
1.005807570617621568e-03 5.667905856971491829e+01 -1.453261868312817340e+00 -2.144803915306749520e+00 9.778486409878524807e-15 -1.856187962791380208e+00 1.102434135197060108e+09
1.005807570617621568e-03 5.667905856971491829e+01 -1.453261868312817340e+00 -2.144803915306749520e+00 9.778486409878524807e-15 -1.856187962791380208e+00 1.102434135197060108e+09
9.885918156559013632e-04 5.590269723285628345e+01 -1.482991163790774447e+00 -2.121905543062685418e+00 3.229257747825747439e-15 -3.900805505899168857e+00 1.102434135197585821e+09
9.894859362844341151e-04 5.563200860662622205e+01 -1.488972440005093212e+00 -2.122839569059871145e+00 1.269230656891580256e-14 -3.903082395017069217e+00 1.102434135197645903e+09
9.894859362844341151e-04 5.563200860662622205e+01 -1.488972440005093212e+00 -2.122839569059871145e+00 1.269230656891580256e-14 -3.903082395017069217e+00 1.102434135197645903e+09
8.724153993800459360e-04 6.027212589405840504e+01 -1.658885645636305251e+00 -2.147952588438510446e+00 2.444027821297989271e-11 -3.509416244192446577e+00 1.102434135197713137e+09
8.724153993800459360e-04 6.027212589405840504e+01 -1.658885645636305251e+00 -2.147952588438510446e+00 2.444027821297989271e-11 -3.509416244192446577e+00 1.102434135197713137e+09
8.688515743881473083e-04 6.016084487820882032e+01 -1.666043497423915110e+00 -2.142487169425659310e+00 8.124979285351991219e-10 -6.930455340378541607e+00 1.102434135198404789e+09
1.017348956403495630e-03 5.575123966524773067e+01 -1.438469452059409903e+00 -2.126571474469431511e+00 3.745956232235295476e-15 -3.834685588243766929e-01 1.102434135199094057e+09
1.017348956403495630e-03 5.575123966524773067e+01 -1.438469452059409903e+00 -2.126571474469431511e+00 3.745956232235295476e-15 -3.834685588243766929e-01 1.102434135199094057e+09
9.154159044095281066e-04 5.795164473340835798e+01 -1.592969923914842045e+00 -2.139465965757352706e+00 6.686600422513274076e-08 -8.429311987977738951e-01 1.102434135199962854e+09
9.154159044095281066e-04 5.795164473340835798e+01 -1.592969923914842045e+00 -2.139465965757352706e+00 6.686600422513274076e-08 -8.429311987977738951e-01 1.102434135199962854e+09
9.279742640136217583e-04 5.949631554411983814e+01 -1.566597609562551785e+00 -2.156804214028949396e+00 2.169045170961020425e-15 -6.732567795441804392e+00 1.102434135202504396e+09
9.279742640136217583e-04 5.949631554411983814e+01 -1.566597609562551785e+00 -2.156804214028949396e+00 2.169045170961020425e-15 -6.732567795441804392e+00 1.102434135202504396e+09
9.803215993374444007e-04 5.769558982907279443e+01 -1.486060052192620828e+00 -2.141924041106324950e+00 2.845659424247228772e-12 -1.001978501744877903e-01 1.102434135202743530e+09
9.803215993374444007e-04 5.769558982907279443e+01 -1.486060052192620828e+00 -2.141924041106324950e+00 2.845659424247228772e-12 -1.001978501744877903e-01 1.102434135202743530e+09
8.839205842865686252e-04 6.054456956695113234e+01 -1.637769110061548350e+00 -2.155225108906916098e+00 1.305058538758642351e-09 -1.373088230038565172e+00 1.102434135206011057e+09
8.839205842865686252e-04 6.054456956695113234e+01 -1.637769110061548350e+00 -2.155225108906916098e+00 1.305058538758642351e-09 -1.373088230038565172e+00 1.102434135206011057e+09
8.816739859536279044e-04 5.933170813400021615e+01 -1.644594018450819206e+00 -2.139948055418910311e+00 3.106770051594310712e-14 -2.413331253301712387e+00 1.102434135206491709e+09
8.816739859536279044e-04 5.933170813400021615e+01 -1.644594018450819206e+00 -2.139948055418910311e+00 3.106770051594310712e-14 -2.413331253301712387e+00 1.102434135206491709e+09
9.820532772771553218e-04 5.779256511256476614e+01 -1.494143229572438836e+00 -2.157753798158431380e+00 1.515905569519210940e-13 -6.169293913763382875e+00 1.102434135207128286e+09
1.002889204235674243e-03 5.651240659339666905e+01 -1.457542749880886612e+00 -2.128440865486412648e+00 1.282756898965322743e-06 -1.675141995384743510e+00 1.102434135207496405e+09
1.002889204235674243e-03 5.651240659339666905e+01 -1.457542749880886612e+00 -2.128440865486412648e+00 1.282756898965322743e-06 -1.675141995384743510e+00 1.102434135207496405e+09
9.983877616790966334e-04 5.734516036908712522e+01 -1.464362963608660584e+00 -2.150636058390901884e+00 1.791194675083847320e-06 -1.856289684002367046e+00 1.102434135207813978e+09
9.869227361757391785e-04 5.784857576046949390e+01 -1.482452656598710616e+00 -2.157694344088089800e+00 3.353408129318444112e-14 -1.286991582816511936e+00 1.102434135212538004e+09
9.869227361757391785e-04 5.784857576046949390e+01 -1.482452656598710616e+00 -2.157694344088089800e+00 3.353408129318444112e-14 -1.286991582816511936e+00 1.102434135212538004e+09
9.367109303657900456e-04 5.857867235495030656e+01 -1.554213406163659439e+00 -2.138264944552392244e+00 1.177234368211670495e-11 -1.648247924199800707e+00 1.102434135214056730e+09
1.045273272484803159e-03 5.618570448628805281e+01 -1.412392887755155702e+00 -2.147741906754887076e+00 5.577280639560544950e-10 -2.978097914753301545e+00 1.102434135214151144e+09
1.045273272484803159e-03 5.618570448628805281e+01 -1.412392887755155702e+00 -2.147741906754887076e+00 5.577280639560544950e-10 -2.978097914753301545e+00 1.102434135214151144e+09
9.199812488069132772e-04 5.970714972008358501e+01 -1.580684194907314488e+00 -2.157543481774288008e+00 5.829095219712728309e-09 -4.824020169392298385e+00 1.102434135215147018e+09
1.017334298807306102e-03 5.648473769236493780e+01 -1.444250328801512939e+00 -2.134383163256575955e+00 6.671011588256088774e-10 -3.442737237153288277e+00 1.102434135216503859e+09
1.017334298807306102e-03 5.648473769236493780e+01 -1.444250328801512939e+00 -2.134383163256575955e+00 6.671011588256088774e-10 -3.442737237153288277e+00 1.102434135216503859e+09
1.005721115802098381e-03 5.517581491301650942e+01 -1.467310890116788835e+00 -2.123660874126037434e+00 8.141617632934659222e-09 -4.877838380523632722e+00 1.102434135216568232e+09
9.775724440407682504e-04 5.675716353158213678e+01 -1.494175350668217161e+00 -2.126737474461471322e+00 1.589127485795644308e-13 -7.717161628742547741e+00 1.102434135216996431e+09
9.775724440407682504e-04 5.675716353158213678e+01 -1.494175350668217161e+00 -2.126737474461471322e+00 1.589127485795644308e-13 -7.717161628742547741e+00 1.102434135216996431e+09
9.092588566916883202e-04 5.833690138036768502e+01 -1.607559633870360383e+00 -2.142031860005578547e+00 3.623968897903870334e-12 -1.485534856506677492e+00 1.102434135219735146e+09
9.092588566916883202e-04 5.833690138036768502e+01 -1.607559633870360383e+00 -2.142031860005578547e+00 3.623968897903870334e-12 -1.485534856506677492e+00 1.102434135219735146e+09
1.029993102148913341e-03 5.579658870498384715e+01 -1.422474203260683856e+00 -2.123971964078356756e+00 4.875113038503517254e-13 -7.379673893455700906e+00 1.102434135220674276e+09
1.026256735903287873e-03 5.559988435831085241e+01 -1.443705863443898396e+00 -2.141219812912145581e+00 9.069295963282975301e-14 -4.199848766595097871e+00 1.102434135221814632e+09
1.048289783076487543e-03 5.474371478950880032e+01 -1.402608797956988340e+00 -2.122753109003567396e+00 7.994416620644663348e-14 -7.469048014362178023e+00 1.102434135224222660e+09
8.844953532754773473e-04 5.977483255794144412e+01 -1.644092299983130667e+00 -2.147342697073847617e+00 7.259424793663085573e-13 -1.628191318382059549e+00 1.102434135224822521e+09
1.019072327847642253e-03 5.591199746047589514e+01 -1.442499319879152031e+00 -2.125275991711396362e+00 1.769965431265387918e-10 -3.750008104475178961e+00 1.102434135224991798e+09
8.882475574445589323e-04 6.039971181213616802e+01 -1.633411811065656583e+00 -2.156397787332983818e+00 8.845910442767856785e-13 -7.306179908217444563e+00 1.102434135226435423e+09
8.882475574445589323e-04 6.039971181213616802e+01 -1.633411811065656583e+00 -2.156397787332983818e+00 8.845910442767856785e-13 -7.306179908217444563e+00 1.102434135226435423e+09
1.023425118473888585e-03 5.573367462587970067e+01 -1.436009561248674071e+00 -2.123249094356203237e+00 8.738354197533174446e-11 -4.635847439501710632e+00 1.102434135227139473e+09
9.993135890712504833e-04 5.555553929871872043e+01 -1.472683909649375344e+00 -2.120826658247145780e+00 1.742076731207137215e-08 -2.980090434390731069e+00 1.102434135229334831e+09
9.993135890712504833e-04 5.555553929871872043e+01 -1.472683909649375344e+00 -2.120826658247145780e+00 1.742076731207137215e-08 -2.980090434390731069e+00 1.102434135229334831e+09
9.243761802679985274e-04 5.833175748953557616e+01 -1.574867673958053382e+00 -2.145677522243996549e+00 3.533350640010676860e-07 -2.324429274057788319e+00 1.102434135230784416e+09
9.241815851844200659e-04 5.893618449473959231e+01 -1.575190820317990070e+00 -2.155276044996605744e+00 1.802499745706381153e-09 -3.146439712608328776e+00 1.102434135231066465e+09
9.241815851844200659e-04 5.893618449473959231e+01 -1.575190820317990070e+00 -2.155276044996605744e+00 1.802499745706381153e-09 -3.146439712608328776e+00 1.102434135231066465e+09
1.026249710113539063e-03 5.557811276053119798e+01 -1.442156457259309521e+00 -2.133121131075164545e+00 9.655820417445444395e-11 -3.310853723294284734e+00 1.102434135231148243e+09
1.003079081177414220e-03 5.743124952484134838e+01 -1.455294360866441483e+00 -2.147428566983740073e+00 3.552308514368796064e-09 -6.179122427505760129e+00 1.102434135231573820e+09
1.003079081177414220e-03 5.743124952484134838e+01 -1.455294360866441483e+00 -2.147428566983740073e+00 3.552308514368796064e-09 -6.179122427505760129e+00 1.102434135231573820e+09
1.005556634536968873e-03 5.543709912806340867e+01 -1.469790779894825317e+00 -2.134543720059829841e+00 6.287235853721275345e-15 -3.378346327671387428e+00 1.102434135233906746e+09
9.194707563604253859e-04 5.828766724192664128e+01 -1.592421868421192155e+00 -2.144577214844805013e+00 2.003644070149206689e-10 -1.682600747749443570e+00 1.102434135233944654e+09
8.954187124271583212e-04 5.856003419039497260e+01 -1.625914122489556135e+00 -2.136824321411521233e+00 5.897259067993143880e-11 -1.013250741589781789e+00 1.102434135234136343e+09
1.039648258369076355e-03 5.589764429503723164e+01 -1.405675937478643611e+00 -2.128980965177393880e+00 7.339401139984186865e-14 -2.536430165606578413e+00 1.102434135234735727e+09
9.378942381330706516e-04 5.889665273019831204e+01 -1.557687167952471974e+00 -2.159088020165873090e+00 8.263139347663317457e-13 -7.748753269747015615e+00 1.102434135234773874e+09
9.378942381330706516e-04 5.889665273019831204e+01 -1.557687167952471974e+00 -2.159088020165873090e+00 8.263139347663317457e-13 -7.748753269747015615e+00 1.102434135234773874e+09
1.009536411164313864e-03 5.634801323548480667e+01 -1.449472868118973912e+00 -2.127363347322498210e+00 7.387553219698346013e-11 -3.186160985014978131e+00 1.102434135235049963e+09
9.150141392542450892e-04 5.940372044692000486e+01 -1.594812869964622459e+00 -2.154700265448071139e+00 9.980053008160872779e-14 -1.418801485239316484e+00 1.102434135235903740e+09
9.150141392542450892e-04 5.940372044692000486e+01 -1.594812869964622459e+00 -2.154700265448071139e+00 9.980053008160872779e-14 -1.418801485239316484e+00 1.102434135235903740e+09
9.042547339630721288e-04 5.964904422077533752e+01 -1.604334521606454622e+00 -2.144172430805873386e+00 2.695462783485028649e-08 -6.237852802560448495e+00 1.102434135237099886e+09
9.042547339630721288e-04 5.964904422077533752e+01 -1.604334521606454622e+00 -2.144172430805873386e+00 2.695462783485028649e-08 -6.237852802560448495e+00 1.102434135237099886e+09
9.135338382193329294e-04 5.888384311032202589e+01 -1.592540041042605381e+00 -2.151089316075142310e+00 6.428209822331407831e-09 -3.584071587015164262e+00 1.102434135237900972e+09
9.135338382193329294e-04 5.888384311032202589e+01 -1.592540041042605381e+00 -2.151089316075142310e+00 6.428209822331407831e-09 -3.584071587015164262e+00 1.102434135237900972e+09
9.557205566552984255e-04 5.696565548763460640e+01 -1.534467435058985973e+00 -2.128076777042443801e+00 5.149660910447466433e-13 -3.687041155135589499e+00 1.102434135238024473e+09
9.557205566552984255e-04 5.696565548763460640e+01 -1.534467435058985973e+00 -2.128076777042443801e+00 5.149660910447466433e-13 -3.687041155135589499e+00 1.102434135238024473e+09
9.586292115946538125e-04 5.726603943640706973e+01 -1.524629442943750579e+00 -2.144232690104327155e+00 1.651499371290432306e-15 -4.608526075306748737e+00 1.102434135238545418e+09
1.039556858563347227e-03 5.515607669189328277e+01 -1.423291785328090864e+00 -2.132189899419364654e+00 4.392908492282486126e-07 -3.765086955987367645e+00 1.102434135241337061e+09
1.039556858563347227e-03 5.515607669189328277e+01 -1.423291785328090864e+00 -2.132189899419364654e+00 4.392908492282486126e-07 -3.765086955987367645e+00 1.102434135241337061e+09
8.988461315492498119e-04 5.917620780976775308e+01 -1.617480360831577535e+00 -2.136183887930335423e+00 4.171090437079062935e-09 -5.655493452700142143e+00 1.102434135242713451e+09
9.706426781023740243e-04 5.698103746317963925e+01 -1.503083898131871710e+00 -2.128713077016309185e+00 3.629928501739534419e-11 -1.605821660495790226e+00 1.102434135243222237e+09
9.706426781023740243e-04 5.698103746317963925e+01 -1.503083898131871710e+00 -2.128713077016309185e+00 3.629928501739534419e-11 -1.605821660495790226e+00 1.102434135243222237e+09
9.716870831833721326e-04 5.765587239617372717e+01 -1.503209612290702601e+00 -2.140322622480009152e+00 5.482999729200268690e-07 -3.052741370988054648e+00 1.102434135245605230e+09
8.955791692586809356e-04 6.001379558785749424e+01 -1.616071278695127234e+00 -2.151299043886138573e+00 7.597319750192876697e-15 -4.232917294522099638e+00 1.102434135245736599e+09
9.737992572772162601e-04 5.750503213224644128e+01 -1.498251911142058912e+00 -2.147969624366605768e+00 4.460946701165831735e-10 -7.084530378913941107e+00 1.102434135246268988e+09
9.737992572772162601e-04 5.750503213224644128e+01 -1.498251911142058912e+00 -2.147969624366605768e+00 4.460946701165831735e-10 -7.084530378913941107e+00 1.102434135246268988e+09
9.162425138298883063e-04 5.885707367616993935e+01 -1.586763612060645867e+00 -2.135348513087251376e+00 1.171239765284336016e-12 -2.787923018239350625e+00 1.102434135247579813e+09
9.471221123817991821e-04 5.866786897078224428e+01 -1.536046777114421058e+00 -2.144302476394927659e+00 8.834908387832168509e-08 -9.565395786315766813e-01 1.102434135248343945e+09
9.391838762615302514e-04 5.740606101600393885e+01 -1.561500556693159236e+00 -2.133156100905054586e+00 2.325982155423115427e-12 -1.125683648801241610e+00 1.102434135248585224e+09
9.391838762615302514e-04 5.740606101600393885e+01 -1.561500556693159236e+00 -2.133156100905054586e+00 2.325982155423115427e-12 -1.125683648801241610e+00 1.102434135248585224e+09
8.840157266453394251e-04 5.958023969562994893e+01 -1.642481047227981605e+00 -2.147150784438740523e+00 3.054158680522586770e-13 -5.975185565993125003e+00 1.102434135248710155e+09
8.840157266453394251e-04 5.958023969562994893e+01 -1.642481047227981605e+00 -2.147150784438740523e+00 3.054158680522586770e-13 -5.975185565993125003e+00 1.102434135248710155e+09
1.043467364309488355e-03 5.662097607831272228e+01 -1.409482954596190440e+00 -2.152962898490271115e+00 3.047414802550057006e-09 -4.031971011458168164e+00 1.102434135249050617e+09
1.043467364309488355e-03 5.662097607831272228e+01 -1.409482954596190440e+00 -2.152962898490271115e+00 3.047414802550057006e-09 -4.031971011458168164e+00 1.102434135249050617e+09
9.072044398512653244e-04 5.911481348126275748e+01 -1.604535449699083571e+00 -2.152881181753206974e+00 6.141156875259594251e-10 -3.889368577209284084e+00 1.102434135249127865e+09
9.072044398512653244e-04 5.911481348126275748e+01 -1.604535449699083571e+00 -2.152881181753206974e+00 6.141156875259594251e-10 -3.889368577209284084e+00 1.102434135249127865e+09
1.036021317395901045e-03 5.484972529508507932e+01 -1.420699379950210117e+00 -2.118204399132910254e+00 1.675315352260031170e-10 -3.224000298453037594e+00 1.102434135249797583e+09
1.036021317395901045e-03 5.484972529508507932e+01 -1.420699379950210117e+00 -2.118204399132910254e+00 1.675315352260031170e-10 -3.224000298453037594e+00 1.102434135249797583e+09
9.959401145992585313e-04 5.754072707787342722e+01 -1.473680188992042117e+00 -2.154056305017213901e+00 1.407315490703436487e-08 -4.789646773153846127e+00 1.102434135251629114e+09
9.959401145992585313e-04 5.754072707787342722e+01 -1.473680188992042117e+00 -2.154056305017213901e+00 1.407315490703436487e-08 -4.789646773153846127e+00 1.102434135251629114e+09
9.133884082364557115e-04 5.961529680715663915e+01 -1.594908303698863161e+00 -2.154124082916475391e+00 3.694225167218513276e-07 -2.423824429864462893e+00 1.102434135252032995e+09
9.898743537452975565e-04 5.688243375933312507e+01 -1.474983301728090002e+00 -2.130715047964540254e+00 1.092166523194088093e-14 -1.340756724455314242e-01 1.102434135253183603e+09
9.451027785802132864e-04 5.871012879580998600e+01 -1.544791916884573846e+00 -2.147816113173234065e+00 4.017110828278472094e-10 -8.520390483027755479e-01 1.102434135253498554e+09
8.874381306787652770e-04 6.097630880196328462e+01 -1.626254376265343193e+00 -2.145301750588244794e+00 1.588656336221511328e-06 -2.062503272473161786e-01 1.102434135254977942e+09
9.064055488597922436e-04 5.892392036717744475e+01 -1.600159962368172595e+00 -2.133756760637854910e+00 4.426427785620653820e-09 -4.190586822235186304e+00 1.102434135256020308e+09
9.660647427309732808e-04 5.734207114016815154e+01 -1.516567298907918637e+00 -2.133309168697667069e+00 3.104517746515518166e-11 -7.562336848589383820e+00 1.102434135257796526e+09
9.660647427309732808e-04 5.734207114016815154e+01 -1.516567298907918637e+00 -2.133309168697667069e+00 3.104517746515518166e-11 -7.562336848589383820e+00 1.102434135257796526e+09
1.049811370621926481e-03 5.643364455854116102e+01 -1.402299145983093132e+00 -2.155012670255425533e+00 4.239895492945753715e-10 -5.975999742083900834e+00 1.102434135257965565e+09
1.009650565068956427e-03 5.560344144982961012e+01 -1.469367908073347051e+00 -2.141439303686114570e+00 3.419139132098091581e-06 -6.467389366080436020e-01 1.102434135258347034e+09
1.024683559780658650e-03 5.626506775252471471e+01 -1.436300530978755097e+00 -2.134563960717681397e+00 2.568206200629932876e-10 -2.930867560024772445e-01 1.102434135259212017e+09
9.160182173679125121e-04 5.780646983108186987e+01 -1.595210341933969378e+00 -2.132305790594470452e+00 3.106076666277336848e-13 -1.182745349288481407e+00 1.102434135261821032e+09
9.160182173679125121e-04 5.780646983108186987e+01 -1.595210341933969378e+00 -2.132305790594470452e+00 3.106076666277336848e-13 -1.182745349288481407e+00 1.102434135261821032e+09
9.520800938188374698e-04 5.862346204048077425e+01 -1.529010463232967743e+00 -2.146770865083823754e+00 2.285383869112055489e-14 -4.988949102619129938e+00 1.102434135263489485e+09
8.983690493040690644e-04 6.013219112285985801e+01 -1.614996702516717564e+00 -2.148086275688801283e+00 9.797750814243536378e-13 -7.117069468789588349e+00 1.102434135263512611e+09
9.223406109351197767e-04 5.790238036043588465e+01 -1.579549060008140549e+00 -2.128524333892463538e+00 1.218661824704736480e-13 -3.678873145820380941e+00 1.102434135264237642e+09
9.223406109351197767e-04 5.790238036043588465e+01 -1.579549060008140549e+00 -2.128524333892463538e+00 1.218661824704736480e-13 -3.678873145820380941e+00 1.102434135264237642e+09
9.739676049280487956e-04 5.793081083530153563e+01 -1.503709648879032024e+00 -2.158238593800023697e+00 1.480374688011380397e-09 -6.376056004476112982e+00 1.102434135264577389e+09
1.043913908647261645e-03 5.455251800986457766e+01 -1.416504461198844211e+00 -2.125989303471644387e+00 6.807109169103787032e-11 -1.100057086291815978e+00 1.102434135264605284e+09
1.043913908647261645e-03 5.455251800986457766e+01 -1.416504461198844211e+00 -2.125989303471644387e+00 6.807109169103787032e-11 -1.100057086291815978e+00 1.102434135264605284e+09
1.033364039024694874e-03 5.666781593156276386e+01 -1.412917524214518439e+00 -2.144519693376064851e+00 7.401288548954556142e-11 -1.119534228804577758e+00 1.102434135266290188e+09
1.033364039024694874e-03 5.666781593156276386e+01 -1.412917524214518439e+00 -2.144519693376064851e+00 7.401288548954556142e-11 -1.119534228804577758e+00 1.102434135266290188e+09
9.808169039877728985e-04 5.788237905909039682e+01 -1.495175790414039918e+00 -2.154486569779731742e+00 6.690389431258209024e-15 -3.329049781374449957e+00 1.102434135267327785e+09
9.746695452236836402e-04 5.710043349715559913e+01 -1.508128340141629442e+00 -2.133209057639497086e+00 9.328850821107030620e-07 -3.651352928166211598e-01 1.102434135268013239e+09
1.052868452849024328e-03 5.448554913081402162e+01 -1.403368246655302798e+00 -2.118274317690758579e+00 1.515262882972829638e-09 -4.599834429075271736e+00 1.102434135268595695e+09
9.126330643837173668e-04 5.958530719547241716e+01 -1.589394830839421013e+00 -2.144191499769915410e+00 5.390313748273687014e-09 -1.172714554595576608e+00 1.102434135269419909e+09
9.014384300382124625e-04 5.837729998760813288e+01 -1.617573642427589720e+00 -2.137890053263489687e+00 7.072532372668826270e-10 -2.935100291771514769e+00 1.102434135269506693e+09
9.014384300382124625e-04 5.837729998760813288e+01 -1.617573642427589720e+00 -2.137890053263489687e+00 7.072532372668826270e-10 -2.935100291771514769e+00 1.102434135269506693e+09
9.419890992201707721e-04 5.877094734390570352e+01 -1.551762177528399622e+00 -2.157543950662518917e+00 1.315580455958630221e-08 -5.524543252242332336e+00 1.102434135269886017e+09
9.419890992201707721e-04 5.877094734390570352e+01 -1.551762177528399622e+00 -2.157543950662518917e+00 1.315580455958630221e-08 -5.524543252242332336e+00 1.102434135269886017e+09
9.032425631347990556e-04 5.853850596044150478e+01 -1.607953105737870647e+00 -2.137175291688051537e+00 2.870076064664163972e-15 -5.875871560154811490e+00 1.102434135272815943e+09
9.081893805132722599e-04 5.974575663696066385e+01 -1.603770510080640310e+00 -2.155980473972309408e+00 6.627723962692459205e-15 -3.250776771662940767e+00 1.102434135273583412e+09
1.034994842130330332e-03 5.657067460379627022e+01 -1.422915044572597987e+00 -2.155058296292917674e+00 1.462405240962745187e-07 -2.580556493338007407e+00 1.102434135273977280e+09
9.068530608088190255e-04 5.997859879612555289e+01 -1.602440384492980874e+00 -2.157778653550051828e+00 2.810317585765375503e-10 -2.859148375650599760e+00 1.102434135275128126e+09
1.005761703303782381e-03 5.639992018132983276e+01 -1.467369338507980459e+00 -2.150319159802444258e+00 8.769747570179410788e-12 -6.235901639692222886e+00 1.102434135275304317e+09
1.005761703303782381e-03 5.639992018132983276e+01 -1.467369338507980459e+00 -2.150319159802444258e+00 8.769747570179410788e-12 -6.235901639692222886e+00 1.102434135275304317e+09
9.969947077253513753e-04 5.628130584350213184e+01 -1.467384645075761940e+00 -2.125145937775895888e+00 1.801675952025873356e-15 -5.720831895748116125e+00 1.102434135275860548e+09
9.501991035140835767e-04 5.810217678125844998e+01 -1.531186857790328482e+00 -2.136728464227252378e+00 2.636681276378180747e-10 -1.285849957934947163e+00 1.102434135276516438e+09
9.501991035140835767e-04 5.810217678125844998e+01 -1.531186857790328482e+00 -2.136728464227252378e+00 2.636681276378180747e-10 -1.285849957934947163e+00 1.102434135276516438e+09
9.595017542004732067e-04 5.762754968647914211e+01 -1.525819544779489334e+00 -2.136908506486213444e+00 4.571420021735673332e-08 -5.428944908246670309e+00 1.102434135277992487e+09
9.608616900979606839e-04 5.809188393474121170e+01 -1.520828286196306944e+00 -2.141989691125535611e+00 9.679094067552958326e-15 -3.649795677447276177e+00 1.102434135279647350e+09
9.566503336855923653e-04 5.671604210565134707e+01 -1.536120394253243759e+00 -2.139319391457380704e+00 1.064488852572587704e-15 -6.610495736940596778e+00 1.102434135280047178e+09
1.017323806156125460e-03 5.705292082272229948e+01 -1.436253971383331995e+00 -2.150544479080302551e+00 7.028895831234162877e-15 -1.480449347227374979e+00 1.102434135280836344e+09
9.789649201348857386e-04 5.716606748205015265e+01 -1.498316516973831503e+00 -2.152438843047265848e+00 2.160357174040628999e-14 -7.382322800127655960e+00 1.102434135281102180e+09
9.789649201348857386e-04 5.716606748205015265e+01 -1.498316516973831503e+00 -2.152438843047265848e+00 2.160357174040628999e-14 -7.382322800127655960e+00 1.102434135281102180e+09
9.428944336927067493e-04 5.864206679496228247e+01 -1.541964612749287200e+00 -2.142429355816829695e+00 6.445351858377944398e-13 -2.522133485439004730e+00 1.102434135282994986e+09
9.619341901369438510e-04 5.654076516222511373e+01 -1.520563706512843671e+00 -2.126348683116979998e+00 2.335011609370249734e-15 -7.837962135808696829e+00 1.102434135283023357e+09
9.619341901369438510e-04 5.654076516222511373e+01 -1.520563706512843671e+00 -2.126348683116979998e+00 2.335011609370249734e-15 -7.837962135808696829e+00 1.102434135283023357e+09
