8.151760382285125079e-04 -1.934212748100898827e+00 -2.147971128868893853e+00 1.422939676751678916e-15 -7.180540114568124466e+00 1.720083254609766722e+09
8.230018201026693308e-04 -1.928672757912988978e+00 -2.158028955253783021e+00 1.200913887999559333e-09 -4.727979676986073798e+00 1.720083254609812975e+09
8.161582213134609262e-04 -1.933240086215220588e+00 -2.160854371565640086e+00 2.416221105749994362e-15 -4.603382976691406725e+00 1.720083254609830618e+09
8.122165529226665730e-04 -1.938951499598148498e+00 -2.137160585525124112e+00 3.528557774758486192e-11 -9.061482783761860560e-01 1.720083254610297680e+09
8.237885749297625378e-04 -1.924802176583621183e+00 -2.169359055330517094e+00 1.223907819965894075e-09 -7.163861819418264609e+00 1.720083254610715389e+09
8.170738112897977948e-04 -1.935149011787412610e+00 -2.181540982818622965e+00 1.245370730973516891e-12 -6.176628250195668635e+00 1.720083254612933159e+09
8.175383141596928669e-04 -1.933305482601260117e+00 -2.185069848690281979e+00 2.206998757350959296e-12 -4.229106903304505671e+00 1.720083254613900185e+09
8.221970128774742492e-04 -1.929293519665001178e+00 -2.144228408540137298e+00 8.550278772687166348e-13 -1.419171076579391233e+00 1.720083254614087343e+09
8.134528603431478424e-04 -1.937049088725157020e+00 -2.125856497700651548e+00 8.611143031796610397e-08 -2.090955698037859634e-01 1.720083254614125013e+09
8.155740735182055289e-04 -1.934414743859412145e+00 -2.164846886992573438e+00 1.768582644911027794e-12 -2.491249282106530849e+00 1.720083254615446806e+09
8.228695316426598528e-04 -1.928061502788091630e+00 -2.149125931811148860e+00 4.853378069636334521e-10 -8.435393393026844322e-01 1.720083254615775824e+09
8.180679965682705187e-04 -1.934544742562757769e+00 -2.182252247184836236e+00 4.096616962485827216e-14 -3.939605610170397121e+00 1.720083254616458654e+09
8.227998319141221518e-04 -1.928876477958841207e+00 -2.180603175735890353e+00 1.667187617935916575e-13 -6.317861553222901883e+00 1.720083254617487192e+09
8.174389840416220344e-04 -1.933523778215059385e+00 -2.184733904435934626e+00 6.477176017166888588e-12 -3.980064912698326296e+00 1.720083254617505312e+09
8.136724800308528342e-04 -1.936492844990094220e+00 -2.146423715905684482e+00 3.058887195376787869e-08 -8.034967304646656316e-02 1.720083254618371487e+09
8.177642881331848588e-04 -1.932042233553280752e+00 -2.127054146254103717e+00 1.324381775149647813e-15 -1.949073349623423823e+00 1.720083254618685961e+09
8.147094401733688323e-04 -1.934806870843382320e+00 -2.141616167811663640e+00 1.465311433164001805e-08 -9.966355085482465626e-01 1.720083254618819237e+09
8.216081566009150001e-04 -1.929899353930267347e+00 -2.139474593021572613e+00 1.245696705080800803e-13 -7.817134087762207528e-01 1.720083254619120598e+09
8.192439395051088992e-04 -1.933061331505819158e+00 -2.130251879422920158e+00 9.217893730833087943e-14 -7.679667685937097588e+00 1.720083254619145393e+09
8.123701108485687980e-04 -1.940790570544816962e+00 -2.141309280117389857e+00 6.064897312207435871e-11 -2.458603096236713803e+00 1.720083254619336843e+09
8.216299843807590248e-04 -1.927316470083892952e+00 -2.150572037114595325e+00 3.839300456293727747e-15 -1.794659158938903154e+00 1.720083254619464159e+09
8.207968009366782471e-04 -1.931752196660897258e+00 -2.182346983555912168e+00 1.057289972309698028e-11 -2.878008847157553340e+00 1.720083254619464874e+09
8.165986677963147505e-04 -1.937507466863243488e+00 -2.147617602547820415e+00 1.720640862774172919e-14 -6.695245646381241755e+00 1.720083254619729042e+09
8.148884488453125288e-04 -1.938712554660834364e+00 -2.157907693756055956e+00 3.421928323165783621e-13 -5.240361298811149204e+00 1.720083254620802641e+09
8.169639920694373196e-04 -1.933507008122351323e+00 -2.123442262146622017e+00 1.200194571618657824e-15 -3.187384447972761770e+00 1.720083254621244431e+09
8.165769073776350069e-04 -1.932686597758667801e+00 -2.161196758381519256e+00 4.975464098532082044e-11 -3.856272521028688338e+00 1.720083254621516705e+09
8.140349159184204729e-04 -1.937739864286980085e+00 -2.162718604776985298e+00 1.115624776812611066e-13 -2.236724193575734709e+00 1.720083254621607065e+09
8.150160096663854265e-04 -1.934460438596438570e+00 -2.147314299298510143e+00 7.533108153206620118e-10 -1.332071678106098389e+00 1.720083254621694088e+09
8.214748373878357109e-04 -1.929657744886671633e+00 -2.194305452063389339e+00 5.863215051064525426e-10 -1.003322166709383900e+00 1.720083254621994972e+09
8.160416124944485945e-04 -1.936924905229605365e+00 -2.171226059222782556e+00 1.087037804133072274e-12 -1.224496206553507882e+00 1.720083254622275352e+09
8.223392832592427235e-04 -1.926740940780694578e+00 -2.156658585701931585e+00 1.483132026494947224e-13 -6.309558997944327174e+00 1.720083254622649670e+09
8.191644468848630371e-04 -1.933440238950363099e+00 -2.131795123085057142e+00 2.984306086297373494e-13 -5.251618550846293587e+00 1.720083254622711182e+09
8.169338810230403767e-04 -1.936002974875373539e+00 -2.175506331163664875e+00 2.073171504979201961e-08 -7.334748527320833489e-01 1.720083254622903824e+09
8.173278339003952047e-04 -1.935555028957522294e+00 -2.177127897707682891e+00 1.018380273900166086e-14 -6.591081758530099144e+00 1.720083254623161316e+09
8.175398411328963465e-04 -1.931427564015680387e+00 -2.136407290670745862e+00 1.261376554872644421e-13 -1.532556149176223848e+00 1.720083254623755932e+09
8.163419013621591152e-04 -1.934199899483419749e+00 -2.175630675042760753e+00 2.726978883887195700e-13 -4.225789451862674184e+00 1.720083254624999285e+09
8.147043838921802766e-04 -1.934852841531632173e+00 -2.138025226994967110e+00 2.338602338318431994e-13 -2.029510838314424248e+00 1.720083254626779318e+09
8.148824437505010343e-04 -1.935101562170736589e+00 -2.145425053823224015e+00 2.340021197857239443e-06 -1.355219811493497239e+00 1.720083254627233744e+09
8.181955088926488005e-04 -1.930491502127840153e+00 -2.155969145490588268e+00 4.742566452609409799e-15 -2.741825534106449247e+00 1.720083254628008842e+09
8.225157096506618103e-04 -1.926566873398943613e+00 -2.164104111945827746e+00 7.993447178112772032e-15 -8.563836516440384017e-01 1.720083254628556967e+09
8.204416445305354839e-04 -1.932311072013636721e+00 -2.178113514684622665e+00 8.214011215420190365e-09 -4.652135429305484848e+00 1.720083254628786325e+09
8.206636965384211382e-04 -1.931535456483130186e+00 -2.187373254939758205e+00 2.091028309994412586e-10 -2.845553944064732832e+00 1.720083254629025936e+09
8.208589936187125295e-04 -1.931664378062533549e+00 -2.141426628217533157e+00 2.255436621852184165e-10 -5.811248708729451096e+00 1.720083254629353762e+09
8.166089761827218137e-04 -1.933915425599355364e+00 -2.179205612739184339e+00 9.987761539433872715e-10 -6.263992014271400066e+00 1.720083254629586697e+09
8.170647275535071821e-04 -1.935909115690033433e+00 -2.175024462902127365e+00 2.191698000499802830e-13 -5.737448714693067942e+00 1.720083254629589796e+09
8.164660205751612162e-04 -1.936983807750078501e+00 -2.166855788398758254e+00 1.436783829118789426e-14 -1.798673804582108460e+00 1.720083254630630016e+09
8.170155196078116759e-04 -1.931839034234527297e+00 -2.148879780230873227e+00 5.251719170568888996e-14 -1.591819369881408264e+00 1.720083254631339073e+09
8.142859548535123261e-04 -1.936748566387175741e+00 -2.162061600092138658e+00 1.467395726968385730e-14 -1.924017515263835243e+00 1.720083254631370306e+09
8.157395762231596861e-04 -1.935827206886208129e+00 -2.121380477661622077e+00 3.626614019145005456e-14 -5.579616375215012525e+00 1.720083254631896496e+09
8.156488901795075613e-04 -1.934393133263229592e+00 -2.165395151671677176e+00 6.881315941521477118e-14 -3.059763672543906132e+00 1.720083254632405996e+09
8.226740083080721303e-04 -1.927074895128359611e+00 -2.184972360093279331e+00 1.407664822473499256e-10 -6.357753341744684761e+00 1.720083254632846355e+09
8.217761487546636169e-04 -1.930750083464100930e+00 -2.172949455874532809e+00 8.650846874853673701e-12 -1.610215392612057705e+00 1.720083254633028746e+09
8.154807738968781593e-04 -1.934287614635792352e+00 -2.152207685833315232e+00 3.826840333417312087e-08 -3.587888151386743552e+00 1.720083254633707047e+09
8.191875409026492518e-04 -1.934197561758270512e+00 -2.170446691908618941e+00 3.110059472570587446e-10 -5.936311346690684942e+00 1.720083254633790493e+09
8.247173845516981953e-04 -1.925070940282721299e+00 -2.161189393668544678e+00 2.396026385595249066e-09 -6.902164662463321498e+00 1.720083254634067297e+09
8.165742095506864058e-04 -1.932954251639187992e+00 -2.165777836491757480e+00 3.067349999110663889e-15 -4.762449748272469918e+00 1.720083254634302616e+09
8.196908982410907544e-04 -1.928757219989795546e+00 -2.169079826246478326e+00 1.014308455693651628e-06 -1.120854586482736615e+00 1.720083254634343863e+09
8.132931315962970992e-04 -1.940365036556987777e+00 -2.134327893526583697e+00 1.377184353950592473e-13 -2.582081814983459900e+00 1.720083254634871721e+09
8.181353860863615568e-04 -1.931670500821402570e+00 -2.180231851845781499e+00 1.193957631993120986e-15 -4.190352893854334404e+00 1.720083254635628939e+09
8.201081505874433962e-04 -1.930980708617544561e+00 -2.187840330917348197e+00 7.504273963631411372e-07 -1.867500616624606202e+00 1.720083254635689259e+09
8.222944153056685425e-04 -1.929097388952799363e+00 -2.175978373318626424e+00 4.605901234246747050e-08 -3.810944992286355415e+00 1.720083254638138771e+09
8.226295490845254204e-04 -1.927704151135718469e+00 -2.188728668956608558e+00 1.291416969261890535e-12 -6.240565558713155880e-01 1.720083254638283730e+09
8.160966214800691090e-04 -1.936467227809732572e+00 -2.173861907780294533e+00 1.080761810593457108e-09 -9.372045396711472520e-01 1.720083254640018940e+09
8.214692753579977066e-04 -1.927811657198504669e+00 -2.144665003003956461e+00 1.331452441385559756e-15 -1.846644240617241195e+00 1.720083254641065121e+09
8.164129678242835813e-04 -1.934395412323885566e+00 -2.176954655478735123e+00 3.771412693515271307e-11 -2.300791428770724956e+00 1.720083254641810417e+09
8.211113360520572949e-04 -1.931748279332078599e+00 -2.170056715550889415e+00 8.808385280434133036e-12 -5.645624629728869692e+00 1.720083254642283440e+09
8.148153390098548943e-04 -1.936526278649887356e+00 -2.121656666288777693e+00 1.116602370803337536e-14 -4.105844787906754334e+00 1.720083254642480850e+09
8.154213295884259801e-04 -1.937837859271602792e+00 -2.127136032893421902e+00 1.008120554910159418e-09 -2.876617398825739080e+00 1.720083254644828320e+09
8.190951160326007813e-04 -1.930324127630690834e+00 -2.205983993605886262e+00 6.633543082545818628e-10 -7.794874729486388709e+00 1.720083254645090580e+09
8.219764598260524300e-04 -1.928026747391563989e+00 -2.189558245728492558e+00 2.918793535264972796e-11 -3.978431923666632564e+00 1.720083254645644188e+09
8.132718795119431602e-04 -1.938916601372665749e+00 -2.155124896807190105e+00 1.937757751499493878e-10 -1.901123003263495370e+00 1.720083254645730734e+09
8.171260301126667507e-04 -1.934901625282216875e+00 -2.125084867531339849e+00 2.006594007025421616e-08 -3.987000241835818137e+00 1.720083254646206856e+09
8.195301543893951032e-04 -1.929759067156665564e+00 -2.139444515146106784e+00 1.588993277151299797e-07 -2.383993177849638379e+00 1.720083254646355152e+09
8.229966933805489332e-04 -1.928232875354683795e+00 -2.181173809754519688e+00 3.715902282433211238e-13 -2.049688107114400637e+00 1.720083254646985292e+09
8.205401735105334431e-04 -1.930533915757893126e+00 -2.193829925345941678e+00 2.598033922582201096e-10 -1.942167810053419430e+00 1.720083254647089005e+09
8.192355847681758027e-04 -1.931116333149464293e+00 -2.189418300652778981e+00 1.086174382442782034e-12 -9.066133835383238804e-01 1.720083254647206068e+09
8.200433379197737691e-04 -1.929677722758700753e+00 -2.186738853262840898e+00 6.770834772413352818e-11 -5.466899601477636317e+00 1.720083254647843361e+09
8.217033344770968608e-04 -1.929686592437535486e+00 -2.191555922008455504e+00 3.722579758134868551e-08 -7.600949840065123198e-01 1.720083254648236513e+09
8.235384554131705689e-04 -1.926992488346418231e+00 -2.171072710293579178e+00 8.160800395829479298e-13 -1.633152245513542766e-01 1.720083254648455620e+09
8.167823003023594233e-04 -1.937017655190439669e+00 -2.136660550800524305e+00 4.355102291374891148e-11 -2.637018032454743199e+00 1.720083254648597956e+09
8.135532955548459592e-04 -1.938493525369962889e+00 -2.123006915539894734e+00 4.841388016302588198e-14 -2.684405949725074514e+00 1.720083254649141312e+09
8.215936515643168427e-04 -1.931119768268251047e+00 -2.153977024513221927e+00 6.361449381490222616e-08 -2.880387843213618737e-01 1.720083254649661064e+09
8.161980530582481916e-04 -1.935954632185943769e+00 -2.176019790491467099e+00 7.861470000094883659e-13 -5.065012442969893947e+00 1.720083254649690151e+09
8.181267100484399327e-04 -1.931036619594262760e+00 -2.169502328289349080e+00 3.372589736254890948e-14 -5.579352716545031399e+00 1.720083254650765419e+09
8.170445773675525910e-04 -1.935186643582956556e+00 -2.124433806664880908e+00 1.247959844956682136e-09 -3.962579183145870765e+00 1.720083254650788546e+09
8.196303441854678982e-04 -1.929281816682460127e+00 -2.171030701062477419e+00 4.708663081489702796e-15 -5.456810081950510316e+00 1.720083254651438236e+09
8.228005197868842662e-04 -1.927819220478715234e+00 -2.186636496985989719e+00 6.104668511707697815e-15 -2.144912902574422908e+00 1.720083254652083397e+09
8.158421245936616677e-04 -1.933767960126014263e+00 -2.130116041676318073e+00 7.728451747031075663e-14 -6.443879895824148107e+00 1.720083254652831793e+09
8.194585367322759339e-04 -1.930739412435749980e+00 -2.188936595266407270e+00 2.220093022976370217e-10 -5.170104570443804448e+00 1.720083254652948618e+09
8.204215490281623405e-04 -1.928261146707061613e+00 -2.153341341320726077e+00 1.777321086093922941e-15 -6.529328008831337904e+00 1.720083254654239178e+09
8.228572950048810642e-04 -1.927463918393741205e+00 -2.207399671469574720e+00 1.364623682715905433e-06 -7.042178796390681228e-01 1.720083254654304981e+09
8.221088699250111466e-04 -1.927817327157355098e+00 -2.187749919726024839e+00 8.303821455424545930e-12 -4.907800080336990334e+00 1.720083254654824734e+09
8.128598976462838872e-04 -1.937716210089574176e+00 -2.138252408321062781e+00 1.235919732720601738e-06 -1.304452478672831539e+00 1.720083254655113697e+09
8.209269188194111061e-04 -1.931474594283480783e+00 -2.141961191405164389e+00 1.773913582050886865e-14 -1.430925513573855667e+00 1.720083254655160904e+09
8.240074972957520767e-04 -1.926462764835930486e+00 -2.165533282785489178e+00 3.996554317496347655e-09 -6.181326332620701081e+00 1.720083254656204224e+09
8.154489643360957616e-04 -1.937014284774637662e+00 -2.123228867813987009e+00 2.667302504741482255e-13 -1.727785941842441275e-01 1.720083254656301498e+09
8.208177957839686133e-04 -1.932239966318901825e+00 -2.157464945817315183e+00 9.867716352191050912e-15 -4.196020844879427614e+00 1.720083254656522512e+09
8.191229060636271569e-04 -1.932603713737615525e+00 -2.189305666660399829e+00 3.916665998546311806e-11 -3.319490699395650779e+00 1.720083254657303810e+09
8.239389704287810321e-04 -1.925426380980650665e+00 -2.151966203343698147e+00 1.704392163043476493e-09 -7.056147327297638050e+00 1.720083254657896519e+09
8.209561544855706761e-04 -1.928013021771730173e+00 -2.173588082559730239e+00 7.450317226645857903e-14 -3.196761214068617463e-01 1.720083254658185482e+09
8.234458308370812231e-04 -1.926828525962800409e+00 -2.172262217781737892e+00 1.603535343754835353e-14 -5.909080956307121824e+00 1.720083254658551216e+09
8.127048129296908247e-04 -1.939994871464889803e+00 -2.147069865150173840e+00 1.454221057375061788e-09 -3.922770089495369206e+00 1.720083254658813000e+09
8.182580464857147845e-04 -1.930726562546224656e+00 -2.137754334721175375e+00 1.692873085372059497e-12 -3.299421346487727114e+00 1.720083254659383297e+09
8.125899729998833096e-04 -1.940623754980045579e+00 -2.139390839426769109e+00 1.543820414576539806e-13 -3.446591130433700911e+00 1.720083254659808159e+09
8.231200490905166926e-04 -1.926572894105081701e+00 -2.171513761524438202e+00 1.440951418729860541e-12 -1.285535795319798780e+00 1.720083254659926891e+09
8.210224666118719986e-04 -1.928789185135839190e+00 -2.189826938166136827e+00 1.423387631663791469e-11 -7.985263652393964406e+00 1.720083254660176992e+09
8.187899379746826217e-04 -1.934849499546782869e+00 -2.159690920674734560e+00 3.646652591186056307e-10 -4.580549422839921725e+00 1.720083254660553455e+09
8.131144736522171465e-04 -1.937737379350671585e+00 -2.128627190592762730e+00 2.853844695620723197e-14 -5.749651130942948996e+00 1.720083254660558939e+09
8.184480662615918568e-04 -1.931047768676902088e+00 -2.131340093893052678e+00 2.712668665207232521e-12 -7.716443027990402825e+00 1.720083254661622763e+09
8.138947247672516502e-04 -1.938413526626557193e+00 -2.159845866694729555e+00 9.472753960466358961e-12 -7.303555460628853524e+00 1.720083254661864519e+09
8.193487229347513586e-04 -1.929500082898984115e+00 -2.167194216344103364e+00 1.670006410016056425e-15 -2.838608602666425895e+00 1.720083254662103891e+09
8.212980262400147551e-04 -1.931292520267692936e+00 -2.149392339816300623e+00 2.299113781468333118e-13 -1.730714883556899508e+00 1.720083254662834644e+09
8.139045415215690740e-04 -1.939473614489698461e+00 -2.152153739107256492e+00 1.029380783716123228e-13 -2.611757186289418442e+00 1.720083254664030313e+09
8.183098524251014539e-04 -1.930984158347452517e+00 -2.172435484351643797e+00 1.163040618814479914e-12 -7.395325867378416795e+00 1.720083254664316654e+09
8.210302920110746543e-04 -1.931010199202125577e+00 -2.186911008599316197e+00 1.888934063622418189e-09 -5.503509516255755685e+00 1.720083254665395021e+09
8.227046984211855256e-04 -1.926691030124421999e+00 -2.170962336474227428e+00 3.582494595928761760e-15 -3.857233235669639271e-01 1.720083254666049242e+09
8.140357793026703091e-04 -1.938980158906381757e+00 -2.126034202788289917e+00 3.327126149506078008e-15 -4.893721819782800075e+00 1.720083254666142702e+09
8.196128560601348336e-04 -1.929312737837762803e+00 -2.170089272753154663e+00 1.852494753023170447e-14 -7.645291524802361849e+00 1.720083254667167425e+09
8.188015443345996076e-04 -1.929755388151049189e+00 -2.155887439127973426e+00 1.303404512627722434e-10 -7.339417203745243867e+00 1.720083254668629646e+09
8.184909395531223203e-04 -1.930304255672199654e+00 -2.159316336661910807e+00 7.864248772238892035e-10 -2.647555832910794216e+00 1.720083254669001818e+09
8.180156343388388963e-04 -1.933771965348964450e+00 -2.125647342906296089e+00 8.632508299238315862e-12 -6.195471185864654728e+00 1.720083254669434547e+09
8.229146733663444567e-04 -1.926624670459279542e+00 -2.164064995694241933e+00 9.482845871923854333e-11 -5.791553574210945854e-01 1.720083254670887232e+09
8.189478692344132798e-04 -1.934375956310832700e+00 -2.140324450277205415e+00 2.741578342793932347e-14 -6.283924673440687059e+00 1.720083254671654701e+09
8.194648139729106663e-04 -1.933899000514088806e+00 -2.142056792085809569e+00 2.571899600921488981e-10 -6.789986831240200971e+00 1.720083254672037840e+09
8.194198387904173819e-04 -1.929549445527535489e+00 -2.170222615222645590e+00 5.268495057083048694e-14 -1.433689366892092032e+00 1.720083254672193289e+09
8.127854842782375249e-04 -1.938657985950214879e+00 -2.127266391899634623e+00 4.368864337962541087e-12 -5.675057729071232515e+00 1.720083254672719002e+09
8.131157914933573967e-04 -1.937688428896606752e+00 -2.129937716044308704e+00 1.317925988689709909e-13 -5.923974267332022592e+00 1.720083254672782660e+09
8.217113864915770579e-04 -1.927665179735976508e+00 -2.147173906256028442e+00 5.014137948576145806e-13 -4.486479496240696641e+00 1.720083254672956705e+09
8.218579635547451634e-04 -1.928220191426900376e+00 -2.188606371127470585e+00 2.734395492095721595e-10 -2.787368996622445749e+00 1.720083254673124790e+09
8.181746301759276795e-04 -1.935104907605650126e+00 -2.170304961205932415e+00 1.210693434226007455e-08 -2.885913236822672090e+00 1.720083254673815012e+09
8.198870497697529269e-04 -1.929134878420315280e+00 -2.135690193155310279e+00 6.505813797330178317e-07 -1.205044698221746202e+00 1.720083254675273180e+09
8.165482284070020276e-04 -1.932564828736297979e+00 -2.151486023494123323e+00 1.483837976920448490e-08 -1.246010036774567453e+00 1.720083254675399780e+09
8.136650184542160028e-04 -1.938869566560706748e+00 -2.156428596622302241e+00 3.708136421730552823e-13 -7.750696534152613282e+00 1.720083254676103592e+09
8.175060686247230535e-04 -1.935261293797954307e+00 -2.128400511428115038e+00 2.423388691031717627e-11 -1.142512269824402793e+00 1.720083254676500797e+09
8.231850888195785775e-04 -1.926794095558354458e+00 -2.168005747000688821e+00 1.392583147279352108e-08 -2.737507177571109729e+00 1.720083254677069902e+09
8.150038434384218773e-04 -1.934568173235364563e+00 -2.143381537193298492e+00 2.079834674245406879e-15 -7.566715415872899975e+00 1.720083254677578688e+09
8.129618330799140381e-04 -1.939519940007613963e+00 -2.146779173388717155e+00 4.867121876371626817e-08 -2.939567594640735138e+00 1.720083254677608490e+09
8.140194137692111954e-04 -1.938986876419572125e+00 -2.126399707924421900e+00 6.035879207410157878e-11 -2.408757301910637416e+00 1.720083254678908348e+09
8.225506660639534664e-04 -1.927424079938801826e+00 -2.180591448346123062e+00 1.760121534667804554e-07 -1.978313137022486679e+00 1.720083254680181503e+09
8.159947651753161283e-04 -1.935271030654123647e+00 -2.174174914656656910e+00 3.126687418206385782e-10 -2.450682641053174571e+00 1.720083254682350636e+09
8.204152170943111808e-04 -1.929639410080780548e+00 -2.134739328002733139e+00 3.022274501184604874e-09 -2.861882553137468754e+00 1.720083254682523489e+09
8.166829411689932160e-04 -1.935214086544006395e+00 -2.178148003402074373e+00 1.530470729216664199e-13 -6.245841118425832228e+00 1.720083254682591915e+09
8.205249143130945210e-04 -1.932300152274569527e+00 -2.167973485663690081e+00 5.438300531925785127e-08 -3.059591669342696107e+00 1.720083254683147907e+09
8.144749119429824276e-04 -1.938678744621851413e+00 -2.127204571011160450e+00 2.511739553379494054e-13 -6.080536583943664475e+00 1.720083254683224201e+09
8.173120374041903651e-04 -1.933548912012619247e+00 -2.181066543933706914e+00 6.694214197531536955e-13 -5.145484459019333379e+00 1.720083254683275223e+09
8.150739636694801860e-04 -1.938557055478975499e+00 -2.154717710488709859e+00 5.935512632112766013e-14 -6.591498067295429308e-01 1.720083254685464144e+09
8.148601202039317025e-04 -1.938629019813969512e+00 -2.131246008054225705e+00 9.576570334570012586e-09 -3.819902684268376980e+00 1.720083254686471462e+09
8.200483705424342802e-04 -1.932365117235379293e+00 -2.183358220886027823e+00 3.825542703851720322e-08 -7.124516142187777845e-01 1.720083254686603785e+09
8.198689880747150015e-04 -1.928896638955319265e+00 -2.149548297625772264e+00 1.048304342362409357e-07 -1.623445730905424433e+00 1.720083254686731339e+09
8.179966058189233266e-04 -1.932899631768379312e+00 -2.125605306932386362e+00 1.518080651714076628e-09 -4.833323095623420329e+00 1.720083254687242031e+09
8.143143631276734485e-04 -1.937868621089489540e+00 -2.162109008008678224e+00 3.967566278915163471e-14 -7.768188446588212059e+00 1.720083254688615322e+09
8.230073026496612489e-04 -1.928325468566003398e+00 -2.192442084444330419e+00 1.111915925269107874e-09 -6.766714910162360042e+00 1.720083254689795732e+09
8.197007100119667843e-04 -1.932774836462041401e+00 -2.135485201972032065e+00 3.407815029400051225e-13 -1.811720145486095390e-01 1.720083254690998316e+09
8.240785195811343089e-04 -1.924993423900125178e+00 -2.181129694253261864e+00 9.285266609518840036e-07 -3.286023385264842389e-01 1.720083254691684008e+09
8.155691421502542790e-04 -1.935102956302007682e+00 -2.124016601066530896e+00 3.753814141113206151e-14 -4.083217571192138351e+00 1.720083254693824053e+09
8.166561477191060670e-04 -1.935166636726065814e+00 -2.123725216901107160e+00 1.202188134879715559e-10 -1.985879472909619636e-01 1.720083254695862293e+09
8.222757121366428652e-04 -1.927090204633481907e+00 -2.172907774964939254e+00 2.351856714505775921e-13 -6.946666271906764223e+00 1.720083254695971489e+09
8.131233207250134019e-04 -1.938297782427875759e+00 -2.149460384303918392e+00 5.018205760747805667e-14 -6.137383070122512940e+00 1.720083254696865320e+09
8.218531266355139173e-04 -1.930036639748543559e+00 -2.180994487102809742e+00 1.845378650371508439e-13 -6.338286406796205696e+00 1.720083254697002649e+09
8.139067055204041255e-04 -1.938960961877280509e+00 -2.153023324135204586e+00 1.889401465406084388e-08 -3.893813619403885262e+00 1.720083254698638678e+09
8.223759858952764141e-04 -1.927295234423042514e+00 -2.151912349406577718e+00 1.712364084723563341e-10 -6.100475237057328748e+00 1.720083254699086189e+09
8.131443248384584519e-04 -1.937728334832290011e+00 -2.143848869686265424e+00 7.581574738940506647e-13 -5.503166819942922672e+00 1.720083254699687719e+09
8.131666530468775744e-04 -1.940004175299796962e+00 -2.145517308102108611e+00 1.127483445476490049e-12 -5.644205979582817889e+00 1.720083254699721813e+09
8.157663236526605487e-04 -1.933580598299152298e+00 -2.142588461287580515e+00 2.970160668594384926e-14 -6.836216108916682188e+00 1.720083254699736357e+09
8.212051897138050857e-04 -1.931499175642418020e+00 -2.155259838420764851e+00 1.109813940020437446e-11 -8.635894008245257325e-01 1.720083254701002121e+09
8.215943020506794254e-04 -1.929657921119038555e+00 -2.188611336856537193e+00 2.428202936784357375e-13 -7.442217258108483335e-01 1.720083254701635361e+09
8.164071220133561294e-04 -1.932789281577674156e+00 -2.149484947139392865e+00 8.100793345069029323e-13 -7.774728602682090539e-01 1.720083254701666832e+09
8.137051079490924439e-04 -1.939456918928164297e+00 -2.150967528358569414e+00 4.714413919257668392e-11 -2.948664515391726582e+00 1.720083254702006578e+09
8.216396765774317597e-04 -1.930139753752299292e+00 -2.183793796482693672e+00 1.150384597357331438e-13 -7.639256420332893427e+00 1.720083254702454090e+09
8.223905696262691052e-04 -1.927708705643402576e+00 -2.149899636139960712e+00 3.709020901084281537e-09 -5.224305907482360567e+00 1.720083254702850819e+09
8.213011416959766506e-04 -1.931399428577187383e+00 -2.161295632847078263e+00 1.212194943406270524e-14 -6.226824356849973263e+00 1.720083254703120708e+09
8.128624692897746000e-04 -1.939462624219217446e+00 -2.147890130723622448e+00 5.958810177904291860e-15 -7.615800809847510067e+00 1.720083254703275204e+09
8.196199138216001510e-04 -1.929965031927339147e+00 -2.180727904548130258e+00 4.666195491394139202e-13 -9.305953960702950667e-02 1.720083254703393459e+09
8.128902799045151792e-04 -1.939881689499082684e+00 -2.146173407935956678e+00 2.194242762541979545e-12 -2.708362249928424781e+00 1.720083254703540802e+09
8.140868527809250839e-04 -1.939488229982939016e+00 -2.133774218994353156e+00 4.911358209714529584e-14 -3.700139139686955403e+00 1.720083254704935789e+09
8.187357224853485799e-04 -1.930792712760591279e+00 -2.133120645779646996e+00 1.141917019711384448e-13 -2.669791864154393402e+00 1.720083254705393791e+09
8.193428944015617409e-04 -1.929415036013681473e+00 -2.154134033890644062e+00 8.192518551319502704e-15 -7.127168302347720363e+00 1.720083254705788374e+09
8.202467776831147981e-04 -1.930032952250664069e+00 -2.188789894152470161e+00 7.680770838417356856e-14 -7.617293998421922119e+00 1.720083254706094742e+09
8.160330826744562277e-04 -1.934699252961534999e+00 -2.163511895674921526e+00 1.138540081004783677e-07 -3.007306479751039596e+00 1.720083254706710339e+09
8.167504047814272200e-04 -1.934173103399137172e+00 -2.124049800388152498e+00 4.161851370116349966e-12 -1.715082565899366251e+00 1.720083254707169056e+09
8.136542246394216742e-04 -1.936901642187752737e+00 -2.146484377755802253e+00 9.221028192336306660e-09 -8.234339147729015096e-01 1.720083254707765102e+09
8.151873629805340710e-04 -1.937896138275440050e+00 -2.127472260680652205e+00 9.015492810213157057e-14 -1.269905639006930542e+00 1.720083254707814217e+09
8.166060771692351889e-04 -1.933070235999648112e+00 -2.129104708333248386e+00 1.871827357295380180e-10 -6.820306126810796954e+00 1.720083254708492041e+09
8.222575351529258373e-04 -1.928664792736462852e+00 -2.146885890626461624e+00 2.145247021812767149e-11 -1.130713877585840521e-01 1.720083254709139824e+09
8.134227093789656764e-04 -1.939538889487655293e+00 -2.128446472046610971e+00 4.794082444279352554e-14 -2.734241373073253101e+00 1.720083254709825754e+09
8.135465430740121450e-04 -1.939696338189926816e+00 -2.147903510027464158e+00 3.423811981965405168e-14 -2.310561009944987809e+00 1.720083254710182667e+09
