8.678599783246558922e-04 6.662524777706300938e+01 -1.536867710177657109e+00 -2.138359715601592548e+00 5.101504327449192915e-06 -2.172178057791431804e+00 1.082657742662234306e+09
9.041355767471618860e-04 6.457624989585323760e+01 -1.496366152098171032e+00 -2.138451003845386111e+00 7.127991886713797223e-14 -4.181146586324816283e+00 1.082657742663039207e+09
9.041355767471618860e-04 6.457624989585323760e+01 -1.496366152098171032e+00 -2.138451003845386111e+00 7.127991886713797223e-14 -4.181146586324816283e+00 1.082657742663039207e+09
8.708354566751434810e-04 6.635004349324387363e+01 -1.533990739032058848e+00 -2.133324583744043323e+00 3.092644747995537112e-09 -5.279976330200732093e+00 1.082657742664567709e+09
8.750655996951302090e-04 6.625624618120197340e+01 -1.544637923769825338e+00 -2.153009351418260664e+00 1.562468089207877270e-10 -2.063815454313309594e+00 1.082657742665024281e+09
8.593193614090848323e-04 6.603856361346987569e+01 -1.574337868475364832e+00 -2.138157335388510383e+00 2.816718337361109444e-08 -5.524077257052541157e+00 1.082657742665075064e+09
8.593193614090848323e-04 6.603856361346987569e+01 -1.574337868475364832e+00 -2.138157335388510383e+00 2.816718337361109444e-08 -5.524077257052541157e+00 1.082657742665075064e+09
9.537694798973596257e-04 6.299723641621397974e+01 -1.402946268587430323e+00 -2.142473160900225881e+00 8.793938164532554318e-11 -1.413337235072380516e+00 1.082657742665336609e+09
9.365146039409635902e-04 6.365343394294037438e+01 -1.428183324283230027e+00 -2.146294742041704229e+00 4.781998693947239326e-15 -2.971077413233143005e+00 1.082657742666096210e+09
9.060474934549597216e-04 6.497170591695875430e+01 -1.461273545549372832e+00 -2.133722367403625420e+00 4.680976015756876959e-06 -2.114642143352186920e+00 1.082657742667474747e+09
8.258076349256853951e-04 6.753817267162260407e+01 -1.657104643398896071e+00 -2.140470019140541691e+00 2.506768822838300946e-06 -7.007695922199346228e-01 1.082657742668346882e+09
9.254827021176371829e-04 6.452952704009206286e+01 -1.449563094460930790e+00 -2.138911268938343824e+00 1.847193316658619855e-13 -7.433817791892993299e+00 1.082657742669516802e+09
9.254827021176371829e-04 6.452952704009206286e+01 -1.449563094460930790e+00 -2.138911268938343824e+00 1.847193316658619855e-13 -7.433817791892993299e+00 1.082657742669516802e+09
9.408451534115204072e-04 6.439832769386602251e+01 -1.404118948394043276e+00 -2.152938637842574554e+00 5.264789333143393331e-10 -1.531709878188377338e+00 1.082657742670219898e+09
8.746365774969692237e-04 6.601866410767033244e+01 -1.535054959736178226e+00 -2.147266589493559419e+00 1.229748878605658806e-14 -1.179968067279444810e+00 1.082657742670871019e+09
8.733658094573456317e-04 6.543215301325103894e+01 -1.542255756135508804e+00 -2.130707526952547060e+00 4.163194703568531425e-09 -6.679792821018451399e+00 1.082657742671864510e+09
9.504200218071233788e-04 6.375956455125376721e+01 -1.408255776913154955e+00 -2.155928241293881165e+00 3.245251862498558752e-08 -6.184247770386215315e+00 1.082657742672004461e+09
9.504200218071233788e-04 6.375956455125376721e+01 -1.408255776913154955e+00 -2.155928241293881165e+00 3.245251862498558752e-08 -6.184247770386215315e+00 1.082657742672004461e+09
9.334514086647259382e-04 6.480840039962811261e+01 -1.402452594734369784e+00 -2.125726682058633799e+00 1.131727350121056984e-11 -4.757350065504232006e+00 1.082657742673336744e+09
9.334514086647259382e-04 6.480840039962811261e+01 -1.402452594734369784e+00 -2.125726682058633799e+00 1.131727350121056984e-11 -4.757350065504232006e+00 1.082657742673336744e+09
8.429283436374939526e-04 6.783847012831272139e+01 -1.608501262768962103e+00 -2.153142791223452868e+00 2.990569651195330802e-06 -1.866187941850996346e+00 1.082657742673535824e+09
8.429283436374939526e-04 6.783847012831272139e+01 -1.608501262768962103e+00 -2.153142791223452868e+00 2.990569651195330802e-06 -1.866187941850996346e+00 1.082657742673535824e+09
8.561237685775181187e-04 6.666357066918243390e+01 -1.574331253199664271e+00 -2.142970658166786890e+00 3.159119538414081936e-09 -6.146523548291763284e+00 1.082657742673627377e+09
8.561237685775181187e-04 6.666357066918243390e+01 -1.574331253199664271e+00 -2.142970658166786890e+00 3.159119538414081936e-09 -6.146523548291763284e+00 1.082657742673627377e+09
9.114543066894244174e-04 6.580600532340662312e+01 -1.465886071747193320e+00 -2.151218216460348831e+00 6.058696739558188092e-14 -2.155746538732350004e+00 1.082657742674367189e+09
8.845482330578297372e-04 6.495397776614825602e+01 -1.522351252322108550e+00 -2.128619216286374183e+00 4.734301208976878383e-15 -4.297917297328345043e+00 1.082657742674650192e+09
8.845482330578297372e-04 6.495397776614825602e+01 -1.522351252322108550e+00 -2.128619216286374183e+00 4.734301208976878383e-15 -4.297917297328345043e+00 1.082657742674650192e+09
9.399923487484491275e-04 6.482303000240801794e+01 -1.413894357854688977e+00 -2.143386176567904755e+00 2.860463996539142579e-14 -1.648405693949261952e+00 1.082657742675462961e+09
9.129646516168225074e-04 6.512967039765996446e+01 -1.475704564797269303e+00 -2.154440066916369467e+00 1.606972357769044609e-13 -2.897087401583900323e+00 1.082657742675767899e+09
8.767714423210329214e-04 6.608939756958875478e+01 -1.527127612851938654e+00 -2.132310675714975012e+00 5.515824411346056787e-08 -5.854539827862623724e+00 1.082657742678453922e+09
9.084969369272463549e-04 6.601550463867071983e+01 -1.444504902155649972e+00 -2.135000297695556881e+00 4.017631659008811664e-10 -3.349362213739462746e+00 1.082657742679297447e+09
8.918922757094842465e-04 6.523612268397931757e+01 -1.513087059897564979e+00 -2.152393958959652576e+00 5.734909873713501256e-08 -5.501864947379655923e+00 1.082657742681773186e+09
8.688959091560644055e-04 6.576101488874996903e+01 -1.562378800748145835e+00 -2.142723260693018439e+00 5.697927908527649751e-15 -1.748930199985949230e+00 1.082657742682843685e+09
9.198425281229395114e-04 6.617745843369354475e+01 -1.437236167471871662e+00 -2.156645921355277995e+00 1.838283381090175861e-14 -3.495605751206802836e+00 1.082657742683563709e+09
9.198425281229395114e-04 6.617745843369354475e+01 -1.437236167471871662e+00 -2.156645921355277995e+00 1.838283381090175861e-14 -3.495605751206802836e+00 1.082657742683563709e+09
8.764685422399175023e-04 6.624709327607536125e+01 -1.540958541526338266e+00 -2.153740579631345575e+00 3.429286167381192868e-09 -5.610421313408773258e+00 1.082657742683850765e+09
8.542883426712566354e-04 6.678247529389038561e+01 -1.578155848005093898e+00 -2.140979629699780507e+00 9.030068848684257016e-10 -1.690883030841004775e+00 1.082657742685499907e+09
8.542883426712566354e-04 6.678247529389038561e+01 -1.578155848005093898e+00 -2.140979629699780507e+00 9.030068848684257016e-10 -1.690883030841004775e+00 1.082657742685499907e+09
9.029114205984579197e-04 6.457306197144643534e+01 -1.478661475821995586e+00 -2.135133558409799903e+00 7.248946993769356154e-12 -4.393564533634620517e+00 1.082657742686295033e+09
9.335383122777937172e-04 6.368811495964997960e+01 -1.441182251903755374e+00 -2.134318605506679845e+00 5.180306589331439379e-15 -7.598654340180748257e+00 1.082657742686641216e+09
9.335383122777937172e-04 6.368811495964997960e+01 -1.441182251903755374e+00 -2.134318605506679845e+00 5.180306589331439379e-15 -7.598654340180748257e+00 1.082657742686641216e+09
9.034571810384169847e-04 6.511574296193687417e+01 -1.485579035871386955e+00 -2.154379195179688011e+00 1.910558064002801148e-14 -1.402280452413386058e+00 1.082657742686767817e+09
9.034571810384169847e-04 6.511574296193687417e+01 -1.485579035871386955e+00 -2.154379195179688011e+00 1.910558064002801148e-14 -1.402280452413386058e+00 1.082657742686767817e+09
9.462605155128601389e-04 6.290982378114243545e+01 -1.415970736825809650e+00 -2.133737193034318746e+00 1.199542292756612294e-12 -6.824708020738140313e+00 1.082657742686994076e+09
9.449067429343318072e-04 6.311775022376731670e+01 -1.419227084083186652e+00 -2.140933971937673874e+00 2.728894782959097702e-14 -6.675926191839152146e+00 1.082657742687066317e+09
9.449067429343318072e-04 6.311775022376731670e+01 -1.419227084083186652e+00 -2.140933971937673874e+00 2.728894782959097702e-14 -6.675926191839152146e+00 1.082657742687066317e+09
9.352333346837075553e-04 6.513472384399184989e+01 -1.425359712053273276e+00 -2.161285273354427439e+00 7.650183942328244626e-14 -2.408201079490446261e+00 1.082657742687495708e+09
9.456812114585866173e-04 6.350164203215688730e+01 -1.400894199877636748e+00 -2.138319201134117886e+00 1.077101363381117321e-13 -4.250812234499507625e+00 1.082657742687643528e+09
9.010510990433478942e-04 6.655739491444433042e+01 -1.474393172960267062e+00 -2.153886189907655790e+00 1.221013014591623418e-15 -7.530934840369960526e+00 1.082657742687723398e+09
8.983337590021222945e-04 6.509386167476014862e+01 -1.496519807612793462e+00 -2.133000151784504972e+00 2.026110062370647445e-08 -1.011085671912000272e+00 1.082657742689213037e+09
8.804889500668101800e-04 6.593978695835315307e+01 -1.534687319690348328e+00 -2.153976276114073940e+00 1.683020078783615596e-09 -2.250025663427145162e+00 1.082657742689729214e+09
8.804889500668101800e-04 6.593978695835315307e+01 -1.534687319690348328e+00 -2.153976276114073940e+00 1.683020078783615596e-09 -2.250025663427145162e+00 1.082657742689729214e+09
8.644399372262906575e-04 6.703068728193032655e+01 -1.554156581596995990e+00 -2.150894721322280656e+00 3.173457299819577445e-15 -5.635108499983699559e+00 1.082657742690431833e+09
8.644399372262906575e-04 6.703068728193032655e+01 -1.554156581596995990e+00 -2.150894721322280656e+00 3.173457299819577445e-15 -5.635108499983699559e+00 1.082657742690431833e+09
8.847158297207435027e-04 6.602132890571408552e+01 -1.519753289591844414e+00 -2.155763891073747551e+00 2.186957831709151604e-11 -6.718279899629026275e+00 1.082657742690816641e+09
8.821907094051830702e-04 6.680293718709725681e+01 -1.516293466905206833e+00 -2.150195470146270882e+00 4.133489382805756614e-09 -6.690118769802767318e+00 1.082657742691013336e+09
8.821907094051830702e-04 6.680293718709725681e+01 -1.516293466905206833e+00 -2.150195470146270882e+00 4.133489382805756614e-09 -6.690118769802767318e+00 1.082657742691013336e+09
9.447947912664621771e-04 6.375010252649029496e+01 -1.408849757135980152e+00 -2.149480309549545609e+00 1.127355973536021542e-07 -5.960504816375028270e+00 1.082657742691435337e+09
9.447947912664621771e-04 6.375010252649029496e+01 -1.408849757135980152e+00 -2.149480309549545609e+00 1.127355973536021542e-07 -5.960504816375028270e+00 1.082657742691435337e+09
9.284060153451038780e-04 6.582342204167576938e+01 -1.403765143738957999e+00 -2.151248665234394064e+00 3.245625582665147548e-11 -4.197114417166226019e+00 1.082657742691564083e+09
8.938300822073714158e-04 6.677046060804566707e+01 -1.482977260737574632e+00 -2.151046551888180502e+00 1.166465321156910375e-07 -6.582496158695510857e+00 1.082657742692774773e+09
8.938300822073714158e-04 6.677046060804566707e+01 -1.482977260737574632e+00 -2.151046551888180502e+00 1.166465321156910375e-07 -6.582496158695510857e+00 1.082657742692774773e+09
9.158820705356216386e-04 6.582193398977929633e+01 -1.437240210297131782e+00 -2.154701228084699771e+00 3.564697518747871392e-12 -1.206238565838146037e+00 1.082657742692928553e+09
9.158820705356216386e-04 6.582193398977929633e+01 -1.437240210297131782e+00 -2.154701228084699771e+00 3.564697518747871392e-12 -1.206238565838146037e+00 1.082657742692928553e+09
8.877684657284997533e-04 6.466091908417178047e+01 -1.521048352077031485e+00 -2.130203823596190205e+00 3.476076938427394485e-10 -4.856485764832726204e+00 1.082657742693006516e+09
9.084687438378754665e-04 6.482991910800518554e+01 -1.480746056946850908e+00 -2.136177113346933609e+00 1.161346150646862952e-08 -3.442309518799998358e+00 1.082657742693467617e+09
8.837007971432120747e-04 6.548451050719361888e+01 -1.521700023202887886e+00 -2.147651850723825806e+00 3.938638134166732518e-14 -6.117110836135813301e+00 1.082657742694062948e+09
8.837007971432120747e-04 6.548451050719361888e+01 -1.521700023202887886e+00 -2.147651850723825806e+00 3.938638134166732518e-14 -6.117110836135813301e+00 1.082657742694062948e+09
8.776347021689043671e-04 6.528318567731980693e+01 -1.546500299171449599e+00 -2.145376051113553562e+00 4.450929767305816562e-09 -2.763306707604940016e-01 1.082657742694091320e+09
8.776347021689043671e-04 6.528318567731980693e+01 -1.546500299171449599e+00 -2.145376051113553562e+00 4.450929767305816562e-09 -2.763306707604940016e-01 1.082657742694091320e+09
9.110053236417307073e-04 6.526861664787941208e+01 -1.450079645164810360e+00 -2.127398080962193294e+00 9.762073315772773736e-13 -5.021214070949906016e+00 1.082657742694151402e+09
9.135713316090228594e-04 6.439790908482925147e+01 -1.457887743219840271e+00 -2.139299703522994811e+00 3.593726750378350926e-07 -2.598831158131393870e+00 1.082657742694641590e+09
9.216643874430995118e-04 6.618328840268989666e+01 -1.425587936671767419e+00 -2.159657655288206524e+00 1.245472374849879471e-08 -3.635571449296752355e+00 1.082657742695159912e+09
8.934877698276535475e-04 6.495301117361599097e+01 -1.503745875532653820e+00 -2.144849900683032828e+00 2.600468495998994290e-13 -3.248245142883446235e+00 1.082657742697133064e+09
8.804035836943490193e-04 6.703068560350970984e+01 -1.513806636197717381e+00 -2.151644083045721523e+00 4.703316288083181216e-08 -4.991116699339414708e+00 1.082657742698339224e+09
9.045345754146135505e-04 6.421701600189865644e+01 -1.481150692556725934e+00 -2.127009864341121048e+00 3.941306024003750943e-14 -2.394326458221733844e-01 1.082657742699784040e+09
9.045345754146135505e-04 6.421701600189865644e+01 -1.481150692556725934e+00 -2.127009864341121048e+00 3.941306024003750943e-14 -2.394326458221733844e-01 1.082657742699784040e+09
9.170000050927689349e-04 6.513709331134732849e+01 -1.459588670853281034e+00 -2.141392875771311655e+00 2.421717210651423414e-10 -3.018652773286864210e+00 1.082657742701836109e+09
9.002675624597563471e-04 6.652400972063486506e+01 -1.476733397878723153e+00 -2.158285742338166724e+00 3.585428050630394109e-12 -2.051016003583990610e+00 1.082657742703448772e+09
9.002675624597563471e-04 6.652400972063486506e+01 -1.476733397878723153e+00 -2.158285742338166724e+00 3.585428050630394109e-12 -2.051016003583990610e+00 1.082657742703448772e+09
9.144371294086798847e-04 6.640326681384821939e+01 -1.440132643421784042e+00 -2.150584669111456293e+00 7.438854842905558821e-10 -5.258353655699323781e+00 1.082657742706085920e+09
9.144371294086798847e-04 6.640326681384821939e+01 -1.440132643421784042e+00 -2.150584669111456293e+00 7.438854842905558821e-10 -5.258353655699323781e+00 1.082657742706085920e+09
9.269271028621215141e-04 6.537842378663619058e+01 -1.429962589726289757e+00 -2.162080653370782812e+00 1.595822824183017513e-11 -6.254315096502779170e+00 1.082657742707888126e+09
9.054540591256173606e-04 6.478104740950016094e+01 -1.466801853224990904e+00 -2.125947466258737872e+00 2.797239339926352821e-11 -3.138322744255030550e+00 1.082657742708624363e+09
9.054540591256173606e-04 6.478104740950016094e+01 -1.466801853224990904e+00 -2.125947466258737872e+00 2.797239339926352821e-11 -3.138322744255030550e+00 1.082657742708624363e+09
8.716268357475770662e-04 6.566927462944698846e+01 -1.557349547425886271e+00 -2.143240695481785973e+00 2.348247144870654628e-09 -6.181051019346574193e+00 1.082657742709504366e+09
8.716268357475770662e-04 6.566927462944698846e+01 -1.557349547425886271e+00 -2.143240695481785973e+00 2.348247144870654628e-09 -6.181051019346574193e+00 1.082657742709504366e+09
8.872985424088803037e-04 6.538170961153613803e+01 -1.502398288648138180e+00 -2.130362477811295285e+00 1.581013314063287453e-15 -4.872073133905271192e+00 1.082657742709626436e+09
8.872985424088803037e-04 6.538170961153613803e+01 -1.502398288648138180e+00 -2.130362477811295285e+00 1.581013314063287453e-15 -4.872073133905271192e+00 1.082657742709626436e+09
8.654602083922179490e-04 6.683748596780830553e+01 -1.557070323952437274e+00 -2.147388399130313985e+00 3.630336760074369884e-11 -1.518571104351701173e+00 1.082657742709864378e+09
8.654602083922179490e-04 6.683748596780830553e+01 -1.557070323952437274e+00 -2.147388399130313985e+00 3.630336760074369884e-11 -1.518571104351701173e+00 1.082657742709864378e+09
9.172953256082467914e-04 6.405082524616423711e+01 -1.453392430779226752e+00 -2.124083370087879619e+00 1.112345676095915083e-12 -3.967403209126172392e+00 1.082657742710312605e+09
8.675947726932099410e-04 6.667804402572330957e+01 -1.548880345178552442e+00 -2.151044799141803576e+00 1.114914124234432593e-14 -2.811609308468240975e+00 1.082657742710681438e+09
8.675947726932099410e-04 6.667804402572330957e+01 -1.548880345178552442e+00 -2.151044799141803576e+00 1.114914124234432593e-14 -2.811609308468240975e+00 1.082657742710681438e+09
9.159636268734514756e-04 6.447483140074740504e+01 -1.450171336866480143e+00 -2.134932532993856658e+00 2.074594083434219673e-07 -7.150534920445458908e+00 1.082657742710836887e+09
9.159636268734514756e-04 6.447483140074740504e+01 -1.450171336866480143e+00 -2.134932532993856658e+00 2.074594083434219673e-07 -7.150534920445458908e+00 1.082657742710836887e+09
8.863349291009701113e-04 6.603471194184888304e+01 -1.496280306489590872e+00 -2.138103641865486182e+00 4.477506830959669663e-11 -7.548018576174150951e+00 1.082657742711009264e+09
9.122130625082112152e-04 6.561762994393603776e+01 -1.466953596295109019e+00 -2.160948063350591752e+00 2.224278086083817847e-15 -4.444335837675508216e+00 1.082657742711084604e+09
9.122130625082112152e-04 6.561762994393603776e+01 -1.466953596295109019e+00 -2.160948063350591752e+00 2.224278086083817847e-15 -4.444335837675508216e+00 1.082657742711084604e+09
9.057673558728352456e-04 6.477454466079412043e+01 -1.467015367259325354e+00 -2.127234148414426151e+00 3.190118134079997909e-07 -5.192587093897779837e+00 1.082657742713392496e+09
9.057673558728352456e-04 6.477454466079412043e+01 -1.467015367259325354e+00 -2.127234148414426151e+00 3.190118134079997909e-07 -5.192587093897779837e+00 1.082657742713392496e+09
9.201249495909928893e-04 6.555025867010928664e+01 -1.452155955805535026e+00 -2.156684096075733414e+00 1.406021423098304234e-09 -2.473022557888195472e+00 1.082657742715874910e+09
8.787097256693480497e-04 6.604162893063187312e+01 -1.540765623299128917e+00 -2.143258948517527074e+00 3.336375739777301936e-06 -2.742880443909402999e+00 1.082657742716525316e+09
9.150505638983089498e-04 6.610425577990957891e+01 -1.434330554914016176e+00 -2.139196151553417025e+00 3.492852264487496442e-11 -6.834139954679816498e-01 1.082657742719571590e+09
9.219281357765060593e-04 6.350144515937926570e+01 -1.465398807150047666e+00 -2.136027693023789809e+00 4.036941575500950821e-11 -5.505975721899243780e+00 1.082657742719625950e+09
9.425205970258115689e-04 6.442391348772576976e+01 -1.421468408322737353e+00 -2.155081188655830093e+00 8.392617898084374341e-12 -7.866411983739894254e+00 1.082657742721252918e+09
9.425205970258115689e-04 6.442391348772576976e+01 -1.421468408322737353e+00 -2.155081188655830093e+00 8.392617898084374341e-12 -7.866411983739894254e+00 1.082657742721252918e+09
9.270681937876967945e-04 6.512321178925085974e+01 -1.418582065629041100e+00 -2.129106749963105560e+00 2.699487490302215694e-12 -7.918651207163748040e+00 1.082657742721358299e+09
8.857138570185303563e-04 6.563379789749279780e+01 -1.524474762285008556e+00 -2.140714250667723917e+00 9.987572896465425264e-14 -3.169375572934090002e+00 1.082657742721544981e+09
9.056772514563416658e-04 6.650955809137289521e+01 -1.460981300910654923e+00 -2.152564137903429931e+00 5.815862155465590634e-07 -4.805388426559263237e+00 1.082657742721847773e+09
8.924796949295460413e-04 6.510427780010651588e+01 -1.495974383703874588e+00 -2.136952638906293167e+00 3.477695499428113451e-08 -4.277358536477851914e+00 1.082657742722512007e+09
8.822891835508446306e-04 6.696600646493351405e+01 -1.510032236398509031e+00 -2.153180879010001547e+00 7.153711970554372506e-10 -2.303568185395437062e+00 1.082657742722826242e+09
8.857368613802102473e-04 6.474820417281186735e+01 -1.522202523002811336e+00 -2.134620651387451939e+00 1.349785486668862567e-08 -4.671106407877352318e+00 1.082657742722919464e+09
9.187618872435591479e-04 6.513241460490857548e+01 -1.428587040832546506e+00 -2.136493591825969318e+00 3.494716982558728750e-14 -3.790071381201056688e+00 1.082657742725825310e+09
8.702925208159680926e-04 6.541365410134014269e+01 -1.553188991741554670e+00 -2.134718681708264398e+00 4.476901407925267571e-12 -1.956167867435847363e+00 1.082657742726291895e+09
8.702925208159680926e-04 6.541365410134014269e+01 -1.553188991741554670e+00 -2.134718681708264398e+00 4.476901407925267571e-12 -1.956167867435847363e+00 1.082657742726291895e+09
8.984626924141284662e-04 6.620874577393328764e+01 -1.471462395368748455e+00 -2.135964442467089164e+00 1.814657533455693147e-08 -3.498865973850385558e+00 1.082657742726378441e+09
9.349088064576101384e-04 6.436050617262174001e+01 -1.419210544556397169e+00 -2.152143594658569192e+00 1.120340540886367254e-09 -2.195841145326139277e+00 1.082657742726428986e+09
9.138376584658067540e-04 6.554250035090083770e+01 -1.463288863460618261e+00 -2.161200941288588417e+00 1.003942847592426497e-12 -1.058770082812944047e+00 1.082657742726731777e+09
9.138376584658067540e-04 6.554250035090083770e+01 -1.463288863460618261e+00 -2.161200941288588417e+00 1.003942847592426497e-12 -1.058770082812944047e+00 1.082657742726731777e+09
8.773537994309017806e-04 6.502835666970850070e+01 -1.545084696555691472e+00 -2.137976595367635291e+00 1.869293323591445011e-12 -2.830769252167058880e+00 1.082657742728355646e+09
8.773537994309017806e-04 6.502835666970850070e+01 -1.545084696555691472e+00 -2.137976595367635291e+00 1.869293323591445011e-12 -2.830769252167058880e+00 1.082657742728355646e+09
9.029037042720176962e-04 6.438944294985280692e+01 -1.494082519206107351e+00 -2.129664565479187921e+00 4.972311691553555486e-07 -2.525709649466277185e+00 1.082657742728911161e+09
8.977612588496372125e-04 6.594783402402418915e+01 -1.479643173649789922e+00 -2.152931173106710450e+00 8.060776345265554909e-15 -2.928544450643641106e+00 1.082657742730133295e+09
8.785462514287741909e-04 6.531369830307261282e+01 -1.544927734474151659e+00 -2.141173783254755936e+00 1.104844070783058361e-08 -4.583632223504444880e+00 1.082657742731997490e+09
8.785462514287741909e-04 6.531369830307261282e+01 -1.544927734474151659e+00 -2.141173783254755936e+00 1.104844070783058361e-08 -4.583632223504444880e+00 1.082657742731997490e+09
8.903754858745365668e-04 6.654310707478882136e+01 -1.492871896292812917e+00 -2.155302607515497293e+00 7.222919755483174234e-13 -1.874180250491681576e+00 1.082657742733585596e+09
8.903754858745365668e-04 6.654310707478882136e+01 -1.492871896292812917e+00 -2.155302607515497293e+00 7.222919755483174234e-13 -1.874180250491681576e+00 1.082657742733585596e+09
8.930272557316085375e-04 6.683523259990238330e+01 -1.481516724900338478e+00 -2.152201739937166458e+00 3.095099217549377380e-09 -1.666564228598579334e-01 1.082657742734097004e+09
9.061014972611491176e-04 6.406062198284111275e+01 -1.486247766801988668e+00 -2.128441519129848025e+00 1.168401409436289499e-14 -4.732291737284285205e+00 1.082657742734786987e+09
8.928304473409260766e-04 6.623625255712974536e+01 -1.496617853584426561e+00 -2.158115881395211488e+00 5.850389822661703968e-14 -7.184915076268493905e+00 1.082657742734790087e+09
8.928304473409260766e-04 6.623625255712974536e+01 -1.496617853584426561e+00 -2.158115881395211488e+00 5.850389822661703968e-14 -7.184915076268493905e+00 1.082657742734790087e+09
8.879222180687227749e-04 6.485898328276206826e+01 -1.520345268768496183e+00 -2.130959381636505778e+00 1.131786783627827128e-12 -6.973048119884678542e+00 1.082657742735220671e+09
9.349716982458631913e-04 6.388526798362058656e+01 -1.435728879367927258e+00 -2.152053196438643567e+00 5.014083152596272088e-06 -2.415643025244258446e+00 1.082657742735375881e+09
8.714293281756417802e-04 6.534315554233498347e+01 -1.551771144988706608e+00 -2.135447529850551085e+00 6.861780189372610666e-13 -4.430423563107443563e+00 1.082657742735713243e+09
8.714293281756417802e-04 6.534315554233498347e+01 -1.551771144988706608e+00 -2.135447529850551085e+00 6.861780189372610666e-13 -4.430423563107443563e+00 1.082657742735713243e+09
9.291408712622876423e-04 6.349853487265031049e+01 -1.454272172953387399e+00 -2.139909242359586905e+00 2.151960808441697269e-07 -5.678649313188497416e+00 1.082657742738321066e+09
9.291408712622876423e-04 6.349853487265031049e+01 -1.454272172953387399e+00 -2.139909242359586905e+00 2.151960808441697269e-07 -5.678649313188497416e+00 1.082657742738321066e+09
8.652962025310645009e-04 6.645561262266548397e+01 -1.551403503952430984e+00 -2.135262408315780736e+00 1.431143427797095991e-11 -4.093112809803210794e+00 1.082657742738515139e+09
9.046644486518622000e-04 6.548623064935466687e+01 -1.462433947659449451e+00 -2.128816621809214382e+00 3.211469150306282061e-13 -3.784899458308538911e+00 1.082657742738631248e+09
9.205112991998381329e-04 6.482123556154866151e+01 -1.432505329749538259e+00 -2.125294149339750582e+00 2.395546027041837841e-14 -1.879380156842237248e+00 1.082657742739477634e+09
9.120309018613783096e-04 6.636858580794358886e+01 -1.437896443297749904e+00 -2.152498533744751086e+00 2.763412456291719321e-08 -1.832499643305212977e+00 1.082657742740134001e+09
9.120309018613783096e-04 6.636858580794358886e+01 -1.437896443297749904e+00 -2.152498533744751086e+00 2.763412456291719321e-08 -1.832499643305212977e+00 1.082657742740134001e+09
9.347553797329245795e-04 6.428264112303097022e+01 -1.412309766792423815e+00 -2.123815124423528822e+00 1.532621948959641697e-08 -5.090864188380798794e+00 1.082657742740154266e+09
9.347553797329245795e-04 6.428264112303097022e+01 -1.412309766792423815e+00 -2.123815124423528822e+00 1.532621948959641697e-08 -5.090864188380798794e+00 1.082657742740154266e+09
9.062937411521962200e-04 6.511413894475131769e+01 -1.474389553836541022e+00 -2.152264056543967019e+00 6.319130820080588337e-11 -5.687452607560683049e+00 1.082657742741034269e+09
9.201482953102998411e-04 6.454653384059216137e+01 -1.434189130127609291e+00 -2.131668396638930041e+00 3.041084819525604162e-11 -6.478903202126836902e+00 1.082657742741460562e+09
9.201482953102998411e-04 6.454653384059216137e+01 -1.434189130127609291e+00 -2.131668396638930041e+00 3.041084819525604162e-11 -6.478903202126836902e+00 1.082657742741460562e+09
9.112545687886784967e-04 6.519528252709112337e+01 -1.457993000903424763e+00 -2.129809944179050341e+00 1.853926735817194437e-12 -3.689695902553582485e-01 1.082657742741596699e+09
9.243105078831496176e-04 6.598695197456402184e+01 -1.407989194128556942e+00 -2.142775968965832334e+00 3.343092377385677949e-12 -7.619270755649071525e+00 1.082657742741752148e+09
9.243105078831496176e-04 6.598695197456402184e+01 -1.407989194128556942e+00 -2.142775968965832334e+00 3.343092377385677949e-12 -7.619270755649071525e+00 1.082657742741752148e+09
8.768075449542213524e-04 6.693747507340965797e+01 -1.524894191211988437e+00 -2.147881444825258335e+00 2.400764007310593827e-12 -3.470505322039348250e+00 1.082657742743352413e+09
8.790937769458112431e-04 6.675845834281773250e+01 -1.509343968386677837e+00 -2.140727650756697908e+00 1.620378466885895106e-09 -3.101629101610781980e+00 1.082657742743682146e+09
9.396032888662319421e-04 6.500446516538065111e+01 -1.406687442675794930e+00 -2.139659203338969196e+00 1.294472950097007025e-14 -1.355514896937420666e+00 1.082657742744460583e+09
9.160811836597808648e-04 6.521368189060817144e+01 -1.437896250439414603e+00 -2.127678972278983505e+00 7.121621679851009365e-10 -5.102956628908795977e+00 1.082657742744657993e+09
8.914078290904250967e-04 6.562443534687315605e+01 -1.488230362604884283e+00 -2.131982479877315484e+00 3.591058954259631766e-15 -4.109700158253045466e+00 1.082657742745407104e+09
8.914692634630982200e-04 6.472987382759964703e+01 -1.509602796709679229e+00 -2.139094348624805075e+00 2.171006853231120047e-10 -6.521395047373816922e-01 1.082657742745459318e+09
8.749402449814156282e-04 6.531927918715808801e+01 -1.554507018563797249e+00 -2.149156438826708371e+00 1.141347521017913999e-06 -1.594470620276626782e+00 1.082657742746275663e+09
9.046396865172769966e-04 6.412652097878546442e+01 -1.498274456189203629e+00 -2.140693645071297890e+00 2.759241387169551299e-12 -1.020403240907922893e+00 1.082657742747816086e+09
9.046396865172769966e-04 6.412652097878546442e+01 -1.498274456189203629e+00 -2.140693645071297890e+00 2.759241387169551299e-12 -1.020403240907922893e+00 1.082657742747816086e+09
