8.228611381621348713e-04 -1.931023843267427820e+00 -2.181913536715157420e+00 1.726630868826207277e-13 -4.971299377912729689e+00 1.972577841435587645e+09
8.103617058978789976e-04 -1.944054112624676867e+00 -2.151237239643132959e+00 7.027676509403150297e-11 -4.412598476067365993e+00 1.972577841437434196e+09
8.103617058978789976e-04 -1.944054112624676867e+00 -2.151237239643132959e+00 7.027676509403150297e-11 -4.412598476067365993e+00 1.972577841437434196e+09
8.229143980628718380e-04 -1.929330773421176204e+00 -2.273751929899784585e+00 2.943661807321514168e-13 -2.165855635443481475e+00 1.972577841439177752e+09
8.200223608265563542e-04 -1.926851920938315699e+00 -2.176564072995973653e+00 5.258412630807553148e-14 -4.184039853978690715e+00 1.972577841439222336e+09
8.200223608265563542e-04 -1.926851920938315699e+00 -2.176564072995973653e+00 5.258412630807553148e-14 -4.184039853978690715e+00 1.972577841439222336e+09
8.234124402772735520e-04 -1.929009401180043604e+00 -2.267503968466145103e+00 1.093121640856882524e-12 -5.870125763371042638e+00 1.972577841443454027e+09
8.211529967291151654e-04 -1.929590501719687268e+00 -2.286093404693113396e+00 6.571981631142448310e-12 -1.909744286990600060e+00 1.972577841443892241e+09
8.211529967291151654e-04 -1.929590501719687268e+00 -2.286093404693113396e+00 6.571981631142448310e-12 -1.909744286990600060e+00 1.972577841443892241e+09
8.123050020813489102e-04 -1.939382505913530785e+00 -2.203445706206928811e+00 4.404767797233547719e-12 -2.523624763694568784e+00 1.972577841449100971e+09
8.123050020813489102e-04 -1.939382505913530785e+00 -2.203445706206928811e+00 4.404767797233547719e-12 -2.523624763694568784e+00 1.972577841449100971e+09
8.220206066411139909e-04 -1.931548711059978718e+00 -2.244909178350828149e+00 5.295014997764602562e-14 -1.204070820354332660e+00 1.972577841450519085e+09
8.220206066411139909e-04 -1.931548711059978718e+00 -2.244909178350828149e+00 5.295014997764602562e-14 -1.204070820354332660e+00 1.972577841450519085e+09
8.187134780568364060e-04 -1.930515402514595635e+00 -2.136578341097653322e+00 7.867906048964125060e-15 -1.482542855127459092e+00 1.972577841451156616e+09
8.203170355390933558e-04 -1.928581051247021838e+00 -2.145829826028976761e+00 1.590354660661354961e-08 -5.326643988242436123e+00 1.972577841455336809e+09
8.118741761354952673e-04 -1.937433878409795973e+00 -2.163507807275338646e+00 8.187349415654880174e-11 -1.519369251656057074e+00 1.972577841456259966e+09
8.254650902368822554e-04 -1.923163885199632217e+00 -2.178038252973252042e+00 3.750902192394202399e-10 -1.303491087584697894e+00 1.972577841459520578e+09
8.269600280881044983e-04 -1.923686798943368581e+00 -2.200880907280905241e+00 2.525375759034450819e-15 -4.103406570769676520e-01 1.972577841461148262e+09
8.269600280881044983e-04 -1.923686798943368581e+00 -2.200880907280905241e+00 2.525375759034450819e-15 -4.103406570769676520e-01 1.972577841461148262e+09
8.127581437603713507e-04 -1.938748368075216666e+00 -2.208554489557934097e+00 3.948543566262065987e-13 -5.998763795227523232e+00 1.972577841461731672e+09
8.180874244646731564e-04 -1.937008090465048404e+00 -2.197279325061599842e+00 3.756232091059235425e-12 -6.696455045192228894e-01 1.972577841462846279e+09
8.265090829151592331e-04 -1.924129813110091680e+00 -2.188909169894051043e+00 8.043860588344062805e-11 -3.442759072423442923e+00 1.972577841462907076e+09
8.265090829151592331e-04 -1.924129813110091680e+00 -2.188909169894051043e+00 8.043860588344062805e-11 -3.442759072423442923e+00 1.972577841462907076e+09
8.204467809829081842e-04 -1.927735349098027573e+00 -2.255372199264664257e+00 1.920361949347951984e-14 -3.176928567517260049e+00 1.972577841463744164e+09
8.204467809829081842e-04 -1.927735349098027573e+00 -2.255372199264664257e+00 1.920361949347951984e-14 -3.176928567517260049e+00 1.972577841463744164e+09
8.247759676673453721e-04 -1.922520329085468882e+00 -2.220909106073387207e+00 1.551586317137570190e-15 -4.818398860078980661e-01 1.972577841464769125e+09
8.264626195111264562e-04 -1.923382281696154106e+00 -2.186304206365218938e+00 2.984923872097880021e-12 -6.967317033729020892e+00 1.972577841468929529e+09
8.264626195111264562e-04 -1.923382281696154106e+00 -2.186304206365218938e+00 2.984923872097880021e-12 -6.967317033729020892e+00 1.972577841468929529e+09
8.158283325238352857e-04 -1.936845860517810047e+00 -2.238580170946695702e+00 3.480199784773040210e-13 -4.580632883273857203e+00 1.972577841469188929e+09
8.158283325238352857e-04 -1.936845860517810047e+00 -2.238580170946695702e+00 3.480199784773040210e-13 -4.580632883273857203e+00 1.972577841469188929e+09
8.270691899837231357e-04 -1.922069970278283968e+00 -2.238050336134075557e+00 9.741233405620296421e-15 -6.882355731520402031e-01 1.972577841471966028e+09
8.270691899837231357e-04 -1.922069970278283968e+00 -2.238050336134075557e+00 9.741233405620296421e-15 -6.882355731520402031e-01 1.972577841471966028e+09
8.264134694090285917e-04 -1.925547872490702472e+00 -2.195024093258805209e+00 1.342504745839370783e-09 -6.628746827766033078e+00 1.972577841475116014e+09
8.266250990378486629e-04 -1.922183902204708472e+00 -2.246427129706795700e+00 3.813782847761191154e-14 -1.031593905832789204e+00 1.972577841475738287e+09
8.242639419757079311e-04 -1.927517808385979636e+00 -2.165051289249714905e+00 7.026212965563837559e-14 -4.529021198167043849e+00 1.972577841476172686e+09
8.242639419757079311e-04 -1.927517808385979636e+00 -2.165051289249714905e+00 7.026212965563837559e-14 -4.529021198167043849e+00 1.972577841476172686e+09
8.093141065793838787e-04 -1.943752021600112290e+00 -2.147390860886509767e+00 1.896225437111469874e-10 -3.684721290724707998e+00 1.972577841477433205e+09
8.093141065793838787e-04 -1.943752021600112290e+00 -2.147390860886509767e+00 1.896225437111469874e-10 -3.684721290724707998e+00 1.972577841477433205e+09
8.163490939030676810e-04 -1.936365745624873069e+00 -2.242293775160296931e+00 7.159580202714580293e-11 -3.191871723517213155e+00 1.972577841479440928e+09
8.163490939030676810e-04 -1.936365745624873069e+00 -2.242293775160296931e+00 7.159580202714580293e-11 -3.191871723517213155e+00 1.972577841479440928e+09
8.150311529425398414e-04 -1.934877888047590089e+00 -2.226812542719481147e+00 2.166034130318589513e-11 -7.174138917637532309e+00 1.972577841479837894e+09
8.150311529425398414e-04 -1.934877888047590089e+00 -2.226812542719481147e+00 2.166034130318589513e-11 -7.174138917637532309e+00 1.972577841479837894e+09
8.255467095562144843e-04 -1.927001840188691917e+00 -2.221147444387089109e+00 4.005302920396196832e-13 -5.208991848077806353e-01 1.972577841480415344e+09
8.100846656572576994e-04 -1.940416116637587507e+00 -2.163371877923682796e+00 2.913330141993964891e-09 -6.392715300107447263e+00 1.972577841480479002e+09
8.230864459323374970e-04 -1.930837005934441741e+00 -2.206624191516461497e+00 2.826381190389590959e-15 -2.999602484182160467e+00 1.972577841481200695e+09
8.230864459323374970e-04 -1.930837005934441741e+00 -2.206624191516461497e+00 2.826381190389590959e-15 -2.999602484182160467e+00 1.972577841481200695e+09
8.200832098196515502e-04 -1.927174858353251086e+00 -2.163208747079444993e+00 3.755381048847525202e-15 -6.055650941129442799e+00 1.972577841483536243e+09
8.200832098196515502e-04 -1.927174858353251086e+00 -2.163208747079444993e+00 3.755381048847525202e-15 -6.055650941129442799e+00 1.972577841483536243e+09
8.146131978623569799e-04 -1.939283504681042158e+00 -2.213702856798553942e+00 3.404893154815681317e-09 -1.472683174887883695e+00 1.972577841485247135e+09
8.175538470086719106e-04 -1.929818031613721896e+00 -2.186768987842690137e+00 7.323822536321820255e-08 -2.683749395053518505e+00 1.972577841487033367e+09
8.175538470086719106e-04 -1.929818031613721896e+00 -2.186768987842690137e+00 7.323822536321820255e-08 -2.683749395053518505e+00 1.972577841487033367e+09
8.177445555443593446e-04 -1.930233398801189715e+00 -2.145813414177426992e+00 6.579227061342418315e-08 -7.640995849410732177e-01 1.972577841487140417e+09
8.116911995791678807e-04 -1.940080694620633261e+00 -2.130241297930635991e+00 2.707012004999985401e-08 -3.289836628634549065e+00 1.972577841488552332e+09
8.223625849869500327e-04 -1.931182838758417120e+00 -2.240898154201246051e+00 1.176739653362653265e-12 -8.024934064811475309e-01 1.972577841488623142e+09
8.223625849869500327e-04 -1.931182838758417120e+00 -2.240898154201246051e+00 1.176739653362653265e-12 -8.024934064811475309e-01 1.972577841488623142e+09
8.260205124006524081e-04 -1.922687658351169837e+00 -2.256030594964725466e+00 2.588398695971940119e-13 -5.615844545776672803e+00 1.972577841490356207e+09
8.260205124006524081e-04 -1.922687658351169837e+00 -2.256030594964725466e+00 2.588398695971940119e-13 -5.615844545776672803e+00 1.972577841490356207e+09
8.178461253631786080e-04 -1.935258111103868695e+00 -2.248013734339675551e+00 1.002768420848225689e-12 -5.757897834090410782e+00 1.972577841490715027e+09
8.178461253631786080e-04 -1.935258111103868695e+00 -2.248013734339675551e+00 1.002768420848225689e-12 -5.757897834090410782e+00 1.972577841490715027e+09
8.146875237931295579e-04 -1.939771890577472124e+00 -2.142219198823955395e+00 5.272611463306056803e-08 -3.653848527728182027e+00 1.972577841492079496e+09
8.146875237931295579e-04 -1.939771890577472124e+00 -2.142219198823955395e+00 5.272611463306056803e-08 -3.653848527728182027e+00 1.972577841492079496e+09
8.252937424087510672e-04 -1.922874137683529217e+00 -2.252679325596689264e+00 1.344730497621765977e-15 -7.307850263554058756e-01 1.972577841492566586e+09
8.183767893234205346e-04 -1.928958965826294891e+00 -2.185822330844725769e+00 2.220323100298762537e-08 -4.405345160862790266e+00 1.972577841493280172e+09
8.258912185596364646e-04 -1.926041254303730854e+00 -2.239720207848243660e+00 2.293900665006984941e-13 -4.915851388978131453e+00 1.972577841499159098e+09
8.146452808092971652e-04 -1.933692145869242651e+00 -2.143798144136032757e+00 1.258199280072057635e-07 -3.830813292125396785e-01 1.972577841502376080e+09
8.146452808092971652e-04 -1.933692145869242651e+00 -2.143798144136032757e+00 1.258199280072057635e-07 -3.830813292125396785e-01 1.972577841502376080e+09
8.166839581653158753e-04 -1.935222051669190702e+00 -2.249566929906527513e+00 3.334540678744901929e-13 -5.461276391267502639e+00 1.972577841502476931e+09
8.126734979938524030e-04 -1.938326167964783853e+00 -2.203605283690976524e+00 1.521104050418696659e-11 -1.203486893593450624e+00 1.972577841505180120e+09
8.105232739891606291e-04 -1.940265555599782310e+00 -2.139314448607156471e+00 4.622651081494051719e-12 -6.512242928838081646e+00 1.972577841506402969e+09
8.139014379079810482e-04 -1.940945295806049575e+00 -2.153602901079660903e+00 8.458961815431650799e-08 -3.736704650859194565e+00 1.972577841506821632e+09
8.139014379079810482e-04 -1.940945295806049575e+00 -2.153602901079660903e+00 8.458961815431650799e-08 -3.736704650859194565e+00 1.972577841506821632e+09
8.190932385217517334e-04 -1.935338096700647714e+00 -2.155942231290527200e+00 3.364265263713312656e-12 -5.506212072235120658e+00 1.972577841507370710e+09
8.190932385217517334e-04 -1.935338096700647714e+00 -2.155942231290527200e+00 3.364265263713312656e-12 -5.506212072235120658e+00 1.972577841507370710e+09
8.217266084856704325e-04 -1.932266649789855739e+00 -2.235333171391601148e+00 4.464450498832715785e-09 -5.784218982005796761e+00 1.972577841508898258e+09
8.211865656043602305e-04 -1.928110384895114882e+00 -2.276146837948816781e+00 1.652889887609850798e-14 -7.071047872240099785e+00 1.972577841508980751e+09
8.211865656043602305e-04 -1.928110384895114882e+00 -2.276146837948816781e+00 1.652889887609850798e-14 -7.071047872240099785e+00 1.972577841508980751e+09
8.104243742541042883e-04 -1.940977594740852297e+00 -2.135542167087595367e+00 2.302527101662991693e-14 -3.909891354634720706e+00 1.972577841510386944e+09
8.161967110909854007e-04 -1.937368999223327393e+00 -2.229933101783897698e+00 2.190070734399998680e-15 -1.365307274552932881e+00 1.972577841510490417e+09
8.118670041272814950e-04 -1.937395858112070712e+00 -2.142716596495351844e+00 2.044070199075886310e-07 -3.729492410393584478e-01 1.972577841511979818e+09
8.151154727509410869e-04 -1.935352490353114074e+00 -2.231037638769174603e+00 5.324155330633676358e-15 -1.109875557880747543e+00 1.972577841512153149e+09
8.151154727509410869e-04 -1.935352490353114074e+00 -2.231037638769174603e+00 5.324155330633676358e-15 -1.109875557880747543e+00 1.972577841512153149e+09
8.214073674069188175e-04 -1.930384813988485160e+00 -2.145020053185300313e+00 2.563086100677061374e-12 -1.865256359905837158e+00 1.972577841512367964e+09
8.214073674069188175e-04 -1.930384813988485160e+00 -2.145020053185300313e+00 2.563086100677061374e-12 -1.865256359905837158e+00 1.972577841512367964e+09
8.222930280175464899e-04 -1.928633381918170464e+00 -2.284609497579484394e+00 1.113230313532048864e-15 -1.657544681611696546e+00 1.972577841512582779e+09
8.222930280175464899e-04 -1.928633381918170464e+00 -2.284609497579484394e+00 1.113230313532048864e-15 -1.657544681611696546e+00 1.972577841512582779e+09
8.187638787941596422e-04 -1.928592353012975824e+00 -2.160743390989039003e+00 2.008118988014721165e-12 -4.378721015744750034e+00 1.972577841513583422e+09
8.164209910879927003e-04 -1.931124216947552208e+00 -2.198348893851933994e+00 1.462715795155444950e-06 -1.141445737112803727e+00 1.972577841514440775e+09
8.164209910879927003e-04 -1.931124216947552208e+00 -2.198348893851933994e+00 1.462715795155444950e-06 -1.141445737112803727e+00 1.972577841514440775e+09
8.252024940760366257e-04 -1.926071370532446814e+00 -2.173684436779420803e+00 4.488891509584880651e-10 -5.729024104113701554e+00 1.972577841516953945e+09
8.136829788862694939e-04 -1.934824963709036227e+00 -2.156677926253228517e+00 2.381709935785665926e-09 -5.028964951285148643e+00 1.972577841517436266e+09
8.136829788862694939e-04 -1.934824963709036227e+00 -2.156677926253228517e+00 2.381709935785665926e-09 -5.028964951285148643e+00 1.972577841517436266e+09
8.196557099307783065e-04 -1.927287103135432833e+00 -2.184927694023781619e+00 6.064175952603069331e-12 -5.113302695430762768e+00 1.972577841518891096e+09
8.196557099307783065e-04 -1.927287103135432833e+00 -2.184927694023781619e+00 6.064175952603069331e-12 -5.113302695430762768e+00 1.972577841518891096e+09
8.230098775029414922e-04 -1.926510377729762080e+00 -2.153044695958004073e+00 7.255578462430792073e-13 -2.383145570391292267e+00 1.972577841521387100e+09
8.230098775029414922e-04 -1.926510377729762080e+00 -2.153044695958004073e+00 7.255578462430792073e-13 -2.383145570391292267e+00 1.972577841521387100e+09
8.162516910320690659e-04 -1.935039209145162031e+00 -2.245889300198092187e+00 1.093549152640943737e-11 -1.498013109008834221e+00 1.972577841521813393e+09
8.162516910320690659e-04 -1.935039209145162031e+00 -2.245889300198092187e+00 1.093549152640943737e-11 -1.498013109008834221e+00 1.972577841521813393e+09
8.155965228884000341e-04 -1.935145647923087742e+00 -2.237703675824394889e+00 2.783293690403129195e-11 -6.388608314369227159e+00 1.972577841523405790e+09
8.201819111278671774e-04 -1.927040712580435855e+00 -2.166653155396252028e+00 3.396826656692411762e-15 -1.228699310498468478e+00 1.972577841524856806e+09
8.226169751710078271e-04 -1.925881771453840763e+00 -2.268170179257928076e+00 2.036643699531448135e-13 -1.900810224982064867e+00 1.972577841525686979e+09
8.218493566703157166e-04 -1.926403935008579760e+00 -2.180552117530654144e+00 1.629081161623167171e-06 -1.901095495147615999e+00 1.972577841527314186e+09
8.179400911916973873e-04 -1.929561803909293660e+00 -2.159052590727087217e+00 4.621990975012119004e-09 -3.780556083206580098e+00 1.972577841527459383e+09
8.179400911916973873e-04 -1.929561803909293660e+00 -2.159052590727087217e+00 4.621990975012119004e-09 -3.780556083206580098e+00 1.972577841527459383e+09
8.248513640305380618e-04 -1.928069234042573354e+00 -2.216607212891807954e+00 2.290482979186085535e-14 -3.713890532042451120e+00 1.972577841530409336e+09
8.248513640305380618e-04 -1.928069234042573354e+00 -2.216607212891807954e+00 2.290482979186085535e-14 -3.713890532042451120e+00 1.972577841530409336e+09
8.232788562027292542e-04 -1.924531029052787057e+00 -2.250980983978772887e+00 1.017461106074780468e-11 -5.370630188190024690e+00 1.972577841530880690e+09
8.234126665654745115e-04 -1.926265623265802862e+00 -2.282310587051284312e+00 1.879037031520515668e-12 -4.015144875608668507e+00 1.972577841532653093e+09
8.197922551285432517e-04 -1.931576087813851927e+00 -2.273825084731610158e+00 2.995252836770347959e-09 -1.157553563557758736e+00 1.972577841533813238e+09
8.197922551285432517e-04 -1.931576087813851927e+00 -2.273825084731610158e+00 2.995252836770347959e-09 -1.157553563557758736e+00 1.972577841533813238e+09
8.263453125813665289e-04 -1.922113882948991881e+00 -2.202954482934121661e+00 2.931280157318376923e-11 -3.159172944715562537e-01 1.972577841535057545e+09
8.135747842401312366e-04 -1.935828357621984352e+00 -2.196626915092783072e+00 1.407357230193448494e-11 -4.326365708815897548e+00 1.972577841535851240e+09
8.174084895596077415e-04 -1.935208229541389269e+00 -2.246981917886234470e+00 5.764196515309158314e-08 -2.847615740118325078e+00 1.972577841536013603e+09
8.174084895596077415e-04 -1.935208229541389269e+00 -2.246981917886234470e+00 5.764196515309158314e-08 -2.847615740118325078e+00 1.972577841536013603e+09
8.262885935421349299e-04 -1.925278870223856353e+00 -2.233637819377349398e+00 5.593741485716359092e-12 -8.902591397103698512e-01 1.972577841538255692e+09
8.186569075145028532e-04 -1.930033399523533921e+00 -2.247107561210585303e+00 9.881219728208724972e-15 -1.112787414352967019e+00 1.972577841538257837e+09
8.186569075145028532e-04 -1.930033399523533921e+00 -2.247107561210585303e+00 9.881219728208724972e-15 -1.112787414352967019e+00 1.972577841538257837e+09
8.224053635930633288e-04 -1.930966411842152564e+00 -2.209161974646736137e+00 4.598531797090152640e-08 -5.134414086424529344e+00 1.972577841540008068e+09
8.213229635632467510e-04 -1.926976669674061782e+00 -2.258897717698341800e+00 2.920238725093980679e-14 -1.174936422884111487e+00 1.972577841540306091e+09
8.213229635632467510e-04 -1.926976669674061782e+00 -2.258897717698341800e+00 2.920238725093980679e-14 -1.174936422884111487e+00 1.972577841540306091e+09
8.190535066785914779e-04 -1.933383274327379775e+00 -2.138002857010954383e+00 2.052661957066122708e-15 -7.837774978409063564e+00 1.972577841540490627e+09
8.240851741260043139e-04 -1.929219780296952624e+00 -2.196459135904784699e+00 1.966877790115064301e-10 -5.936984034088042428e+00 1.972577841542045593e+09
8.240851741260043139e-04 -1.929219780296952624e+00 -2.196459135904784699e+00 1.966877790115064301e-10 -5.936984034088042428e+00 1.972577841542045593e+09
8.263406766398616061e-04 -1.924165154894821095e+00 -2.255017493680967711e+00 1.059580963195077087e-11 -6.327817259312737086e+00 1.972577841542418718e+09
8.263406766398616061e-04 -1.924165154894821095e+00 -2.255017493680967711e+00 1.059580963195077087e-11 -6.327817259312737086e+00 1.972577841542418718e+09
8.261540816390276288e-04 -1.922738564486575097e+00 -2.251628531591296056e+00 6.378470478047741973e-12 -7.219396316724662199e-01 1.972577841543759823e+09
8.241220973727980247e-04 -1.927008152714975608e+00 -2.276958821655221232e+00 3.196214868527101030e-12 -7.069870812958001238e-02 1.972577841544025660e+09
8.241220973727980247e-04 -1.927008152714975608e+00 -2.276958821655221232e+00 3.196214868527101030e-12 -7.069870812958001238e-02 1.972577841544025660e+09
8.187533227417948499e-04 -1.930790394950115285e+00 -2.259900985435005616e+00 1.731711490453883929e-12 -4.736050084375399649e+00 1.972577841544764519e+09
8.237226559214871945e-04 -1.924248495292521621e+00 -2.170687603970190338e+00 2.801292389277311374e-09 -6.044515504967204578e+00 1.972577841546830416e+09
8.237226559214871945e-04 -1.924248495292521621e+00 -2.170687603970190338e+00 2.801292389277311374e-09 -6.044515504967204578e+00 1.972577841546830416e+09
8.131971307917503552e-04 -1.939394879116824955e+00 -2.209656238528835637e+00 6.618900444429857496e-14 -7.847838973591621858e+00 1.972577841546868086e+09
8.131971307917503552e-04 -1.939394879116824955e+00 -2.209656238528835637e+00 6.618900444429857496e-14 -7.847838973591621858e+00 1.972577841546868086e+09
8.116017766562614493e-04 -1.941373196377576216e+00 -2.188228388845236960e+00 3.755053322567320121e-12 -5.733997553249173151e+00 1.972577841549417496e+09
8.268985764957368463e-04 -1.922655572245500100e+00 -2.205223411542503786e+00 3.069770426996049332e-15 -6.597457578232814868e+00 1.972577841554049015e+09
8.235799482314383121e-04 -1.928412463650269970e+00 -2.291498999226465383e+00 5.378531723439377620e-07 -1.960475652517406076e-01 1.972577841554060698e+09
8.235799482314383121e-04 -1.928412463650269970e+00 -2.291498999226465383e+00 5.378531723439377620e-07 -1.960475652517406076e-01 1.972577841554060698e+09
8.207859521056342245e-04 -1.926135249924062487e+00 -2.192916199194591798e+00 2.047129981949014775e-15 -2.856664389845379404e+00 1.972577841554422379e+09
8.257468064166541884e-04 -1.923381372000549261e+00 -2.181823653423105913e+00 5.573059924748656979e-15 -6.523830490092710654e+00 1.972577841554823160e+09
8.152434130664236228e-04 -1.939702277885381188e+00 -2.151057282468856080e+00 2.009053336988152873e-09 -3.487013615937451405e+00 1.972577841556827784e+09
8.152434130664236228e-04 -1.939702277885381188e+00 -2.151057282468856080e+00 2.009053336988152873e-09 -3.487013615937451405e+00 1.972577841556827784e+09
8.098373085452815470e-04 -1.941317981460243480e+00 -2.146352709113582780e+00 1.463824988810322145e-07 -8.981362740775571396e-01 1.972577841556874037e+09
8.098373085452815470e-04 -1.941317981460243480e+00 -2.146352709113582780e+00 1.463824988810322145e-07 -8.981362740775571396e-01 1.972577841556874037e+09
8.175410798269915590e-04 -1.936340650509003503e+00 -2.234428634274846281e+00 3.259471345507935228e-10 -6.868928348723415844e+00 1.972577841556896925e+09
8.111058844654375289e-04 -1.943011424170651313e+00 -2.141935286811905925e+00 1.450360629669632517e-13 -1.220718115659067848e+00 1.972577841557272911e+09
8.111058844654375289e-04 -1.943011424170651313e+00 -2.141935286811905925e+00 1.450360629669632517e-13 -1.220718115659067848e+00 1.972577841557272911e+09
8.207276109901684435e-04 -1.927777767030366407e+00 -2.258872372861004063e+00 2.688832269473908912e-12 -4.091832976423930290e+00 1.972577841558233738e+09
8.165283940328595764e-04 -1.938751254410156388e+00 -2.209317682182389220e+00 7.139465819515404506e-07 -5.082101114573811529e-01 1.972577841560486555e+09
8.172346575783994089e-04 -1.937510569787213033e+00 -2.153596131354037269e+00 3.260773243653987048e-14 -4.240885593849511359e+00 1.972577841561874866e+09
8.168883910118514670e-04 -1.930592714059116588e+00 -2.181843464198599314e+00 1.057346886503935694e-09 -9.205572428542279084e-01 1.972577841562776089e+09
8.168883910118514670e-04 -1.930592714059116588e+00 -2.181843464198599314e+00 1.057346886503935694e-09 -9.205572428542279084e-01 1.972577841562776089e+09
8.234310333074398251e-04 -1.928355837268170836e+00 -2.271611138151761633e+00 3.653471349425681825e-14 -8.551997197860643496e-01 1.972577841563559294e+09
8.163596835296250531e-04 -1.931249372775839968e+00 -2.178029797549565938e+00 1.381032286745322866e-15 -9.691072603566794896e-01 1.972577841563929081e+09
8.163596835296250531e-04 -1.931249372775839968e+00 -2.178029797549565938e+00 1.381032286745322866e-15 -9.691072603566794896e-01 1.972577841563929081e+09
8.230392539514657779e-04 -1.924791964493674623e+00 -2.249149169851535124e+00 4.730031076160742832e-10 -4.978628433691509869e+00 1.972577841564008236e+09
8.230392539514657779e-04 -1.924791964493674623e+00 -2.249149169851535124e+00 4.730031076160742832e-10 -4.978628433691509869e+00 1.972577841564008236e+09
8.201638219363165897e-04 -1.934480414471376530e+00 -2.203082348947980940e+00 7.580532570780687845e-10 -5.385642161865805910e+00 1.972577841565565586e+09
8.227076146020504549e-04 -1.926962366978370200e+00 -2.280653036742732453e+00 9.097665209237228898e-13 -1.232397683669470112e+00 1.972577841565792799e+09
8.151334544965258130e-04 -1.939955071805689935e+00 -2.182801888619115172e+00 5.536830855580964351e-14 -1.120872256514444665e+00 1.972577841565947533e+09
8.151334544965258130e-04 -1.939955071805689935e+00 -2.182801888619115172e+00 5.536830855580964351e-14 -1.120872256514444665e+00 1.972577841565947533e+09
8.106244979984070752e-04 -1.939786897950975364e+00 -2.148429762937618115e+00 6.165219650727139391e-08 -8.448733435889774768e-01 1.972577841566130638e+09
8.245090768980592802e-04 -1.926215806949612919e+00 -2.285817140838703576e+00 7.978489876866789617e-07 -1.346724869290214066e+00 1.972577841566731691e+09
8.244149360157154412e-04 -1.927788611161297849e+00 -2.254554568033024786e+00 2.826081316221242393e-15 -4.619939222436531878e+00 1.972577841569321156e+09
8.244149360157154412e-04 -1.927788611161297849e+00 -2.254554568033024786e+00 2.826081316221242393e-15 -4.619939222436531878e+00 1.972577841569321156e+09
8.199536872972821308e-04 -1.933781725415494979e+00 -2.152395939968978489e+00 7.774014929858924238e-15 -5.900468548482278308e-01 1.972577841569485664e+09
8.167345902913766007e-04 -1.935727577535295119e+00 -2.243886629129265842e+00 2.867685608296525170e-12 -4.834515906884336189e+00 1.972577841572328329e+09
8.167345902913766007e-04 -1.935727577535295119e+00 -2.243886629129265842e+00 2.867685608296525170e-12 -4.834515906884336189e+00 1.972577841572328329e+09
8.188725734819295903e-04 -1.933327794728826099e+00 -2.260995055566079159e+00 1.509752031681227293e-11 -6.504511095045119262e+00 1.972577841573450565e+09
8.176543573577415040e-04 -1.937240201845887633e+00 -2.164532813084147023e+00 3.023975554094650237e-07 -2.326555008615722286e+00 1.972577841575474501e+09
8.256261891530691701e-04 -1.924190832013267460e+00 -2.212855351323128161e+00 1.303377084907683655e-06 -2.014201925924052894e+00 1.972577841577284575e+09
8.256261891530691701e-04 -1.924190832013267460e+00 -2.212855351323128161e+00 1.303377084907683655e-06 -2.014201925924052894e+00 1.972577841577284575e+09
8.157852695277739838e-04 -1.934167278734846063e+00 -2.120540460261359339e+00 8.054318999312163090e-07 -2.400238677971282542e-01 1.972577841578073978e+09
8.157852695277739838e-04 -1.934167278734846063e+00 -2.120540460261359339e+00 8.054318999312163090e-07 -2.400238677971282542e-01 1.972577841578073978e+09
8.250049621296759016e-04 -1.924272726155152435e+00 -2.269259552755482634e+00 5.152300204078296519e-11 -2.405731611610948839e+00 1.972577841578747749e+09
8.250049621296759016e-04 -1.924272726155152435e+00 -2.269259552755482634e+00 5.152300204078296519e-11 -2.405731611610948839e+00 1.972577841578747749e+09
8.226658696428625897e-04 -1.931078208256560291e+00 -2.221212270028729119e+00 7.097492465028616503e-12 -1.515036111968628418e-01 1.972577841581387520e+09
8.226658696428625897e-04 -1.931078208256560291e+00 -2.221212270028729119e+00 7.097492465028616503e-12 -1.515036111968628418e-01 1.972577841581387520e+09
8.145219730288481581e-04 -1.940651776730901057e+00 -2.169437129532761688e+00 3.632432092004264296e-12 -4.607586514412410850e+00 1.972577841582583904e+09
8.167625392347962034e-04 -1.937954885308006858e+00 -2.179217162569114574e+00 6.291170293679823273e-07 -2.409648656370500852e+00 1.972577841582847834e+09
8.167625392347962034e-04 -1.937954885308006858e+00 -2.179217162569114574e+00 6.291170293679823273e-07 -2.409648656370500852e+00 1.972577841582847834e+09
8.213143826623722386e-04 -1.929779275266783500e+00 -2.280489300507640316e+00 5.784185134329478875e-08 -4.760816311298023962e-01 1.972577841583436728e+09
8.156081515996013633e-04 -1.938859540708459672e+00 -2.205622639396242590e+00 3.078549843525350291e-14 -2.805643261414947354e+00 1.972577841583793402e+09
8.156081515996013633e-04 -1.938859540708459672e+00 -2.205622639396242590e+00 3.078549843525350291e-14 -2.805643261414947354e+00 1.972577841583793402e+09
8.267791423730290901e-04 -1.922364721311726976e+00 -2.229782617135082301e+00 6.452123893456769575e-14 -3.400996249525565673e+00 1.972577841584833860e+09
8.267791423730290901e-04 -1.922364721311726976e+00 -2.229782617135082301e+00 6.452123893456769575e-14 -3.400996249525565673e+00 1.972577841584833860e+09
8.238133625175880596e-04 -1.929576554088153761e+00 -2.212709195425595077e+00 1.014696412349054314e-10 -5.486270273369614259e+00 1.972577841585060120e+09
8.186307899578524824e-04 -1.936338231711735025e+00 -2.181362665845549831e+00 2.458947247583339401e-13 -1.332143374168518690e+00 1.972577841585796118e+09
