7.965073548731341430e-04 6.924799781865559112e+01 -1.608156214893737168e+00 -2.122951486309936353e+00 3.636842488462431695e-15 -6.753799514310970586e+00 2.399120636128389835e+09
8.632898022574521423e-04 6.694846230313495994e+01 -1.458884117516672685e+00 -2.144412540226838360e+00 2.060690703203374253e-15 -4.887802439929593845e-01 2.399120636129707813e+09
8.435163635668606373e-04 6.621892643122011179e+01 -1.515517250682296924e+00 -2.133989852280573807e+00 6.935624181527124465e-14 -7.329249687143721381e+00 2.399120636129808903e+09
8.095914469261732832e-04 6.795384204950092055e+01 -1.572754578383854795e+00 -2.115509181135244887e+00 1.303674520271132459e-13 -6.117366100177144439e+00 2.399120636129832268e+09
8.095914469261732832e-04 6.795384204950092055e+01 -1.572754578383854795e+00 -2.115509181135244887e+00 1.303674520271132459e-13 -6.117366100177144439e+00 2.399120636129832268e+09
8.054718276606909460e-04 6.920657960606894221e+01 -1.584833959896964295e+00 -2.129772364442627186e+00 2.849181152149801625e-08 -4.425430642698218620e+00 2.399120636130227566e+09
8.054718276606909460e-04 6.920657960606894221e+01 -1.584833959896964295e+00 -2.129772364442627186e+00 2.849181152149801625e-08 -4.425430642698218620e+00 2.399120636130227566e+09
8.740693696775731630e-04 6.559400597058080962e+01 -1.456237116725387803e+00 -2.110392523065766746e+00 2.623644071663440449e-14 -6.137234273124922090e+00 2.399120636134588242e+09
8.347400561835556856e-04 6.706428191209549539e+01 -1.525332435538923059e+00 -2.108169020268048754e+00 1.150830145264010679e-06 -2.388871076394999626e+00 2.399120636138432980e+09
8.392750726690441799e-04 6.682994164348912136e+01 -1.530614076115204725e+00 -2.143061084490160084e+00 7.500956199573355036e-15 -7.028900259928336780e-01 2.399120636138896465e+09
7.975581044923390128e-04 6.810307862466490292e+01 -1.629799698058658874e+00 -2.129823943919693985e+00 2.988650797730674203e-10 -2.516654211408663855e+00 2.399120636139241695e+09
8.519990389345276794e-04 6.414111229008022974e+01 -1.527083804562852531e+00 -2.116714712042847779e+00 1.747671564332545096e-08 -9.330259814303154542e-02 2.399120636139385700e+09
7.942640354790550614e-04 6.821276863711040050e+01 -1.633938337523745954e+00 -2.119072740518842757e+00 2.147519984138394349e-13 -2.228333608193563187e+00 2.399120636141482830e+09
8.590682192110832543e-04 6.776033646051362780e+01 -1.463016349957006135e+00 -2.132981934888935172e+00 1.017164982886024844e-12 -6.540990509991569724e+00 2.399120636141640186e+09
8.590682192110832543e-04 6.776033646051362780e+01 -1.463016349957006135e+00 -2.132981934888935172e+00 1.017164982886024844e-12 -6.540990509991569724e+00 2.399120636141640186e+09
8.120275302931555207e-04 6.886245247946357040e+01 -1.565479956883553347e+00 -2.129899471215129569e+00 1.203364603607109826e-11 -4.002263015313079819e+00 2.399120636142412186e+09
8.182223231992020616e-04 6.771663675895712231e+01 -1.568957568624387955e+00 -2.137482672808369788e+00 1.964976787052151408e-13 -6.786996501917486491e+00 2.399120636142472744e+09
8.482105690835670120e-04 6.699252697954861446e+01 -1.510888048963483721e+00 -2.126127411408703427e+00 1.444261208341423992e-15 -7.698530760542114493e+00 2.399120636142560482e+09
8.482105690835670120e-04 6.699252697954861446e+01 -1.510888048963483721e+00 -2.126127411408703427e+00 1.444261208341423992e-15 -7.698530760542114493e+00 2.399120636142560482e+09
8.959518035413023725e-04 6.408733000734258667e+01 -1.439531835010888772e+00 -2.121808803626974438e+00 2.418793033308189315e-11 -5.204111624289482485e+00 2.399120636143443108e+09
8.616053099698596637e-04 6.687357630207569059e+01 -1.446437856880475215e+00 -2.110599501762826069e+00 2.993038899908363806e-14 -7.260870454799380980e+00 2.399120636143863678e+09
8.616053099698596637e-04 6.687357630207569059e+01 -1.446437856880475215e+00 -2.110599501762826069e+00 2.993038899908363806e-14 -7.260870454799380980e+00 2.399120636143863678e+09
8.342929651462373860e-04 6.780692141495276815e+01 -1.507430184518688598e+00 -2.115436105645402520e+00 2.342284992760616708e-12 -3.523020651497503763e-01 2.399120636145949364e+09
8.250700337902232371e-04 6.646482610249177014e+01 -1.546361519276917340e+00 -2.101545270188039272e+00 2.304237187666024857e-08 -4.244825667497423183e+00 2.399120636146243095e+09
8.572489217813333536e-04 6.539011734455451119e+01 -1.514709511368379502e+00 -2.135952822933146145e+00 4.361841721687404934e-11 -7.635180688893509426e+00 2.399120636146278381e+09
8.951276900277355900e-04 6.277372176056007902e+01 -1.442348317135674796e+00 -2.103939346447158520e+00 3.164337011938032861e-09 -3.987989031356263148e+00 2.399120636146745682e+09
8.659224803820943272e-04 6.441710268371710413e+01 -1.497412009503368502e+00 -2.131144433060025101e+00 7.098276631118608852e-09 -5.784606248897119940e+00 2.399120636147938728e+09
7.992980735682053911e-04 6.917448903349135492e+01 -1.599335637574126334e+00 -2.124035872888316856e+00 1.278818591816537078e-09 -1.724555972356558442e-01 2.399120636149260998e+09
8.474697582976477642e-04 6.816376813160161419e+01 -1.484415971874703422e+00 -2.137306919810965322e+00 2.733965810162171622e-09 -5.144178620123085466e-01 2.399120636150063038e+09
8.225745737370300688e-04 6.850166247063522462e+01 -1.542577167163618146e+00 -2.135454371874129009e+00 3.816679897909764628e-11 -1.362050448491382681e+00 2.399120636150914192e+09
8.638341640466143563e-04 6.572428790520318387e+01 -1.494492454156889805e+00 -2.129154370340909264e+00 1.184727316250460177e-13 -4.228094682212208966e-01 2.399120636153465748e+09
8.656240188044156576e-04 6.659123120337186208e+01 -1.436326507299789057e+00 -2.111448891489835944e+00 7.752040733914704821e-09 -3.265932336140924264e+00 2.399120636153606415e+09
8.711227663950881243e-04 6.521012499012243779e+01 -1.469236716591385994e+00 -2.108512114205287169e+00 4.148663174146523718e-12 -4.105411826673256215e+00 2.399120636154083729e+09
8.711227663950881243e-04 6.521012499012243779e+01 -1.469236716591385994e+00 -2.108512114205287169e+00 4.148663174146523718e-12 -4.105411826673256215e+00 2.399120636154083729e+09
7.965049969990546739e-04 6.817718313727358748e+01 -1.622858234203572447e+00 -2.113739489733922117e+00 3.857390500838765883e-15 -6.361062044469045773e-01 2.399120636155620575e+09
7.965049969990546739e-04 6.817718313727358748e+01 -1.622858234203572447e+00 -2.113739489733922117e+00 3.857390500838765883e-15 -6.361062044469045773e-01 2.399120636155620575e+09
8.382606038735573471e-04 6.499050679405475250e+01 -1.553380921584852858e+00 -2.123282676700394500e+00 1.254474906363773695e-13 -7.254676948982909046e+00 2.399120636156227589e+09
8.382606038735573471e-04 6.499050679405475250e+01 -1.553380921584852858e+00 -2.123282676700394500e+00 1.254474906363773695e-13 -7.254676948982909046e+00 2.399120636156227589e+09
8.464474946759195390e-04 6.745832022083351376e+01 -1.478503044090309304e+00 -2.115638467495045916e+00 1.863357874323371478e-15 -6.285473684641120329e+00 2.399120636157207966e+09
8.464474946759195390e-04 6.745832022083351376e+01 -1.478503044090309304e+00 -2.115638467495045916e+00 1.863357874323371478e-15 -6.285473684641120329e+00 2.399120636157207966e+09
8.405883639976017771e-04 6.769537025703533573e+01 -1.493121425504087885e+00 -2.125478154804380182e+00 3.005922775535628452e-11 -7.765507363217718506e-01 2.399120636157753468e+09
8.493464895223210714e-04 6.573139349056197034e+01 -1.524809557647140768e+00 -2.139097236673495050e+00 8.218886368984388325e-08 -2.532117584031360558e+00 2.399120636157900333e+09
8.495513393482690334e-04 6.548216498410694442e+01 -1.521909532103205898e+00 -2.112032152664258700e+00 2.648224407332873348e-09 -3.086860903074495788e+00 2.399120636158204079e+09
7.975671564910796459e-04 6.860559482290548772e+01 -1.616036452412245250e+00 -2.116905890210656782e+00 8.842725466802098543e-13 -3.348074459690064231e+00 2.399120636158460140e+09
8.133011924255714601e-04 6.674072478930303021e+01 -1.595404013980902924e+00 -2.128968708820858424e+00 4.162418897434626840e-11 -5.431738581877267436e+00 2.399120636160219193e+09
8.445903035314075713e-04 6.633227895096058546e+01 -1.501942652592059169e+00 -2.126195782395346789e+00 3.892447492473285667e-09 -4.569511651999505375e+00 2.399120636161713600e+09
8.445903035314075713e-04 6.633227895096058546e+01 -1.501942652592059169e+00 -2.126195782395346789e+00 3.892447492473285667e-09 -4.569511651999505375e+00 2.399120636161713600e+09
7.970051923404728031e-04 6.885694134292674562e+01 -1.608253131800133851e+00 -2.116615826298593905e+00 4.303175917621078235e-08 -5.110422010943118210e+00 2.399120636162374973e+09
7.970051923404728031e-04 6.885694134292674562e+01 -1.608253131800133851e+00 -2.116615826298593905e+00 4.303175917621078235e-08 -5.110422010943118210e+00 2.399120636162374973e+09
8.298900726530706370e-04 6.726831155295832332e+01 -1.558958915171345438e+00 -2.132620336594044375e+00 3.363716392398887561e-10 -1.663394941461315391e+00 2.399120636163387299e+09
8.405375577598216521e-04 6.533580321606271468e+01 -1.530803140035514875e+00 -2.122113941240636237e+00 3.655672366254115830e-14 -2.278353369520883298e+00 2.399120636165243149e+09
8.176370809329059578e-04 6.811312568538734524e+01 -1.559049127601342732e+00 -2.112908444869095348e+00 6.998846349269373664e-13 -7.988269465832518179e+00 2.399120636166362286e+09
8.765649092848763757e-04 6.670654170019579965e+01 -1.417654555295988272e+00 -2.113185440827104689e+00 1.009109078408772409e-15 -2.058205245192105792e+00 2.399120636168930531e+09
8.710634543840069200e-04 6.413249103579819632e+01 -1.472071940827578640e+00 -2.120922673018202698e+00 4.543386530270237935e-08 -3.267962160675365269e+00 2.399120636169367313e+09
8.710634543840069200e-04 6.413249103579819632e+01 -1.472071940827578640e+00 -2.120922673018202698e+00 4.543386530270237935e-08 -3.267962160675365269e+00 2.399120636169367313e+09
7.923347791252712512e-04 6.916589813534940845e+01 -1.623191309267656424e+00 -2.125343084918085879e+00 1.012094193022047469e-07 -5.543812495240544536e+00 2.399120636170508862e+09
8.253704696021130216e-04 6.830004617748917894e+01 -1.530584579622258357e+00 -2.118311931252241820e+00 1.089936565522163100e-10 -4.479421418911291752e+00 2.399120636171553135e+09
8.283521731028396524e-04 6.553255555831235313e+01 -1.573510893828727220e+00 -2.114286158728768683e+00 7.018318580398502293e-13 -2.761952142424108025e+00 2.399120636171652317e+09
8.283521731028396524e-04 6.553255555831235313e+01 -1.573510893828727220e+00 -2.114286158728768683e+00 7.018318580398502293e-13 -2.761952142424108025e+00 2.399120636171652317e+09
9.121769152778800736e-04 6.273875638953705902e+01 -1.400047094392139702e+00 -2.116885416347848103e+00 1.510563455567871586e-15 -1.034615048956132988e+00 2.399120636172026634e+09
8.181838298316569452e-04 6.636240299504436280e+01 -1.588246313701979773e+00 -2.111956614000385368e+00 9.863863165642394216e-15 -3.715364575758238530e+00 2.399120636172984123e+09
8.181838298316569452e-04 6.636240299504436280e+01 -1.588246313701979773e+00 -2.111956614000385368e+00 9.863863165642394216e-15 -3.715364575758238530e+00 2.399120636172984123e+09
8.516922379526199868e-04 6.738154361724296848e+01 -1.467113359607034928e+00 -2.115596870024385012e+00 1.231890804627878265e-09 -7.102065611652665034e+00 2.399120636173265457e+09
8.335869449193541178e-04 6.710248080149645489e+01 -1.551526081378079791e+00 -2.132219303893749807e+00 3.017302448801404486e-08 -3.964207939789511137e+00 2.399120636175026894e+09
8.865714997807028859e-04 6.379016842461664538e+01 -1.446605803741201735e+00 -2.126517291077465455e+00 1.333408552269153160e-13 -3.293540613101077597e+00 2.399120636175195694e+09
8.916636643819759794e-04 6.307595457667824945e+01 -1.445222176792386071e+00 -2.117654763027617904e+00 1.935861704050826736e-15 -7.728804312242482766e+00 2.399120636175310612e+09
8.916636643819759794e-04 6.307595457667824945e+01 -1.445222176792386071e+00 -2.117654763027617904e+00 1.935861704050826736e-15 -7.728804312242482766e+00 2.399120636175310612e+09
8.619532597807822187e-04 6.541752167068122503e+01 -1.496386280570086047e+00 -2.117189167236546155e+00 4.192973198990581850e-13 -3.740197375029681304e+00 2.399120636175404549e+09
8.548110595332613759e-04 6.613447843708669893e+01 -1.511389938295266688e+00 -2.131109408090555046e+00 1.811879366197471940e-08 -7.513724944598434874e+00 2.399120636177336216e+09
8.717116320400725713e-04 6.375276547356532575e+01 -1.464615067039394924e+00 -2.100706646732717342e+00 8.375859423737110982e-10 -4.519579179032013450e+00 2.399120636177404881e+09
8.893567180490630263e-04 6.377689931571143234e+01 -1.419481414239487149e+00 -2.092153062357198667e+00 1.176786840261117609e-15 -1.073386504051133450e+00 2.399120636177619457e+09
8.734581807959358648e-04 6.469343481058895406e+01 -1.475718699052671390e+00 -2.112197616994353488e+00 6.768139814450768725e-12 -3.735407724262442386e+00 2.399120636181046963e+09
8.511506572790535118e-04 6.611880996558630841e+01 -1.514081452987779741e+00 -2.119690216350047951e+00 1.265035452764873329e-08 -4.576603879671222508e+00 2.399120636185440540e+09
8.662329295391637228e-04 6.667314706802299895e+01 -1.450943868118098168e+00 -2.111917337283585105e+00 1.318274034228524915e-13 -3.033642006363299615e-01 2.399120636186124802e+09
8.691143604605470856e-04 6.596269656219698163e+01 -1.478489754244707743e+00 -2.146005455618515079e+00 1.652265577346325734e-12 -2.961680913482409139e+00 2.399120636187641621e+09
7.964577753837703009e-04 6.737561425713244034e+01 -1.624729594307058100e+00 -2.113596691679888284e+00 2.253154356367650147e-14 -1.202010260412024856e+00 2.399120636187991619e+09
7.939357482922761861e-04 6.816083716587550612e+01 -1.621109656332065274e+00 -2.112642778814608047e+00 1.629017812335102887e-12 -2.677244695293613752e+00 2.399120636189159393e+09
8.342491753607970788e-04 6.729082596862409105e+01 -1.539390139515567357e+00 -2.122338713018446565e+00 1.405541512294067344e-06 -1.645595087840936444e+00 2.399120636189392090e+09
8.444676195313379104e-04 6.511555884930854177e+01 -1.511880427947506433e+00 -2.098570364741136451e+00 8.070489032542651041e-15 -7.205646209001797864e+00 2.399120636189927578e+09
8.125341547244848079e-04 6.824467537490161817e+01 -1.589370852017609970e+00 -2.138115651265314110e+00 4.406679008893369096e-09 -5.680915287528959468e+00 2.399120636191362858e+09
9.010514541006904706e-04 6.292556627033418692e+01 -1.408465966028434657e+00 -2.096410844286533681e+00 4.739633718613333412e-08 -2.151242215693173421e+00 2.399120636192453861e+09
8.297744375674111520e-04 6.523467844697451312e+01 -1.563969237716644756e+00 -2.105202486101088510e+00 7.745595767247001978e-11 -7.772664237786783836e+00 2.399120636193830013e+09
8.753433218005795624e-04 6.450755339262303778e+01 -1.466929248351962478e+00 -2.104834325690332353e+00 8.261325166604910008e-10 -1.012177238916667221e+00 2.399120636194164276e+09
8.079295059760188778e-04 6.798443683432026319e+01 -1.589917704562411327e+00 -2.131350925133601137e+00 2.739203407117134679e-14 -2.533612762500483839e+00 2.399120636196888924e+09
8.096065286886231947e-04 6.626420755570089227e+01 -1.604456180786698605e+00 -2.109525438207578762e+00 8.204298923301965288e-12 -1.664492839376920053e+00 2.399120636199887753e+09
8.218192560259510908e-04 6.729846534464419960e+01 -1.564412071814348604e+00 -2.136316931970136501e+00 1.098325950867761799e-13 -6.648515265057318935e+00 2.399120636200174809e+09
8.593979002312977355e-04 6.703022060405052684e+01 -1.454889381070274545e+00 -2.126246174336280159e+00 1.365897273541260065e-06 -2.477522673013582200e+00 2.399120636200486183e+09
8.472189814353733514e-04 6.502790579792790027e+01 -1.522581482678258880e+00 -2.124972693175138261e+00 8.118512794053710405e-10 -7.323133486163762029e+00 2.399120636203490257e+09
8.384258060380583031e-04 6.820900863885518106e+01 -1.499541986373284175e+00 -2.125855598583451744e+00 2.798979050115006119e-10 -4.601900704453713686e+00 2.399120636203803062e+09
8.062079109953747052e-04 6.834740284875084626e+01 -1.584276609459013940e+00 -2.125265296031601192e+00 9.210647087609025143e-12 -4.007299247206779214e+00 2.399120636204936504e+09
8.062079109953747052e-04 6.834740284875084626e+01 -1.584276609459013940e+00 -2.125265296031601192e+00 9.210647087609025143e-12 -4.007299247206779214e+00 2.399120636204936504e+09
8.705062438357825689e-04 6.463553903431548520e+01 -1.462364867185104833e+00 -2.095650702992624570e+00 1.447899981245017300e-09 -4.961601692807130703e+00 2.399120636207689285e+09
8.705062438357825689e-04 6.463553903431548520e+01 -1.462364867185104833e+00 -2.095650702992624570e+00 1.447899981245017300e-09 -4.961601692807130703e+00 2.399120636207689285e+09
8.406053980899315901e-04 6.562840595534504473e+01 -1.549560731911008737e+00 -2.126306625501942271e+00 5.337880466587135086e-12 -7.731392980350809907e+00 2.399120636209272861e+09
8.915453707264754408e-04 6.407455497726454041e+01 -1.414061862796925695e+00 -2.115464455104984598e+00 1.090548225478060733e-12 -4.584862490270460000e+00 2.399120636211472034e+09
8.671161527775979967e-04 6.390114437396059088e+01 -1.500733332699409228e+00 -2.119500393125245630e+00 2.486943201920397467e-13 -7.381675485507251722e+00 2.399120636214279175e+09
8.671161527775979967e-04 6.390114437396059088e+01 -1.500733332699409228e+00 -2.119500393125245630e+00 2.486943201920397467e-13 -7.381675485507251722e+00 2.399120636214279175e+09
8.481368221204618621e-04 6.429125935807677195e+01 -1.522083612039494049e+00 -2.106818726364754646e+00 1.031188588550179197e-09 -2.355577809262490163e+00 2.399120636215838909e+09
8.434143229966225164e-04 6.776794284522463840e+01 -1.513065874157060176e+00 -2.136807241041001060e+00 2.201492026872185689e-13 -4.824237433858788116e+00 2.399120636216187000e+09
8.145914653249950420e-04 6.834406550565135774e+01 -1.569977870473315829e+00 -2.136381047032486435e+00 1.188600227105338775e-11 -5.415391550436954304e+00 2.399120636216606140e+09
8.518834960654877346e-04 6.666668940303964064e+01 -1.470553002230921669e+00 -2.114804484437446064e+00 2.101148853743470870e-13 -6.055699846232754702e+00 2.399120636219326019e+09
9.026824957660366505e-04 6.462155023727788716e+01 -1.414036793207489762e+00 -2.120434956791053427e+00 2.075202533026801997e-14 -1.899980037498285590e+00 2.399120636219500065e+09
9.026824957660366505e-04 6.462155023727788716e+01 -1.414036793207489762e+00 -2.120434956791053427e+00 2.075202533026801997e-14 -1.899980037498285590e+00 2.399120636219500065e+09
8.880580609665059870e-04 6.394521164498254251e+01 -1.447364985089332867e+00 -2.106188856331996817e+00 3.059551355215704726e-14 -7.390228727366938699e-01 2.399120636220910072e+09
8.747408774838831254e-04 6.435621724337386240e+01 -1.445591334987487597e+00 -2.094157003983907916e+00 4.789038510428886798e-14 -7.586826494269749865e+00 2.399120636221658707e+09
7.958203519240142701e-04 6.806329628389258346e+01 -1.620753927647273773e+00 -2.122508568919526439e+00 5.895950837334877536e-09 -5.515407860451177591e+00 2.399120636223510742e+09
8.648512907128432610e-04 6.572853188179715289e+01 -1.449765610826623252e+00 -2.113881566633009967e+00 1.249956654902942670e-07 -4.692975120321517757e+00 2.399120636224386215e+09
9.096177334683805838e-04 6.372420397263696401e+01 -1.405425151762702107e+00 -2.109721745634683288e+00 5.308626013913561370e-09 -4.754714086460566591e+00 2.399120636225193024e+09
9.096177334683805838e-04 6.372420397263696401e+01 -1.405425151762702107e+00 -2.109721745634683288e+00 5.308626013913561370e-09 -4.754714086460566591e+00 2.399120636225193024e+09
8.019004758549317692e-04 6.901267385481338579e+01 -1.597467162978355670e+00 -2.130635602147172847e+00 1.528440894715189608e-11 -7.862398481795862537e+00 2.399120636225883961e+09
8.417155227996241627e-04 6.445364646626528327e+01 -1.542289038675812796e+00 -2.107484524540552240e+00 1.293733590249674444e-09 -1.013023584974776625e+00 2.399120636226213932e+09
8.417155227996241627e-04 6.445364646626528327e+01 -1.542289038675812796e+00 -2.107484524540552240e+00 1.293733590249674444e-09 -1.013023584974776625e+00 2.399120636226213932e+09
8.756446828496205646e-04 6.623508696936346496e+01 -1.416363876306147462e+00 -2.117782423058989671e+00 4.792171919975193063e-15 -6.648760963710538263e-01 2.399120636226302624e+09
8.579461633812347039e-04 6.383949597446432023e+01 -1.513037937980999059e+00 -2.108002157743772198e+00 1.611656402130506422e-13 -6.224540617732192693e+00 2.399120636227333069e+09
8.367319692794494097e-04 6.501057963530003292e+01 -1.558118220693095246e+00 -2.115643898229067510e+00 2.390849373045918582e-13 -7.707138182375787849e+00 2.399120636227982044e+09
8.857569712390538303e-04 6.375037891212110708e+01 -1.438645583366645830e+00 -2.093954719788626129e+00 9.316835896098115216e-09 -4.030143997132684675e-01 2.399120636228504658e+09
8.734312717802450443e-04 6.432556626970352909e+01 -1.487330850856976472e+00 -2.128045290489633423e+00 1.351115292893595953e-12 -4.521285553018460135e+00 2.399120636228808403e+09
9.009710122279409672e-04 6.288122145764603488e+01 -1.435828239444562282e+00 -2.117958454965859438e+00 2.748761263558568348e-13 -4.796583599082498317e+00 2.399120636231602192e+09
8.825028977950819453e-04 6.508565437483856897e+01 -1.432726659209729192e+00 -2.133929096280043680e+00 2.936795880299898444e-07 -4.636751045099179791e+00 2.399120636231630802e+09
8.388495965735892667e-04 6.798207716429611480e+01 -1.507577269835590483e+00 -2.138709584189991908e+00 1.433679182535056956e-07 -6.280530018094022005e+00 2.399120636231737137e+09
8.772826613620038523e-04 6.332900385951413824e+01 -1.474882693810182221e+00 -2.104530007963199889e+00 4.970431402058928413e-11 -2.499553467204198576e+00 2.399120636231816292e+09
8.679429379365813943e-04 6.484824261043924309e+01 -1.476112690074005807e+00 -2.102659473976917326e+00 1.373991321412759458e-11 -7.333164893198960144e-01 2.399120636233309269e+09
8.360179518551944791e-04 6.728517327816643956e+01 -1.512710237983751593e+00 -2.108118785634055303e+00 3.305007114631855090e-11 -2.979831386280269889e+00 2.399120636233430386e+09
8.351130082649857672e-04 6.744043653916929770e+01 -1.525065798224834346e+00 -2.114125860505105869e+00 2.566042245283631952e-15 -1.519356333185569063e+00 2.399120636234514236e+09
8.652608844910641235e-04 6.700788760746800676e+01 -1.468446636309001407e+00 -2.148147631194007090e+00 1.766762770102237064e-08 -6.602085742051130524e+00 2.399120636234810352e+09
8.491235047213691045e-04 6.472301386360186370e+01 -1.512340661687082033e+00 -2.097449834054150308e+00 2.515854248338405766e-09 -7.219727516619743213e+00 2.399120636234963417e+09
8.899042162804810018e-04 6.620892130483770188e+01 -1.409232059081376276e+00 -2.120424620599273613e+00 1.638085368802190057e-15 -1.299009351677403501e+00 2.399120636236161709e+09
8.899042162804810018e-04 6.620892130483770188e+01 -1.409232059081376276e+00 -2.120424620599273613e+00 1.638085368802190057e-15 -1.299009351677403501e+00 2.399120636236161709e+09
8.320057298543781336e-04 6.747970039139103449e+01 -1.533973532665844131e+00 -2.114503441024389474e+00 5.853256539083442838e-15 -2.881352508807483837e+00 2.399120636236350536e+09
8.880466820855937096e-04 6.295326103800032058e+01 -1.453912555001092510e+00 -2.104554785403188966e+00 3.494481665843158982e-07 -3.793087827326432127e+00 2.399120636236897945e+09
8.039450832056395640e-04 6.722798210834957899e+01 -1.619009729024760258e+00 -2.119755120022858819e+00 1.762764687069427507e-15 -6.700272451436653398e+00 2.399120636237978458e+09
8.663454695799363775e-04 6.597389745240670322e+01 -1.449256735877007651e+00 -2.109020649758361454e+00 2.060095806120242479e-06 -3.198057443034523217e+00 2.399120636240286827e+09
8.786818426755018318e-04 6.676022893812795189e+01 -1.440680074920124731e+00 -2.145531047031066230e+00 1.543308037656081086e-10 -1.793737452835546975e+00 2.399120636240399361e+09
8.645988017756968923e-04 6.362821102083571390e+01 -1.499132244098545508e+00 -2.106101430455633139e+00 2.752527173066748767e-09 -1.427288433299398029e+00 2.399120636241306782e+09
8.393576757586445648e-04 6.824798030329525034e+01 -1.509463732087584331e+00 -2.134904367210882725e+00 3.973092073177227522e-12 -4.473476662526575609e+00 2.399120636241563320e+09
8.393576757586445648e-04 6.824798030329525034e+01 -1.509463732087584331e+00 -2.134904367210882725e+00 3.973092073177227522e-12 -4.473476662526575609e+00 2.399120636241563320e+09
8.722358866158579473e-04 6.628874241464305328e+01 -1.439999351440455433e+00 -2.108921205317562997e+00 1.018581239279660754e-10 -4.592671501676138135e+00 2.399120636241686821e+09
8.722358866158579473e-04 6.628874241464305328e+01 -1.439999351440455433e+00 -2.108921205317562997e+00 1.018581239279660754e-10 -4.592671501676138135e+00 2.399120636241686821e+09
9.127053724144625329e-04 6.303846052251390120e+01 -1.414378705361790001e+00 -2.125043703273594708e+00 6.660841418965182210e-10 -5.460580627362139339e+00 2.399120636244520664e+09
8.690163545760735964e-04 6.627322964060925869e+01 -1.475252439805221361e+00 -2.138513315350433430e+00 2.312063186002482364e-12 -6.474423524579740352e+00 2.399120636244913101e+09
8.690163545760735964e-04 6.627322964060925869e+01 -1.475252439805221361e+00 -2.138513315350433430e+00 2.312063186002482364e-12 -6.474423524579740352e+00 2.399120636244913101e+09
8.229650533414283259e-04 6.605026993609982355e+01 -1.576364218974251052e+00 -2.126058629730738225e+00 8.639677278889289179e-12 -7.681850745528456592e+00 2.399120636245262623e+09
8.507077154507312368e-04 6.515646673655837162e+01 -1.496495639775204722e+00 -2.110882531975669441e+00 3.424005627598321774e-11 -2.152687209532372137e+00 2.399120636246237755e+09
8.773970185928695693e-04 6.441410097447285921e+01 -1.478195764235529674e+00 -2.131320982201213354e+00 4.242100681617374677e-13 -1.863030900838172244e+00 2.399120636246765614e+09
7.994631805390759165e-04 6.718585969371750366e+01 -1.625333539227352020e+00 -2.119143367000454692e+00 3.086772091701018445e-14 -6.274165533441692588e+00 2.399120636247071743e+09
8.225636168693588757e-04 6.778526949463378060e+01 -1.541596255710913521e+00 -2.110780157091344478e+00 1.087652091766204894e-13 -3.012201475182666677e+00 2.399120636248894691e+09
8.560649919901936779e-04 6.567904292899763163e+01 -1.509101460202654899e+00 -2.120857384975498139e+00 6.664216425541067490e-11 -2.270634461733170184e+00 2.399120636250859737e+09
8.406099714073338863e-04 6.537565086890685961e+01 -1.522636359552714369e+00 -2.098147242939098156e+00 6.199845264001350235e-15 -7.257050194971705004e+00 2.399120636251730919e+09
8.774496326524781290e-04 6.394194680311615997e+01 -1.458548539398159205e+00 -2.096296807766004022e+00 1.223667117789378482e-13 -6.541431147250250433e+00 2.399120636251832962e+09
8.457314986423183651e-04 6.639354533567598082e+01 -1.493373157198335077e+00 -2.102185466119746771e+00 1.009887484243950033e-08 -3.928803191729034694e+00 2.399120636252641201e+09
8.457314986423183651e-04 6.639354533567598082e+01 -1.493373157198335077e+00 -2.102185466119746771e+00 1.009887484243950033e-08 -3.928803191729034694e+00 2.399120636252641201e+09
8.618715095172522307e-04 6.708555378287115900e+01 -1.451039917831670412e+00 -2.134799720403998791e+00 1.384256108436496821e-14 -4.580750529262790138e+00 2.399120636255079269e+09
8.602693985544166691e-04 6.509055438414326034e+01 -1.502734507512899054e+00 -2.136192994703550951e+00 3.582008609595109314e-13 -1.703764905380815264e+00 2.399120636256830215e+09
8.950884164205556368e-04 6.288331550033643680e+01 -1.429506398646413157e+00 -2.104904592346831471e+00 4.191833795761015000e-13 -2.187561573210205168e+00 2.399120636257220745e+09
8.637539053406939962e-04 6.758930444823130301e+01 -1.451884688158869618e+00 -2.141986675586335487e+00 5.907065288670063837e-13 -5.868000555026677389e+00 2.399120636258736610e+09
7.983109270862208265e-04 6.757505218960287152e+01 -1.627543481581847917e+00 -2.123972243166808216e+00 3.878204353552722415e-12 -5.830261201875996946e-01 2.399120636258923531e+09
7.983109270862208265e-04 6.757505218960287152e+01 -1.627543481581847917e+00 -2.123972243166808216e+00 3.878204353552722415e-12 -5.830261201875996946e-01 2.399120636258923531e+09
8.685438497299239518e-04 6.561336226351389200e+01 -1.440662063134801718e+00 -2.110686146063124990e+00 6.019100818281552709e-10 -1.676263945554747004e+00 2.399120636259321690e+09
8.841253413736714466e-04 6.525474367025466904e+01 -1.450492136589507375e+00 -2.145702098038840155e+00 7.786602001680233343e-13 -3.321191102151812125e+00 2.399120636260690212e+09
9.030793389680554385e-04 6.562410200630310442e+01 -1.401677804618198131e+00 -2.148498763328903216e+00 1.317087911631598947e-06 -3.381298197659737603e+00 2.399120636261698723e+09
