7.794092309784097974e-04 4.140693737978415356e+01 -1.937470804291324233e+00 -2.120957363160317577e+00 7.237245423170097402e-07 -4.150311316075609547e+00 2.657081982114820480e+09
7.608818054668711880e-04 4.403160038225979633e+01 -1.958173603585716904e+00 -2.123064487960822255e+00 8.697199722208889735e-08 -5.097210682507506974e+00 2.657081982115125179e+09
7.608818054668711880e-04 4.403160038225979633e+01 -1.958173603585716904e+00 -2.123064487960822255e+00 8.697199722208889735e-08 -5.097210682507506974e+00 2.657081982115125179e+09
7.811189236872779487e-04 4.177251938432083023e+01 -1.936232716017647792e+00 -2.126955875857171385e+00 2.196935595793712540e-08 -6.547944448091433500e+00 2.657081982115183353e+09
7.859206162802706954e-04 4.208821096568546238e+01 -1.929170971277566649e+00 -2.113891626531177792e+00 4.664516469953080630e-07 -4.252212825506370031e+00 2.657081982116050720e+09
7.859206162802706954e-04 4.208821096568546238e+01 -1.929170971277566649e+00 -2.113891626531177792e+00 4.664516469953080630e-07 -4.252212825506370031e+00 2.657081982116050720e+09
7.560629846549451983e-04 4.427441767332977918e+01 -1.961569334247596608e+00 -2.113452559825750754e+00 2.181705015523985369e-07 -4.959546806133854346e+00 2.657081982116275787e+09
7.560629846549451983e-04 4.427441767332977918e+01 -1.961569334247596608e+00 -2.113452559825750754e+00 2.181705015523985369e-07 -4.959546806133854346e+00 2.657081982116275787e+09
7.694823199473110930e-04 4.638096553843560343e+01 -1.945497633063006049e+00 -2.127977310614224127e+00 2.088330093005607020e-07 -4.846935658362806265e+00 2.657081982116424084e+09
7.720769681544228545e-04 4.272406531932015383e+01 -1.947616274903125611e+00 -2.127390070021629942e+00 2.888525362909358322e-06 -3.017420315566982758e+00 2.657081982116686821e+09
7.710954540628853432e-04 4.281573596040713170e+01 -1.950761211521473859e+00 -2.126313298819496822e+00 2.346558255893665578e-08 -6.541136625517463443e+00 2.657081982117624760e+09
7.710954540628853432e-04 4.281573596040713170e+01 -1.950761211521473859e+00 -2.126313298819496822e+00 2.346558255893665578e-08 -6.541136625517463443e+00 2.657081982117624760e+09
7.814489113667371940e-04 4.459173191631315092e+01 -1.935875936635229166e+00 -2.130157915995738005e+00 5.160076948054575782e-07 -4.102722195248007964e+00 2.657081982119479179e+09
7.656237064491666329e-04 4.253729759679891487e+01 -1.955777688623744570e+00 -2.127947591336046163e+00 3.650961921439027424e-08 -6.157580339629155297e+00 2.657081982124193668e+09
7.556219607677733307e-04 4.321923147834962720e+01 -1.964687505917686261e+00 -2.115824950969332985e+00 1.581336786906667824e-08 -6.894658986699976566e+00 2.657081982124391079e+09
7.660837830448275236e-04 4.641562767901655207e+01 -1.950997987362998565e+00 -2.140841961066626276e+00 1.215901337695469274e-07 -4.971131620627544656e+00 2.657081982125960350e+09
7.771150190689317524e-04 4.494471914406712187e+01 -1.941222064557658555e+00 -2.128275519254560599e+00 1.614167143060921647e-06 -3.217922641956223018e+00 2.657081982126564503e+09
7.771150190689317524e-04 4.494471914406712187e+01 -1.941222064557658555e+00 -2.128275519254560599e+00 1.614167143060921647e-06 -3.217922641956223018e+00 2.657081982126564503e+09
7.771521791528090452e-04 4.328639574818350155e+01 -1.941896434627125689e+00 -2.137203156356048961e+00 6.101582760801246039e-07 -3.910652757170391070e+00 2.657081982129490852e+09
7.717187131005557232e-04 4.344123397917998375e+01 -1.945165554446095957e+00 -2.125707394421663565e+00 1.229090204058779476e-08 -6.529232302657031362e+00 2.657081982129593849e+09
7.762860714605181135e-04 4.370720433438430064e+01 -1.938324508880493457e+00 -2.117693767915861613e+00 1.148331607865284038e-06 -3.354949030141797017e+00 2.657081982132076740e+09
7.762860714605181135e-04 4.370720433438430064e+01 -1.938324508880493457e+00 -2.117693767915861613e+00 1.148331607865284038e-06 -3.354949030141797017e+00 2.657081982132076740e+09
7.639118382755073159e-04 4.768246421806360047e+01 -1.953332050181475932e+00 -2.140114842230116388e+00 1.706552103585180927e-08 -6.742972450663190287e+00 2.657081982132726192e+09
7.639118382755073159e-04 4.768246421806360047e+01 -1.953332050181475932e+00 -2.140114842230116388e+00 1.706552103585180927e-08 -6.742972450663190287e+00 2.657081982132726192e+09
7.812791206421435854e-04 4.280718315984832145e+01 -1.935962896313363046e+00 -2.127284502657968535e+00 4.336758620048525598e-09 -7.452523741221375175e+00 2.657081982133837223e+09
7.632325973498823137e-04 4.431431722172588650e+01 -1.957790115416947696e+00 -2.125757187188167308e+00 8.891435462286642056e-09 -7.354178221793643999e+00 2.657081982134472847e+09
7.545884729470072336e-04 4.357919864967792734e+01 -1.965746654289330486e+00 -2.123977519955191351e+00 5.853235434614038908e-08 -5.745004664223698043e+00 2.657081982135406971e+09
7.613449763820075329e-04 4.480174023590502230e+01 -1.960742832428297167e+00 -2.134914085101988768e+00 6.519904076732749355e-07 -3.786835773414988893e+00 2.657081982137434006e+09
7.613449763820075329e-04 4.480174023590502230e+01 -1.960742832428297167e+00 -2.134914085101988768e+00 6.519904076732749355e-07 -3.786835773414988893e+00 2.657081982137434006e+09
7.663156013787623781e-04 4.390938163117699844e+01 -1.950635765889560336e+00 -2.113189233247297683e+00 4.125264361132506783e-07 -4.567694766547226948e+00 2.657081982138126373e+09
7.836706872559362795e-04 4.170013710797108075e+01 -1.931259668955233266e+00 -2.120646730779153444e+00 1.013707935525017692e-07 -5.224467055009787586e+00 2.657081982139612198e+09
7.623250617032091688e-04 4.567183586614262936e+01 -1.955912237280984511e+00 -2.119793505059410332e+00 3.241804169889633715e-08 -6.389868449403554251e+00 2.657081982140390396e+09
7.623250617032091688e-04 4.567183586614262936e+01 -1.955912237280984511e+00 -2.119793505059410332e+00 3.241804169889633715e-08 -6.389868449403554251e+00 2.657081982140390396e+09
7.527659308661642816e-04 4.878600146846854813e+01 -1.966366172779811405e+00 -2.142349425612093405e+00 2.803044726571363047e-08 -6.394532481234696419e+00 2.657081982140517235e+09
7.825335447804051105e-04 4.108063572993548718e+01 -1.933346511384867128e+00 -2.114241841151656587e+00 3.146673444024014097e-08 -6.242899197917226140e+00 2.657081982140669823e+09
7.773469549331150528e-04 4.305892922216877139e+01 -1.943315297574365719e+00 -2.131823180313409782e+00 2.461582875918548571e-07 -5.011037577282551503e+00 2.657081982141278267e+09
7.667011473567217177e-04 4.420015994601403975e+01 -1.953933259987266302e+00 -2.129656646967918565e+00 2.213438194918649768e-08 -6.752817019743696747e+00 2.657081982143886566e+09
7.556203848827457159e-04 4.764958728049548142e+01 -1.965612741773223426e+00 -2.139943026599313569e+00 6.126404288525776112e-09 -7.438993981791817589e+00 2.657081982149257183e+09
7.592539921566817795e-04 4.391652214195042347e+01 -1.962790116217236758e+00 -2.115719767992175537e+00 2.186704008996905998e-06 -3.140478789096523116e+00 2.657081982149658680e+09
7.616299434843992180e-04 4.441613603981001290e+01 -1.956403999373743208e+00 -2.118767628147922188e+00 2.089442800648557822e-09 -7.851753051655818716e+00 2.657081982150568485e+09
7.472533872371693283e-04 4.549876311815972940e+01 -1.976721217416779863e+00 -2.125298273294922158e+00 7.755286228979458355e-08 -5.549290595686272809e+00 2.657081982151025772e+09
7.817600144475563744e-04 4.351362999664495135e+01 -1.931715240917768028e+00 -2.124447425584509830e+00 1.352022339448508995e-06 -3.248602642678502406e+00 2.657081982151695251e+09
7.652001120250256005e-04 4.504286652680707448e+01 -1.955644574375235756e+00 -2.143369409510962331e+00 6.430518589504034661e-07 -4.134526399427619126e+00 2.657081982152702332e+09
7.805668964243629151e-04 4.074330932788008397e+01 -1.939651367475784260e+00 -2.118805977621152081e+00 6.167379316920900951e-07 -3.897366171787553846e+00 2.657081982155261040e+09
7.699250252455913960e-04 4.613810391114219556e+01 -1.947947803732762662e+00 -2.147417280759500890e+00 2.653571697726061104e-07 -4.688450711770167700e+00 2.657081982155288696e+09
7.699250252455913960e-04 4.613810391114219556e+01 -1.947947803732762662e+00 -2.147417280759500890e+00 2.653571697726061104e-07 -4.688450711770167700e+00 2.657081982155288696e+09
7.748082267833031681e-04 4.418481370208317571e+01 -1.944774135273384275e+00 -2.133509401857287990e+00 4.446549491845784390e-07 -4.007115597499357307e+00 2.657081982155990124e+09
7.748082267833031681e-04 4.418481370208317571e+01 -1.944774135273384275e+00 -2.133509401857287990e+00 4.446549491845784390e-07 -4.007115597499357307e+00 2.657081982155990124e+09
7.712783947362676770e-04 4.531966936997973505e+01 -1.944435640513008989e+00 -2.133274369038575813e+00 3.628896597030710384e-07 -4.738756631884525561e+00 2.657081982157299519e+09
7.532801878875408641e-04 4.653508505127292949e+01 -1.966661723349734991e+00 -2.141044974022158431e+00 1.637290041375995340e-07 -5.061659552870068524e+00 2.657081982158731461e+09
7.532801878875408641e-04 4.653508505127292949e+01 -1.966661723349734991e+00 -2.141044974022158431e+00 1.637290041375995340e-07 -5.061659552870068524e+00 2.657081982158731461e+09
7.671216665230810340e-04 4.501498718467266968e+01 -1.950510826483244031e+00 -2.135424443684201812e+00 1.064891347123924194e-07 -4.975764603247684548e+00 2.657081982159159660e+09
7.685200063303413830e-04 4.419531104217649897e+01 -1.951113347359058725e+00 -2.134040447362512971e+00 5.481685398015654613e-09 -7.271250172172217141e+00 2.657081982159161568e+09
7.541980481251300524e-04 4.553370895977212740e+01 -1.964172957159192823e+00 -2.115111617570005986e+00 1.177056011585653392e-07 -5.444973056431047453e+00 2.657081982159162045e+09
7.598451925700035496e-04 4.613730534367975622e+01 -1.959308888800200599e+00 -2.138923334283098221e+00 1.660115046834899354e-08 -6.904855709473007863e+00 2.657081982160966873e+09
7.654618362324133339e-04 4.596782732208025379e+01 -1.953616199726690761e+00 -2.122122706899599365e+00 4.167897828765518521e-07 -4.351939732637786662e+00 2.657081982161593437e+09
7.473914192245233960e-04 4.622631595090099665e+01 -1.972787344120029873e+00 -2.118960575621693820e+00 1.831060482544623035e-08 -6.581791931878585800e+00 2.657081982162209511e+09
7.532826473548886364e-04 4.687630188880834226e+01 -1.964645192672782148e+00 -2.132131503879738599e+00 1.251201000475706079e-08 -6.711272925125896904e+00 2.657081982163827419e+09
7.532826473548886364e-04 4.687630188880834226e+01 -1.964645192672782148e+00 -2.132131503879738599e+00 1.251201000475706079e-08 -6.711272925125896904e+00 2.657081982163827419e+09
7.552589568567961336e-04 4.360611214826238324e+01 -1.968202466174900689e+00 -2.114494253248564437e+00 2.332382641974760357e-07 -4.910418988079776170e+00 2.657081982166680336e+09
7.701772387839110829e-04 4.452192069655028916e+01 -1.951774780226672501e+00 -2.130084582741188726e+00 9.825163926578723590e-07 -3.930337836132043350e+00 2.657081982167427063e+09
7.701772387839110829e-04 4.452192069655028916e+01 -1.951774780226672501e+00 -2.130084582741188726e+00 9.825163926578723590e-07 -3.930337836132043350e+00 2.657081982167427063e+09
7.645968662811545398e-04 4.598156085390363046e+01 -1.953184552674811503e+00 -2.133394507835137954e+00 9.903883242382380466e-07 -4.013892741955713106e+00 2.657081982167880535e+09
7.696779873795781338e-04 4.439378637199844491e+01 -1.945876938050273619e+00 -2.131582815127200270e+00 1.021771955220468285e-08 -6.823732736844918989e+00 2.657081982169941425e+09
7.570601731804507120e-04 4.701306921435082131e+01 -1.962880087806340601e+00 -2.133714280057078305e+00 3.256617693549119174e-06 -2.487720146186009451e+00 2.657081982170108795e+09
7.707955786262842652e-04 4.338504020224458202e+01 -1.944449164910197370e+00 -2.125057215048985704e+00 3.965012050110240814e-08 -6.211059059407977756e+00 2.657081982170228481e+09
7.710525158538263871e-04 4.539554424802727794e+01 -1.949030099260384175e+00 -2.133150824859269878e+00 2.424265074833997071e-07 -4.602526526293411635e+00 2.657081982170550823e+09
7.754914417328140699e-04 4.371970599391736556e+01 -1.941917873440144549e+00 -2.117348060821844236e+00 6.099850726415005768e-08 -5.825655311813347836e+00 2.657081982171051025e+09
7.789641788966930776e-04 4.208836330760593825e+01 -1.936269865690650960e+00 -2.119737887937445109e+00 9.010857122017469563e-09 -7.037466865924388415e+00 2.657081982171623707e+09
7.713341588958234039e-04 4.371468205332756440e+01 -1.950247696154547405e+00 -2.126749870220374650e+00 1.238756477937665143e-06 -3.342722356292719077e+00 2.657081982172284603e+09
7.700834259464722862e-04 4.584757769758650170e+01 -1.948243872012085598e+00 -2.142223122707961114e+00 3.233552272300359501e-06 -2.681808605241601917e+00 2.657081982172613144e+09
7.560022873943407235e-04 4.869504373544661746e+01 -1.963463937851424923e+00 -2.133860686047003963e+00 5.501799063075503545e-07 -4.290110972863725003e+00 2.657081982173777580e+09
7.847194634719513754e-04 4.208409940293637419e+01 -1.932895602439246296e+00 -2.117844452258952792e+00 9.409191303388759964e-08 -5.336205028075583279e+00 2.657081982175878525e+09
7.506251347613556021e-04 4.605223479864292102e+01 -1.969793851820598185e+00 -2.136187166718406694e+00 3.060301497398989025e-07 -4.638112596573600754e+00 2.657081982177799702e+09
7.506251347613556021e-04 4.605223479864292102e+01 -1.969793851820598185e+00 -2.136187166718406694e+00 3.060301497398989025e-07 -4.638112596573600754e+00 2.657081982177799702e+09
7.482353165924518880e-04 4.962061180845185504e+01 -1.972645125215231943e+00 -2.140049827972763552e+00 1.712233851327384978e-07 -5.095850940142944374e+00 2.657081982178379059e+09
7.748831149953300723e-04 4.312771554287993325e+01 -1.939066437174684854e+00 -2.118890339608750395e+00 3.922268848092258815e-07 -4.470170116016323192e+00 2.657081982180171013e+09
7.748831149953300723e-04 4.312771554287993325e+01 -1.939066437174684854e+00 -2.118890339608750395e+00 3.922268848092258815e-07 -4.470170116016323192e+00 2.657081982180171013e+09
7.572581573496361615e-04 4.591479058642285338e+01 -1.964541658021407677e+00 -2.135659336896572835e+00 5.818707620766762478e-08 -5.578923324207487155e+00 2.657081982180357456e+09
7.527990089533089738e-04 4.720217099000340966e+01 -1.964870134741155017e+00 -2.125756237779787838e+00 3.592685295493719621e-08 -6.018945204211346933e+00 2.657081982183043003e+09
7.649453580016562625e-04 4.367344116085077843e+01 -1.955848678067230839e+00 -2.115891939755865980e+00 3.979833022309966658e-08 -6.254197542634920559e+00 2.657081982184697628e+09
7.649453580016562625e-04 4.367344116085077843e+01 -1.955848678067230839e+00 -2.115891939755865980e+00 3.979833022309966658e-08 -6.254197542634920559e+00 2.657081982184697628e+09
7.613084314983418685e-04 4.240208450681721786e+01 -1.959140624147505338e+00 -2.109832223758926872e+00 2.880011189678078585e-08 -6.345829356536880184e+00 2.657081982185360909e+09
7.701765206535114271e-04 4.231194170267286125e+01 -1.946058374395245982e+00 -2.115438436954396817e+00 6.955432394535580754e-07 -4.135620608844146062e+00 2.657081982188223362e+09
7.733780035598199947e-04 4.631424878901063380e+01 -1.943723646832780094e+00 -2.132480644259187486e+00 4.673814635050576952e-07 -4.371983577211685734e+00 2.657081982189553261e+09
7.597647275590555492e-04 4.816774096620379453e+01 -1.960764101511523805e+00 -2.145767941226369491e+00 3.527217743024808927e-07 -4.426251662097389072e+00 2.657081982189928055e+09
7.675281077608905574e-04 4.480650271934214146e+01 -1.951845486745737546e+00 -2.126519641704024188e+00 1.832051306900240351e-08 -6.866582143464571075e+00 2.657081982190399170e+09
7.675281077608905574e-04 4.480650271934214146e+01 -1.951845486745737546e+00 -2.126519641704024188e+00 1.832051306900240351e-08 -6.866582143464571075e+00 2.657081982190399170e+09
7.604659941854258155e-04 4.582117554745352095e+01 -1.960151404634582706e+00 -2.125519085615532155e+00 3.628282779563204986e-09 -7.656652272425410466e+00 2.657081982191003323e+09
7.727073607905732798e-04 4.685150617995472544e+01 -1.944628579438207439e+00 -2.142973778172794219e+00 1.508435128621303731e-06 -3.427969692855752371e+00 2.657081982191592216e+09
7.502524170586537516e-04 4.340855271406697113e+01 -1.972199610589140395e+00 -2.117029006833063942e+00 1.724144954540292674e-07 -5.070888230546323427e+00 2.657081982195422173e+09
7.502524170586537516e-04 4.340855271406697113e+01 -1.972199610589140395e+00 -2.117029006833063942e+00 1.724144954540292674e-07 -5.070888230546323427e+00 2.657081982195422173e+09
7.560684294432147524e-04 4.644860495731661842e+01 -1.961624160975427245e+00 -2.122648237054863607e+00 1.294176827934447531e-06 -3.239829448486118757e+00 2.657081982196234703e+09
7.590482958582275798e-04 4.269791000344227427e+01 -1.964037376097627741e+00 -2.114929971362571326e+00 1.068673960991637371e-06 -3.729577214213554370e+00 2.657081982196879864e+09
7.815113450241798322e-04 4.457696592979096550e+01 -1.932658260554096952e+00 -2.130554404536593616e+00 1.112514490514727320e-07 -5.355392841752957267e+00 2.657081982197521210e+09
7.656992871835315148e-04 4.509352575987260536e+01 -1.951898486263221599e+00 -2.122527217533575428e+00 3.390840124804533381e-08 -5.854842871380359526e+00 2.657081982197791100e+09
7.603864247239452978e-04 4.531020621694421635e+01 -1.956948000881024941e+00 -2.124611608593260925e+00 5.960078824142371163e-07 -4.379258298044272024e+00 2.657081982197811604e+09
7.603864247239452978e-04 4.531020621694421635e+01 -1.956948000881024941e+00 -2.124611608593260925e+00 5.960078824142371163e-07 -4.379258298044272024e+00 2.657081982197811604e+09
7.793423528223820214e-04 4.229312202112789265e+01 -1.937729725321327923e+00 -2.118939961449713305e+00 8.615505727307485510e-07 -3.360263311681262799e+00 2.657081982199542046e+09
7.665536271650990469e-04 4.451678072725556490e+01 -1.948943617067698364e+00 -2.116026317195843554e+00 2.283053641803985646e-07 -4.669400371547595796e+00 2.657081982202149391e+09
7.617308026661175589e-04 4.495479433192315355e+01 -1.959562677713227563e+00 -2.131563575410168276e+00 2.001150864430403149e-08 -6.820740522149126406e+00 2.657081982202365398e+09
7.617308026661175589e-04 4.495479433192315355e+01 -1.959562677713227563e+00 -2.131563575410168276e+00 2.001150864430403149e-08 -6.820740522149126406e+00 2.657081982202365398e+09
7.568734576690165378e-04 4.588419717631576589e+01 -1.964202566289471763e+00 -2.124665819882288531e+00 3.691730825525603914e-06 -2.525069855510636785e+00 2.657081982203341007e+09
7.860220996733163030e-04 4.159914053834368985e+01 -1.930261676724141839e+00 -2.118943232309518976e+00 1.851908683887264793e-08 -6.490304573116457476e+00 2.657081982204052925e+09
7.670166609887186506e-04 4.751074634613708980e+01 -1.951617633328255330e+00 -2.142718184278167737e+00 3.315125359272658330e-07 -4.434850399229008033e+00 2.657081982204391956e+09
7.757192768625321587e-04 4.490776484280486613e+01 -1.940904862625779659e+00 -2.129726330720896232e+00 3.151071491589322558e-06 -2.424396715557753268e+00 2.657081982204734802e+09
7.781765295501753008e-04 4.280270370051911755e+01 -1.939468371325353324e+00 -2.125627953282677396e+00 4.621268272415529654e-08 -6.229795849991791812e+00 2.657081982205262184e+09
7.593116656193068864e-04 4.638985376330468569e+01 -1.957994894627041793e+00 -2.134049863657661916e+00 2.211008300804132956e-09 -7.859068995358442500e+00 2.657081982208786964e+09
7.593116656193068864e-04 4.638985376330468569e+01 -1.957994894627041793e+00 -2.134049863657661916e+00 2.211008300804132956e-09 -7.859068995358442500e+00 2.657081982208786964e+09
7.600486781831948622e-04 4.720304832543524753e+01 -1.961786415048985655e+00 -2.138677412113429099e+00 5.531087805837734422e-08 -5.938140029005208653e+00 2.657081982209582329e+09
7.713433702077755316e-04 4.560550637198208790e+01 -1.943644837076211829e+00 -2.127845842690642364e+00 6.849647791235933419e-08 -5.832522394708782087e+00 2.657081982210367680e+09
7.713433702077755316e-04 4.560550637198208790e+01 -1.943644837076211829e+00 -2.127845842690642364e+00 6.849647791235933419e-08 -5.832522394708782087e+00 2.657081982210367680e+09
7.649140755391759363e-04 4.241360883496510326e+01 -1.956702085211118103e+00 -2.121310476311528692e+00 1.113530621226044799e-08 -6.906562241430068028e+00 2.657081982210852623e+09
7.611184932546975843e-04 4.581834468675091898e+01 -1.959990172175968715e+00 -2.142863269997374864e+00 2.080584854598492720e-07 -5.111231259371002977e+00 2.657081982211280346e+09
7.655495086332404775e-04 4.783962935842771458e+01 -1.952507976039189241e+00 -2.145329489144268464e+00 3.325154985530105429e-07 -4.687986175386853915e+00 2.657081982212601662e+09
7.875568865220983726e-04 4.071353150396443255e+01 -1.931338210610627604e+00 -2.117928633768171309e+00 1.742091734419566330e-07 -5.209216971578829458e+00 2.657081982213543892e+09
7.577303067422670822e-04 4.689008363604700946e+01 -1.960938063749987581e+00 -2.133165662187366252e+00 1.590266418320204859e-07 -4.691245037695995990e+00 2.657081982214307785e+09
7.797727330105250817e-04 4.396335818200913081e+01 -1.939697177720199672e+00 -2.128067484155825806e+00 8.390356378054520237e-07 -3.993291636845220260e+00 2.657081982216711044e+09
7.553272275118562244e-04 4.474842106425743538e+01 -1.964075603800189640e+00 -2.130538542399207813e+00 3.534688830305508101e-07 -4.310002885114962545e+00 2.657081982218701839e+09
7.553272275118562244e-04 4.474842106425743538e+01 -1.964075603800189640e+00 -2.130538542399207813e+00 3.534688830305508101e-07 -4.310002885114962545e+00 2.657081982218701839e+09
7.714832163761590686e-04 4.306704711883843117e+01 -1.948287697749609748e+00 -2.125403241512150654e+00 4.270863605045218070e-06 -2.368682006308990395e+00 2.657081982220447063e+09
7.710580246619105644e-04 4.389902569146165945e+01 -1.946121758240155764e+00 -2.116341846703163831e+00 2.946559520312445038e-08 -6.145173533320157588e+00 2.657081982222145557e+09
7.710580246619105644e-04 4.389902569146165945e+01 -1.946121758240155764e+00 -2.116341846703163831e+00 2.946559520312445038e-08 -6.145173533320157588e+00 2.657081982222145557e+09
7.631507382090878082e-04 4.569945905420516397e+01 -1.952280585902198329e+00 -2.122653508862387906e+00 6.273509696249442012e-08 -5.573096636026028783e+00 2.657081982223028660e+09
7.641403493456932821e-04 4.280641821253034607e+01 -1.952223974991957878e+00 -2.114703010355574619e+00 1.219582889453439571e-07 -5.301632091842226835e+00 2.657081982224260807e+09
7.641403493456932821e-04 4.280641821253034607e+01 -1.952223974991957878e+00 -2.114703010355574619e+00 1.219582889453439571e-07 -5.301632091842226835e+00 2.657081982224260807e+09
7.607663570943468904e-04 4.220678108488939984e+01 -1.962368918403469387e+00 -2.116946733956266424e+00 9.970538046889897079e-08 -5.496173894306018326e+00 2.657081982224527836e+09
7.655721496474763308e-04 4.348786157639213457e+01 -1.955912034389935439e+00 -2.114275107827554123e+00 4.255558174179476823e-07 -4.450620000265256948e+00 2.657081982224546432e+09
7.475719527076818850e-04 4.699376655435888495e+01 -1.973378868977889056e+00 -2.125413612716198664e+00 1.836389530918128483e-07 -4.761625979384513485e+00 2.657081982225005150e+09
7.733122192822100777e-04 4.278740173108916167e+01 -1.943221009892137641e+00 -2.115120227320894220e+00 1.218756257099251632e-06 -3.156585312046082059e+00 2.657081982225686550e+09
7.707690889471852623e-04 4.293220478986662414e+01 -1.947221094467680658e+00 -2.124041317492863179e+00 3.992433945057718400e-06 -2.534096400770236457e+00 2.657081982226723671e+09
7.485053525377445517e-04 4.798838948207928468e+01 -1.974869070828051631e+00 -2.139777893155770272e+00 4.132696033382171158e-07 -4.382737704790471867e+00 2.657081982227311611e+09
7.485053525377445517e-04 4.798838948207928468e+01 -1.974869070828051631e+00 -2.139777893155770272e+00 4.132696033382171158e-07 -4.382737704790471867e+00 2.657081982227311611e+09
7.536144977328173081e-04 4.538586052414324001e+01 -1.966710372506359716e+00 -2.134051042343326543e+00 1.089372500536024931e-08 -7.073785992179693949e+00 2.657081982229530334e+09
7.604929989217058600e-04 4.342860552482076741e+01 -1.958302433806972331e+00 -2.117432233359052951e+00 6.553005171671945108e-09 -7.511085643422803493e+00 2.657081982229931355e+09
7.683634941164922856e-04 4.534006074842734080e+01 -1.950500716924486566e+00 -2.142548422564487520e+00 3.592852219585120769e-07 -4.725178757089034676e+00 2.657081982230129242e+09
7.683634941164922856e-04 4.534006074842734080e+01 -1.950500716924486566e+00 -2.142548422564487520e+00 3.592852219585120769e-07 -4.725178757089034676e+00 2.657081982230129242e+09
7.775252245626284144e-04 4.260561024932390950e+01 -1.937934453310559135e+00 -2.120496999567080820e+00 2.732206259606559037e-07 -4.922904752477831991e+00 2.657081982231374264e+09
7.766274829256319956e-04 4.282387674582631121e+01 -1.943174772798976324e+00 -2.120510384627576794e+00 2.800012547173037573e-06 -2.673412278853652957e+00 2.657081982233587265e+09
7.652014219066492328e-04 4.348883370587421382e+01 -1.952963352188304302e+00 -2.124592534680230571e+00 2.538575705257356557e-06 -2.628179079895207160e+00 2.657081982236163139e+09
7.627731507329771083e-04 4.612780256269320489e+01 -1.955740358233643450e+00 -2.138081920826711002e+00 5.986755183636190735e-07 -3.674461927805680261e+00 2.657081982237122059e+09
7.501863493415126573e-04 4.364727822348465480e+01 -1.972780532126417130e+00 -2.119279752910681491e+00 6.344076342939226772e-08 -5.840991779671425022e+00 2.657081982237594604e+09
7.763450090142372815e-04 4.290740415515361406e+01 -1.938766851721412277e+00 -2.120551796097616126e+00 1.066532449212682454e-08 -6.784479729509601320e+00 2.657081982237900734e+09
7.763450090142372815e-04 4.290740415515361406e+01 -1.938766851721412277e+00 -2.120551796097616126e+00 1.066532449212682454e-08 -6.784479729509601320e+00 2.657081982237900734e+09
7.794777557217004871e-04 4.310188237991371807e+01 -1.936450358823246454e+00 -2.120167303629274969e+00 8.803622711246642536e-08 -5.723842908334690449e+00 2.657081982239063263e+09
7.794777557217004871e-04 4.310188237991371807e+01 -1.936450358823246454e+00 -2.120167303629274969e+00 8.803622711246642536e-08 -5.723842908334690449e+00 2.657081982239063263e+09
7.467609866520661050e-04 4.781299064434415413e+01 -1.974938759648538822e+00 -2.129904333207842448e+00 6.422159118573577790e-09 -7.417392523969925655e+00 2.657081982240277767e+09
7.718782057192550379e-04 4.220990783986504624e+01 -1.947093641578227619e+00 -2.112991793372894556e+00 7.567626249676194668e-08 -5.405154238493006247e+00 2.657081982242152214e+09
7.827639036701431775e-04 4.216820429273239768e+01 -1.931603954288931613e+00 -2.115632606442437336e+00 2.842893200855625913e-07 -4.503183791914531220e+00 2.657081982242990494e+09
7.827639036701431775e-04 4.216820429273239768e+01 -1.931603954288931613e+00 -2.115632606442437336e+00 2.842893200855625913e-07 -4.503183791914531220e+00 2.657081982242990494e+09
7.666557033832346706e-04 4.340386453986144488e+01 -1.954767387492423625e+00 -2.127814074831935631e+00 9.563611315186975480e-09 -6.970697245666480413e+00 2.657081982243053913e+09
7.550773189038579051e-04 4.537002798696182992e+01 -1.965123814482349518e+00 -2.117265946506544427e+00 4.001104795849188710e-09 -7.656303791557874661e+00 2.657081982243369102e+09
7.724203802932480718e-04 4.422705649755774004e+01 -1.947324041405928963e+00 -2.129536922806044785e+00 5.312204961396362276e-08 -5.636239719948491711e+00 2.657081982245744228e+09
7.805416491966515619e-04 4.284063539847132063e+01 -1.936559456409940205e+00 -2.135984012199612092e+00 3.603874302468111678e-07 -4.494844505144945046e+00 2.657081982246773243e+09
7.662600896665934308e-04 4.609115025525205311e+01 -1.954006059550763563e+00 -2.131295615317149394e+00 1.184548159268550176e-07 -5.523809322141943312e+00 2.657081982247327805e+09
7.662600896665934308e-04 4.609115025525205311e+01 -1.954006059550763563e+00 -2.131295615317149394e+00 1.184548159268550176e-07 -5.523809322141943312e+00 2.657081982247327805e+09
7.672902828390537264e-04 4.418838701245587686e+01 -1.955392912051659771e+00 -2.133311808837377477e+00 1.334054485734248209e-06 -3.661681077304609566e+00 2.657081982249927521e+09
7.847219262689955838e-04 4.211152324825439308e+01 -1.931164142135431527e+00 -2.114969807693227288e+00 1.350942256033788121e-07 -5.119106078812617255e+00 2.657081982250118732e+09
7.674606594145559190e-04 4.153403927610848001e+01 -1.952571014009511385e+00 -2.115034542156498443e+00 4.112474380682025011e-08 -5.925929817357237894e+00 2.657081982251627445e+09
7.784279718546438997e-04 4.421175585326945168e+01 -1.938551962038567833e+00 -2.124025633625806098e+00 3.407679794173747712e-07 -4.295010677181270609e+00 2.657081982251998425e+09
