1.294054445462735053e-03 3.944707423855444262e+01 -1.400237339691656757e+00 -2.117549870800010225e+00 4.282300655415326656e-15 -2.241966158752710214e+00 2.530493571694673538e+09
1.294837315000586450e-03 3.878876066227439878e+01 -1.406484187060318636e+00 -2.114198305654172216e+00 6.728312407940601108e-07 -4.811286169271209445e+00 2.530493571698017597e+09
1.271870620045143950e-03 4.004854411791887969e+01 -1.417529377099916221e+00 -2.134680004479433624e+00 4.889062898469181929e-06 -2.061575297163659393e+00 2.530493571701858044e+09
1.286042039405126125e-03 3.931892542529794099e+01 -1.400857965356859136e+00 -2.099103498556692315e+00 8.672496749797018340e-08 -5.889861422895100063e+00 2.530493571703984261e+09
1.218194166943903497e-03 4.038510976337317970e+01 -1.456385569842188810e+00 -2.128387573677999800e+00 3.246825715408098659e-07 -5.084487103041270828e+00 2.530493571704160213e+09
1.220312418892929114e-03 3.999351558328049805e+01 -1.456734857541242656e+00 -2.117384514102470749e+00 2.726502624793853524e-06 -2.683952526963320651e+00 2.530493571718820572e+09
1.234390037697562009e-03 4.013710582422322659e+01 -1.447022529142858449e+00 -2.130035579981230498e+00 2.229650896840996254e-08 -7.426829491883273349e+00 2.530493571723159790e+09
1.281971539644101562e-03 3.964113524124417154e+01 -1.405833327106821962e+00 -2.116666017920095122e+00 2.249810893668261201e-08 -4.997450556711470426e+00 2.530493571723512173e+09
1.274547985499581686e-03 3.976648549703624269e+01 -1.406818764898816410e+00 -2.115955935263420074e+00 2.002369310769562283e-08 -7.499313635486017482e+00 2.530493571729486465e+09
1.238678178763296701e-03 3.985073379704379448e+01 -1.441840762365899531e+00 -2.109350903850822689e+00 2.313064287498515392e-06 -2.985019060842743599e+00 2.530493571731883526e+09
1.287907741391337456e-03 3.949982641789215165e+01 -1.405496649220722816e+00 -2.134602522344426490e+00 1.870369122682672269e-06 -3.172709828882810612e+00 2.530493571732670307e+09
1.222672832034101507e-03 3.963532828189302393e+01 -1.457258502643521858e+00 -2.113933390903932619e+00 7.599138947007290991e-07 -4.382653602079786381e+00 2.530493571738183022e+09
1.248834011521425622e-03 3.930018290047755869e+01 -1.440328728105274125e+00 -2.116518217809909785e+00 2.083556384431356627e-06 -3.516123098858442653e+00 2.530493571743021488e+09
1.219273900270016840e-03 3.969210628786522932e+01 -1.458643105765008885e+00 -2.119673575077237970e+00 1.368544511347907669e-06 -3.391827036428577635e+00 2.530493571745954037e+09
1.288576756963500172e-03 3.945301068741250106e+01 -1.409451647464316393e+00 -2.123054610736937242e+00 1.965050988955896713e-06 -3.802159053579108772e+00 2.530493571751752377e+09
1.252529958243753499e-03 3.988160314063905787e+01 -1.434129425440223482e+00 -2.122025383704383650e+00 2.833224219484332393e-07 -4.492383640760275298e+00 2.530493571759754181e+09
1.288672471327032779e-03 3.945480112569322273e+01 -1.404856151041023571e+00 -2.123174853544881557e+00 2.103378061725381578e-09 -7.259738027879320654e+00 2.530493571765627384e+09
1.273292959340811305e-03 3.952058845397203868e+01 -1.413440344669353976e+00 -2.116685508573345587e+00 4.591579754861316371e-09 -6.980036235037148984e+00 2.530493571765917301e+09
1.261685316308674368e-03 3.943219551077832818e+01 -1.427120082422836056e+00 -2.114005265902700437e+00 1.115836313973377822e-07 -4.749847608278736644e+00 2.530493571766942501e+09
1.263591031343974181e-03 3.969367127752548186e+01 -1.424328674294613961e+00 -2.130544871380882554e+00 1.142636923459003212e-07 -5.106208886793341506e+00 2.530493571772080898e+09
1.240966268639659377e-03 4.019319525260225134e+01 -1.434845467379163075e+00 -2.120108322941885781e+00 3.033569393728985241e-08 -7.312065106910816681e+00 2.530493571776662827e+09
1.302191771231574549e-03 3.870973414500595311e+01 -1.407761972261349026e+00 -2.118710348734245574e+00 2.867078362874356968e-07 -5.192554387845635944e+00 2.530493571780624390e+09
1.276837137423403887e-03 3.955431795099726600e+01 -1.406895577085780502e+00 -2.112955845563392110e+00 1.990852771036926464e-08 -6.516934637381853967e+00 2.530493571789387703e+09
1.297648238594487687e-03 3.887903993883971054e+01 -1.400573557207077213e+00 -2.108984044170699512e+00 8.280061866373307202e-07 -1.785770861194815318e+00 2.530493571798943520e+09
1.280981656532883444e-03 3.962706421611334662e+01 -1.411313173742329452e+00 -2.121612137406336807e+00 8.902374902727537247e-06 -1.573915112498516677e+00 2.530493571798952103e+09
1.253584194066798734e-03 3.964413066002228447e+01 -1.428728808169074993e+00 -2.118005673741601758e+00 1.669925594351943120e-07 -4.284190121751624503e+00 2.530493571799476624e+09
1.268551170536089947e-03 3.878434465678189014e+01 -1.427612834889872007e+00 -2.108030173689898756e+00 3.127169039256191677e-08 -6.752045706585953155e+00 2.530493571805305958e+09
1.283396366098341762e-03 4.017855033453295732e+01 -1.406114552823984232e+00 -2.129014512308776474e+00 2.908861951497555252e-07 -4.059857042134046523e+00 2.530493571809290886e+09
1.218603679236369801e-03 4.037648713111870791e+01 -1.455089700748251280e+00 -2.121163387893321151e+00 2.960565401184173378e-07 -4.976684779315894147e+00 2.530493571814336777e+09
1.258664268543896805e-03 3.917691452767431315e+01 -1.429378516908754948e+00 -2.100789271975929573e+00 1.884843760499165611e-08 -7.317054428412935074e+00 2.530493571817309380e+09
1.236223594842626380e-03 4.021166697216918351e+01 -1.440924328183279091e+00 -2.129792451031303990e+00 2.881584489380807329e-08 -6.678740803071382182e+00 2.530493571818917274e+09
1.266046371372371278e-03 3.934809182575335740e+01 -1.422331320793785325e+00 -2.102188305601017326e+00 9.867401587593548704e-09 -7.733129319898845111e+00 2.530493571824721336e+09
1.284876456236628238e-03 3.939299157239027238e+01 -1.408394739050530253e+00 -2.132992460182153049e+00 3.842876062641745479e-07 -4.572086025253106811e+00 2.530493571828563690e+09
1.292877922276216337e-03 3.955088875145584382e+01 -1.400393435280236742e+00 -2.124077924015987051e+00 1.034417031347460091e-09 -7.597711520176360089e+00 2.530493571833459377e+09
1.263766029549319089e-03 4.016573075793468206e+01 -1.423520688182669192e+00 -2.129514532416654227e+00 4.749974328837388093e-06 -2.137704654074473964e+00 2.530493571839265347e+09
1.251548919210027002e-03 4.038744133503431044e+01 -1.426733475425670195e+00 -2.132147780922693858e+00 3.502481124772541331e-08 -7.043455683699006542e+00 2.530493571840329647e+09
1.276719750902533890e-03 3.983807678994686796e+01 -1.412862872349454957e+00 -2.136889052546095513e+00 7.758573805012674136e-08 -6.484027299398501754e+00 2.530493571845712185e+09
1.283111064728105011e-03 4.001746496596499725e+01 -1.400375732250939587e+00 -2.120670789082431007e+00 7.539380565028313574e-09 -7.398229223378415931e+00 2.530493571851459026e+09
1.254507985891616583e-03 3.950298901320969946e+01 -1.432388800356177327e+00 -2.113434840706074347e+00 1.647780371223970518e-07 -4.626479953875985984e+00 2.530493571853376389e+09
1.239252891669159013e-03 3.961195084232353736e+01 -1.444388794345138338e+00 -2.112940840295175260e+00 9.320096873328293364e-07 -3.430658880589874116e+00 2.530493571855370998e+09
1.259843417186010854e-03 3.943093494575467872e+01 -1.423952063304902538e+00 -2.120037984664270514e+00 3.405653831396637080e-08 -6.344974837735302131e+00 2.530493571855824471e+09
1.244829422760946507e-03 3.962583830345825930e+01 -1.439696653977567298e+00 -2.123443174375351017e+00 6.911856735325952369e-09 -7.780717108023433859e+00 2.530493571856957912e+09
1.254856138687761085e-03 3.931924444086367743e+01 -1.436083918316152008e+00 -2.111652525677863323e+00 2.067755846280242717e-08 -7.331187198644549596e+00 2.530493571863699913e+09
1.260388497488586007e-03 3.950809615523051832e+01 -1.426563273697537548e+00 -2.117650130299540301e+00 2.778056236527502841e-09 -7.975281667330258450e+00 2.530493571866914749e+09
1.235966423413704073e-03 4.039951857555049486e+01 -1.438685809410270799e+00 -2.119835948968698425e+00 1.426858143877595848e-07 -5.532251190450770295e+00 2.530493571870962143e+09
1.286859174215128441e-03 3.841097926675577412e+01 -1.414779592480081893e+00 -2.109859509468084759e+00 1.152968436375408044e-07 -6.005328442944545486e+00 2.530493571876275539e+09
1.283263317352373312e-03 3.900782913562884602e+01 -1.405342736034310702e+00 -2.103341917463648070e+00 9.548844224421064958e-09 -7.549650665207859213e+00 2.530493571881130219e+09
1.277108295473710492e-03 3.993121884463108984e+01 -1.408528858643723236e+00 -2.122946334262798551e+00 1.448610272701759895e-07 -3.973918014473881932e+00 2.530493571882784843e+09
1.267882852509801808e-03 4.030629305375708782e+01 -1.417363979089856674e+00 -2.124906423958425883e+00 1.165847507903451360e-08 -7.867926867488224119e+00 2.530493571886258602e+09
1.240646731785622530e-03 4.029712912510506584e+01 -1.438370655195786663e+00 -2.134285668632792898e+00 5.007853033949904103e-08 -6.701684475800195884e+00 2.530493571888028145e+09
1.255544103886237217e-03 4.035625911126453502e+01 -1.425631062063115850e+00 -2.135805462494074103e+00 1.848118257052452117e-08 -7.518547838433075725e+00 2.530493571889224529e+09
1.254684910598591807e-03 3.936659760934918495e+01 -1.433725675543368050e+00 -2.106156656217116119e+00 1.009358018813551499e-07 -5.811511572672602099e+00 2.530493571889263630e+09
1.253375748497936306e-03 4.044281961331451214e+01 -1.428691023763022372e+00 -2.128362575195626327e+00 9.414316849335002419e-07 -3.692000772311653911e+00 2.530493571890989304e+09
1.252677360933703498e-03 4.047914894749156645e+01 -1.428113593692193817e+00 -2.136271599291180934e+00 3.551951916827723773e-07 -4.921779192077554654e+00 2.530493571891398907e+09
1.239720269623489045e-03 3.981619216474814493e+01 -1.442443484827875322e+00 -2.123177124648553349e+00 1.199030049689690042e-07 -5.119574163341534145e+00 2.530493571894800663e+09
1.256985058921638362e-03 3.921409689186671699e+01 -1.435379533865359658e+00 -2.119137106381896452e+00 2.385294449806114200e-07 -5.610373609714477183e+00 2.530493571901526928e+09
1.277001583386877482e-03 3.937262916886660946e+01 -1.418556611347582486e+00 -2.129249036767263181e+00 2.786484822186456366e-08 -6.596032454132529921e+00 2.530493571904683113e+09
1.280455881385982649e-03 3.880112925505257238e+01 -1.416488043648462369e+00 -2.105434655732551619e+00 9.051153873766015386e-09 -7.391285609814980617e+00 2.530493571908187866e+09
1.269834234330411479e-03 3.925586371719423084e+01 -1.419906948739622310e+00 -2.123679785804867937e+00 1.763142923038787345e-07 -4.830111761360061706e+00 2.530493571916696548e+09
1.274861576319865275e-03 3.888315016101706334e+01 -1.420093773894308686e+00 -2.119592183568338228e+00 6.823665618483405087e-07 -3.904746378058549183e+00 2.530493571917283535e+09
1.264461559587893094e-03 3.939725666280789085e+01 -1.419943692782289268e+00 -2.100597311606380302e+00 6.567527515637704139e-08 -6.504439714484557378e+00 2.530493571919240475e+09
1.228371577548223025e-03 4.047411521188700334e+01 -1.446193210975964316e+00 -2.124545682374161970e+00 2.945871232454714044e-07 -5.102129361483012104e+00 2.530493571921795845e+09
1.300342467762429606e-03 3.930807618203935050e+01 -1.405082854065753173e+00 -2.119265608232337783e+00 8.749390755618333056e-07 -3.985186107151676538e+00 2.530493571923185825e+09
1.283031321952977748e-03 3.927113232995213821e+01 -1.408531802594642501e+00 -2.122799594778822296e+00 2.659320124063473134e-08 -7.601581198739811640e+00 2.530493571935670376e+09
1.267554926598684663e-03 3.994085672653714880e+01 -1.411396987836221140e+00 -2.114410168325181694e+00 3.490102597982884904e-07 -4.518304360860988744e+00 2.530493571936096668e+09
1.240621351543548523e-03 4.043033072757608437e+01 -1.437566615106514512e+00 -2.134637148369812998e+00 1.175186433750340968e-06 -3.500812831080028609e+00 2.530493571940939426e+09
1.240743023275151869e-03 3.965674184363275856e+01 -1.441027005453092924e+00 -2.122153724601953506e+00 3.306063431931120135e-08 -6.330150860064307494e+00 2.530493571942567348e+09
1.277904873876023256e-03 3.939965895979750599e+01 -1.409002659295438997e+00 -2.116845709378996077e+00 2.050284129403464711e-08 -6.220857727035931539e+00 2.530493571943814278e+09
1.293507611162974125e-03 3.906043893843378356e+01 -1.401622844984810268e+00 -2.106887275288915173e+00 3.640435310047214768e-06 -7.487944862712438976e-01 2.530493571945876598e+09
1.277902532091125531e-03 3.979084031926372234e+01 -1.409433125828890576e+00 -2.115044026817166856e+00 3.796441148798754037e-07 -3.142864677186954836e+00 2.530493571946984768e+09
1.278173187693605519e-03 3.971289817917654830e+01 -1.410335621372088788e+00 -2.122581934594574005e+00 7.703842195120739521e-09 -6.468207631542707503e+00 2.530493571951888561e+09
1.269075651925888424e-03 3.983514797979984223e+01 -1.413571615835963913e+00 -2.121578716289814981e+00 1.874164993922086527e-07 -4.208271480860375391e+00 2.530493571952970982e+09
1.276451782227077877e-03 3.869123500358266909e+01 -1.420664072103246411e+00 -2.103590626550700282e+00 3.505526687549291202e-06 -2.614128570205643598e+00 2.530493571956633091e+09
1.288594876881519330e-03 3.923627908991295499e+01 -1.405204618402493555e+00 -2.110300378664869747e+00 2.242453472052623498e-08 -5.119942327061473009e+00 2.530493571964274406e+09
1.291416721167587328e-03 3.863029988050470109e+01 -1.406975120469163398e+00 -2.103195723960351593e+00 6.456598960949122313e-08 -5.444668337691199511e+00 2.530493571970943451e+09
1.271923355834175600e-03 4.020691328244138418e+01 -1.408416210684675596e+00 -2.124976627264948625e+00 7.795769057881614238e-08 -5.674712751015364098e+00 2.530493571975867748e+09
1.284621020532466466e-03 3.966930627423965916e+01 -1.403485414866854297e+00 -2.112710698774856510e+00 1.718697160962155100e-08 -5.851797245761192201e+00 2.530493571978972435e+09
1.267581634340641692e-03 3.922546204986628027e+01 -1.419127052444875359e+00 -2.102682859415387462e+00 5.054691104992203372e-06 -1.874848276035789851e+00 2.530493571979067802e+09
1.279591610012468551e-03 3.971025011647741110e+01 -1.409352827908501471e+00 -2.123837683810071209e+00 7.037610884921107000e-09 -6.611796807214965099e+00 2.530493571981788158e+09
1.273314445718202147e-03 3.996687424592166593e+01 -1.407050666126478555e+00 -2.115502469703023358e+00 8.912658805305993613e-09 -7.843340810502271054e+00 2.530493571983574390e+09
1.295575716107183516e-03 3.885326044959657565e+01 -1.409792604913356229e+00 -2.121006985574657389e+00 1.255382785143526133e-06 -3.246099839621706451e+00 2.530493571987025261e+09
1.281030933503781929e-03 4.012328773468420451e+01 -1.401145380485871561e+00 -2.122769227323055841e+00 4.686125370010703884e-08 -6.094855016656863356e+00 2.530493571988956451e+09
1.236422160038845716e-03 3.970127763636637042e+01 -1.447733290821136887e+00 -2.121185666900623268e+00 3.261597755686592035e-06 -2.857197361402950442e+00 2.530493571990430355e+09
1.258088096174367603e-03 4.005529249876484243e+01 -1.420497282743903078e+00 -2.124770419669710364e+00 1.367646557438694826e-07 -5.854916952283510057e+00 2.530493571991564751e+09
1.299635540594053836e-03 3.904479025338733322e+01 -1.400419362251310806e+00 -2.107234115621308135e+00 1.368260870220501024e-07 -6.289750991653036749e+00 2.530493571991652966e+09
1.286372236632195428e-03 3.907991933859571532e+01 -1.408492414523705438e+00 -2.111893266926681445e+00 1.543051388551000910e-07 -6.169316373477787607e+00 2.530493571996353149e+09
1.271466767428189966e-03 3.936044176429373209e+01 -1.413790317563623944e+00 -2.102397456194132985e+00 1.011114371834394851e-07 -6.239549838507451263e+00 2.530493571997728348e+09
1.290816865543000088e-03 3.939312485283335974e+01 -1.401754190756499874e+00 -2.117673415474341514e+00 9.127013514641688578e-07 -9.443243947189197129e-01 2.530493572014157295e+09
1.231305989705894308e-03 3.931059921271609880e+01 -1.451018967811418925e+00 -2.110951127576092379e+00 2.337133477938874576e-08 -7.141118832869158162e+00 2.530493572021189690e+09
1.265585023492670977e-03 3.972878788477685674e+01 -1.420819467549674364e+00 -2.133496267650918821e+00 4.197101187347313294e-08 -6.702539678088775155e+00 2.530493572025460720e+09
1.272917451466066500e-03 3.962543897213777200e+01 -1.414619860691811670e+00 -2.105452229518134377e+00 4.665404538604979298e-06 -1.967936512293775309e+00 2.530493572035999775e+09
1.294664036649020898e-03 3.882838362434488033e+01 -1.401878220287637866e+00 -2.111118995054985792e+00 3.433082452502901971e-07 -3.500676374319912298e+00 2.530493572038010120e+09
1.284846869464915291e-03 3.974322988888327757e+01 -1.405179801184618604e+00 -2.120574761173687151e+00 8.099547373418731396e-08 -4.060207912112169026e+00 2.530493572040894032e+09
1.259474578748311438e-03 4.023590122302425698e+01 -1.420315720693302364e+00 -2.120177570511059262e+00 3.868976656279532472e-06 -2.719650326586873668e+00 2.530493572049973965e+09
1.268806104713539416e-03 4.002902843799262200e+01 -1.414781163371187311e+00 -2.118076297229532834e+00 1.687776137592061954e-06 -2.167371028011190859e+00 2.530493572054376602e+09
1.242667157008629873e-03 4.027317160760378556e+01 -1.438295769710834282e+00 -2.125798560243638669e+00 1.206824213647272124e-07 -6.048670157422934679e+00 2.530493572055680275e+09
1.247991828938431512e-03 3.909445795202512386e+01 -1.439716935450547908e+00 -2.107230682703931102e+00 7.254411338068491981e-08 -6.596929031836860524e+00 2.530493572057418346e+09
1.278217885627611723e-03 4.029133271615572909e+01 -1.406018898788014448e+00 -2.129902345880436698e+00 4.049127534382999231e-07 -3.837551209183877710e+00 2.530493572059203625e+09
1.282459689784359522e-03 3.995045971259880702e+01 -1.405958077877181633e+00 -2.113202454423452004e+00 2.168918894044024359e-08 -6.913557832863025610e+00 2.530493572059776783e+09
1.259158350444500264e-03 4.012043813925567548e+01 -1.420584917583739060e+00 -2.115411844975515265e+00 1.639071713365656016e-07 -4.915110032726083489e+00 2.530493572060418129e+09
1.267347189862652124e-03 3.939122342377029895e+01 -1.421356668404653023e+00 -2.117745681888029807e+00 9.124521225345283100e-07 -2.493113078677700933e+00 2.530493572062192440e+09
1.281960219583258868e-03 3.883490374211366714e+01 -1.419282540725881558e+00 -2.115017338657822599e+00 1.775283808775132445e-06 -3.029330631201314183e+00 2.530493572073869228e+09
1.275773121893310127e-03 3.990703049982610651e+01 -1.415450752616684849e+00 -2.117980941699008746e+00 3.893795313122575472e-08 -7.004209408999461317e+00 2.530493572077907562e+09
1.302900267222189537e-03 3.850883564881696941e+01 -1.405275982753772634e+00 -2.112494210041959253e+00 3.078841217458480274e-07 -4.537672096956442580e+00 2.530493572086396694e+09
1.270636255508862883e-03 3.890051196452810700e+01 -1.426684653343927245e+00 -2.107147768620867723e+00 8.573239652159603010e-07 -4.031502386015332284e+00 2.530493572088036060e+09
1.274861139096842731e-03 3.897580859002343345e+01 -1.422725355746196074e+00 -2.121418881477242557e+00 4.731723142637919184e-07 -4.198437932212392809e+00 2.530493572090143681e+09
1.273882431073728198e-03 3.994751338136966012e+01 -1.414667239634239460e+00 -2.126477801658032796e+00 3.319340306745839107e-07 -3.651572391411328056e+00 2.530493572094590664e+09
1.281301806264626558e-03 4.013352928866290625e+01 -1.402944485031376143e+00 -2.123694992870752252e+00 1.703770949696400490e-06 -2.214238614985806208e+00 2.530493572095057011e+09
1.300306144287948764e-03 3.874855684471889816e+01 -1.401343418205281743e+00 -2.104198597950395211e+00 3.523533208935904905e-06 -1.473739480028314119e+00 2.530493572096169472e+09
1.302813562761336551e-03 3.852867073579189849e+01 -1.403326650086974769e+00 -2.114800422891479403e+00 4.013142829004609864e-08 -7.288579036142794898e+00 2.530493572096783161e+09
1.240702650858962856e-03 3.954534817087275655e+01 -1.444842166138066153e+00 -2.112384967334023145e+00 5.106969911989988939e-08 -6.649926295596578996e+00 2.530493572098878860e+09
1.285661090185128471e-03 3.916171416219863488e+01 -1.405053697439022198e+00 -2.106370186000692701e+00 1.058368456550896707e-06 -2.166013551550747707e+00 2.530493572099798679e+09
1.263832259473037780e-03 3.937988723301478444e+01 -1.420489542992199539e+00 -2.108450364730629190e+00 3.877101110148226225e-06 -1.759187250442875161e+00 2.530493572101769447e+09
1.254214442037637203e-03 3.898139467423437310e+01 -1.434446868991610780e+00 -2.102246367946092764e+00 6.147994688476282016e-07 -4.156512448924883252e+00 2.530493572105444431e+09
1.261173805979497100e-03 3.986799111595603051e+01 -1.419337476667828835e+00 -2.119684025576864528e+00 2.117105908362634567e-06 -2.213220712303941795e+00 2.530493572112762451e+09
1.230800432138670977e-03 3.944612467066828998e+01 -1.450508210686292321e+00 -2.109453905836611298e+00 1.320311462448463147e-08 -7.665037297938520844e+00 2.530493572113892078e+09
1.269833721491776205e-03 3.989839652987691920e+01 -1.414097322793798961e+00 -2.118682521819081011e+00 3.776450653047076044e-09 -7.657391001043377443e+00 2.530493572114592552e+09
1.296349694156042785e-03 3.970073108396827877e+01 -1.404609174816082051e+00 -2.134261640798985837e+00 4.896757826892902002e-08 -6.905063734620570770e+00 2.530493572114640713e+09
1.273479989271786121e-03 3.886912607438092948e+01 -1.422424896637187963e+00 -2.109234563794065487e+00 3.605814021991509128e-07 -4.144780942896533205e+00 2.530493572115353107e+09
1.289489126266244639e-03 3.904465001577413830e+01 -1.411627435347648563e+00 -2.118039653198377614e+00 1.301159467129217488e-08 -7.060300372454056728e+00 2.530493572116267681e+09
1.254035124803123047e-03 3.963059746442905862e+01 -1.433279416287849051e+00 -2.114097398872909928e+00 2.101778079970695268e-08 -6.972429487122168368e+00 2.530493572119621754e+09
1.234864366369294725e-03 4.038926106393603277e+01 -1.440449263501045296e+00 -2.121773982873786935e+00 1.007353701794598652e-07 -6.037637398812230494e+00 2.530493572120832920e+09
1.269358947878644877e-03 3.963239343935211423e+01 -1.413778118680015572e+00 -2.118012723884754145e+00 2.626445750791370712e-06 -2.110205559921136675e+00 2.530493572129554272e+09
1.292379467061490362e-03 3.919123117206838458e+01 -1.400338977357760362e+00 -2.109586982417821055e+00 5.880916889072388341e-07 -2.002480897766432122e+00 2.530493572130564690e+09
1.282177668050044766e-03 3.906131104833882262e+01 -1.411777855837277551e+00 -2.117236166596213387e+00 3.103039727585304836e-06 -1.772761850827365038e+00 2.530493572133931160e+09
1.272292117397467136e-03 3.979997606934347942e+01 -1.412603127796783431e+00 -2.122343064808295932e+00 5.474616419384175654e-09 -7.258742413277937011e+00 2.530493572134498596e+09
1.232228269822211808e-03 3.988242991442399443e+01 -1.449226012270923514e+00 -2.119209560420152627e+00 3.713216665772080351e-07 -5.103351253309778457e+00 2.530493572138362408e+09
1.275053597742515374e-03 3.913452518338418429e+01 -1.413317443959296149e+00 -2.111513875911766647e+00 3.681804080152196499e-08 -5.916193739955593500e+00 2.530493572138609886e+09
1.280088823966837224e-03 4.014122570932210721e+01 -1.406515536604789451e+00 -2.127899658500328695e+00 6.266340181016790313e-06 -1.638231276299030981e+00 2.530493572139393330e+09
1.262650890213407474e-03 3.958171063616819652e+01 -1.422377910402517820e+00 -2.108405186064830961e+00 3.355655049330809359e-06 -1.772944886268213338e+00 2.530493572141423702e+09
1.289268906230093019e-03 3.847073893682760115e+01 -1.410393344142961469e+00 -2.108762777927438492e+00 2.637790916637615749e-07 -4.870599873657673662e+00 2.530493572142190456e+09
1.277154086636132042e-03 3.973282401617689175e+01 -1.418351646200173510e+00 -2.128315186773347190e+00 1.731433314907928202e-07 -5.213981871973301097e+00 2.530493572144364357e+09
1.263548592893255513e-03 3.961820434453770190e+01 -1.424001970413903750e+00 -2.123464944757946338e+00 1.425707641052363569e-07 -4.484914969252405292e+00 2.530493572150228500e+09
1.237807977281666673e-03 3.986364885426070259e+01 -1.445943105255814265e+00 -2.120769404621535514e+00 6.574363226667860715e-08 -6.263186402856485202e+00 2.530493572151587486e+09
1.277487910561559423e-03 3.944498203000701864e+01 -1.416832219367371248e+00 -2.125205527073401601e+00 6.598486998500328482e-09 -7.511413641174006450e+00 2.530493572152601719e+09
1.271170341595300292e-03 4.003628571003646641e+01 -1.412561235138533267e+00 -2.130599095165190526e+00 1.710579419985590615e-07 -4.700076847797702406e+00 2.530493572168766975e+09
1.281069797276165141e-03 3.971729694236572072e+01 -1.406885615766756636e+00 -2.118465818984646809e+00 7.284063821390529724e-09 -6.501088024963944001e+00 2.530493572169544697e+09
1.273855481608556807e-03 3.897902043755463097e+01 -1.417135900169176566e+00 -2.106033305953940005e+00 3.462346329466063735e-08 -5.963844063175379517e+00 2.530493572169811726e+09
1.262442678335889534e-03 3.981203369675384351e+01 -1.416781649818373401e+00 -2.116765473612616688e+00 1.368906873908107589e-08 -7.430366723762945824e+00 2.530493572171151638e+09
1.254176958745573675e-03 3.990376175253457092e+01 -1.426500615539035621e+00 -2.116142056934279481e+00 3.656595732209721165e-06 -1.719678187745947717e+00 2.530493572172371387e+09
1.302369798485628581e-03 3.879730358631036324e+01 -1.401426216872753594e+00 -2.126807845148132259e+00 1.696196743392413158e-07 -5.464851876616720006e+00 2.530493572174219131e+09
1.240298118399079091e-03 4.024279137291138397e+01 -1.435569215399489229e+00 -2.124675306774795658e+00 3.958409018645632095e-07 -4.124932637984196404e+00 2.530493572176523209e+09
1.269072793878776948e-03 3.975213917635035443e+01 -1.413486810158256723e+00 -2.109153880306588125e+00 1.207160956363826206e-08 -7.170129176382157965e+00 2.530493572177533627e+09
1.282700339684896430e-03 3.978743668762403729e+01 -1.402649077469540373e+00 -2.127750682128835003e+00 1.328466866081115690e-08 -7.602510784284703504e+00 2.530493572187319756e+09
1.249526203832195849e-03 3.930765136608091836e+01 -1.438159530870082525e+00 -2.112606738726960920e+00 2.923846660904690414e-08 -6.611477370393032515e+00 2.530493572190163612e+09
1.291837023824016217e-03 3.907823697518081474e+01 -1.407124715980849761e+00 -2.122608567545393399e+00 2.498773701192706831e-08 -7.771784265149613624e+00 2.530493572196901321e+09
1.257778596506023156e-03 3.986282154352764451e+01 -1.420915083810139423e+00 -2.119332307343570143e+00 2.631410469901188300e-07 -4.569843209415054730e+00 2.530493572199190617e+09
1.261782004367046576e-03 3.901533258568215246e+01 -1.429671161694304748e+00 -2.118672474457433452e+00 1.079535143963089406e-07 -5.610049650414381972e+00 2.530493572200018406e+09
1.288864377409241688e-03 3.864847909546669769e+01 -1.405424904228688820e+00 -2.104867961163478629e+00 1.040348387859322516e-07 -5.705480565764100120e+00 2.530493572204665661e+09
1.256141795803397687e-03 4.013628140253686638e+01 -1.423294467897482374e+00 -2.128711275540523751e+00 2.089736398474369983e-06 -2.651949535194034979e+00 2.530493572207528114e+09
1.271273334339129797e-03 3.975836168233735179e+01 -1.412894066094194656e+00 -2.109019336073424178e+00 3.357194033192333309e-06 -1.848207715909835791e+00 2.530493572211265087e+09
1.278832706890466013e-03 3.884492771563746061e+01 -1.415732912975090851e+00 -2.116496040008633450e+00 1.845949096301669076e-06 -3.052095205102765441e+00 2.530493572215564728e+09
1.267189038857079175e-03 3.940450209847355723e+01 -1.421166141064630128e+00 -2.127128892925949089e+00 1.232456372310364288e-06 -3.377396975224921327e+00 2.530493572217993259e+09
1.281657369676708581e-03 3.990534229770712926e+01 -1.402676561912610254e+00 -2.123351455498845741e+00 7.441279587092437529e-07 -3.074005215299995264e+00 2.530493572222961903e+09
1.267716719810919749e-03 3.998525344142296944e+01 -1.417005195702650822e+00 -2.122449503954840111e+00 2.159315281198505556e-08 -6.206901411372848010e+00 2.530493572224043846e+09
1.265150124134911593e-03 3.952218041393952319e+01 -1.420467973907394876e+00 -2.105475310686534929e+00 2.306907162285179613e-07 -4.484290486222057837e+00 2.530493572235818863e+09
1.282427585448846132e-03 3.882134762779602966e+01 -1.408917504774165996e+00 -2.103845072220174472e+00 7.584486450295941072e-09 -7.786677934057120609e+00 2.530493572236636639e+09
1.256052354406219772e-03 3.932013797588488302e+01 -1.429128800191674653e+00 -2.107750493872574182e+00 5.726167516676219672e-07 -3.489850175376874475e+00 2.530493572239736080e+09
1.237154467272974078e-03 4.011232761690996540e+01 -1.439433211796386836e+00 -2.127585064841570617e+00 1.863824648061994112e-08 -7.240498750794641225e+00 2.530493572248174191e+09
1.283801056915211906e-03 3.923438438524646443e+01 -1.407432662545192503e+00 -2.103104826602890220e+00 3.216014878759821267e-08 -5.957234072803541558e+00 2.530493572251657009e+09
