8.267681502842802151e-04 -1.949654338733045167e+00 -2.229563617197642955e+00 2.909345510418702374e-15 -5.839030973580760175e+00 1.648839286284220695e+09
8.267681502842802151e-04 -1.949654338733045167e+00 -2.229563617197642955e+00 2.909345510418702374e-15 -5.839030973580760175e+00 1.648839286284220695e+09
8.343355689032776364e-04 -1.939598065155979656e+00 -2.157307279217781648e+00 5.510135003669820036e-12 -5.643961194509445889e+00 1.648839286286590576e+09
8.343355689032776364e-04 -1.939598065155979656e+00 -2.157307279217781648e+00 5.510135003669820036e-12 -5.643961194509445889e+00 1.648839286286590576e+09
8.227580833827107150e-04 -1.954725583964820324e+00 -2.159698721425869383e+00 1.661946598125272983e-15 -6.010742794710530745e-01 1.648839286287027597e+09
8.324511910035801423e-04 -1.939088396716288853e+00 -2.241537664581878087e+00 2.294409222408259781e-14 -6.358734965076680012e-01 1.648839286288754463e+09
8.266993562200583004e-04 -1.950510144821844261e+00 -2.220295450042389707e+00 1.313584572319317570e-10 -6.000558963309272187e+00 1.648839286289973021e+09
8.266993562200583004e-04 -1.950510144821844261e+00 -2.220295450042389707e+00 1.313584572319317570e-10 -6.000558963309272187e+00 1.648839286289973021e+09
8.289785314771560849e-04 -1.941535756365459164e+00 -2.205861107697442591e+00 3.238291077515871996e-13 -7.160451407622732134e-01 1.648839286290938616e+09
8.289785314771560849e-04 -1.941535756365459164e+00 -2.205861107697442591e+00 3.238291077515871996e-13 -7.160451407622732134e-01 1.648839286290938616e+09
8.310018720222295393e-04 -1.942399843382847990e+00 -2.253815429842611184e+00 1.190375489882236207e-10 -2.276227741940674676e+00 1.648839286291190147e+09
8.232094286246684038e-04 -1.954402967462191221e+00 -2.159527049189899461e+00 1.340789617380449422e-15 -9.028436561268318172e-01 1.648839286292217731e+09
8.232094286246684038e-04 -1.954402967462191221e+00 -2.159527049189899461e+00 1.340789617380449422e-15 -9.028436561268318172e-01 1.648839286292217731e+09
8.340237407790712567e-04 -1.939589348740549557e+00 -2.154984437469067426e+00 7.929064526217004688e-10 -5.473153737373155359e+00 1.648839286292261362e+09
8.340237407790712567e-04 -1.939589348740549557e+00 -2.154984437469067426e+00 7.929064526217004688e-10 -5.473153737373155359e+00 1.648839286292261362e+09
8.258281445502103652e-04 -1.948923884685104468e+00 -2.141198356063298114e+00 9.772415019763583095e-14 -4.594400956355766397e+00 1.648839286294067144e+09
8.258281445502103652e-04 -1.948923884685104468e+00 -2.141198356063298114e+00 9.772415019763583095e-14 -4.594400956355766397e+00 1.648839286294067144e+09
8.371226754345906761e-04 -1.935060856444404953e+00 -2.185474516942755407e+00 4.338692407120723036e-15 -4.835102516130001860e+00 1.648839286294070482e+09
8.371226754345906761e-04 -1.935060856444404953e+00 -2.185474516942755407e+00 4.338692407120723036e-15 -4.835102516130001860e+00 1.648839286294070482e+09
8.229573295210462205e-04 -1.949771158372014979e+00 -2.184545269468809892e+00 1.248759103763759065e-10 -3.565896136066726285e+00 1.648839286296033859e+09
8.229573295210462205e-04 -1.949771158372014979e+00 -2.184545269468809892e+00 1.248759103763759065e-10 -3.565896136066726285e+00 1.648839286296033859e+09
8.241257266280643465e-04 -1.947670064265537127e+00 -2.161331284837790356e+00 2.158411265705433255e-14 -4.892243583346575164e+00 1.648839286296159267e+09
8.241257266280643465e-04 -1.947670064265537127e+00 -2.161331284837790356e+00 2.158411265705433255e-14 -4.892243583346575164e+00 1.648839286296159267e+09
8.377008415103819180e-04 -1.936641664730110568e+00 -2.214413185518412597e+00 4.488511737887794036e-09 -3.255033809073100137e+00 1.648839286299385548e+09
8.380277055810405121e-04 -1.935017401319044206e+00 -2.206405598473232921e+00 2.932217614655912007e-13 -1.004325652637236388e+00 1.648839286299890041e+09
8.380277055810405121e-04 -1.935017401319044206e+00 -2.206405598473232921e+00 2.932217614655912007e-13 -1.004325652637236388e+00 1.648839286299890041e+09
8.344818126478695513e-04 -1.940398028956427323e+00 -2.161218014986861391e+00 2.212015462107024440e-13 -3.871501518384055096e+00 1.648839286300506830e+09
8.344818126478695513e-04 -1.940398028956427323e+00 -2.161218014986861391e+00 2.212015462107024440e-13 -3.871501518384055096e+00 1.648839286300506830e+09
8.237945298781979399e-04 -1.953025914450864819e+00 -2.149512317686950169e+00 1.676373937516182440e-15 -2.496270189416914143e+00 1.648839286301895142e+09
8.319106054752051791e-04 -1.943433947991576094e+00 -2.151206959158503462e+00 1.689013882346100635e-07 -1.538490709092821263e+00 1.648839286302197456e+09
8.357972393875171815e-04 -1.935436967699930788e+00 -2.226382133347429182e+00 1.353008524766646601e-15 -4.066491283883500785e+00 1.648839286302407503e+09
8.357972393875171815e-04 -1.935436967699930788e+00 -2.226382133347429182e+00 1.353008524766646601e-15 -4.066491283883500785e+00 1.648839286302407503e+09
8.332268655561536142e-04 -1.937259815099580784e+00 -2.219701214472696638e+00 9.560764873434212515e-14 -2.731599208542802693e+00 1.648839286303910971e+09
8.332268655561536142e-04 -1.937259815099580784e+00 -2.219701214472696638e+00 9.560764873434212515e-14 -2.731599208542802693e+00 1.648839286303910971e+09
8.246041028122746931e-04 -1.953424640991553662e+00 -2.162955083109844079e+00 3.437030858784149989e-15 -3.397766354818910983e+00 1.648839286304250479e+09
8.246041028122746931e-04 -1.953424640991553662e+00 -2.162955083109844079e+00 3.437030858784149989e-15 -3.397766354818910983e+00 1.648839286304250479e+09
8.263358820435962385e-04 -1.944858405439803706e+00 -2.158037578702189485e+00 6.312944555454065952e-10 -1.211726270553290519e-01 1.648839286304665565e+09
8.263358820435962385e-04 -1.944858405439803706e+00 -2.158037578702189485e+00 6.312944555454065952e-10 -1.211726270553290519e-01 1.648839286304665565e+09
8.346179187973893623e-04 -1.937399293076639495e+00 -2.246408233141921507e+00 4.538476231032983257e-08 -3.912565077982899986e+00 1.648839286307139635e+09
8.346179187973893623e-04 -1.937399293076639495e+00 -2.246408233141921507e+00 4.538476231032983257e-08 -3.912565077982899986e+00 1.648839286307139635e+09
8.298245330403787113e-04 -1.947348825856190402e+00 -2.156703693500908514e+00 3.091132428245164205e-12 -4.586656939430580060e+00 1.648839286307633162e+09
8.298245330403787113e-04 -1.947348825856190402e+00 -2.156703693500908514e+00 3.091132428245164205e-12 -4.586656939430580060e+00 1.648839286307633162e+09
8.277272796266107102e-04 -1.949180801985048284e+00 -2.227840763874526342e+00 4.249013087876427689e-15 -4.109017153039140169e+00 1.648839286307681322e+09
8.300161609488903268e-04 -1.946761758463832148e+00 -2.235278014468563335e+00 8.587757722698163203e-12 -3.739423020391548391e+00 1.648839286307699203e+09
8.300161609488903268e-04 -1.946761758463832148e+00 -2.235278014468563335e+00 8.587757722698163203e-12 -3.739423020391548391e+00 1.648839286307699203e+09
8.220284784348599102e-04 -1.951199192931295734e+00 -2.175254181263150954e+00 1.388914892058404978e-13 -1.831927507587360893e-01 1.648839286307989597e+09
8.220284784348599102e-04 -1.951199192931295734e+00 -2.175254181263150954e+00 1.388914892058404978e-13 -1.831927507587360893e-01 1.648839286307989597e+09
8.356001902376797037e-04 -1.936216505612895267e+00 -2.171624558177921216e+00 9.867689494527941952e-14 -6.765681036517314340e+00 1.648839286308510303e+09
8.356001902376797037e-04 -1.936216505612895267e+00 -2.171624558177921216e+00 9.867689494527941952e-14 -6.765681036517314340e+00 1.648839286308510303e+09
8.296135918484519615e-04 -1.947274597299960774e+00 -2.233129519338978852e+00 6.944220169781873954e-14 -6.045452242318090086e-01 1.648839286309508562e+09
8.283185286897214302e-04 -1.949816329881430166e+00 -2.167194087001206526e+00 7.087905555731979740e-15 -3.733078372750793683e+00 1.648839286310880423e+09
8.283185286897214302e-04 -1.949816329881430166e+00 -2.167194087001206526e+00 7.087905555731979740e-15 -3.733078372750793683e+00 1.648839286310880423e+09
8.351732702669472036e-04 -1.941087343074207272e+00 -2.183262036464125977e+00 3.023673248049882792e-09 -3.905872381773898283e+00 1.648839286311187267e+09
8.351732702669472036e-04 -1.941087343074207272e+00 -2.183262036464125977e+00 3.023673248049882792e-09 -3.905872381773898283e+00 1.648839286311187267e+09
8.271009542667295388e-04 -1.946336055006070875e+00 -2.235616496953895194e+00 2.687437747290816593e-10 -3.977369632503355845e-01 1.648839286313317537e+09
8.273456966341218629e-04 -1.948567637523375806e+00 -2.144427333640258837e+00 7.906413341442128173e-10 -1.268385242496563592e+00 1.648839286313649178e+09
8.356135538272076429e-04 -1.940706796187350092e+00 -2.206549810315061144e+00 1.861997193480319711e-11 -3.130991768839773037e+00 1.648839286313805342e+09
8.346628729251217389e-04 -1.938497920624089765e+00 -2.159637976733150388e+00 8.451326102703583860e-14 -6.155841262799829572e+00 1.648839286314089775e+09
8.372044494029008818e-04 -1.937544089334420239e+00 -2.193669093694618155e+00 8.503873890165756737e-10 -3.203491888627580053e+00 1.648839286315702915e+09
8.230180599013652400e-04 -1.952591635323651209e+00 -2.203014296132778327e+00 2.825583593203478394e-13 -3.801168837052149918e+00 1.648839286316505671e+09
8.229342217602589110e-04 -1.949760044727535613e+00 -2.181728309223752049e+00 2.371748376658399524e-11 -3.221935637968828203e+00 1.648839286318284512e+09
8.229342217602589110e-04 -1.949760044727535613e+00 -2.181728309223752049e+00 2.371748376658399524e-11 -3.221935637968828203e+00 1.648839286318284512e+09
8.320329784818327953e-04 -1.938117120993912090e+00 -2.204584904454797378e+00 8.753178681336523541e-14 -2.177284758869681980e-01 1.648839286318966389e+09
8.325488987555072036e-04 -1.938708389657592512e+00 -2.236048842269621861e+00 1.521434288822886025e-14 -4.532194191851276699e+00 1.648839286319727659e+09
8.325488987555072036e-04 -1.938708389657592512e+00 -2.236048842269621861e+00 1.521434288822886025e-14 -4.532194191851276699e+00 1.648839286319727659e+09
8.260209739692805616e-04 -1.946233972512551258e+00 -2.147514949042783616e+00 2.445415809343348012e-15 -3.759529440845132520e+00 1.648839286320043564e+09
8.344984853025591304e-04 -1.937305328148575922e+00 -2.164141341956595355e+00 2.223088060537146705e-14 -3.295064799147166212e+00 1.648839286322281361e+09
8.370298201741269498e-04 -1.934521545567147172e+00 -2.199721791516438874e+00 1.584757134874066645e-13 -7.241206839961258801e+00 1.648839286327296734e+09
8.370298201741269498e-04 -1.934521545567147172e+00 -2.199721791516438874e+00 1.584757134874066645e-13 -7.241206839961258801e+00 1.648839286327296734e+09
8.293287454615364115e-04 -1.948699005531955963e+00 -2.205317255400118359e+00 1.932575975407104562e-15 -4.334988308015862657e+00 1.648839286327382803e+09
8.293287454615364115e-04 -1.948699005531955963e+00 -2.205317255400118359e+00 1.932575975407104562e-15 -4.334988308015862657e+00 1.648839286327382803e+09
8.348470788248068142e-04 -1.940980068351725318e+00 -2.240238514671505587e+00 4.551298056662656590e-11 -7.972971134788661374e+00 1.648839286327895403e+09
8.348470788248068142e-04 -1.940980068351725318e+00 -2.240238514671505587e+00 4.551298056662656590e-11 -7.972971134788661374e+00 1.648839286327895403e+09
8.239613748708896545e-04 -1.950685871860133203e+00 -2.143513321103925673e+00 2.320836398532201825e-11 -5.040981217498032407e+00 1.648839286329006195e+09
8.239613748708896545e-04 -1.950685871860133203e+00 -2.143513321103925673e+00 2.320836398532201825e-11 -5.040981217498032407e+00 1.648839286329006195e+09
8.265274318048278657e-04 -1.944948132935720109e+00 -2.206406833051848260e+00 5.693784128842348212e-13 -1.973069408917527134e+00 1.648839286330045938e+09
8.265274318048278657e-04 -1.944948132935720109e+00 -2.206406833051848260e+00 5.693784128842348212e-13 -1.973069408917527134e+00 1.648839286330045938e+09
8.303074513077698731e-04 -1.948972842169173658e+00 -2.193266645001208381e+00 3.840081760693977466e-09 -6.361993618062799172e+00 1.648839286330878496e+09
8.303074513077698731e-04 -1.948972842169173658e+00 -2.193266645001208381e+00 3.840081760693977466e-09 -6.361993618062799172e+00 1.648839286330878496e+09
8.230805157782468406e-04 -1.954668104424004182e+00 -2.171888468961123309e+00 1.447307468600521206e-12 -9.922595307189707725e-01 1.648839286332029819e+09
8.230805157782468406e-04 -1.954668104424004182e+00 -2.171888468961123309e+00 1.447307468600521206e-12 -9.922595307189707725e-01 1.648839286332029819e+09
8.311836531016535828e-04 -1.943301394275328331e+00 -2.253356013181001316e+00 2.197686413111347863e-13 -7.680031735379650115e+00 1.648839286332604885e+09
8.329225283150048544e-04 -1.937665317463707959e+00 -2.171433606421734552e+00 2.080233289298369000e-13 -2.124404057297605064e+00 1.648839286335476160e+09
8.278184964612048504e-04 -1.946739009727619152e+00 -2.242669003739705680e+00 1.934133954108817641e-11 -7.612175885469395276e+00 1.648839286337189674e+09
8.278184964612048504e-04 -1.946739009727619152e+00 -2.242669003739705680e+00 1.934133954108817641e-11 -7.612175885469395276e+00 1.648839286337189674e+09
8.311571934886214036e-04 -1.942998443797158581e+00 -2.253488863032751865e+00 5.376293479954867498e-15 -1.082528508886442253e+00 1.648839286339067936e+09
8.327057660707362424e-04 -1.944000334355809878e+00 -2.231288994566966277e+00 2.748358033677491172e-15 -7.544729826361459502e+00 1.648839286339324474e+09
8.327057660707362424e-04 -1.944000334355809878e+00 -2.231288994566966277e+00 2.748358033677491172e-15 -7.544729826361459502e+00 1.648839286339324474e+09
8.365280675917811416e-04 -1.937838098495004546e+00 -2.216028353680306040e+00 6.270201796860797730e-07 -2.903176466342134887e+00 1.648839286339464188e+09
8.365280675917811416e-04 -1.937838098495004546e+00 -2.216028353680306040e+00 6.270201796860797730e-07 -2.903176466342134887e+00 1.648839286339464188e+09
8.295765893273116150e-04 -1.945823736417638949e+00 -2.146087184000856851e+00 2.615937446046695645e-14 -8.333338555351339494e-01 1.648839286339582443e+09
8.382346465613744113e-04 -1.933297777791647798e+00 -2.234874484082750357e+00 5.310229093409582499e-10 -7.501736568336486499e+00 1.648839286340121508e+09
8.294558050330538834e-04 -1.946767312525310656e+00 -2.240073518437707634e+00 7.828033599304707520e-08 -7.446429947503068192e-01 1.648839286340456247e+09
8.215934315302404886e-04 -1.952227595340389588e+00 -2.159534686839893247e+00 8.752044926116680751e-14 -2.911855244658664077e+00 1.648839286340834856e+09
8.215934315302404886e-04 -1.952227595340389588e+00 -2.159534686839893247e+00 8.752044926116680751e-14 -2.911855244658664077e+00 1.648839286340834856e+09
8.263505550905915487e-04 -1.946895380614956927e+00 -2.232750679943633632e+00 5.507257586435467894e-10 -6.590538278124361327e+00 1.648839286342413425e+09
8.242964026701223674e-04 -1.952928228506937813e+00 -2.200228545893210708e+00 6.352608010307445092e-13 -3.620079931186054090e+00 1.648839286345448732e+09
8.242964026701223674e-04 -1.952928228506937813e+00 -2.200228545893210708e+00 6.352608010307445092e-13 -3.620079931186054090e+00 1.648839286345448732e+09
8.328118417134868119e-04 -1.939471364568111422e+00 -2.249433567693754465e+00 8.799919268798127871e-10 -5.743178368999437566e+00 1.648839286349647760e+09
8.328118417134868119e-04 -1.939471364568111422e+00 -2.249433567693754465e+00 8.799919268798127871e-10 -5.743178368999437566e+00 1.648839286349647760e+09
8.230381829324724501e-04 -1.952794383234504050e+00 -2.201189565364839229e+00 2.131479252403869924e-09 -3.922506288043534184e+00 1.648839286350077868e+09
8.340911450537854101e-04 -1.936309262916739105e+00 -2.189300157324759688e+00 2.624149087621110631e-12 -5.058336305248289477e+00 1.648839286355526447e+09
8.340911450537854101e-04 -1.936309262916739105e+00 -2.189300157324759688e+00 2.624149087621110631e-12 -5.058336305248289477e+00 1.648839286355526447e+09
8.211626786396313167e-04 -1.954972970936976751e+00 -2.158080628126252787e+00 2.914575289085783431e-09 -4.990061778857075581e+00 1.648839286357869148e+09
8.211626786396313167e-04 -1.954972970936976751e+00 -2.158080628126252787e+00 2.914575289085783431e-09 -4.990061778857075581e+00 1.648839286357869148e+09
8.214023784207781596e-04 -1.952807229028093783e+00 -2.159668702916660799e+00 2.431200249089999344e-15 -1.528935829616075992e+00 1.648839286359616041e+09
8.252786899361397224e-04 -1.946433191697001241e+00 -2.194231850849812204e+00 7.820914943461923517e-13 -2.418991357175896084e+00 1.648839286360195875e+09
8.392608375551457740e-04 -1.934361500003459966e+00 -2.181500942035390800e+00 1.252857548006180600e-09 -7.223554009528589503e+00 1.648839286360913038e+09
8.276958846759247847e-04 -1.948322737077504474e+00 -2.145967272153929795e+00 8.265432649568442110e-12 -2.706969057642618637e+00 1.648839286362267494e+09
8.276958846759247847e-04 -1.948322737077504474e+00 -2.145967272153929795e+00 8.265432649568442110e-12 -2.706969057642618637e+00 1.648839286362267494e+09
8.250638412934859509e-04 -1.946385831338808492e+00 -2.166250527589739239e+00 3.161848558011138239e-15 -3.410478339192784425e+00 1.648839286363374710e+09
8.250638412934859509e-04 -1.946385831338808492e+00 -2.166250527589739239e+00 3.161848558011138239e-15 -3.410478339192784425e+00 1.648839286363374710e+09
8.240763617857753583e-04 -1.951488642964096520e+00 -2.212068106342896634e+00 1.736033799767919936e-11 -5.832395114192502561e+00 1.648839286365377426e+09
8.240763617857753583e-04 -1.951488642964096520e+00 -2.212068106342896634e+00 1.736033799767919936e-11 -5.832395114192502561e+00 1.648839286365377426e+09
8.271691836498206059e-04 -1.943579956975059808e+00 -2.184127917709057343e+00 1.459463146250975857e-12 -7.631081383033516019e+00 1.648839286366361380e+09
8.259968978574198798e-04 -1.951501377578296337e+00 -2.207174620034956902e+00 1.531524886699439670e-10 -7.446012886787958251e-01 1.648839286367035151e+09
8.259968978574198798e-04 -1.951501377578296337e+00 -2.207174620034956902e+00 1.531524886699439670e-10 -7.446012886787958251e-01 1.648839286367035151e+09
8.210903791836859835e-04 -1.954020894894357596e+00 -2.160662420292864816e+00 1.229976109919971772e-13 -3.637103035258222761e+00 1.648839286367324829e+09
8.210903791836859835e-04 -1.954020894894357596e+00 -2.160662420292864816e+00 1.229976109919971772e-13 -3.637103035258222761e+00 1.648839286367324829e+09
8.369990781307512723e-04 -1.935671627319455634e+00 -2.228872254610323012e+00 2.097291914739629612e-15 -5.989305030137458630e+00 1.648839286368135691e+09
8.369990781307512723e-04 -1.935671627319455634e+00 -2.228872254610323012e+00 2.097291914739629612e-15 -5.989305030137458630e+00 1.648839286368135691e+09
8.335889129768281596e-04 -1.936857605754986666e+00 -2.211544663267658528e+00 3.374970522492341396e-12 -1.000665093669582895e+00 1.648839286370087862e+09
8.335889129768281596e-04 -1.936857605754986666e+00 -2.211544663267658528e+00 3.374970522492341396e-12 -1.000665093669582895e+00 1.648839286370087862e+09
8.272819744164326564e-04 -1.950507091907233592e+00 -2.160070732944092242e+00 4.995190353585599293e-14 -7.195265196592131041e+00 1.648839286370188236e+09
8.272819744164326564e-04 -1.950507091907233592e+00 -2.160070732944092242e+00 4.995190353585599293e-14 -7.195265196592131041e+00 1.648839286370188236e+09
8.289957596366707461e-04 -1.947808982933183497e+00 -2.152643369352445823e+00 4.702256513838294093e-15 -1.060848025504930625e+00 1.648839286370828867e+09
8.289957596366707461e-04 -1.947808982933183497e+00 -2.152643369352445823e+00 4.702256513838294093e-15 -1.060848025504930625e+00 1.648839286370828867e+09
8.313325858765387459e-04 -1.939631368772548825e+00 -2.226032447863028896e+00 1.646481821221050981e-08 -7.149160344592839778e-01 1.648839286374139309e+09
8.313325858765387459e-04 -1.939631368772548825e+00 -2.226032447863028896e+00 1.646481821221050981e-08 -7.149160344592839778e-01 1.648839286374139309e+09
8.301257763014340766e-04 -1.943722591414276613e+00 -2.145336277453922413e+00 3.494072194609496650e-14 -2.185080892348049808e+00 1.648839286374226093e+09
8.301257763014340766e-04 -1.943722591414276613e+00 -2.145336277453922413e+00 3.494072194609496650e-14 -2.185080892348049808e+00 1.648839286374226093e+09
8.283771525468758886e-04 -1.942338458412901092e+00 -2.201177238662120228e+00 2.124273367531354350e-15 -3.998193668769404852e+00 1.648839286374848604e+09
8.233924824592515250e-04 -1.951482369120656202e+00 -2.205428217770878607e+00 4.507634630443131764e-15 -2.254161051330711096e+00 1.648839286375370264e+09
8.233924824592515250e-04 -1.951482369120656202e+00 -2.205428217770878607e+00 4.507634630443131764e-15 -2.254161051330711096e+00 1.648839286375370264e+09
8.270939496252391115e-04 -1.949319410985141277e+00 -2.147534178027628471e+00 6.767984481408322256e-13 -2.157694111145551652e+00 1.648839286376643181e+09
8.270939496252391115e-04 -1.949319410985141277e+00 -2.147534178027628471e+00 6.767984481408322256e-13 -2.157694111145551652e+00 1.648839286376643181e+09
8.353132696726012696e-04 -1.939640706251000157e+00 -2.242140324510933258e+00 9.395223367278794230e-10 -5.618685340346402768e+00 1.648839286376710415e+09
8.347955419196466820e-04 -1.941824135466195145e+00 -2.199981374759595543e+00 2.208884925052738394e-09 -1.205811943663202435e+00 1.648839286377698898e+09
8.347955419196466820e-04 -1.941824135466195145e+00 -2.199981374759595543e+00 2.208884925052738394e-09 -1.205811943663202435e+00 1.648839286377698898e+09
8.274031696697732325e-04 -1.944011183637069040e+00 -2.154209934879126376e+00 6.093760284794537625e-13 -1.584882118304416387e+00 1.648839286377913237e+09
8.274031696697732325e-04 -1.944011183637069040e+00 -2.154209934879126376e+00 6.093760284794537625e-13 -1.584882118304416387e+00 1.648839286377913237e+09
8.273522383453901395e-04 -1.947484047942665830e+00 -2.237649229128597206e+00 1.709084224611787901e-11 -5.696618749854536645e+00 1.648839286377960205e+09
8.265779245630931835e-04 -1.944587045891213339e+00 -2.194853191805867354e+00 1.359394143990468831e-13 -5.122199044589800465e+00 1.648839286378170967e+09
8.265779245630931835e-04 -1.944587045891213339e+00 -2.194853191805867354e+00 1.359394143990468831e-13 -5.122199044589800465e+00 1.648839286378170967e+09
8.334421082382343412e-04 -1.937185639149236582e+00 -2.218279757643525141e+00 6.927737202735453038e-15 -5.321524427624346743e+00 1.648839286379112959e+09
8.374147005133115041e-04 -1.934838087871204149e+00 -2.201962943522357108e+00 1.472837282666820296e-13 -7.903528572621336679e-01 1.648839286381052494e+09
8.374147005133115041e-04 -1.934838087871204149e+00 -2.201962943522357108e+00 1.472837282666820296e-13 -7.903528572621336679e-01 1.648839286381052494e+09
8.244845701668603423e-04 -1.947825038872520009e+00 -2.202102232313504437e+00 1.417910778835463892e-06 -4.400645110606156152e-01 1.648839286381207705e+09
8.244845701668603423e-04 -1.947825038872520009e+00 -2.202102232313504437e+00 1.417910778835463892e-06 -4.400645110606156152e-01 1.648839286381207705e+09
8.292536469756833784e-04 -1.944849437831052796e+00 -2.144132637852635526e+00 1.347044007645632600e-14 -6.463584067730544724e+00 1.648839286382067442e+09
8.292536469756833784e-04 -1.944849437831052796e+00 -2.144132637852635526e+00 1.347044007645632600e-14 -6.463584067730544724e+00 1.648839286382067442e+09
8.337221611207993851e-04 -1.940291856526075609e+00 -2.154220965747097871e+00 7.567621915821498215e-10 -6.240195751510584365e+00 1.648839286384715557e+09
8.260371506878955985e-04 -1.945280798817671686e+00 -2.205568189291104986e+00 1.367466472173039426e-10 -7.781832116390146936e+00 1.648839286385515690e+09
8.371042370161126556e-04 -1.937581180680281179e+00 -2.197541951771496471e+00 1.197948102638428776e-14 -6.034429713517326377e-01 1.648839286386461735e+09
8.371042370161126556e-04 -1.937581180680281179e+00 -2.197541951771496471e+00 1.197948102638428776e-14 -6.034429713517326377e-01 1.648839286386461735e+09
8.262157192059266285e-04 -1.946861899139040952e+00 -2.223915170717241985e+00 5.151541788533817994e-14 -5.663959131521401957e+00 1.648839286387128353e+09
8.262157192059266285e-04 -1.946861899139040952e+00 -2.223915170717241985e+00 5.151541788533817994e-14 -5.663959131521401957e+00 1.648839286387128353e+09
8.323077300878368784e-04 -1.944696755823952738e+00 -2.169696680603045547e+00 3.643934907755407735e-12 -3.905825036438149489e+00 1.648839286387370110e+09
8.324931337957402339e-04 -1.944883239694723764e+00 -2.209370401378988547e+00 1.029436269798510636e-09 -2.477980922493975058e+00 1.648839286387938023e+09
8.297340670271222910e-04 -1.943370703401843258e+00 -2.247709686534341778e+00 1.609596690423355219e-09 -5.561461384388948659e+00 1.648839286389542818e+09
8.297340670271222910e-04 -1.943370703401843258e+00 -2.247709686534341778e+00 1.609596690423355219e-09 -5.561461384388948659e+00 1.648839286389542818e+09
8.278010030598704702e-04 -1.945536773490795124e+00 -2.261956248625685006e+00 3.091074543104319625e-09 -6.691639533996735167e+00 1.648839286389564991e+09
8.278010030598704702e-04 -1.945536773490795124e+00 -2.261956248625685006e+00 3.091074543104319625e-09 -6.691639533996735167e+00 1.648839286389564991e+09
8.373994867238037949e-04 -1.934880583832648826e+00 -2.202086680774216987e+00 1.388435754674290961e-08 -1.187037081199899369e+00 1.648839286389745951e+09
8.375019390753790259e-04 -1.935530298773054048e+00 -2.195183429663911223e+00 2.787214011642081947e-09 -3.561330584428189283e+00 1.648839286390106440e+09
8.217136551244776273e-04 -1.954847696727479711e+00 -2.174851337156490150e+00 1.474213342805804144e-10 -3.210814281711389384e-01 1.648839286390335798e+09
8.300763880209300694e-04 -1.947947808502761724e+00 -2.184313105377691855e+00 4.379593446546723844e-14 -5.661012995392455949e+00 1.648839286391241312e+09
8.294338961725462997e-04 -1.947866126125495034e+00 -2.222276808377044333e+00 5.080883791935921370e-10 -4.123650932619329801e+00 1.648839286391672850e+09
8.294338961725462997e-04 -1.947866126125495034e+00 -2.222276808377044333e+00 5.080883791935921370e-10 -4.123650932619329801e+00 1.648839286391672850e+09
8.352480181375159267e-04 -1.935739791892717943e+00 -2.217717921808026738e+00 1.645774512041129565e-15 -2.396062980884077653e+00 1.648839286391753197e+09
8.352480181375159267e-04 -1.935739791892717943e+00 -2.217717921808026738e+00 1.645774512041129565e-15 -2.396062980884077653e+00 1.648839286391753197e+09
8.319930982652393170e-04 -1.938487290918216921e+00 -2.173712307171199232e+00 5.554208394373537553e-08 -1.527792563562372585e+00 1.648839286392994642e+09
8.319930982652393170e-04 -1.938487290918216921e+00 -2.173712307171199232e+00 5.554208394373537553e-08 -1.527792563562372585e+00 1.648839286392994642e+09
8.355765808325477323e-04 -1.935519941401667277e+00 -2.217157344109346617e+00 4.707761353733050451e-13 -2.846778997476710593e+00 1.648839286394620419e+09
8.353052987764294319e-04 -1.935656328617962441e+00 -2.215493652272058966e+00 3.025238229149574567e-14 -7.247834594778081119e+00 1.648839286397505283e+09
8.217962356568196507e-04 -1.954751309547391180e+00 -2.176148159109355884e+00 1.051819938171465231e-10 -3.670495734979014379e+00 1.648839286398631573e+09
8.290978972690373839e-04 -1.942760708833266126e+00 -2.230325874232937711e+00 2.847470616532502467e-09 -1.772229912795069140e+00 1.648839286400445461e+09
8.345124632748433281e-04 -1.937132398392718224e+00 -2.235272632153447070e+00 3.394603614813148141e-12 -1.386875256831272551e-01 1.648839286402775526e+09
8.345124632748433281e-04 -1.937132398392718224e+00 -2.235272632153447070e+00 3.394603614813148141e-12 -1.386875256831272551e-01 1.648839286402775526e+09
8.328961343676066298e-04 -1.944448169350218691e+00 -2.198114061022930610e+00 1.296936579901908097e-14 -2.412878923199697212e+00 1.648839286402991772e+09
8.296234330439685584e-04 -1.944890540478747321e+00 -2.246417705541185583e+00 1.200699103667190568e-07 -2.194342658336941199e+00 1.648839286403994322e+09
8.296234330439685584e-04 -1.944890540478747321e+00 -2.246417705541185583e+00 1.200699103667190568e-07 -2.194342658336941199e+00 1.648839286403994322e+09
8.300898327931469436e-04 -1.942263450127867275e+00 -2.148631916983151147e+00 1.889526216369943269e-10 -5.018409170700654620e+00 1.648839286404304743e+09
8.300898327931469436e-04 -1.942263450127867275e+00 -2.148631916983151147e+00 1.889526216369943269e-10 -5.018409170700654620e+00 1.648839286404304743e+09
8.293380902678359513e-04 -1.940251023114883733e+00 -2.220391924911260695e+00 6.787480887996057617e-10 -7.752429144624524149e+00 1.648839286404779434e+09
8.305788775218579147e-04 -1.945767976674162680e+00 -2.237447344972438579e+00 4.904546689985919814e-15 -1.918951834179935645e+00 1.648839286405432463e+09
