1.163758705032976208e-03 6.177069231442528263e+01 -1.029285213166517554e+00 -2.153433527917001822e+00 6.372970920058697905e-10 -6.870412865498610522e+00 1.082657743011759043e+09
1.163758705032976208e-03 6.177069231442528263e+01 -1.029285213166517554e+00 -2.153433527917001822e+00 6.372970920058697905e-10 -6.870412865498610522e+00 1.082657743011759043e+09
9.515891385102140127e-04 6.482833511167881113e+01 -1.376892951221351247e+00 -2.158471627471084009e+00 8.268461282783771199e-14 -2.645891373891149811e+00 1.082657743013761997e+09
1.055882238725164811e-03 6.208892592077202721e+01 -1.212848772862554769e+00 -2.126348487704669665e+00 8.375550062146718514e-08 -5.968024050880573306e+00 1.082657743013781786e+09
1.055882238725164811e-03 6.208892592077202721e+01 -1.212848772862554769e+00 -2.126348487704669665e+00 8.375550062146718514e-08 -5.968024050880573306e+00 1.082657743013781786e+09
1.236594697474276182e-03 6.143528293499840487e+01 -9.285608167704295646e-01 -2.156927647485150867e+00 7.778343200693141072e-08 -7.551855923417959637e+00 1.082657743015448809e+09
1.236594697474276182e-03 6.143528293499840487e+01 -9.285608167704295646e-01 -2.156927647485150867e+00 7.778343200693141072e-08 -7.551855923417959637e+00 1.082657743015448809e+09
1.317480402370337349e-03 6.056179078511685532e+01 -8.173137562311434401e-01 -2.143508381377011052e+00 1.359797518849041881e-06 -2.585686899974123598e+00 1.082657743019568920e+09
1.150275792178413010e-03 6.223401487461491399e+01 -1.050329465749000768e+00 -2.143276200597910019e+00 7.954811446466792664e-12 -8.001139908306571513e-01 1.082657743019590616e+09
8.983095802576462072e-04 6.603845380678210120e+01 -1.489041211394348974e+00 -2.147790061352721658e+00 1.337845670967760527e-11 -5.097943273497477890e+00 1.082657743020542860e+09
8.983095802576462072e-04 6.603845380678210120e+01 -1.489041211394348974e+00 -2.147790061352721658e+00 1.337845670967760527e-11 -5.097943273497477890e+00 1.082657743020542860e+09
9.667493741165330374e-04 6.408954748683621006e+01 -1.336392948852010765e+00 -2.129069759323247713e+00 2.185129694354411947e-08 -2.705871763610189440e+00 1.082657743026684999e+09
9.667493741165330374e-04 6.408954748683621006e+01 -1.336392948852010765e+00 -2.129069759323247713e+00 2.185129694354411947e-08 -2.705871763610189440e+00 1.082657743026684999e+09
1.019686791804837091e-03 6.452274009338204053e+01 -1.245350545368732131e+00 -2.161830503667384384e+00 6.156757158764449414e-13 -5.035446806505873951e+00 1.082657743026851892e+09
1.327146427011072737e-03 6.124703184061770855e+01 -7.882707915478328609e-01 -2.146644796997150273e+00 2.230176294717131834e-12 -5.401003820598605287e+00 1.082657743027391434e+09
1.169705622688083872e-03 6.106618965554804390e+01 -1.049063116355178682e+00 -2.148210637570243442e+00 5.728265297524320218e-13 -5.178086953622382360e+00 1.082657743028522730e+09
1.232017264077604366e-03 6.183144268364134177e+01 -9.104393006440625324e-01 -2.136994679864223201e+00 6.429555657071398140e-11 -5.847619325767913878e+00 1.082657743028764963e+09
1.352049638868720646e-03 6.033476984821159306e+01 -7.776565318659922621e-01 -2.141417291979269777e+00 1.824571290704489697e-07 -5.724652397870181986e+00 1.082657743032040596e+09
1.352049638868720646e-03 6.033476984821159306e+01 -7.776565318659922621e-01 -2.141417291979269777e+00 1.824571290704489697e-07 -5.724652397870181986e+00 1.082657743032040596e+09
9.248173667164287948e-04 6.458283428842116791e+01 -1.425324167654449026e+00 -2.135504682173469782e+00 1.026984709211992796e-08 -5.798303199455734358e+00 1.082657743032356262e+09
9.248173667164287948e-04 6.458283428842116791e+01 -1.425324167654449026e+00 -2.135504682173469782e+00 1.026984709211992796e-08 -5.798303199455734358e+00 1.082657743032356262e+09
1.292032811803433536e-03 6.153490388622722662e+01 -8.301648883352092945e-01 -2.143566739075576599e+00 2.378339201065845761e-07 -2.296661473133593923e+00 1.082657743032879591e+09
1.168037891801092850e-03 6.251868834664207242e+01 -1.011268811565446235e+00 -2.161849573468126451e+00 4.677201085607915028e-11 -3.462474312323493564e-03 1.082657743033721924e+09
1.168037891801092850e-03 6.251868834664207242e+01 -1.011268811565446235e+00 -2.161849573468126451e+00 4.677201085607915028e-11 -3.462474312323493564e-03 1.082657743033721924e+09
9.230393242408494034e-04 6.511104218783592046e+01 -1.437012824900493424e+00 -2.135014340419922441e+00 9.667631465364425700e-14 -7.942787987454190457e+00 1.082657743036167622e+09
9.241270637881856273e-04 6.544847710927126627e+01 -1.438140951747433505e+00 -2.146738813603076501e+00 1.353649006546746462e-08 -3.624327612368591467e+00 1.082657743036235094e+09
1.031503955806293074e-03 6.332870450029877674e+01 -1.223977155230034919e+00 -2.126212066318529104e+00 8.344615022029208533e-11 -4.890391818007456592e+00 1.082657743037970543e+09
1.031211435341286868e-03 6.191220645966842540e+01 -1.254139796033580945e+00 -2.126110545942728969e+00 1.228902129427205943e-11 -5.579110953742806522e+00 1.082657743039353609e+09
9.810957511367452213e-04 6.475872062613362345e+01 -1.326659573021099270e+00 -2.155422521748901588e+00 8.917427988827947594e-08 -4.289165946362780701e+00 1.082657743039633274e+09
9.810957511367452213e-04 6.475872062613362345e+01 -1.326659573021099270e+00 -2.155422521748901588e+00 8.917427988827947594e-08 -4.289165946362780701e+00 1.082657743039633274e+09
9.643025764857306777e-04 6.326289417249133606e+01 -1.368170507664787872e+00 -2.141268176224229158e+00 2.362444355077784368e-09 -3.383138371025517621e+00 1.082657743041685820e+09
9.643025764857306777e-04 6.326289417249133606e+01 -1.368170507664787872e+00 -2.141268176224229158e+00 2.362444355077784368e-09 -3.383138371025517621e+00 1.082657743041685820e+09
8.538525838637629978e-04 6.713784478268834732e+01 -1.579897375299870177e+00 -2.146452020833457652e+00 9.896389518035614887e-07 -1.712784945328385433e+00 1.082657743043842554e+09
8.634000905189632633e-04 6.662998497697009270e+01 -1.565079554936679163e+00 -2.147010372443273418e+00 6.014273020683230670e-07 -1.684462098505703054e+00 1.082657743045013666e+09
8.634000905189632633e-04 6.662998497697009270e+01 -1.565079554936679163e+00 -2.147010372443273418e+00 6.014273020683230670e-07 -1.684462098505703054e+00 1.082657743045013666e+09
9.395714538324047554e-04 6.525719092495629070e+01 -1.381155902090667409e+00 -2.138697694926404935e+00 2.061576213049722123e-12 -5.330283932426759463e+00 1.082657743045161963e+09
1.044222962082493565e-03 6.340287287441612563e+01 -1.200975000215843469e+00 -2.151421438857911372e+00 1.112381612671391679e-10 -2.688548997036699362e-01 1.082657743046971321e+09
9.607288250287818318e-04 6.465140295488080824e+01 -1.347415181466586453e+00 -2.130269440156481231e+00 1.096339130485540477e-15 -1.701114173565350107e+00 1.082657743047436237e+09
9.607288250287818318e-04 6.465140295488080824e+01 -1.347415181466586453e+00 -2.130269440156481231e+00 1.096339130485540477e-15 -1.701114173565350107e+00 1.082657743047436237e+09
9.936815337196710542e-04 6.361395181978588198e+01 -1.296807712915082567e+00 -2.146405271128047243e+00 2.287759725421012799e-13 -1.485889546666703254e-01 1.082657743052065849e+09
9.936815337196710542e-04 6.361395181978588198e+01 -1.296807712915082567e+00 -2.146405271128047243e+00 2.287759725421012799e-13 -1.485889546666703254e-01 1.082657743052065849e+09
1.027031709026378706e-03 6.419731865307443286e+01 -1.242064336000781255e+00 -2.161879261396537188e+00 8.233329153816706445e-15 -6.340368369032445273e-01 1.082657743053331614e+09
1.027031709026378706e-03 6.419731865307443286e+01 -1.242064336000781255e+00 -2.161879261396537188e+00 8.233329153816706445e-15 -6.340368369032445273e-01 1.082657743053331614e+09
1.327385488863992843e-03 6.033727442420975251e+01 -8.121395162745272955e-01 -2.141094384551077923e+00 8.324829908458763205e-12 -6.489451818351259504e+00 1.082657743053338289e+09
1.327385488863992843e-03 6.033727442420975251e+01 -8.121395162745272955e-01 -2.141094384551077923e+00 8.324829908458763205e-12 -6.489451818351259504e+00 1.082657743053338289e+09
9.866584691455794389e-04 6.374282548233062329e+01 -1.330747602236023841e+00 -2.141403581890659602e+00 9.824414942536226412e-10 -6.750784841658479252e+00 1.082657743053646088e+09
9.866584691455794389e-04 6.374282548233062329e+01 -1.330747602236023841e+00 -2.141403581890659602e+00 9.824414942536226412e-10 -6.750784841658479252e+00 1.082657743053646088e+09
1.251446425177345180e-03 6.106377936464269851e+01 -9.197448198717550483e-01 -2.152818874924527393e+00 3.562966424246875678e-10 -4.360596431496714942e+00 1.082657743054671049e+09
1.093614675036244481e-03 6.299373896967546926e+01 -1.136199841330883809e+00 -2.147924147177569854e+00 4.089951959149329805e-10 -3.339674497844873358e-01 1.082657743054723978e+09
1.093614675036244481e-03 6.299373896967546926e+01 -1.136199841330883809e+00 -2.147924147177569854e+00 4.089951959149329805e-10 -3.339674497844873358e-01 1.082657743054723978e+09
9.803072477374778076e-04 6.377577632716612044e+01 -1.350577012414689859e+00 -2.156018330061363564e+00 5.170058046853060572e-14 -4.128122362660162636e+00 1.082657743055175066e+09
1.230214072326205228e-03 6.109696876697653067e+01 -9.487476588008090239e-01 -2.154154897402675850e+00 1.276693034065766848e-12 -3.208937807206307724e+00 1.082657743055925369e+09
1.230214072326205228e-03 6.109696876697653067e+01 -9.487476588008090239e-01 -2.154154897402675850e+00 1.276693034065766848e-12 -3.208937807206307724e+00 1.082657743055925369e+09
9.597482717488564500e-04 6.490584597928004484e+01 -1.342759622323447255e+00 -2.143576535779777359e+00 2.316945040089981718e-09 -3.989031656929658887e+00 1.082657743057057858e+09
9.597482717488564500e-04 6.490584597928004484e+01 -1.342759622323447255e+00 -2.143576535779777359e+00 2.316945040089981718e-09 -3.989031656929658887e+00 1.082657743057057858e+09
1.214924333671674097e-03 6.106106413376340925e+01 -9.663142559892263783e-01 -2.149888939571753976e+00 3.252232928980728503e-11 -1.498131485561160936e+00 1.082657743057669640e+09
1.369382303625639539e-03 6.055215136248369134e+01 -7.429417165993601468e-01 -2.134147203855925490e+00 1.679210097163309905e-07 -2.159646710449211859e+00 1.082657743058577299e+09
1.082173635133129542e-03 6.205500657907072082e+01 -1.148020618547709537e+00 -2.124895455122188359e+00 2.291547799046636587e-12 -2.457079258847547187e+00 1.082657743059024572e+09
1.082173635133129542e-03 6.205500657907072082e+01 -1.148020618547709537e+00 -2.124895455122188359e+00 2.291547799046636587e-12 -2.457079258847547187e+00 1.082657743059024572e+09
9.262143038954840464e-04 6.444508014066026647e+01 -1.423637862913941010e+00 -2.127631030132347778e+00 5.643096055899664122e-14 -3.885479951208518301e+00 1.082657743061228037e+09
9.262143038954840464e-04 6.444508014066026647e+01 -1.423637862913941010e+00 -2.127631030132347778e+00 5.643096055899664122e-14 -3.885479951208518301e+00 1.082657743061228037e+09
9.099312220699939035e-04 6.576828363480372275e+01 -1.444445640875479775e+00 -2.140799562250250254e+00 1.051629915530521095e-15 -6.187607326893345139e+00 1.082657743061886311e+09
9.099312220699939035e-04 6.576828363480372275e+01 -1.444445640875479775e+00 -2.140799562250250254e+00 1.051629915530521095e-15 -6.187607326893345139e+00 1.082657743061886311e+09
1.181503396671464753e-03 6.245200297829854463e+01 -9.925209339281004794e-01 -2.159394025172856058e+00 7.617047285571267060e-08 -5.902005581263725098e+00 1.082657743061991215e+09
1.181503396671464753e-03 6.245200297829854463e+01 -9.925209339281004794e-01 -2.159394025172856058e+00 7.617047285571267060e-08 -5.902005581263725098e+00 1.082657743061991215e+09
1.200112414544505417e-03 6.207240274367161703e+01 -9.687260958012100520e-01 -2.160309845763428882e+00 6.046266757821387511e-10 -4.038549668191841135e+00 1.082657743063153028e+09
1.018401966320038685e-03 6.384833741992138556e+01 -1.268793839041379989e+00 -2.154043349216313796e+00 7.107411414498500381e-13 -3.295890850757743351e-02 1.082657743064965725e+09
1.084292645265609329e-03 6.204784545065015777e+01 -1.170856239280845257e+00 -2.154698066378175625e+00 8.379218304665692824e-10 -8.728532853376380629e-01 1.082657743065611124e+09
1.061559445752599876e-03 6.270414539768486861e+01 -1.171745729948907133e+00 -2.132558967618867207e+00 8.693582011033764565e-10 -6.591726365160061718e+00 1.082657743067977190e+09
1.061559445752599876e-03 6.270414539768486861e+01 -1.171745729948907133e+00 -2.132558967618867207e+00 8.693582011033764565e-10 -6.591726365160061718e+00 1.082657743067977190e+09
9.969753367497545885e-04 6.293319920696691838e+01 -1.323386297554077995e+00 -2.153547782549185996e+00 1.052017684162996182e-09 -7.071392486810322175e+00 1.082657743068249941e+09
9.969753367497545885e-04 6.293319920696691838e+01 -1.323386297554077995e+00 -2.153547782549185996e+00 1.052017684162996182e-09 -7.071392486810322175e+00 1.082657743068249941e+09
1.009539565008378461e-03 6.294435775788323895e+01 -1.304438964270652201e+00 -2.152445328735432817e+00 4.524926285882854729e-10 -7.421484657126704576e+00 1.082657743074681044e+09
1.009539565008378461e-03 6.294435775788323895e+01 -1.304438964270652201e+00 -2.152445328735432817e+00 4.524926285882854729e-10 -7.421484657126704576e+00 1.082657743074681044e+09
1.008709838693231829e-03 6.410770628873179078e+01 -1.281717674180964162e+00 -2.165093570450132177e+00 1.721668195531743290e-08 -4.035690010937049266e+00 1.082657743074777842e+09
1.008709838693231829e-03 6.410770628873179078e+01 -1.281717674180964162e+00 -2.165093570450132177e+00 1.721668195531743290e-08 -4.035690010937049266e+00 1.082657743074777842e+09
1.299132826868119915e-03 6.089043808386855261e+01 -8.389656497542858915e-01 -2.134912608808912537e+00 7.267602225614620314e-09 -7.226933968316911816e+00 1.082657743077959061e+09
1.299132826868119915e-03 6.089043808386855261e+01 -8.389656497542858915e-01 -2.134912608808912537e+00 7.267602225614620314e-09 -7.226933968316911816e+00 1.082657743077959061e+09
1.037377770512867619e-03 6.190986521928770969e+01 -1.245173682634886037e+00 -2.124093119617380232e+00 8.447823822786864490e-11 -4.913292543319645489e+00 1.082657743079242468e+09
1.037377770512867619e-03 6.190986521928770969e+01 -1.245173682634886037e+00 -2.124093119617380232e+00 8.447823822786864490e-11 -4.913292543319645489e+00 1.082657743079242468e+09
1.032602331259260776e-03 6.244426243821614975e+01 -1.256538597342616637e+00 -2.132020926269546646e+00 2.995464159624698326e-14 -1.886534893189624640e+00 1.082657743080614805e+09
9.715161043797874334e-04 6.366161051250195868e+01 -1.369512606005019784e+00 -2.154695668690555621e+00 1.481057692993479472e-09 -2.857433834427615338e+00 1.082657743080929995e+09
9.715161043797874334e-04 6.366161051250195868e+01 -1.369512606005019784e+00 -2.154695668690555621e+00 1.481057692993479472e-09 -2.857433834427615338e+00 1.082657743080929995e+09
1.019272914620325326e-03 6.235340409546186891e+01 -1.289595107212116343e+00 -2.139040275838692384e+00 9.872866889324978795e-11 -1.648704973539798502e+00 1.082657743081321239e+09
9.623757710516250147e-04 6.412914348814859977e+01 -1.368434568980001043e+00 -2.149828157388756100e+00 9.507976077451820715e-06 -1.764866658270275224e+00 1.082657743081382751e+09
9.623757710516250147e-04 6.412914348814859977e+01 -1.368434568980001043e+00 -2.149828157388756100e+00 9.507976077451820715e-06 -1.764866658270275224e+00 1.082657743081382751e+09
9.465635361596005330e-04 6.545819282363839875e+01 -1.366197378948204255e+00 -2.145274732623572156e+00 1.673684632459142409e-12 -4.605782297846201523e+00 1.082657743082543373e+09
1.241841335236801899e-03 6.190063879200761932e+01 -9.106997174299369391e-01 -2.156000833893551683e+00 4.514012759128002364e-07 -5.410696606692066979e-01 1.082657743082628012e+09
1.241841335236801899e-03 6.190063879200761932e+01 -9.106997174299369391e-01 -2.156000833893551683e+00 4.514012759128002364e-07 -5.410696606692066979e-01 1.082657743082628012e+09
1.038911307520032443e-03 6.396495240627650958e+01 -1.223062762858109442e+00 -2.163885094003102250e+00 5.573564179628647818e-14 -1.010805213095800958e+00 1.082657743083143950e+09
1.262299113209685913e-03 6.037718393005750528e+01 -9.068492498400770874e-01 -2.137931162992260159e+00 1.509700152011407845e-11 -2.225775215433823284e+00 1.082657743084240913e+09
1.262299113209685913e-03 6.037718393005750528e+01 -9.068492498400770874e-01 -2.137931162992260159e+00 1.509700152011407845e-11 -2.225775215433823284e+00 1.082657743084240913e+09
1.174560714792502372e-03 6.229739343284222741e+01 -1.012113343186294756e+00 -2.158836604509787094e+00 3.964465234681794867e-14 -7.117725600925162155e-01 1.082657743084789753e+09
1.357001429741988129e-03 6.070931648323750807e+01 -7.536520182047099503e-01 -2.137667171936839416e+00 5.644590785426900188e-10 -4.894885084932978359e+00 1.082657743085741043e+09
1.084592932783713442e-03 6.174204519572331407e+01 -1.153963517385448112e+00 -2.126671156256748851e+00 2.312209979729613806e-07 -5.409124863073085265e+00 1.082657743086047649e+09
1.174460888116445620e-03 6.218824862708647316e+01 -1.012085713765648043e+00 -2.161699042012231509e+00 3.877162976151828113e-11 -3.851005281224027854e+00 1.082657743088880539e+09
9.931956475673249518e-04 6.268585511918093545e+01 -1.336696191803781630e+00 -2.143283069178155475e+00 1.041678360059177798e-14 -5.313243037044594885e+00 1.082657743090495825e+09
9.931956475673249518e-04 6.268585511918093545e+01 -1.336696191803781630e+00 -2.143283069178155475e+00 1.041678360059177798e-14 -5.313243037044594885e+00 1.082657743090495825e+09
1.033708876070288732e-03 6.257601129348257274e+01 -1.256572384005572696e+00 -2.155001624344326849e+00 5.467846019232891438e-07 -4.774273162426277750e+00 1.082657743090844631e+09
9.767880001369032110e-04 6.474996540630937147e+01 -1.334940584267229280e+00 -2.163920849868451679e+00 1.936514219277048959e-12 -4.834779135540667738e+00 1.082657743091196060e+09
9.767880001369032110e-04 6.474996540630937147e+01 -1.334940584267229280e+00 -2.163920849868451679e+00 1.936514219277048959e-12 -4.834779135540667738e+00 1.082657743091196060e+09
1.124591450645301763e-03 6.301870557841812825e+01 -1.080115077255717759e+00 -2.160283766149098117e+00 2.562815506706621407e-15 -2.346687327395481582e+00 1.082657743092905045e+09
1.029538776271136328e-03 6.373848669924579013e+01 -1.216105278893230279e+00 -2.131481930959253646e+00 5.119846518324492769e-11 -5.541397543273459014e+00 1.082657743095856428e+09
8.815531395736987165e-04 6.613695028927236308e+01 -1.512016937804858019e+00 -2.137099835107423296e+00 9.298017968721116287e-10 -2.792983454952998379e+00 1.082657743096817970e+09
9.381857904226714511e-04 6.383585140491357635e+01 -1.432281302370286502e+00 -2.141665738533520269e+00 1.621123225251682456e-14 -4.905027497872390896e+00 1.082657743100565910e+09
1.030434354698598828e-03 6.365991838402737102e+01 -1.250513726213500654e+00 -2.161022256569372857e+00 8.086434122986909314e-08 -1.329182437838520414e+00 1.082657743101083040e+09
1.030434354698598828e-03 6.365991838402737102e+01 -1.250513726213500654e+00 -2.161022256569372857e+00 8.086434122986909314e-08 -1.329182437838520414e+00 1.082657743101083040e+09
9.552380100300528155e-04 6.317037101590855031e+01 -1.394143883846357346e+00 -2.141925125069081837e+00 9.837033694638439696e-07 -3.311261968272603440e+00 1.082657743102219820e+09
9.552380100300528155e-04 6.317037101590855031e+01 -1.394143883846357346e+00 -2.141925125069081837e+00 9.837033694638439696e-07 -3.311261968272603440e+00 1.082657743102219820e+09
1.054009953292109596e-03 6.267186600123763185e+01 -1.215961994899421139e+00 -2.159042381954030532e+00 5.293350842196243748e-13 -2.316737025634833635e+00 1.082657743102297306e+09
1.054009953292109596e-03 6.267186600123763185e+01 -1.215961994899421139e+00 -2.159042381954030532e+00 5.293350842196243748e-13 -2.316737025634833635e+00 1.082657743102297306e+09
1.022860170115335449e-03 6.374868034408763862e+01 -1.229665143377755676e+00 -2.130141758037769506e+00 6.613610685441629378e-10 -5.704185728506111275e+00 1.082657743102415323e+09
1.022860170115335449e-03 6.374868034408763862e+01 -1.229665143377755676e+00 -2.130141758037769506e+00 6.613610685441629378e-10 -5.704185728506111275e+00 1.082657743102415323e+09
1.032581574445095088e-03 6.252885149272695742e+01 -1.248638610486078715e+00 -2.148643002794943246e+00 1.577980890418830398e-13 -3.635130222636711039e-01 1.082657743103451967e+09
1.350232609870761569e-03 6.015750185605811140e+01 -7.897906086629209454e-01 -2.140357090723298938e+00 4.328282225271047036e-13 -1.987362284209547525e+00 1.082657743103816509e+09
1.350232609870761569e-03 6.015750185605811140e+01 -7.897906086629209454e-01 -2.140357090723298938e+00 4.328282225271047036e-13 -1.987362284209547525e+00 1.082657743103816509e+09
1.184098662118722011e-03 6.142276365411796490e+01 -1.014647932535237107e+00 -2.155651432181380667e+00 6.376551136089386421e-13 -9.234438958354473925e-01 1.082657743104057074e+09
1.184098662118722011e-03 6.142276365411796490e+01 -1.014647932535237107e+00 -2.155651432181380667e+00 6.376551136089386421e-13 -9.234438958354473925e-01 1.082657743104057074e+09
1.039767571921043762e-03 6.217147657729039167e+01 -1.248953583536034362e+00 -2.149020816424457969e+00 7.091790904670284330e-08 -3.123607597030217953e+00 1.082657743104062796e+09
8.992959258561281349e-04 6.563567525497160204e+01 -1.494548282626039892e+00 -2.148680406481860317e+00 5.019318521150067189e-12 -3.582822124691008803e+00 1.082657743105341673e+09
8.992959258561281349e-04 6.563567525497160204e+01 -1.494548282626039892e+00 -2.148680406481860317e+00 5.019318521150067189e-12 -3.582822124691008803e+00 1.082657743105341673e+09
1.081430261964932580e-03 6.170094327371804610e+01 -1.187910129088547428e+00 -2.144759495760526491e+00 6.671531594787054680e-14 -4.070360074808284878e+00 1.082657743105648279e+09
1.081430261964932580e-03 6.170094327371804610e+01 -1.187910129088547428e+00 -2.144759495760526491e+00 6.671531594787054680e-14 -4.070360074808284878e+00 1.082657743105648279e+09
9.255301538173147172e-04 6.495553233391268577e+01 -1.421641470006752561e+00 -2.128993435577655191e+00 1.454614612742263900e-08 -3.820856608950779609e+00 1.082657743105675220e+09
9.510899659966663526e-04 6.536430355367951961e+01 -1.357317191828074199e+00 -2.141391828727263746e+00 1.097282348012195326e-09 -1.683130199775972891e+00 1.082657743109820366e+09
9.510899659966663526e-04 6.536430355367951961e+01 -1.357317191828074199e+00 -2.141391828727263746e+00 1.097282348012195326e-09 -1.683130199775972891e+00 1.082657743109820366e+09
9.911016254013870191e-04 6.483673688427613513e+01 -1.301032390173272324e+00 -2.159397550714704739e+00 6.430853512891881274e-13 -3.810669037012201166e+00 1.082657743112271309e+09
9.964428138590430365e-04 6.373505412326037600e+01 -1.297477090152575174e+00 -2.155259437616066087e+00 1.372073054583401688e-12 -3.977652182953871574e+00 1.082657743114762306e+09
9.964428138590430365e-04 6.373505412326037600e+01 -1.297477090152575174e+00 -2.155259437616066087e+00 1.372073054583401688e-12 -3.977652182953871574e+00 1.082657743114762306e+09
1.269993559380823422e-03 6.107088231718577731e+01 -8.900461605295293399e-01 -2.150121250531087380e+00 7.892726402709706777e-08 -4.524007131668323467e+00 1.082657743114946365e+09
1.269993559380823422e-03 6.107088231718577731e+01 -8.900461605295293399e-01 -2.150121250531087380e+00 7.892726402709706777e-08 -4.524007131668323467e+00 1.082657743114946365e+09
1.022975834184170494e-03 6.338955316917316907e+01 -1.264547834472465659e+00 -2.162706922926651121e+00 3.097932910751864380e-09 -2.111194405342133429e+00 1.082657743117816925e+09
1.134200739666656622e-03 6.250359710727715168e+01 -1.078635362367259987e+00 -2.161398361410871605e+00 6.010562186046626537e-12 -3.998406309569068284e+00 1.082657743118321419e+09
1.043425272346143852e-03 6.415119848762812182e+01 -1.187672146598340861e+00 -2.149396188277747477e+00 3.087236449769115524e-11 -2.206469932500371378e+00 1.082657743118372202e+09
9.420517102003810993e-04 6.607438175692568905e+01 -1.368818397093856998e+00 -2.141989730413429882e+00 3.693022310351727764e-06 -1.592253509407013823e+00 1.082657743120071411e+09
9.420517102003810993e-04 6.607438175692568905e+01 -1.368818397093856998e+00 -2.141989730413429882e+00 3.693022310351727764e-06 -1.592253509407013823e+00 1.082657743120071411e+09
9.949850043733808776e-04 6.427276655247081294e+01 -1.289409202693954093e+00 -2.135325711181002450e+00 2.593509182506959965e-12 -4.369751931882095874e+00 1.082657743120682001e+09
9.949850043733808776e-04 6.427276655247081294e+01 -1.289409202693954093e+00 -2.135325711181002450e+00 2.593509182506959965e-12 -4.369751931882095874e+00 1.082657743120682001e+09
9.894981635843620987e-04 6.303916989037627161e+01 -1.309427179690110021e+00 -2.128522860751631551e+00 4.700848349753500142e-12 -6.624822032833364460e+00 1.082657743120959520e+09
1.065795333411436938e-03 6.318658366101793433e+01 -1.153918475163307367e+00 -2.124369825425517000e+00 1.472019558399775470e-06 -1.056890346498889244e+00 1.082657743121672630e+09
1.144913508057925381e-03 6.146438138937713092e+01 -1.053787993791037270e+00 -2.130890436335239890e+00 2.940856036410519644e-08 -6.205491819249742136e+00 1.082657743122298479e+09
1.144913508057925381e-03 6.146438138937713092e+01 -1.053787993791037270e+00 -2.130890436335239890e+00 2.940856036410519644e-08 -6.205491819249742136e+00 1.082657743122298479e+09
1.178179420360794902e-03 6.129609217728795301e+01 -1.022672651322126480e+00 -2.151862204809080303e+00 2.850778022013010425e-10 -7.180477657531980640e-01 1.082657743122977495e+09
1.178179420360794902e-03 6.129609217728795301e+01 -1.022672651322126480e+00 -2.151862204809080303e+00 2.850778022013010425e-10 -7.180477657531980640e-01 1.082657743122977495e+09
9.765750340440734756e-04 6.281518341970896557e+01 -1.350921151652495267e+00 -2.137703262785848324e+00 1.236444917788993013e-15 -5.921665351616217876e+00 1.082657743124222517e+09
1.005944145305061538e-03 6.385722248381173216e+01 -1.259184208531842319e+00 -2.130992852550659844e+00 1.070285822047206834e-12 -3.527295516337509262e+00 1.082657743127595425e+09
1.005944145305061538e-03 6.385722248381173216e+01 -1.259184208531842319e+00 -2.130992852550659844e+00 1.070285822047206834e-12 -3.527295516337509262e+00 1.082657743127595425e+09
1.036713687924080201e-03 6.178818857236898765e+01 -1.260930059746360410e+00 -2.135931826353508534e+00 9.072593640127486812e-09 -8.245803119080630239e-02 1.082657743128690243e+09
1.036713687924080201e-03 6.178818857236898765e+01 -1.260930059746360410e+00 -2.135931826353508534e+00 9.072593640127486812e-09 -8.245803119080630239e-02 1.082657743128690243e+09
1.036224693535327344e-03 6.186454760856388901e+01 -1.258221465291995633e+00 -2.139835993481851162e+00 1.265820894431622052e-07 -6.303830490086484772e+00 1.082657743129851580e+09
1.036224693535327344e-03 6.186454760856388901e+01 -1.258221465291995633e+00 -2.139835993481851162e+00 1.265820894431622052e-07 -6.303830490086484772e+00 1.082657743129851580e+09
8.982876927838261832e-04 6.609191921336844189e+01 -1.487783123021515719e+00 -2.155374943397239562e+00 5.218445586663059841e-08 -3.464644043398746653e+00 1.082657743131102324e+09
1.297270283763432997e-03 6.129769119674324429e+01 -8.368965551653180235e-01 -2.149060292519306969e+00 2.275875711927567732e-09 -3.301044466610458805e+00 1.082657743132916212e+09
1.297270283763432997e-03 6.129769119674324429e+01 -8.368965551653180235e-01 -2.149060292519306969e+00 2.275875711927567732e-09 -3.301044466610458805e+00 1.082657743132916212e+09
9.926519639777823568e-04 6.453207581409266425e+01 -1.285249449535369681e+00 -2.153034187104138297e+00 1.177957124964961497e-07 -4.923164797870311915e+00 1.082657743136546135e+09
9.926519639777823568e-04 6.453207581409266425e+01 -1.285249449535369681e+00 -2.153034187104138297e+00 1.177957124964961497e-07 -4.923164797870311915e+00 1.082657743136546135e+09
1.211846171604725802e-03 6.110434154988013233e+01 -9.530837221249717217e-01 -2.132613686850297618e+00 8.947908639190089245e-07 -2.706283149128649868e+00 1.082657743137446880e+09
1.211846171604725802e-03 6.110434154988013233e+01 -9.530837221249717217e-01 -2.132613686850297618e+00 8.947908639190089245e-07 -2.706283149128649868e+00 1.082657743137446880e+09
9.685470956863948379e-04 6.287653566080815182e+01 -1.366223123363174752e+00 -2.132270931628157395e+00 1.526464778593861621e-06 -3.972035279664763330e+00 1.082657743138782978e+09
9.685470956863948379e-04 6.287653566080815182e+01 -1.366223123363174752e+00 -2.132270931628157395e+00 1.526464778593861621e-06 -3.972035279664763330e+00 1.082657743138782978e+09
