9.152324497593634142e-04 -1.893406819570601751e+00 3.820628283902594831e+02 1.024632681326214803e-06 -4.404442991674883956e+00 1.342498398693117619e+09
8.947065793627392025e-04 -1.909358131502910005e+00 4.171490647578547168e+02 1.753708552439852920e-06 -3.968826581995249292e+00 1.342498398697645664e+09
9.080284424497041132e-04 -1.899852707563065568e+00 3.936388432196246754e+02 1.077679035479324450e-06 -4.218697924965399970e+00 1.342498398697839737e+09
8.904541336855905341e-04 -1.910557111197571434e+00 4.248600430286982146e+02 1.984855332090881137e-06 -3.780309805310007931e+00 1.342498398698249578e+09
8.976801347125323459e-04 -1.907607951759537901e+00 3.984051218127785887e+02 3.655273238425637319e-07 -5.020635277070381264e+00 1.342498398698338747e+09
8.675626638167496145e-04 -1.926574170312650658e+00 4.658485229971938111e+02 5.016289020396353318e-07 -4.872234549544116611e+00 1.342498398698928833e+09
8.765482281178184690e-04 -1.924282887576244994e+00 4.356053797373110115e+02 6.567231702430211426e-07 -4.721558158070354949e+00 1.342498398699408770e+09
8.842568184764447534e-04 -1.916461995538120355e+00 4.250105509598790832e+02 1.313161477755065814e-06 -4.230797240859273778e+00 1.342498398701174259e+09
8.885725000102203102e-04 -1.913044222567741315e+00 4.226044838181203431e+02 1.493500312289418499e-06 -4.149974951570436055e+00 1.342498398701629877e+09
9.152506547955200451e-04 -1.893610003097011329e+00 3.835190524764489624e+02 1.508420740472372369e-06 -4.062144820595682049e+00 1.342498398701707125e+09
8.689717569904355709e-04 -1.926687839362033472e+00 4.625786602624003194e+02 4.687800160652285760e-07 -4.868978138507817022e+00 1.342498398702289581e+09
8.805123438504203204e-04 -1.917997244869084295e+00 4.327185488242063229e+02 2.699787466433184431e-07 -5.273877171032996358e+00 1.342498398702871084e+09
8.928776516156517731e-04 -1.908862226615720248e+00 4.135606747574236692e+02 2.056290063456963861e-06 -3.814527985610517646e+00 1.342498398703892231e+09
9.060395673899301547e-04 -1.900587653312785452e+00 3.969978293456556457e+02 4.117191015829570899e-07 -4.959630742541811799e+00 1.342498398705743074e+09
9.045779466199508788e-04 -1.904209782241967241e+00 3.930774935163337318e+02 3.693457346510726610e-07 -5.128685302279869518e+00 1.342498398706235409e+09
8.834589526987879663e-04 -1.918594012685681527e+00 4.341904285370613934e+02 4.139952783396920268e-07 -5.063249756547966385e+00 1.342498398706514359e+09
8.989937878515689811e-04 -1.902714735745635988e+00 4.110186001268470477e+02 1.037491941000756302e-06 -4.374466074261781579e+00 1.342498398706658363e+09
8.973169926791680316e-04 -1.904154845503433169e+00 4.097848348393113724e+02 2.750084771946869294e-07 -5.275864884417102552e+00 1.342498398707446814e+09
9.072743878925916506e-04 -1.899699493256364224e+00 3.945776107555736303e+02 1.510394595776125020e-06 -4.118145141879577587e+00 1.342498398708654642e+09
8.849713200753157741e-04 -1.917112287152870964e+00 4.340229062085421106e+02 6.118656908789505995e-07 -4.793461499604717346e+00 1.342498398709603310e+09
9.005320999082945315e-04 -1.906070151186099348e+00 4.046357079346233832e+02 1.266703359294887839e-06 -4.265906085425966054e+00 1.342498398709847450e+09
9.041972942509768048e-04 -1.904748383155992153e+00 3.971262387324517817e+02 8.287800355339110271e-07 -4.518405135138507944e+00 1.342498398710119724e+09
8.869168222575881527e-04 -1.912523866719552768e+00 4.210778858184228852e+02 1.239310800150585029e-06 -4.137180661780309521e+00 1.342498398710435390e+09
9.161231520728921720e-04 -1.892796141559664802e+00 3.739015216365531273e+02 4.394921983828159640e-07 -4.957884004543381629e+00 1.342498398712201595e+09
9.153110466844908326e-04 -1.895572863729509061e+00 3.815336373207836687e+02 1.234789165148925541e-06 -4.182149820634321280e+00 1.342498398712759733e+09
9.084293748983567019e-04 -1.898879441906164756e+00 3.904252137367292903e+02 1.876439769806250741e-06 -3.782182942398639725e+00 1.342498398712965250e+09
8.879489390572379518e-04 -1.911955085999987425e+00 4.300149798714272720e+02 1.498641296879618114e-06 -3.964943864499304915e+00 1.342498398716082811e+09
8.780064525632823910e-04 -1.921404413989687088e+00 4.480842474320194810e+02 4.164750289758409276e-07 -5.032163671399769278e+00 1.342498398716451645e+09
8.826329682341863513e-04 -1.917778642067316408e+00 4.335521873129968640e+02 4.203092007784479412e-07 -4.902477374073001215e+00 1.342498398716689348e+09
9.034663752864923250e-04 -1.901564817899777715e+00 4.033920076856595642e+02 6.468409476998656128e-07 -4.604765180039353645e+00 1.342498398716699600e+09
8.892779579894445575e-04 -1.915280264790352183e+00 4.215450712536589322e+02 4.790867173954038600e-07 -4.919047200916496720e+00 1.342498398716982841e+09
9.005143988772443221e-04 -1.903425130236454876e+00 3.976541246693748803e+02 2.672225509131278998e-07 -5.269496507058297752e+00 1.342498398717145205e+09
8.893312469761041053e-04 -1.912496375896512557e+00 4.144706075501700298e+02 8.935793335860802024e-07 -4.533579350559956644e+00 1.342498398717195034e+09
9.073943380599518377e-04 -1.902430185959657294e+00 3.900524317572147766e+02 9.061644262951019615e-07 -4.385059651613316234e+00 1.342498398719145298e+09
8.992099408841817531e-04 -1.905364766972295509e+00 4.036674842715313503e+02 3.027091055759773994e-07 -5.143761050371590926e+00 1.342498398719851255e+09
8.876136162736888600e-04 -1.913774668136101420e+00 4.215539630603362298e+02 6.870681538991825896e-07 -4.504056511297537924e+00 1.342498398721299887e+09
8.801147992755228118e-04 -1.920037830425996850e+00 4.320232780383027489e+02 2.701544925234210547e-07 -5.282970205808999786e+00 1.342498398721505165e+09
9.074286055497991603e-04 -1.899468986562551365e+00 3.852648973053336476e+02 3.188386132910009876e-07 -5.228831199364517346e+00 1.342498398722130060e+09
9.013424536710714849e-04 -1.904893128281012871e+00 4.021678104576894270e+02 3.425908896754345489e-07 -5.097430417514992484e+00 1.342498398722276926e+09
8.866817848599267823e-04 -1.914175632519333092e+00 4.221859532086068612e+02 3.992850146362899749e-07 -4.923902816875463273e+00 1.342498398723122597e+09
8.976653685304245662e-04 -1.909151296432950673e+00 3.998577909040910185e+02 1.570969389623625359e-06 -3.955438408294854824e+00 1.342498398723170042e+09
8.724383670035065893e-04 -1.923773347206951367e+00 4.550173711149199676e+02 1.206845884303987454e-06 -4.161249930752879855e+00 1.342498398725283623e+09
9.147637215743440820e-04 -1.896640710012079456e+00 3.807392813663901734e+02 1.037301620063110047e-06 -4.370100383224491125e+00 1.342498398725321293e+09
8.862320297111041635e-04 -1.915247650862882400e+00 4.202733746301042288e+02 1.348440641519168323e-06 -4.202047807110464106e+00 1.342498398726352215e+09
8.806542443561465655e-04 -1.917134238830673576e+00 4.446939855173968681e+02 7.569820590483476321e-07 -4.480897353386369630e+00 1.342498398726947546e+09
9.150641977573103570e-04 -1.897467765682425256e+00 3.742872636106999948e+02 9.832682091537309256e-07 -4.349666048785401529e+00 1.342498398727413177e+09
9.183195369290180800e-04 -1.893432562059361723e+00 3.683725902746355132e+02 8.896893578320259237e-07 -4.391227110108976817e+00 1.342498398727658510e+09
9.116110448681317762e-04 -1.897277175676227445e+00 3.846987888100177884e+02 2.081858768634750251e-06 -3.740219957799276074e+00 1.342498398728542805e+09
9.013100328159041842e-04 -1.902171703306954287e+00 4.005161753806899014e+02 4.261874671443121828e-07 -4.876889506857656542e+00 1.342498398730537891e+09
8.737256439539083184e-04 -1.923608836288287272e+00 4.468305142713808209e+02 3.167095797941437765e-07 -5.248717827613587517e+00 1.342498398731765509e+09
8.995883486872930084e-04 -1.906776497373415813e+00 4.073812489800419030e+02 1.572608585639289753e-06 -4.002377778047878643e+00 1.342498398731810093e+09
8.778014624320612785e-04 -1.919574562291980202e+00 4.409975215916992397e+02 1.003119348148478592e-06 -4.265210220929987806e+00 1.342498398731957197e+09
8.991132352652945461e-04 -1.906848301716279170e+00 4.064047472499879632e+02 5.598700345206457029e-07 -4.714655810954558213e+00 1.342498398733079433e+09
8.768640691521771341e-04 -1.922953258040745128e+00 4.423300457467587989e+02 9.934067594659794484e-07 -4.288732044996945270e+00 1.342498398733274698e+09
8.682115727037847041e-04 -1.927892506362684166e+00 4.600815002010745616e+02 4.092756076967803357e-07 -5.000943590762423341e+00 1.342498398734333754e+09
8.734253740141965060e-04 -1.922501840403001871e+00 4.562724986517778802e+02 8.389342544173268679e-07 -4.414575479919782275e+00 1.342498398734532118e+09
8.885238804073489162e-04 -1.911294910106711598e+00 4.253297633942341918e+02 1.977119371573330086e-06 -3.801798749105641306e+00 1.342498398735000849e+09
8.771058496578939406e-04 -1.921999407377076086e+00 4.403638978550484353e+02 3.120671525335541598e-07 -5.161236772199975675e+00 1.342498398737956047e+09
8.678969754370097558e-04 -1.928802849793057161e+00 4.634640576255493443e+02 5.324321199933759091e-07 -4.887941702004923172e+00 1.342498398738156796e+09
8.895547233232770079e-04 -1.910762364323172369e+00 4.240438614314150527e+02 1.861784288237993259e-06 -3.806175914347806888e+00 1.342498398738194227e+09
8.896075440217672461e-04 -1.911902423973516951e+00 4.155861221236792744e+02 5.674374652395988534e-07 -4.656572391735640082e+00 1.342498398738779783e+09
9.082094998609377889e-04 -1.898368114922955874e+00 3.893575174549999929e+02 2.633499420656137533e-07 -5.348559927697680294e+00 1.342498398740861177e+09
8.820385864215032901e-04 -1.915675491608953340e+00 4.453624818014876610e+02 9.965365724320549969e-07 -4.351797030041628211e+00 1.342498398740877628e+09
9.110492676428478100e-04 -1.895925525486442886e+00 3.859804304715406715e+02 3.354862134677055694e-07 -5.189491469706508653e+00 1.342498398741740704e+09
8.787488483978096298e-04 -1.921917669230939651e+00 4.414907307151594296e+02 7.774405378454060562e-07 -4.645784201153501769e+00 1.342498398742963314e+09
9.141011928740516452e-04 -1.893763072197649056e+00 3.809388988975181292e+02 1.722433111810019256e-06 -3.886446912491690497e+00 1.342498398743368149e+09
9.075392593514621398e-04 -1.902961456256461625e+00 3.844535691219524551e+02 6.895071707937659992e-07 -4.701902114158702517e+00 1.342498398744121075e+09
9.178163565798791316e-04 -1.890562626088612364e+00 3.775542809646164528e+02 7.815823106871875101e-07 -4.484270608321865303e+00 1.342498398744449854e+09
9.033771909469895780e-04 -1.904634977324261236e+00 3.880823611385685012e+02 1.124455992327606739e-06 -4.328976691717826952e+00 1.342498398744713545e+09
8.844885644138750181e-04 -1.917942570971594485e+00 4.204636497597745688e+02 1.209496232722348970e-06 -4.263510018748930541e+00 1.342498398746107578e+09
8.731130034899938983e-04 -1.922272251541167654e+00 4.545637497843808319e+02 3.988268572083362361e-07 -4.990771383351761514e+00 1.342498398746547699e+09
8.899200754158752497e-04 -1.913567572388155558e+00 4.205976718568073238e+02 3.964150071809894924e-07 -4.978280014651485175e+00 1.342498398746991873e+09
8.794024838285946413e-04 -1.917689647134608322e+00 4.459237328205436484e+02 3.203614069493493487e-07 -5.165566325750741150e+00 1.342498398747154236e+09
8.841427449566341195e-04 -1.914640642561245887e+00 4.287845579016146758e+02 2.401223770641107083e-07 -5.364224881595696992e+00 1.342498398747793436e+09
8.814242436927954448e-04 -1.919695244043311266e+00 4.291494212977501093e+02 2.625361583767443796e-07 -5.364557051103006735e+00 1.342498398748603582e+09
8.961696350654469985e-04 -1.904714526404791108e+00 4.177426576330646526e+02 9.552627768392496180e-07 -4.338126053444016250e+00 1.342498398749082804e+09
8.936523427879324672e-04 -1.906933818505688771e+00 4.198765241222041595e+02 5.051921663049220225e-07 -4.778833562432368787e+00 1.342498398749092102e+09
9.095588975804490750e-04 -1.901092657919613016e+00 3.806190718051336717e+02 8.428028000459747204e-07 -4.557874249894414476e+00 1.342498398750387907e+09
9.116095852360378733e-04 -1.898448338827424919e+00 3.810611400831430728e+02 1.834771791880169560e-06 -3.930390390375436027e+00 1.342498398751654387e+09
8.835308366523544855e-04 -1.917919242495996546e+00 4.207186721027649696e+02 4.064291940706026396e-07 -5.022326256185261073e+00 1.342498398751751423e+09
8.760215850405289823e-04 -1.923979704584393158e+00 4.378055585790442592e+02 5.456148498610866935e-07 -4.873734033282095979e+00 1.342498398753394842e+09
9.237213359927823851e-04 -1.889496111225168029e+00 3.637959165113768449e+02 1.060878002402256700e-06 -4.312784569757327269e+00 1.342498398754148960e+09
8.952813726427902644e-04 -1.909694587518762088e+00 4.118123107863012820e+02 2.124295617299090106e-06 -3.762238477252722646e+00 1.342498398754161119e+09
9.197761711017649966e-04 -1.892249779306785396e+00 3.721369871681490054e+02 9.468153293549268167e-07 -4.338054273280896211e+00 1.342498398756950378e+09
8.696921459877856968e-04 -1.926645465250515832e+00 4.635558939704310433e+02 4.793240384767970332e-07 -4.876290504160557759e+00 1.342498398757484674e+09
8.767350845092583295e-04 -1.923179895100808556e+00 4.423090421920102813e+02 1.002301967426862423e-06 -4.289166955990255659e+00 1.342498398757546425e+09
8.873431885556824252e-04 -1.910365233441224220e+00 4.297651939839440729e+02 1.008496871387914769e-06 -4.329357125228483483e+00 1.342498398757659435e+09
8.947211191195168908e-04 -1.910938374099574899e+00 4.037363149340363861e+02 4.487896703700106245e-07 -4.879059455208079932e+00 1.342498398758629560e+09
9.141296405867967850e-04 -1.895106905749330828e+00 3.778790660432015898e+02 1.863191080205363188e-06 -3.836204950664285462e+00 1.342498398758717775e+09
9.220720372798767942e-04 -1.888708081217042256e+00 3.685531473185603204e+02 6.518799376396254102e-07 -4.643537000349569510e+00 1.342498398758901834e+09
8.964766005686810495e-04 -1.907328940636976444e+00 4.004046450362754968e+02 5.965906822599026461e-07 -4.809005187006462734e+00 1.342498398760066986e+09
8.930372624739851004e-04 -1.911813947524165780e+00 4.082174530505422467e+02 7.537707205533716772e-07 -4.646431464082949603e+00 1.342498399252619982e+09
8.911178103985786195e-04 -1.912447197423037260e+00 4.129504103376405624e+02 6.539943006716946681e-07 -4.606190588107960338e+00 1.342498399347169876e+09
8.914264227719951054e-04 -1.911384396461390800e+00 4.125222428541018758e+02 4.351817703735569598e-07 -4.971481945187692375e+00 1.342498399580077648e+09
8.914264227719951054e-04 -1.911384396461390800e+00 4.125222428541018758e+02 4.351817703735569598e-07 -4.971481945187692375e+00 1.342498399580077648e+09
8.927459740384139633e-04 -1.913141877166396387e+00 4.054662465887299163e+02 5.629439550390276093e-07 -4.799579317854066218e+00 1.342498399002173901e+09
8.911209759077817977e-04 -1.911501432602791484e+00 4.101332451443603873e+02 4.075771339505846078e-07 -4.972929748072945522e+00 1.342498399079702139e+09
8.908554278630809783e-04 -1.908702654613499972e+00 4.206188741402156097e+02 4.590538204650951616e-07 -4.959395296512847828e+00 1.342498399076905251e+09
8.919850429041905953e-04 -1.911078281079130914e+00 4.147778426988010665e+02 4.758064212153353208e-07 -4.947572503374348507e+00 1.342498399644170284e+09
8.919850429041905953e-04 -1.911078281079130914e+00 4.147778426988010665e+02 4.758064212153353208e-07 -4.947572503374348507e+00 1.342498399644170284e+09
8.906257833738928046e-04 -1.915112702977074255e+00 4.135325248251426160e+02 5.174384342774823723e-07 -4.848180540549675399e+00 1.342498398787682533e+09
8.907754755154527601e-04 -1.910401515013676166e+00 4.257101802345924852e+02 5.946868669555927135e-07 -4.822775906490727849e+00 1.342498398828799486e+09
8.870177645581713661e-04 -1.913558155094073676e+00 4.177356458518455611e+02 5.982380152774735820e-07 -4.800010548656771903e+00 1.342498398806699276e+09
8.913116718508466490e-04 -1.911527016872455631e+00 4.190329764811290261e+02 6.131725358180969401e-07 -4.693803471817506789e+00 1.342498399606468916e+09
8.913116718508466490e-04 -1.911527016872455631e+00 4.190329764811290261e+02 6.131725358180969401e-07 -4.693803471817506789e+00 1.342498399606468916e+09
8.909521131718078392e-04 -1.913540899492127245e+00 4.204187453024391061e+02 6.511270453753957467e-07 -4.719657039753982097e+00 1.342498398965185642e+09
8.943208535172675940e-04 -1.911364622881725372e+00 4.064344771591236167e+02 5.492285523860690315e-07 -4.819276958363011509e+00 1.342498399400609732e+09
8.926494143430250845e-04 -1.908748965890890270e+00 4.189078780115186191e+02 4.719208584744216140e-07 -5.005433178358103419e+00 1.342498398804759979e+09
8.939769081226582289e-04 -1.909892187373317896e+00 4.046776226035105424e+02 5.021059060178665316e-07 -4.839726308652903874e+00 1.342498399265670776e+09
8.927713244081688336e-04 -1.907720818891972758e+00 4.230732526289170323e+02 5.722279953744648111e-07 -4.795991052015200928e+00 1.342498398982764006e+09
8.876573088121757302e-04 -1.910383859825612429e+00 4.304947123077642459e+02 5.980800875122621444e-07 -4.703977832870237741e+00 1.342498398907297850e+09
8.920569124915978107e-04 -1.908470614598145598e+00 4.170150603120622463e+02 6.229186570891529912e-07 -4.708253233504152035e+00 1.342498399496458054e+09
8.920569124915978107e-04 -1.908470614598145598e+00 4.170150603120622463e+02 6.229186570891529912e-07 -4.708253233504152035e+00 1.342498399496458054e+09
8.933265507365688220e-04 -1.908980701431491012e+00 4.111019656064798369e+02 4.569960629358260724e-07 -4.892788292141641904e+00 1.342498399501921654e+09
8.933283947150682299e-04 -1.911941792083220015e+00 4.137086052568479886e+02 5.722106211749514683e-07 -4.788398665496702122e+00 1.342498399206190109e+09
8.899222412043439551e-04 -1.911482417178086424e+00 4.175797511281088532e+02 4.334490937500041574e-07 -4.982182542397421088e+00 1.342498399603084803e+09
8.899222412043439551e-04 -1.911482417178086424e+00 4.175797511281088532e+02 4.334490937500041574e-07 -4.982182542397421088e+00 1.342498399603084803e+09
8.920225442268501278e-04 -1.913547859377590088e+00 4.153378444687693332e+02 6.249551999254675172e-07 -4.721979897303409501e+00 1.342498398942212343e+09
8.925451942857857155e-04 -1.909799082734356723e+00 4.143316123635671602e+02 4.677697298111889833e-07 -4.915678792034120725e+00 1.342498399716709375e+09
8.925451942857857155e-04 -1.909799082734356723e+00 4.143316123635671602e+02 4.677697298111889833e-07 -4.915678792034120725e+00 1.342498399716709375e+09
8.920353838950467263e-04 -1.911269485819009573e+00 4.189075956311321534e+02 4.327452955282033795e-07 -5.044111237364357514e+00 1.342498399077583313e+09
8.929285566581440315e-04 -1.909141169524701143e+00 4.196654377899045585e+02 4.942760601186190805e-07 -4.830626596714971299e+00 1.342498399201181412e+09
8.902289540353004824e-04 -1.910505181592487833e+00 4.183718952007429266e+02 5.652972159270401542e-07 -4.733320900044427404e+00 1.342498399515753984e+09
8.902289540353004824e-04 -1.910505181592487833e+00 4.183718952007429266e+02 5.652972159270401542e-07 -4.733320900044427404e+00 1.342498399515753984e+09
8.919185516709291070e-04 -1.910808788164511274e+00 4.120105580951597517e+02 5.789152000703898709e-07 -4.685750812384541497e+00 1.342498399334308147e+09
8.947284355242576251e-04 -1.909933573889507130e+00 4.104620223501167402e+02 5.422646992017140528e-07 -4.910936901980909042e+00 1.342498399047989130e+09
8.959835481284227944e-04 -1.908887703170054184e+00 4.123698726770658141e+02 5.196689998303443493e-07 -4.876717190957958969e+00 1.342498399195699930e+09
8.890913209158402908e-04 -1.914203784824635601e+00 4.140199821053881237e+02 4.544526481690216328e-07 -4.968538097148940125e+00 1.342498399341943741e+09
8.917636607345395166e-04 -1.911200032415777184e+00 4.185170141846804768e+02 6.921885029067908291e-07 -4.669801073294953753e+00 1.342498399674417734e+09
8.917636607345395166e-04 -1.911200032415777184e+00 4.185170141846804768e+02 6.921885029067908291e-07 -4.669801073294953753e+00 1.342498399674417734e+09
8.878163543880627714e-04 -1.912259707097928807e+00 4.188995930703397335e+02 5.163744520325809244e-07 -4.856248268481971664e+00 1.342498399219393969e+09
8.946691273077194426e-04 -1.909482865136075791e+00 4.161040979926683008e+02 5.058377598091407750e-07 -4.841250490045569954e+00 1.342498399003420591e+09
8.924162196753062000e-04 -1.909319483121156846e+00 4.202866104768042419e+02 5.472022177336777291e-07 -4.770669777146226309e+00 1.342498399404836178e+09
8.933989114390868558e-04 -1.909663809537459400e+00 4.212043428571293475e+02 6.225904472809723151e-07 -4.736579844412847962e+00 1.342498398958783865e+09
8.909584130822865468e-04 -1.908856364057391897e+00 4.241830597325696885e+02 6.069856463271300463e-07 -4.663857805988849137e+00 1.342498399046102762e+09
8.940449047605802382e-04 -1.907866983989994880e+00 4.202177034043405683e+02 7.234251547396464383e-07 -4.604416498088050425e+00 1.342498399235505819e+09
8.899671314129429991e-04 -1.910934761552879113e+00 4.165889199570688106e+02 5.364596750787284432e-07 -4.736867498119478270e+00 1.342498399168277740e+09
8.879972260656223467e-04 -1.911963224076715040e+00 4.291259632133390483e+02 5.873628033298706717e-07 -4.775806028993914154e+00 1.342498399403996706e+09
8.879972260656223467e-04 -1.911963224076715040e+00 4.291259632133390483e+02 5.873628033298706717e-07 -4.775806028993914154e+00 1.342498399403996706e+09
8.912279772307489826e-04 -1.912430315378665924e+00 4.193284871040469852e+02 4.475048753652414067e-07 -4.928232883369291883e+00 1.342498399128440380e+09
8.915042267236562281e-04 -1.910635939094136315e+00 4.076273726479586230e+02 4.519368458161813065e-07 -4.944883634902169867e+00 1.342498398782994270e+09
8.914215218424898900e-04 -1.909838820096700918e+00 4.181170623127844692e+02 4.742382647647365952e-07 -4.916763930856674847e+00 1.342498399631186485e+09
8.914215218424898900e-04 -1.909838820096700918e+00 4.181170623127844692e+02 4.742382647647365952e-07 -4.916763930856674847e+00 1.342498399631186485e+09
8.888042769520951378e-04 -1.916127543207714723e+00 4.120092773510666575e+02 5.223636508653894540e-07 -4.880567927873787681e+00 1.342498398818563461e+09
8.945152398309032075e-04 -1.909550180653325935e+00 4.102478027473804900e+02 6.815883437564976473e-07 -4.701600053042500171e+00 1.342498399664434195e+09
8.945152398309032075e-04 -1.909550180653325935e+00 4.102478027473804900e+02 6.815883437564976473e-07 -4.701600053042500171e+00 1.342498399664434195e+09
8.968482388435270987e-04 -1.909209788046072109e+00 3.980870497191957043e+02 5.085578919523688215e-07 -4.910239643411186350e+00 1.342498398940017700e+09
8.964218503680068065e-04 -1.909683277938476031e+00 4.046858108421959059e+02 6.004883202098524056e-07 -4.795364122024341036e+00 1.342498399370453358e+09
8.921866258765686697e-04 -1.910146437239006900e+00 4.201246603111403033e+02 4.930555364421188547e-07 -4.810265874010267950e+00 1.342498399044796705e+09
8.959441068683208055e-04 -1.910627198743778621e+00 4.032630242108037919e+02 4.587251075184362207e-07 -4.931829822619143044e+00 1.342498399090244532e+09
8.923643759489802629e-04 -1.908505285288509379e+00 4.124047552061484225e+02 7.182307330621399834e-07 -4.662347101073668121e+00 1.342498398914054155e+09
8.945361443756251994e-04 -1.910224895832148384e+00 4.095432396443278549e+02 5.245845845742416539e-07 -4.825457433996613865e+00 1.342498399591636658e+09
8.945361443756251994e-04 -1.910224895832148384e+00 4.095432396443278549e+02 5.245845845742416539e-07 -4.825457433996613865e+00 1.342498399591636658e+09
8.966286892603943194e-04 -1.906244878752829219e+00 4.119340141328547134e+02 4.616476946128195567e-07 -4.889869409024201197e+00 1.342498399347017765e+09
8.947724572603661317e-04 -1.911858212206510199e+00 4.039842931384318945e+02 4.370262853931067865e-07 -4.982550712385975800e+00 1.342498398895067692e+09
8.914172639954212607e-04 -1.910725498876633344e+00 4.100041759516983007e+02 3.573963010573573517e-07 -5.059435877267040027e+00 1.342498398895356178e+09
8.928077112731497723e-04 -1.910807928512915144e+00 4.115671357025757402e+02 3.940559055085845660e-07 -5.082489333062113701e+00 1.342498399483221054e+09
8.928077112731497723e-04 -1.910807928512915144e+00 4.115671357025757402e+02 3.940559055085845660e-07 -5.082489333062113701e+00 1.342498399483221054e+09
8.946732327612674177e-04 -1.910966403477432962e+00 4.089554865838836122e+02 3.902561263378898380e-07 -5.109244243080896197e+00 1.342498398999665022e+09
8.904055998747366189e-04 -1.912107474369041604e+00 4.171838329709755726e+02 3.256792638074082847e-07 -5.166171157463830710e+00 1.342498399367626905e+09
8.920797710109415555e-04 -1.908584182527708784e+00 4.183658447106085987e+02 3.546567926161510727e-07 -5.099241754278814653e+00 1.342498399230583191e+09
8.944046114463887571e-04 -1.911230162600487947e+00 4.059051431932413152e+02 4.230894898792633033e-07 -5.062508843048891372e+00 1.342498399009106636e+09
8.948505947083252145e-04 -1.910926775076730699e+00 4.032530910026461015e+02 3.543993667215551012e-07 -5.117394512725139677e+00 1.342498398955033779e+09
8.897309127383488036e-04 -1.912992800533424242e+00 4.134036954637453505e+02 3.870294603152789429e-07 -5.128806468188083834e+00 1.342498398985083580e+09
8.934045926222653746e-04 -1.911688805165039584e+00 4.091806310010123298e+02 4.209871329532086186e-07 -5.022469971298726854e+00 1.342498399320980549e+09
8.934045926222653746e-04 -1.911688805165039584e+00 4.091806310010123298e+02 4.209871329532086186e-07 -5.022469971298726854e+00 1.342498399320980549e+09
8.917803485191830261e-04 -1.910036999837364746e+00 4.131167592131485549e+02 3.565571234993884480e-07 -5.053554721843691588e+00 1.342498399154216766e+09
8.892073871824869580e-04 -1.913756968826147098e+00 4.118859420185481781e+02 3.212005241864079560e-07 -5.187636054057351842e+00 1.342498398875710726e+09
8.942833304141439106e-04 -1.907769625054285489e+00 4.058134511890241924e+02 4.471125174300668008e-07 -4.995944181827592701e+00 1.342498398773982525e+09
8.905795320218275928e-04 -1.911276839520770432e+00 4.181894271584721423e+02 3.317776507053127636e-07 -5.168152542309305986e+00 1.342498399434051991e+09
8.924336527712391741e-04 -1.908084769546578574e+00 4.224832524912919212e+02 3.764077959106820888e-07 -5.046920533109160445e+00 1.342498398863938570e+09
8.963403273777384439e-04 -1.907260479275785015e+00 4.103289069493455941e+02 3.491257297022776324e-07 -5.113471496573962938e+00 1.342498399317943811e+09
8.938348297160403745e-04 -1.911863360341222950e+00 4.088082338331267920e+02 4.179010964683178017e-07 -4.982237756637665882e+00 1.342498399022345066e+09
8.946408217541597678e-04 -1.911376067612995833e+00 4.034245611309015089e+02 4.244500645525679116e-07 -5.055595917513700854e+00 1.342498398856928825e+09
8.940409645790636751e-04 -1.910694046707906102e+00 4.077609384236864116e+02 3.520759381811940015e-07 -5.056986921681826175e+00 1.342498398883186817e+09
8.953707843773772192e-04 -1.909545946500079250e+00 4.081864934265339571e+02 4.213505677868184237e-07 -5.041155090183133680e+00 1.342498399403444052e+09
8.953707843773772192e-04 -1.909545946500079250e+00 4.081864934265339571e+02 4.213505677868184237e-07 -5.041155090183133680e+00 1.342498399403444052e+09
8.976507604297519899e-04 -1.907720189448760095e+00 4.069897695512793803e+02 4.403419800588415990e-07 -5.050020727478207405e+00 1.342498398948877573e+09
8.951227226264958994e-04 -1.909942700932412585e+00 4.094874989530404150e+02 4.020378047779041469e-07 -5.068674035409149958e+00 1.342498399288290977e+09
8.980174412847659760e-04 -1.905580293505746869e+00 4.087240315328128304e+02 3.787616843349201681e-07 -5.044091356856396757e+00 1.342498399273147583e+09
8.980174412847659760e-04 -1.905580293505746869e+00 4.087240315328128304e+02 3.787616843349201681e-07 -5.044091356856396757e+00 1.342498399273147583e+09
8.928619758046877058e-04 -1.910443683725012054e+00 4.072658605514927217e+02 3.541359021941819101e-07 -5.108878093338539372e+00 1.342498399153756380e+09
8.969016285802368761e-04 -1.907915210532820982e+00 4.096553221832941745e+02 3.568418213494506414e-07 -5.112206324196213458e+00 1.342498399105070591e+09
8.973474568498814377e-04 -1.904983617529781625e+00 4.042740674148680000e+02 3.945626951027323276e-07 -5.011191149262882227e+00 1.342498399120560884e+09
8.897078193387818234e-04 -1.913849339230603963e+00 4.215736406352339145e+02 1.462783151616158416e-06 -4.097541541639201590e+00 1.342498399157109261e+09
8.871772014658811482e-04 -1.913254561699827772e+00 4.236018318803589864e+02 1.337787790614708850e-06 -4.027106001653478096e+00 1.342498398832147121e+09
8.862183231105831343e-04 -1.916662383422078175e+00 4.259944180031714041e+02 1.787693158855385337e-06 -3.923183597518241861e+00 1.342498398851986170e+09
8.892899783782894389e-04 -1.911343510586316352e+00 4.299233354647374767e+02 1.295018226193404656e-06 -4.193656457935039938e+00 1.342498398866603851e+09
8.881397726567240043e-04 -1.912354659135507617e+00 4.292289569154290234e+02 1.386469345132058637e-06 -4.029824387567678023e+00 1.342498398859056473e+09
