1.142449546249732538e-03 4.749897482894670731e+01 -1.402142547900051106e+00 -2.124193226871667228e+00 1.449539274061558075e-07 -6.876169757069505728e+00 2.491050138983350277e+09
1.131497869970769007e-03 4.716539955269051632e+01 -1.418064708747620806e+00 -2.140022965431155999e+00 6.554397712818061290e-08 -7.711773762777977659e+00 2.491050138984695435e+09
1.131497869970769007e-03 4.716539955269051632e+01 -1.418064708747620806e+00 -2.140022965431155999e+00 6.554397712818061290e-08 -7.711773762777977659e+00 2.491050138984695435e+09
1.136277478719104495e-03 4.729702423357211671e+01 -1.407169500998826761e+00 -2.120155603514156883e+00 1.164362780285950122e-07 -6.829794801636702495e+00 2.491050138987011433e+09
1.129476988989931317e-03 4.780524611493719789e+01 -1.416036069687183652e+00 -2.141035513674493185e+00 4.672500212785812502e-08 -7.987771426089215865e+00 2.491050138988430500e+09
1.152964102471345674e-03 4.751258158793370967e+01 -1.401088020606431339e+00 -2.145613055286438087e+00 5.812048662670440764e-08 -7.483655725407743375e+00 2.491050138989961147e+09
1.151123905155778445e-03 4.607625586341133328e+01 -1.403005037502414787e+00 -2.120556602567115423e+00 1.514553218861826265e-07 -6.269643572473469817e+00 2.491050138991821289e+09
1.151123905155778445e-03 4.607625586341133328e+01 -1.403005037502414787e+00 -2.120556602567115423e+00 1.514553218861826265e-07 -6.269643572473469817e+00 2.491050138991821289e+09
1.134265708962462491e-03 4.671779580488553307e+01 -1.418307685585082689e+00 -2.122921494464313330e+00 1.237896492956925540e-07 -6.576476603309236779e+00 2.491050138993024826e+09
1.134265708962462491e-03 4.671779580488553307e+01 -1.418307685585082689e+00 -2.122921494464313330e+00 1.237896492956925540e-07 -6.576476603309236779e+00 2.491050138993024826e+09
1.147704476926320093e-03 4.727074749771783502e+01 -1.400671715387120875e+00 -2.137687793143888904e+00 7.387218541438114661e-07 -5.288611231360165199e+00 2.491050138996201038e+09
1.147704476926320093e-03 4.727074749771783502e+01 -1.400671715387120875e+00 -2.137687793143888904e+00 7.387218541438114661e-07 -5.288611231360165199e+00 2.491050138996201038e+09
1.151517667494130837e-03 4.645304703686525727e+01 -1.402483865547363928e+00 -2.136626879401477552e+00 1.697898620139541690e-07 -6.747583678043074684e+00 2.491050138997776508e+09
1.151517667494130837e-03 4.645304703686525727e+01 -1.402483865547363928e+00 -2.136626879401477552e+00 1.697898620139541690e-07 -6.747583678043074684e+00 2.491050138997776508e+09
1.144706514736045780e-03 4.680163055720914400e+01 -1.411810402756939142e+00 -2.125904361404123755e+00 2.278685702695438195e-07 -6.245908534955751712e+00 2.491050138997996330e+09
1.144706514736045780e-03 4.680163055720914400e+01 -1.411810402756939142e+00 -2.125904361404123755e+00 2.278685702695438195e-07 -6.245908534955751712e+00 2.491050138997996330e+09
1.144151240434658446e-03 4.635703342532355009e+01 -1.403217336123032455e+00 -2.119323823849498467e+00 1.090171144746646700e-07 -6.786060033000950398e+00 2.491050138998705864e+09
1.144151240434658446e-03 4.635703342532355009e+01 -1.403217336123032455e+00 -2.119323823849498467e+00 1.090171144746646700e-07 -6.786060033000950398e+00 2.491050138998705864e+09
1.136137634564090898e-03 4.711977058929093687e+01 -1.407644542358918782e+00 -2.125302935763593304e+00 3.300249205214494103e-07 -5.557490698816798691e+00 2.491050139000009060e+09
1.136137634564090898e-03 4.711977058929093687e+01 -1.407644542358918782e+00 -2.125302935763593304e+00 3.300249205214494103e-07 -5.557490698816798691e+00 2.491050139000009060e+09
1.145413037687123678e-03 4.707593849290558552e+01 -1.403516675574600470e+00 -2.123657653798893818e+00 9.297226334381658409e-08 -6.511162100088311533e+00 2.491050139000823498e+09
1.150912198054184626e-03 4.669577208919197631e+01 -1.400719673650756114e+00 -2.125536716783384961e+00 8.165463534815835947e-08 -6.460360480917010761e+00 2.491050139004028320e+09
1.150912198054184626e-03 4.669577208919197631e+01 -1.400719673650756114e+00 -2.125536716783384961e+00 8.165463534815835947e-08 -6.460360480917010761e+00 2.491050139004028320e+09
1.126485858858350527e-03 4.693093541611401065e+01 -1.419849047867404623e+00 -2.123373959204111205e+00 5.142383547491362035e-08 -7.972724427794204871e+00 2.491050139004740715e+09
1.140904102781079748e-03 4.783268009704848112e+01 -1.400027972318230951e+00 -2.136063354591938523e+00 8.129857289866695223e-08 -7.248397710416070616e+00 2.491050139005348206e+09
1.149287480342675279e-03 4.714494967073299847e+01 -1.402753364875070741e+00 -2.132309083326845212e+00 2.648670135045478138e-08 -7.839508352514362954e+00 2.491050139006275177e+09
1.138488778063342487e-03 4.688830968547149780e+01 -1.411293397227113777e+00 -2.118331543890102253e+00 8.999214520121141863e-08 -6.833718268979819044e+00 2.491050139006700516e+09
1.138488778063342487e-03 4.688830968547149780e+01 -1.411293397227113777e+00 -2.118331543890102253e+00 8.999214520121141863e-08 -6.833718268979819044e+00 2.491050139006700516e+09
1.148147781693631669e-03 4.719497640911413328e+01 -1.401592293521665367e+00 -2.145598146764498004e+00 8.969132771726642829e-08 -6.826693513494360488e+00 2.491050139007205009e+09
1.141073067432880504e-03 4.722654795082115697e+01 -1.403351838645713778e+00 -2.129512628786256023e+00 1.016300313172161232e-06 -4.662832949445204989e+00 2.491050139007425308e+09
1.140080063444746331e-03 4.657510983822871253e+01 -1.407356063054945983e+00 -2.111058230420259640e+00 1.987616959734056791e-07 -6.382765493691223924e+00 2.491050139010341167e+09
1.140080063444746331e-03 4.657510983822871253e+01 -1.407356063054945983e+00 -2.111058230420259640e+00 1.987616959734056791e-07 -6.382765493691223924e+00 2.491050139010341167e+09
1.153353653491275606e-03 4.682794878647951720e+01 -1.400339879752040995e+00 -2.119992898930854075e+00 1.054547639628523952e-07 -6.686629617911126644e+00 2.491050139011679173e+09
1.153353653491275606e-03 4.682794878647951720e+01 -1.400339879752040995e+00 -2.119992898930854075e+00 1.054547639628523952e-07 -6.686629617911126644e+00 2.491050139011679173e+09
1.135768627720135527e-03 4.725854149883687683e+01 -1.407564615695830135e+00 -2.129737142330805799e+00 2.262979712377929127e-07 -6.305643512091793745e+00 2.491050139012929440e+09
1.137834838883479286e-03 4.721938027756146994e+01 -1.416283752092367232e+00 -2.140898139841695524e+00 1.792734200918603607e-07 -6.484136846306466140e+00 2.491050139013757229e+09
1.134912767640460169e-03 4.729128630439382164e+01 -1.417346810352606346e+00 -2.129286354160713657e+00 1.324749645606178900e-07 -6.894951154986127762e+00 2.491050139013810635e+09
1.141238796850181257e-03 4.749382057885995323e+01 -1.405587935260331101e+00 -2.136119900823573836e+00 9.028322490667755751e-07 -4.278404947256349899e+00 2.491050139016422749e+09
1.141238796850181257e-03 4.749382057885995323e+01 -1.405587935260331101e+00 -2.136119900823573836e+00 9.028322490667755751e-07 -4.278404947256349899e+00 2.491050139016422749e+09
1.139228240117838749e-03 4.761106484868407307e+01 -1.408808874737255579e+00 -2.142950527839531993e+00 1.857110306572588591e-07 -6.101140378005662335e+00 2.491050139016687870e+09
1.138390775494883562e-03 4.675371804874122006e+01 -1.416564294755457087e+00 -2.136557823468397288e+00 6.423770575923643163e-08 -7.884662128391011215e+00 2.491050139017234802e+09
1.148527314467564500e-03 4.634028534400661670e+01 -1.402153007968803378e+00 -2.119137137098376478e+00 5.951058687463869369e-07 -4.679609859704184416e+00 2.491050139017579556e+09
1.148527314467564500e-03 4.634028534400661670e+01 -1.402153007968803378e+00 -2.119137137098376478e+00 5.951058687463869369e-07 -4.679609859704184416e+00 2.491050139017579556e+09
1.141185331650024790e-03 4.633139287584102561e+01 -1.408617500804652201e+00 -2.110102366632029103e+00 4.357832110087032269e-08 -7.709876708564493697e+00 2.491050139017703056e+09
1.133487840286270332e-03 4.701359081158574327e+01 -1.416547044043557912e+00 -2.133666366259427960e+00 1.153882997916134741e-07 -6.605601060684734627e+00 2.491050139018343449e+09
1.133487840286270332e-03 4.701359081158574327e+01 -1.416547044043557912e+00 -2.133666366259427960e+00 1.153882997916134741e-07 -6.605601060684734627e+00 2.491050139018343449e+09
1.143528092252110240e-03 4.685754456035503779e+01 -1.402904622605503304e+00 -2.122311884824795492e+00 3.885097933699461591e-07 -5.952578808382417819e+00 2.491050139020939350e+09
1.130252244214862301e-03 4.654856587396642453e+01 -1.421911915812422489e+00 -2.118862306788661165e+00 5.941473422422718473e-08 -7.522929304010702367e+00 2.491050139021296501e+09
1.135727823510855432e-03 4.719426844797213505e+01 -1.411095173408213332e+00 -2.139923930928988582e+00 6.563213416792139464e-08 -7.474530195374827102e+00 2.491050139021883011e+09
1.135727823510855432e-03 4.719426844797213505e+01 -1.411095173408213332e+00 -2.139923930928988582e+00 6.563213416792139464e-08 -7.474530195374827102e+00 2.491050139021883011e+09
1.141672577839405924e-03 4.696718674962612283e+01 -1.414980910191518948e+00 -2.139937109614280963e+00 4.588349291271650028e-08 -7.907975716608460104e+00 2.491050139022089481e+09
1.141672577839405924e-03 4.696718674962612283e+01 -1.414980910191518948e+00 -2.139937109614280963e+00 4.588349291271650028e-08 -7.907975716608460104e+00 2.491050139022089481e+09
1.153708534912371592e-03 4.610054846217671809e+01 -1.406577753482167958e+00 -2.126492939624133882e+00 1.370504168999373545e-07 -6.998859863495011879e+00 2.491050139023536682e+09
1.148558007788951819e-03 4.664725321341171593e+01 -1.406579201009514835e+00 -2.140624556414705282e+00 8.450564634353945280e-08 -7.217746139833701946e+00 2.491050139024357319e+09
1.136117419130264856e-03 4.779347457434315771e+01 -1.410115123275771598e+00 -2.134819556394303319e+00 5.889494267117735368e-08 -7.522987490100316421e+00 2.491050139026902676e+09
1.148113716644890651e-03 4.601962612116639662e+01 -1.409125115845955900e+00 -2.116165929328554185e+00 1.431345418561352363e-07 -6.655454425447993039e+00 2.491050139027478695e+09
1.142866143623931302e-03 4.758861289211921530e+01 -1.401915581890133877e+00 -2.138832010839086362e+00 5.795709812496196627e-07 -4.758284125461584857e+00 2.491050139029384136e+09
1.142866143623931302e-03 4.758861289211921530e+01 -1.401915581890133877e+00 -2.138832010839086362e+00 5.795709812496196627e-07 -4.758284125461584857e+00 2.491050139029384136e+09
1.126616655789827162e-03 4.666269452277153107e+01 -1.426543911363405970e+00 -2.122496587977260596e+00 4.234526807590172150e-08 -7.982327015260712422e+00 2.491050139029443264e+09
1.126616655789827162e-03 4.666269452277153107e+01 -1.426543911363405970e+00 -2.122496587977260596e+00 4.234526807590172150e-08 -7.982327015260712422e+00 2.491050139029443264e+09
1.151412251302892653e-03 4.679802461350561771e+01 -1.402803883115263384e+00 -2.135383809780127873e+00 8.634361044423670959e-08 -6.644652677204886615e+00 2.491050139029911518e+09
1.138790091370905618e-03 4.633022569974052374e+01 -1.412221935798863681e+00 -2.115314977284820319e+00 2.777093770004511309e-07 -6.084731056223877665e+00 2.491050139031426430e+09
1.141382536762221506e-03 4.708815577723977697e+01 -1.404448327402938679e+00 -2.117257248471699604e+00 3.976908805435849545e-07 -5.655975010703230055e+00 2.491050139032699585e+09
1.141382536762221506e-03 4.708815577723977697e+01 -1.404448327402938679e+00 -2.117257248471699604e+00 3.976908805435849545e-07 -5.655975010703230055e+00 2.491050139032699585e+09
1.138174611999718091e-03 4.665666321746290635e+01 -1.417962939952751134e+00 -2.133363020852536263e+00 8.374278121836955117e-08 -7.255404974083987213e+00 2.491050139034300327e+09
1.131289627767174347e-03 4.705471694760451840e+01 -1.419009774004881708e+00 -2.130972461070427482e+00 1.544422072255669491e-07 -6.314207678403933599e+00 2.491050139035018921e+09
1.145897060296125619e-03 4.766187887262819345e+01 -1.401297673811394251e+00 -2.146722030549796489e+00 6.613078587869836011e-08 -7.095424495559737643e+00 2.491050139035072803e+09
1.146953846418445134e-03 4.683001935217619405e+01 -1.405709698109164130e+00 -2.132672464023314340e+00 6.019679683415368900e-07 -4.618424825911598752e+00 2.491050139036516190e+09
1.134976144563544075e-03 4.700889969954256031e+01 -1.407739327760503922e+00 -2.117991840427214001e+00 5.008033619331761852e-08 -7.762168256911613717e+00 2.491050139036694527e+09
1.134976144563544075e-03 4.700889969954256031e+01 -1.407739327760503922e+00 -2.117991840427214001e+00 5.008033619331761852e-08 -7.762168256911613717e+00 2.491050139036694527e+09
1.145877958972479124e-03 4.639813315368593294e+01 -1.403495530352602882e+00 -2.117513312518691571e+00 6.056183773613580541e-07 -5.358406094159732902e+00 2.491050139036827087e+09
1.142787092904643973e-03 4.703776149921301908e+01 -1.407139470777026835e+00 -2.124045925892046771e+00 2.503870900847594103e-08 -7.954446810539086421e+00 2.491050139038003445e+09
1.142787092904643973e-03 4.703776149921301908e+01 -1.407139470777026835e+00 -2.124045925892046771e+00 2.503870900847594103e-08 -7.954446810539086421e+00 2.491050139038003445e+09
1.151945705596348849e-03 4.685284375191506001e+01 -1.402320049749200770e+00 -2.135025109216291739e+00 2.196991869134669700e-06 -3.469676865713804403e+00 2.491050139040470123e+09
1.151629765115829134e-03 4.716560738919348950e+01 -1.402695456046599176e+00 -2.132790336798583208e+00 1.168193515239784624e-06 -4.596137567913992861e+00 2.491050139041148186e+09
1.143654016019219396e-03 4.617204178896744082e+01 -1.410222166713306802e+00 -2.116740339159867368e+00 1.100030340187438994e-07 -6.726015338827634693e+00 2.491050139041918755e+09
1.140609580427241320e-03 4.721693665574605348e+01 -1.404006971987896257e+00 -2.120631206998859319e+00 2.799434944822005502e-08 -7.945097464608856797e+00 2.491050139042202473e+09
1.136856343868921076e-03 4.665353142588016055e+01 -1.412402126461925977e+00 -2.114875812927000442e+00 2.586431663684022519e-07 -6.236095420063476169e+00 2.491050139043111324e+09
1.136856343868921076e-03 4.665353142588016055e+01 -1.412402126461925977e+00 -2.114875812927000442e+00 2.586431663684022519e-07 -6.236095420063476169e+00 2.491050139043111324e+09
1.136402857572501408e-03 4.733814842926354771e+01 -1.412602698698654180e+00 -2.140113889181998630e+00 4.173992513998078641e-07 -5.344060046577279621e+00 2.491050139045222759e+09
1.138045781751978762e-03 4.708651513476164041e+01 -1.408379551578343936e+00 -2.131437566917174120e+00 7.227908716770653163e-07 -5.053535302204133828e+00 2.491050139046794891e+09
1.151453983502355709e-03 4.713651379153738219e+01 -1.404026524355541872e+00 -2.132218036892619573e+00 9.819464538758578217e-08 -7.497121890456224236e+00 2.491050139047739506e+09
1.146639025099644663e-03 4.675583944410202264e+01 -1.402320865886880874e+00 -2.120662823870786973e+00 1.511063130346104125e-06 -3.616831318702608655e+00 2.491050139049557209e+09
1.146639025099644663e-03 4.675583944410202264e+01 -1.402320865886880874e+00 -2.120662823870786973e+00 1.511063130346104125e-06 -3.616831318702608655e+00 2.491050139049557209e+09
1.134143077233237601e-03 4.674198681156316582e+01 -1.420321994167349722e+00 -2.128918337051100451e+00 2.869107798093941248e-07 -6.067986065431631104e+00 2.491050139051138878e+09
1.134143077233237601e-03 4.674198681156316582e+01 -1.420321994167349722e+00 -2.128918337051100451e+00 2.869107798093941248e-07 -6.067986065431631104e+00 2.491050139051138878e+09
1.144299758646090057e-03 4.722303237026808631e+01 -1.401992389353337032e+00 -2.122327047127854360e+00 5.210428496333606250e-08 -7.205439698226377310e+00 2.491050139051347733e+09
1.144299758646090057e-03 4.722303237026808631e+01 -1.401992389353337032e+00 -2.122327047127854360e+00 5.210428496333606250e-08 -7.205439698226377310e+00 2.491050139051347733e+09
1.140927121349509998e-03 4.709818335827910118e+01 -1.403051721749738689e+00 -2.132497483470130906e+00 3.113574293559405502e-07 -5.752665757177870987e+00 2.491050139054121971e+09
1.140927121349509998e-03 4.709818335827910118e+01 -1.403051721749738689e+00 -2.132497483470130906e+00 3.113574293559405502e-07 -5.752665757177870987e+00 2.491050139054121971e+09
1.144467885169970231e-03 4.695382917133214562e+01 -1.410785592704884017e+00 -2.134513259727532031e+00 9.435525383704222749e-07 -4.687157125732272611e+00 2.491050139056231976e+09
1.142670833359946949e-03 4.691464132443030621e+01 -1.410938915195104393e+00 -2.137515175609344453e+00 4.742724410981025470e-07 -5.202501197795042387e+00 2.491050139056403160e+09
1.142670833359946949e-03 4.691464132443030621e+01 -1.410938915195104393e+00 -2.137515175609344453e+00 4.742724410981025470e-07 -5.202501197795042387e+00 2.491050139056403160e+09
1.133050886020745950e-03 4.720291091141461237e+01 -1.418968104299715094e+00 -2.137640836623674989e+00 1.303447836273491295e-07 -6.634389244668259522e+00 2.491050139059753418e+09
1.133050886020745950e-03 4.720291091141461237e+01 -1.418968104299715094e+00 -2.137640836623674989e+00 1.303447836273491295e-07 -6.634389244668259522e+00 2.491050139059753418e+09
1.144594322507153225e-03 4.715669798152259773e+01 -1.404316624018473902e+00 -2.122423318132225400e+00 4.301390120094403162e-07 -5.146246018240415943e+00 2.491050139059978485e+09
1.147164196431094910e-03 4.711169763690028844e+01 -1.403740369596816029e+00 -2.121064134762800979e+00 8.021774342454103097e-08 -7.084328350534043750e+00 2.491050139060630798e+09
1.149426655905453915e-03 4.720890412851496620e+01 -1.401108501547368324e+00 -2.129168237156036980e+00 2.317844349191363280e-08 -7.979751225591403596e+00 2.491050139060962200e+09
1.142976773056023033e-03 4.720216371832742652e+01 -1.411043613407290342e+00 -2.135702993713572084e+00 5.071056277080593632e-07 -5.567772678094796035e+00 2.491050139062955379e+09
1.133507481289808098e-03 4.714161388373785400e+01 -1.419870227216611269e+00 -2.138726578606013007e+00 7.871587633537990464e-08 -7.261837420180645708e+00 2.491050139063953876e+09
1.131031633988198535e-03 4.709974280738308750e+01 -1.417761800195588950e+00 -2.127311836882917806e+00 5.077980642846581266e-07 -5.156018285631864373e+00 2.491050139064303875e+09
1.131031633988198535e-03 4.709974280738308750e+01 -1.417761800195588950e+00 -2.127311836882917806e+00 5.077980642846581266e-07 -5.156018285631864373e+00 2.491050139064303875e+09
1.143503728391200361e-03 4.718535544458261199e+01 -1.407745698577697935e+00 -2.122704525004247778e+00 1.566381305030941052e-07 -6.725951733284085243e+00 2.491050139064973354e+09
1.143503728391200361e-03 4.718535544458261199e+01 -1.407745698577697935e+00 -2.122704525004247778e+00 1.566381305030941052e-07 -6.725951733284085243e+00 2.491050139064973354e+09
1.136080422377079959e-03 4.742892218972906448e+01 -1.407046208081197403e+00 -2.131201996526693065e+00 1.214644382352939826e-07 -7.098227591129284697e+00 2.491050139065586090e+09
1.146634514257915873e-03 4.653657242655521742e+01 -1.405964187103939889e+00 -2.133427681257820119e+00 4.070800366142635035e-08 -7.671498428419636362e+00 2.491050139066513062e+09
1.143576831908120614e-03 4.748192702237946605e+01 -1.404673826777536494e+00 -2.135630692821400167e+00 8.993939850548805470e-07 -4.964381289627690208e+00 2.491050139067890167e+09
1.143576831908120614e-03 4.748192702237946605e+01 -1.404673826777536494e+00 -2.135630692821400167e+00 8.993939850548805470e-07 -4.964381289627690208e+00 2.491050139067890167e+09
1.147240577576075834e-03 4.613822304938342711e+01 -1.403458775343478182e+00 -2.112230372920266053e+00 3.344943485093402035e-07 -5.621867591315540480e+00 2.491050139072806835e+09
1.147240577576075834e-03 4.613822304938342711e+01 -1.403458775343478182e+00 -2.112230372920266053e+00 3.344943485093402035e-07 -5.621867591315540480e+00 2.491050139072806835e+09
1.147158061161069600e-03 4.633966111515675124e+01 -1.408963469925851530e+00 -2.125837468351764681e+00 7.783656056001195539e-07 -4.885392637166459551e+00 2.491050139073021412e+09
1.147158061161069600e-03 4.633966111515675124e+01 -1.408963469925851530e+00 -2.125837468351764681e+00 7.783656056001195539e-07 -4.885392637166459551e+00 2.491050139073021412e+09
1.152222749017204869e-03 4.644470684482092082e+01 -1.404639168150037642e+00 -2.114698779960205943e+00 6.380657444007566341e-08 -7.708789448013160239e+00 2.491050139074545383e+09
1.152177840036317956e-03 4.655348517597143854e+01 -1.406593525285231294e+00 -2.130881390605964487e+00 9.745191520017488996e-08 -7.556492405679549940e+00 2.491050139075779915e+09
1.152177840036317956e-03 4.655348517597143854e+01 -1.406593525285231294e+00 -2.130881390605964487e+00 9.745191520017488996e-08 -7.556492405679549940e+00 2.491050139075779915e+09
1.149958896876554547e-03 4.624476524837749025e+01 -1.402376531889550471e+00 -2.113704042229032520e+00 1.187375219048569190e-07 -6.399179385673957832e+00 2.491050139076123714e+09
1.149958896876554547e-03 4.624476524837749025e+01 -1.402376531889550471e+00 -2.113704042229032520e+00 1.187375219048569190e-07 -6.399179385673957832e+00 2.491050139076123714e+09
1.150926429374111385e-03 4.671584900733693502e+01 -1.403534821550258105e+00 -2.138053961414158266e+00 6.287190766770308582e-07 -5.378609598163944128e+00 2.491050139077324390e+09
1.150926429374111385e-03 4.671584900733693502e+01 -1.403534821550258105e+00 -2.138053961414158266e+00 6.287190766770308582e-07 -5.378609598163944128e+00 2.491050139077324390e+09
1.137099690066601006e-03 4.718974238449784764e+01 -1.405744250576865584e+00 -2.122750906376407620e+00 2.469843884059870089e-07 -5.964952943043307698e+00 2.491050139079219341e+09
1.137099690066601006e-03 4.718974238449784764e+01 -1.405744250576865584e+00 -2.122750906376407620e+00 2.469843884059870089e-07 -5.964952943043307698e+00 2.491050139079219341e+09
1.141949698910365739e-03 4.664256930951464142e+01 -1.403509558233013044e+00 -2.121594475288667514e+00 2.736905585334234688e-07 -5.847114469336832876e+00 2.491050139079713345e+09
1.146281357686338744e-03 4.631544927612794993e+01 -1.409192928268852008e+00 -2.115106519287262898e+00 1.594093808942261525e-07 -6.904825545359448924e+00 2.491050139081027985e+09
1.141334194030998225e-03 4.730260938628423162e+01 -1.405710478249803108e+00 -2.141056888288216165e+00 5.864535649391768159e-07 -5.214929027617010604e+00 2.491050139081344604e+09
1.141334194030998225e-03 4.730260938628423162e+01 -1.405710478249803108e+00 -2.141056888288216165e+00 5.864535649391768159e-07 -5.214929027617010604e+00 2.491050139081344604e+09
1.147802044474192191e-03 4.720791886781294977e+01 -1.404942430946337195e+00 -2.145276563721893570e+00 6.785600255372777571e-07 -5.160065117169112980e+00 2.491050139082528114e+09
1.147802044474192191e-03 4.720791886781294977e+01 -1.404942430946337195e+00 -2.145276563721893570e+00 6.785600255372777571e-07 -5.160065117169112980e+00 2.491050139082528114e+09
1.142754937190832050e-03 4.740787863248631595e+01 -1.410260252951153648e+00 -2.142551846485910794e+00 4.209560136476926586e-07 -5.538942049013213520e+00 2.491050139083505154e+09
1.156982915397055441e-03 4.586207345041954397e+01 -1.401577555720135315e+00 -2.114510863186798151e+00 3.342786321210201635e-07 -5.924843441715532677e+00 2.491050139086783409e+09
1.146330893731735846e-03 4.739525142965385385e+01 -1.401429061481264116e+00 -2.128953440525327423e+00 1.783618316630000354e-06 -3.682042196301337889e+00 2.491050139087569237e+09
1.146330893731735846e-03 4.739525142965385385e+01 -1.401429061481264116e+00 -2.128953440525327423e+00 1.783618316630000354e-06 -3.682042196301337889e+00 2.491050139087569237e+09
1.148887583141546247e-03 4.626322415692868617e+01 -1.411210606967076897e+00 -2.124878352958694983e+00 6.672960687045224633e-08 -7.673825214070276068e+00 2.491050139088267326e+09
1.148887583141546247e-03 4.626322415692868617e+01 -1.411210606967076897e+00 -2.124878352958694983e+00 6.672960687045224633e-08 -7.673825214070276068e+00 2.491050139088267326e+09
1.136700968747776045e-03 4.664872458368116526e+01 -1.411477596777996668e+00 -2.126760450109311584e+00 1.176540881550773107e-07 -6.759230824911266922e+00 2.491050139089035988e+09
1.136700968747776045e-03 4.664872458368116526e+01 -1.411477596777996668e+00 -2.126760450109311584e+00 1.176540881550773107e-07 -6.759230824911266922e+00 2.491050139089035988e+09
1.140965899066213917e-03 4.743826887450825325e+01 -1.404310499858457018e+00 -2.134164899963712614e+00 2.507946518738970948e-08 -7.903247705094453401e+00 2.491050139092695713e+09
1.140965899066213917e-03 4.743826887450825325e+01 -1.404310499858457018e+00 -2.134164899963712614e+00 2.507946518738970948e-08 -7.903247705094453401e+00 2.491050139092695713e+09
1.138576686601487338e-03 4.700635912255280857e+01 -1.410579025604986825e+00 -2.122943409667905179e+00 5.917378770778717143e-07 -5.414946376437856479e+00 2.491050139093043327e+09
1.154356602926861694e-03 4.617173246764004091e+01 -1.400752063783270884e+00 -2.118482458810712288e+00 7.068654336863579236e-07 -4.571055413418187996e+00 2.491050139096242428e+09
1.145256419725744707e-03 4.637538756408422813e+01 -1.412037353969183950e+00 -2.119012814608091766e+00 1.463097585882542838e-07 -6.721363988457097705e+00 2.491050139100406647e+09
1.145924357128077099e-03 4.750630788024285778e+01 -1.405929110911989133e+00 -2.150850058326641001e+00 8.702096618987874505e-08 -7.415289826336214141e+00 2.491050139101390839e+09
1.145924357128077099e-03 4.750630788024285778e+01 -1.405929110911989133e+00 -2.150850058326641001e+00 8.702096618987874505e-08 -7.415289826336214141e+00 2.491050139101390839e+09
1.136181960005482007e-03 4.768242580751481796e+01 -1.406829184229174468e+00 -2.136158459790333808e+00 1.425943059782396552e-07 -6.517479837317083025e+00 2.491050139104826927e+09
1.136181960005482007e-03 4.768242580751481796e+01 -1.406829184229174468e+00 -2.136158459790333808e+00 1.425943059782396552e-07 -6.517479837317083025e+00 2.491050139104826927e+09
1.134971356819399141e-03 4.733665531911663749e+01 -1.411812831754257980e+00 -2.127945637521648337e+00 6.135230330797864220e-07 -5.247139433138164222e+00 2.491050139106287479e+09
1.143329965442259127e-03 4.756891203190366468e+01 -1.407180505663495396e+00 -2.147267092423405188e+00 3.652861324829105382e-07 -5.687178504979520710e+00 2.491050139106302261e+09
1.143329965442259127e-03 4.756891203190366468e+01 -1.407180505663495396e+00 -2.147267092423405188e+00 3.652861324829105382e-07 -5.687178504979520710e+00 2.491050139106302261e+09
1.149082577655377796e-03 4.696973643328098547e+01 -1.402376677964269902e+00 -2.128800697208158788e+00 3.278838231785170570e-07 -6.286904044979459982e+00 2.491050139106891155e+09
1.144892090585735963e-03 4.738328348033834914e+01 -1.403972573736654406e+00 -2.143315846794864310e+00 1.636014967383107194e-07 -6.093208574623844243e+00 2.491050139107175350e+09
1.144892090585735963e-03 4.738328348033834914e+01 -1.403972573736654406e+00 -2.143315846794864310e+00 1.636014967383107194e-07 -6.093208574623844243e+00 2.491050139107175350e+09
1.143556039148486752e-03 4.630026941117174033e+01 -1.405073605861443031e+00 -2.112473812947346374e+00 2.759730939041984586e-07 -5.991891860794089197e+00 2.491050139108028889e+09
1.143556039148486752e-03 4.630026941117174033e+01 -1.405073605861443031e+00 -2.112473812947346374e+00 2.759730939041984586e-07 -5.991891860794089197e+00 2.491050139108028889e+09
1.129681884582754486e-03 4.745624607558059438e+01 -1.419352576904935104e+00 -2.136343056768228443e+00 1.358931854523291669e-07 -7.000541660871365757e+00 2.491050139110002995e+09
1.149461786646142165e-03 4.717232950512475753e+01 -1.403795438924934302e+00 -2.141385722665668290e+00 4.284629233189085153e-07 -5.899603906758015270e+00 2.491050139111596107e+09
1.149461786646142165e-03 4.717232950512475753e+01 -1.403795438924934302e+00 -2.141385722665668290e+00 4.284629233189085153e-07 -5.899603906758015270e+00 2.491050139111596107e+09
1.142505190239040489e-03 4.667428938594547105e+01 -1.412645520841399049e+00 -2.137108629467632248e+00 1.644744789596384679e-07 -6.695817694372937723e+00 2.491050139111716747e+09
1.142505190239040489e-03 4.667428938594547105e+01 -1.412645520841399049e+00 -2.137108629467632248e+00 1.644744789596384679e-07 -6.695817694372937723e+00 2.491050139111716747e+09
1.139460541792663810e-03 4.648249714587461057e+01 -1.412186561388752981e+00 -2.118119715237951173e+00 3.158127991874463357e-07 -5.582481722668042323e+00 2.491050139112460136e+09
1.139460541792663810e-03 4.648249714587461057e+01 -1.412186561388752981e+00 -2.118119715237951173e+00 3.158127991874463357e-07 -5.582481722668042323e+00 2.491050139112460136e+09
1.133998114778390779e-03 4.644807422994055912e+01 -1.421369152035920846e+00 -2.123236795761481943e+00 8.001899428516171643e-08 -7.537993020364938346e+00 2.491050139113343239e+09
