1.472774176102593924e-03 3.262599999179723653e+01 -1.423327232560341882e+00 -2.102773714398153082e+00 4.757564392372187799e-13 -4.111430743976117519e+00 1.174916272669763803e+09
1.472968861306581893e-03 3.262935112095875922e+01 -1.421423006637189790e+00 -2.100902148741375264e+00 2.826583136630406377e-15 -7.038135410030413652e+00 1.174916272670806170e+09
1.472968861306581893e-03 3.262935112095875922e+01 -1.421423006637189790e+00 -2.100902148741375264e+00 2.826583136630406377e-15 -7.038135410030413652e+00 1.174916272670806170e+09
1.500045852256225208e-03 3.259387098624459611e+01 -1.408102291896805358e+00 -2.100449247304950084e+00 6.458779195749203987e-11 -1.640672211930112923e+00 1.174916272672224998e+09
1.486353582129375456e-03 3.261325088251934545e+01 -1.412976413525471875e+00 -2.102403024985687097e+00 2.841140616945308859e-11 -4.959875910982897373e+00 1.174916272672425270e+09
1.495340574757884683e-03 3.261202942488546341e+01 -1.407756178627712407e+00 -2.103657922098738808e+00 8.914505682303224961e-13 -5.720181207652027311e+00 1.174916272672869205e+09
1.507130806922748860e-03 3.214064029870193195e+01 -1.406813959025294380e+00 -2.098895185059974189e+00 2.993845489016146970e-12 -4.013779775092873869e+00 1.174916272673205853e+09
1.513154254112041366e-03 3.250086807498430375e+01 -1.403429975298507770e+00 -2.109767547959756406e+00 1.025879298181817878e-13 -2.127153538748302708e+00 1.174916272673368931e+09
1.512535013334435951e-03 3.234026109316445030e+01 -1.401987580272936684e+00 -2.096665621869970408e+00 6.756939856993239245e-09 -5.695938254125735511e+00 1.174916272674602509e+09
1.515084715928218060e-03 3.216838822706405665e+01 -1.402800307971450389e+00 -2.094657172076013207e+00 7.503817372517109882e-14 -3.561766894175297793e+00 1.174916272675796509e+09
1.515084715928218060e-03 3.216838822706405665e+01 -1.402800307971450389e+00 -2.094657172076013207e+00 7.503817372517109882e-14 -3.561766894175297793e+00 1.174916272675796509e+09
1.516850834234372046e-03 3.220832014063206827e+01 -1.404340944510282574e+00 -2.105275141408132100e+00 9.124848529994200485e-13 -4.338611516761217146e-01 1.174916272675996780e+09
1.516850834234372046e-03 3.220832014063206827e+01 -1.404340944510282574e+00 -2.105275141408132100e+00 9.124848529994200485e-13 -4.338611516761217146e-01 1.174916272675996780e+09
1.479155686358411522e-03 3.263559340835877265e+01 -1.419924266955362890e+00 -2.106981787663578132e+00 8.144045885288734042e-14 -1.553350954194288036e-01 1.174916272677489519e+09
1.500208937873485308e-03 3.266209613244596710e+01 -1.407178981850387478e+00 -2.109657427966269871e+00 1.872512593910839927e-12 -1.159643418261044445e+00 1.174916272677758217e+09
1.501568241271348603e-03 3.237426633777383955e+01 -1.410839609502134051e+00 -2.101930818811137858e+00 1.847007190207093859e-15 -6.729333375458380395e+00 1.174916272678395510e+09
1.503765714550998238e-03 3.274920566952566503e+01 -1.405783084608349665e+00 -2.107924734010939716e+00 7.145260604795932741e-12 -5.551691282853399301e+00 1.174916272679294109e+09
1.495108408230257958e-03 3.233380143056870537e+01 -1.413348034512151630e+00 -2.104080794440767566e+00 4.770335141775217019e-10 -6.779873410874230899e+00 1.174916272679954290e+09
1.505736127912982864e-03 3.227969048237184779e+01 -1.409501449913325377e+00 -2.104964314182222740e+00 6.850531363223608877e-14 -4.940668732501993787e+00 1.174916272680184126e+09
1.505736127912982864e-03 3.227969048237184779e+01 -1.409501449913325377e+00 -2.104964314182222740e+00 6.850531363223608877e-14 -4.940668732501993787e+00 1.174916272680184126e+09
1.496714241568812597e-03 3.265400973928577599e+01 -1.407257411943702463e+00 -2.106135822819817260e+00 6.943211921059037071e-12 -2.767577528604605597e+00 1.174916272680710554e+09
1.496714241568812597e-03 3.265400973928577599e+01 -1.407257411943702463e+00 -2.106135822819817260e+00 6.943211921059037071e-12 -2.767577528604605597e+00 1.174916272680710554e+09
1.500514548806382168e-03 3.218675562991061412e+01 -1.410002085218116985e+00 -2.097927658133198037e+00 4.260983824870776073e-15 -2.478941074905105069e+00 1.174916272684176683e+09
1.494267295619136236e-03 3.280739714776328242e+01 -1.406830135362249656e+00 -2.104244324063678118e+00 2.459097159319237278e-15 -1.916842765649094282e+00 1.174916272688042164e+09
1.474840429106966154e-03 3.274544372263146386e+01 -1.418963414272820689e+00 -2.105290981187895927e+00 4.425742699161598878e-07 -2.281886352445061661e-01 1.174916272688055515e+09
1.477211842512634286e-03 3.271669886891395151e+01 -1.419555193077929989e+00 -2.102742502034923078e+00 1.714506323689126325e-09 -9.990201980045876340e-01 1.174916272689868450e+09
1.511920585513883402e-03 3.229556372170308975e+01 -1.402164221942097333e+00 -2.102944404777542076e+00 1.651442442182599748e-14 -1.343585184112647823e+00 1.174916272689973354e+09
1.509297706083847362e-03 3.228628242167985007e+01 -1.406430122942270877e+00 -2.098107648731942110e+00 8.231659477645240906e-11 -3.488945661429138312e+00 1.174916272690728903e+09
1.491859927908930359e-03 3.236321335861288873e+01 -1.414556397329217452e+00 -2.098015535260388198e+00 2.998241763072461553e-08 -5.641800787642949899e-01 1.174916272692897797e+09
1.478648035227372610e-03 3.257105055748024824e+01 -1.420923993040604127e+00 -2.102687524675812547e+00 5.340987901155484270e-14 -3.617045292062931239e+00 1.174916272694771767e+09
1.498033790592751381e-03 3.239941421973509961e+01 -1.411516378059324062e+00 -2.106650797292998423e+00 4.656017706771151124e-12 -6.205574542976922459e+00 1.174916272694815636e+09
1.498033790592751381e-03 3.239941421973509961e+01 -1.411516378059324062e+00 -2.106650797292998423e+00 4.656017706771151124e-12 -6.205574542976922459e+00 1.174916272694815636e+09
1.510412657580616517e-03 3.257341896738550702e+01 -1.402105205545998823e+00 -2.099367465002021316e+00 3.377579691370635322e-13 -4.032845169983719558e+00 1.174916272696102381e+09
1.510412657580616517e-03 3.257341896738550702e+01 -1.402105205545998823e+00 -2.099367465002021316e+00 3.377579691370635322e-13 -4.032845169983719558e+00 1.174916272696102381e+09
1.507857236613410539e-03 3.219629142206814265e+01 -1.405928036276109072e+00 -2.100095508963040203e+00 6.222363104757323493e-09 -5.006957317203498903e+00 1.174916272696868420e+09
1.480719834088546844e-03 3.242839093592254329e+01 -1.420595727964848010e+00 -2.102019191563362366e+00 3.396042075659754324e-09 -4.732197855921127072e+00 1.174916272697119951e+09
1.475984881828099320e-03 3.255333331671317154e+01 -1.422460574444015080e+00 -2.102667104185565350e+00 5.548503859245309492e-13 -1.717372480390649159e+00 1.174916272698679924e+09
1.475984881828099320e-03 3.255333331671317154e+01 -1.422460574444015080e+00 -2.102667104185565350e+00 5.548503859245309492e-13 -1.717372480390649159e+00 1.174916272698679924e+09
1.483361775206252370e-03 3.264566603948316015e+01 -1.417469596570431589e+00 -2.107726446437157009e+00 3.543236078166223335e-13 -6.941266632120654201e+00 1.174916272699744940e+09
1.483361775206252370e-03 3.264566603948316015e+01 -1.417469596570431589e+00 -2.107726446437157009e+00 3.543236078166223335e-13 -6.941266632120654201e+00 1.174916272699744940e+09
1.475334187175197671e-03 3.257043427607463570e+01 -1.421277120484085943e+00 -2.104084507281013927e+00 1.760543482331189723e-11 -4.241457293982243471e+00 1.174916272699931860e+09
1.487163020002320660e-03 3.279693693302581892e+01 -1.413128667494286894e+00 -2.104925828211930749e+00 1.736290483119675694e-08 -3.511777427697508891e+00 1.174916272699944973e+09
1.487163020002320660e-03 3.279693693302581892e+01 -1.413128667494286894e+00 -2.104925828211930749e+00 1.736290483119675694e-08 -3.511777427697508891e+00 1.174916272699944973e+09
1.514955657008344551e-03 3.213731221031008545e+01 -1.404147985987576286e+00 -2.103326617744662563e+00 4.988694332068983581e-15 -7.868410092455404126e+00 1.174916272700261831e+09
1.498495716244219612e-03 3.234910417024313745e+01 -1.409356912391984462e+00 -2.095884799080486083e+00 1.145756914327013165e-15 -2.781902726577086149e+00 1.174916272700879574e+09
1.518600061579190906e-03 3.201478386325448611e+01 -1.402709769979828547e+00 -2.098895296906990282e+00 3.615076575656489008e-11 -7.507440893328505283e+00 1.174916272702283859e+09
1.518600061579190906e-03 3.201478386325448611e+01 -1.402709769979828547e+00 -2.098895296906990282e+00 3.615076575656489008e-11 -7.507440893328505283e+00 1.174916272702283859e+09
1.485768590706348577e-03 3.237107839617801375e+01 -1.416405372625189285e+00 -2.099391374253460452e+00 5.741849955408674931e-15 -1.056078890371026979e+00 1.174916272702590704e+09
1.485768590706348577e-03 3.237107839617801375e+01 -1.416405372625189285e+00 -2.099391374253460452e+00 5.741849955408674931e-15 -1.056078890371026979e+00 1.174916272702590704e+09
1.499371205536265735e-03 3.229960876187649887e+01 -1.410830641295974797e+00 -2.097078836253260636e+00 6.184864170977190207e-14 -2.982174019057810987e+00 1.174916272703773022e+09
1.499371205536265735e-03 3.229960876187649887e+01 -1.410830641295974797e+00 -2.097078836253260636e+00 6.184864170977190207e-14 -2.982174019057810987e+00 1.174916272703773022e+09
1.483225739718982373e-03 3.280981118586212375e+01 -1.414477634778001036e+00 -2.107137255421702715e+00 2.247529162370491336e-15 -1.147127994850095867e+00 1.174916272706689596e+09
1.483225739718982373e-03 3.280981118586212375e+01 -1.414477634778001036e+00 -2.107137255421702715e+00 2.247529162370491336e-15 -1.147127994850095867e+00 1.174916272706689596e+09
1.472238222820425151e-03 3.271367557768363099e+01 -1.421310299460792681e+00 -2.102292983778668134e+00 6.264790468245482909e-12 -3.903342223667790378e+00 1.174916272706912994e+09
1.472238222820425151e-03 3.271367557768363099e+01 -1.421310299460792681e+00 -2.102292983778668134e+00 6.264790468245482909e-12 -3.903342223667790378e+00 1.174916272706912994e+09
1.510151509711008802e-03 3.262274523352699873e+01 -1.404124767557978215e+00 -2.108017696650750672e+00 6.664358266933585094e-09 -2.639342845004515326e-01 1.174916272708580017e+09
1.510151509711008802e-03 3.262274523352699873e+01 -1.404124767557978215e+00 -2.108017696650750672e+00 6.664358266933585094e-09 -2.639342845004515326e-01 1.174916272708580017e+09
1.478150138694228535e-03 3.247984155565188757e+01 -1.420208199533972815e+00 -2.100139320033528101e+00 1.189804466882661940e-09 -5.237950668263389176e+00 1.174916272709144354e+09
1.478150138694228535e-03 3.247984155565188757e+01 -1.420208199533972815e+00 -2.100139320033528101e+00 1.189804466882661940e-09 -5.237950668263389176e+00 1.174916272709144354e+09
1.522265646851074733e-03 3.237884399955144943e+01 -1.400342861785649928e+00 -2.105166741965577959e+00 5.867469646943522843e-12 -9.080473725709223842e-01 1.174916272709402084e+09
1.518034889673664954e-03 3.211637201732458635e+01 -1.400373301104274937e+00 -2.094820097110632329e+00 2.530382046700034327e-10 -7.379394815297620980e+00 1.174916272709503651e+09
1.518034889673664954e-03 3.211637201732458635e+01 -1.400373301104274937e+00 -2.094820097110632329e+00 2.530382046700034327e-10 -7.379394815297620980e+00 1.174916272709503651e+09
1.516887599394476727e-03 3.252424524697001118e+01 -1.401383667624749751e+00 -2.109859105663765000e+00 3.071853630211955013e-11 -7.383248612409952116e+00 1.174916272710313797e+09
1.503621611199961860e-03 3.283410831961646181e+01 -1.402454124896734156e+00 -2.103729431653168724e+00 4.009466404384807810e-09 -1.819632798297972087e+00 1.174916272710517645e+09
1.503621611199961860e-03 3.283410831961646181e+01 -1.402454124896734156e+00 -2.103729431653168724e+00 4.009466404384807810e-09 -1.819632798297972087e+00 1.174916272710517645e+09
1.503873420628367612e-03 3.230196136870176815e+01 -1.410298911589167536e+00 -2.102091143059171330e+00 5.762656757420882184e-12 -3.158538473669380231e+00 1.174916272710576534e+09
1.503873420628367612e-03 3.230196136870176815e+01 -1.410298911589167536e+00 -2.102091143059171330e+00 5.762656757420882184e-12 -3.158538473669380231e+00 1.174916272710576534e+09
1.510422367499597573e-03 3.236984404854783293e+01 -1.404383099976711069e+00 -2.097429506200957583e+00 1.774207072603192892e-15 -2.700392766190908844e+00 1.174916272710640430e+09
1.495390613980942130e-03 3.264298078064775410e+01 -1.407245511978972630e+00 -2.099401217044664314e+00 2.205729669414917338e-08 -3.817196519995844639e-01 1.174916272712191343e+09
1.492596882356547533e-03 3.283905272886036641e+01 -1.410144768865577491e+00 -2.107604381185995024e+00 3.018918439783815915e-12 -5.975429790314757739e+00 1.174916272712760210e+09
1.492596882356547533e-03 3.283905272886036641e+01 -1.410144768865577491e+00 -2.107604381185995024e+00 3.018918439783815915e-12 -5.975429790314757739e+00 1.174916272712760210e+09
1.521404111647247509e-03 3.206412841299092520e+01 -1.401306739820506575e+00 -2.102411984717595494e+00 7.764831023775802753e-11 -5.751985598794518317e+00 1.174916272715653181e+09
1.495298624351250110e-03 3.236152423389148680e+01 -1.410241899886544470e+00 -2.098284034066024262e+00 1.302931204634893576e-11 -7.656288880673590036e+00 1.174916272716330767e+09
1.482299604551304923e-03 3.260472531013527941e+01 -1.415834152192394946e+00 -2.103088246341292766e+00 2.639515430124152959e-14 -4.810930999578497236e+00 1.174916272716344595e+09
1.512159735227656867e-03 3.226176802575993463e+01 -1.401659456933891157e+00 -2.100208787735322158e+00 4.611965786273968465e-13 -3.598258377747247216e+00 1.174916272717969656e+09
1.489439632844948708e-03 3.247000294818941768e+01 -1.416476428359780826e+00 -2.103502805489064098e+00 8.602153510494343439e-10 -3.068624095137400865e+00 1.174916272718257427e+09
1.489439632844948708e-03 3.247000294818941768e+01 -1.416476428359780826e+00 -2.103502805489064098e+00 8.602153510494343439e-10 -3.068624095137400865e+00 1.174916272718257427e+09
1.479447442048737295e-03 3.250971434009495908e+01 -1.421087041150117081e+00 -2.104204714041463919e+00 3.467383961014555255e-11 -7.728327965770366959e+00 1.174916272718782902e+09
1.479447442048737295e-03 3.250971434009495908e+01 -1.421087041150117081e+00 -2.104204714041463919e+00 3.467383961014555255e-11 -7.728327965770366959e+00 1.174916272718782902e+09
1.518188420860621919e-03 3.211842950075083536e+01 -1.403904725743569726e+00 -2.099531900276572660e+00 1.425287040046947535e-11 -1.978998621113801981e+00 1.174916272719912052e+09
1.510601726691297936e-03 3.236594470603134255e+01 -1.401062007211612004e+00 -2.095906640388213393e+00 9.058151624023788132e-08 -1.961414541259706823e+00 1.174916272720098972e+09
1.509376719425705848e-03 3.263092902598674527e+01 -1.403408496224211488e+00 -2.110674840871300084e+00 1.252208713587595799e-10 -5.589109442177029763e+00 1.174916272720319033e+09
1.509376719425705848e-03 3.263092902598674527e+01 -1.403408496224211488e+00 -2.110674840871300084e+00 1.252208713587595799e-10 -5.589109442177029763e+00 1.174916272720319033e+09
1.488994021805338996e-03 3.232829714347442973e+01 -1.416274888289659639e+00 -2.102368075025052629e+00 1.237865824673622589e-11 -2.472587994498629094e+00 1.174916272721937418e+09
1.488994021805338996e-03 3.232829714347442973e+01 -1.416274888289659639e+00 -2.102368075025052629e+00 1.237865824673622589e-11 -2.472587994498629094e+00 1.174916272721937418e+09
1.510635490725027643e-03 3.229119672147404430e+01 -1.404862387659314260e+00 -2.104761131112013128e+00 1.330378065199580974e-08 -4.765316139629295122e+00 1.174916272722243786e+09
1.510635490725027643e-03 3.229119672147404430e+01 -1.404862387659314260e+00 -2.104761131112013128e+00 1.330378065199580974e-08 -4.765316139629295122e+00 1.174916272722243786e+09
1.499319302140855780e-03 3.232601511511715131e+01 -1.409013999436319775e+00 -2.095824642039498809e+00 4.952352454900390978e-15 -2.064541150779803047e+00 1.174916272722282410e+09
1.499319302140855780e-03 3.232601511511715131e+01 -1.409013999436319775e+00 -2.095824642039498809e+00 4.952352454900390978e-15 -2.064541150779803047e+00 1.174916272722282410e+09
1.492549963043975645e-03 3.245417806200277511e+01 -1.414747548610016503e+00 -2.106431012593640073e+00 2.760379171556536410e-14 -4.194682619984272165e+00 1.174916272722344637e+09
1.496269505636770676e-03 3.251256154088498818e+01 -1.412137840108209419e+00 -2.107855424999223626e+00 3.707301261857694019e-11 -7.686538201085030053e+00 1.174916272722481966e+09
1.504142553296791826e-03 3.243420405052173550e+01 -1.405458957456558577e+00 -2.096095344352395973e+00 2.260930393101739320e-15 -4.575144985058399172e+00 1.174916272723065853e+09
1.477513337331473262e-03 3.269305502179785350e+01 -1.420410315527232736e+00 -2.106501397821763266e+00 2.148068512125120368e-15 -5.485977866301961825e+00 1.174916272723194361e+09
1.516587653745808152e-03 3.253953550119474869e+01 -1.401201773818651297e+00 -2.110316073246493396e+00 4.933542290115855738e-15 -6.104648112440203889e+00 1.174916272723626375e+09
1.516587653745808152e-03 3.253953550119474869e+01 -1.401201773818651297e+00 -2.110316073246493396e+00 4.933542290115855738e-15 -6.104648112440203889e+00 1.174916272723626375e+09
1.481021401774894070e-03 3.245929764815471685e+01 -1.420368744296891084e+00 -2.104196469183895690e+00 1.566675023568682999e-12 -1.257932160219326079e+00 1.174916272724447012e+09
1.502413977001239862e-03 3.286882002718226659e+01 -1.403216205057650656e+00 -2.106306970939577194e+00 8.655203354987660955e-10 -5.475181646458096019e+00 1.174916272724921703e+09
1.486766506620329931e-03 3.255504636561880716e+01 -1.416757138574101571e+00 -2.106959224063889025e+00 3.502894959001947972e-11 -7.934728213498569716e+00 1.174916272725080490e+09
1.486766506620329931e-03 3.255504636561880716e+01 -1.416757138574101571e+00 -2.106959224063889025e+00 3.502894959001947972e-11 -7.934728213498569716e+00 1.174916272725080490e+09
1.486922811738662078e-03 3.277479269970655906e+01 -1.412037483780353986e+00 -2.102004925546865799e+00 1.861995351360337134e-09 -1.846839977974168434e-01 1.174916272725964069e+09
1.502098386714101601e-03 3.253752944339964159e+01 -1.405035084604854934e+00 -2.097093511177037684e+00 3.192224193789302338e-14 -1.904278508975084883e+00 1.174916272726954222e+09
1.494249415038652979e-03 3.249420571341392616e+01 -1.411192911416389473e+00 -2.105891154990028546e+00 6.342046185727138531e-13 -4.019920460049034361e+00 1.174916272728491545e+09
1.495350730368363119e-03 3.261809370948307674e+01 -1.411719878553316931e+00 -2.105105023506297801e+00 1.002852877175171592e-07 -1.982550588223999988e+00 1.174916272728800774e+09
1.505972788087217833e-03 3.213268333068815252e+01 -1.408583241505532380e+00 -2.100237677627112554e+00 1.312580175099285136e-15 -2.332600644967346426e+00 1.174916272729912281e+09
1.475283446819331294e-03 3.277983432947249298e+01 -1.419531715646481285e+00 -2.106106342152817668e+00 1.975867594698796977e-10 -1.336144927013094730e+00 1.174916272731865883e+09
1.475283446819331294e-03 3.277983432947249298e+01 -1.419531715646481285e+00 -2.106106342152817668e+00 1.975867594698796977e-10 -1.336144927013094730e+00 1.174916272731865883e+09
1.484859567416450246e-03 3.261367861799949708e+01 -1.416930220043861155e+00 -2.102472120047123028e+00 1.302864770454372422e-12 -5.098944653595907539e+00 1.174916272734457016e+09
1.484859567416450246e-03 3.261367861799949708e+01 -1.416930220043861155e+00 -2.102472120047123028e+00 1.302864770454372422e-12 -5.098944653595907539e+00 1.174916272734457016e+09
1.508615399803921566e-03 3.233804129579068842e+01 -1.404635411793744515e+00 -2.095778999107383633e+00 2.926058886879719720e-15 -4.846474191373586038e+00 1.174916272735813618e+09
1.485450972698833076e-03 3.275548568724769183e+01 -1.414708676776940566e+00 -2.108435642883145444e+00 9.377088601913361231e-12 -3.488839686139719731e+00 1.174916272736525536e+09
1.521708376156238407e-03 3.202768616259226775e+01 -1.401406627169566876e+00 -2.101120105291993223e+00 3.125441728086715681e-13 -4.242142142295583618e+00 1.174916272737620115e+09
1.490184315220046980e-03 3.269725332468726720e+01 -1.413786076914398615e+00 -2.107702844552751031e+00 3.231364683649328902e-14 -5.697860039167176538e+00 1.174916272740218401e+09
1.490184315220046980e-03 3.269725332468726720e+01 -1.413786076914398615e+00 -2.107702844552751031e+00 3.231364683649328902e-14 -5.697860039167176538e+00 1.174916272740218401e+09
1.482792763170651161e-03 3.244079245786028309e+01 -1.417933354704804749e+00 -2.102300909197349021e+00 1.080144951042358134e-15 -3.815701361530525304e+00 1.174916272748540401e+09
1.480634104506813997e-03 3.264860325322531054e+01 -1.417723774085235755e+00 -2.100814242661642961e+00 5.497690872876098337e-13 -1.436643528858191132e+00 1.174916272749137878e+09
1.480634104506813997e-03 3.264860325322531054e+01 -1.417723774085235755e+00 -2.100814242661642961e+00 5.497690872876098337e-13 -1.436643528858191132e+00 1.174916272749137878e+09
1.500161800075884956e-03 3.269283015032739570e+01 -1.405217214362641576e+00 -2.100323161758333335e+00 7.077157420330314391e-10 -6.290154536456856960e+00 1.174916272749217749e+09
1.462476295645045218e-03 3.264177751398003124e+01 -1.428189827247843047e+00 -2.102974308508264834e+00 6.353821478749209995e-07 -5.518698401728192593e-01 1.174916272751170158e+09
1.510335984921048818e-03 3.261471574852488686e+01 -1.400042825237920896e+00 -2.098189580590520187e+00 2.434810093558920533e-15 -6.203873104909833458e+00 1.174916272752006531e+09
1.495190383779164672e-03 3.235770322757081630e+01 -1.411956142063704789e+00 -2.098074599846072807e+00 1.375605345897707510e-07 -2.369349895536533523e+00 1.174916272752949953e+09
1.495190383779164672e-03 3.235770322757081630e+01 -1.411956142063704789e+00 -2.098074599846072807e+00 1.375605345897707510e-07 -2.369349895536533523e+00 1.174916272752949953e+09
1.508702389345461690e-03 3.216795712091384019e+01 -1.408212123542342376e+00 -2.102947824115190656e+00 9.826797757689875924e-15 -1.292003561342288442e+00 1.174916272753003359e+09
1.508702389345461690e-03 3.216795712091384019e+01 -1.408212123542342376e+00 -2.102947824115190656e+00 9.826797757689875924e-15 -1.292003561342288442e+00 1.174916272753003359e+09
1.496077568826293964e-03 3.227852633917550662e+01 -1.411807211777037052e+00 -2.096638761401478757e+00 2.253536407411213101e-13 -1.194319039647379732e+00 1.174916272753407240e+09
1.496077568826293964e-03 3.227852633917550662e+01 -1.411807211777037052e+00 -2.096638761401478757e+00 2.253536407411213101e-13 -1.194319039647379732e+00 1.174916272753407240e+09
1.488647248964837522e-03 3.250705059320862489e+01 -1.414574444086940774e+00 -2.104736336269073860e+00 2.184477960656033366e-08 -3.903455334690092648e+00 1.174916272753939629e+09
1.500168330758527195e-03 3.250665478266769526e+01 -1.410200009567088575e+00 -2.102931611177977889e+00 3.522547308984422250e-13 -5.885730624388920695e+00 1.174916272754691124e+09
1.503129750501302564e-03 3.232332573191141734e+01 -1.409071563004947070e+00 -2.098593212074844061e+00 3.042450629154883721e-09 -5.568633162621097199e+00 1.174916272755457640e+09
1.507722053056045203e-03 3.231458571006466940e+01 -1.407585154699630303e+00 -2.099976526533281707e+00 4.417799651627818734e-09 -2.617778114139002632e+00 1.174916272755749226e+09
1.525441657070413263e-03 3.210024000833777791e+01 -1.400178505493844705e+00 -2.098856905968518483e+00 4.148423128415024670e-14 -8.011548968801349702e-01 1.174916272756660461e+09
1.504824964953626644e-03 3.267696153848561380e+01 -1.406086063163197508e+00 -2.109317840356327522e+00 5.680288338345653915e-13 -7.814305043265623141e+00 1.174916272758404016e+09
1.516642595765696011e-03 3.224253255781732719e+01 -1.404199475150905707e+00 -2.102073960733482849e+00 3.443587115312005643e-11 -5.678137914540734243e+00 1.174916272759143591e+09
1.497751454033480591e-03 3.281212070169056716e+01 -1.407745995944765349e+00 -2.109077396771246615e+00 4.800894819200479729e-15 -1.024062560554686030e-01 1.174916272760098696e+09
1.497751454033480591e-03 3.281212070169056716e+01 -1.407745995944765349e+00 -2.109077396771246615e+00 4.800894819200479729e-15 -1.024062560554686030e-01 1.174916272760098696e+09
1.481690885607039442e-03 3.271584669217696018e+01 -1.417993608919265291e+00 -2.106705073372889370e+00 1.918279520412783864e-15 -7.292634764660466118e-02 1.174916272760834694e+09
1.482922727816109263e-03 3.249253649300364089e+01 -1.418361757982280480e+00 -2.099948683862799648e+00 4.265873435721010609e-10 -5.592071940016381859e+00 1.174916272761649370e+09
1.492705551520395963e-03 3.265224508473773568e+01 -1.412992059433810565e+00 -2.107526478973762440e+00 6.607020509948421642e-15 -3.488358305067432497e+00 1.174916272761707306e+09
1.501344593476168542e-03 3.267413795423337319e+01 -1.403856057640367139e+00 -2.099523875659155436e+00 1.964205180384295663e-14 -7.161540229894566068e+00 1.174916272761904716e+09
1.478403630554109673e-03 3.249382527549008159e+01 -1.421109145854421607e+00 -2.103983642693370903e+00 1.803264909194679061e-15 -3.948910628727342775e+00 1.174916272762535810e+09
1.505339057063241788e-03 3.242940012317276199e+01 -1.408158775596394463e+00 -2.102069844444270252e+00 1.075724634001761703e-11 -8.519942858433262600e-01 1.174916272762659788e+09
1.492939966095719250e-03 3.258119222457672493e+01 -1.413687497653727698e+00 -2.107120056529541152e+00 4.630626418010716398e-12 -6.479354937527725511e+00 1.174916272763141394e+09
1.492939966095719250e-03 3.258119222457672493e+01 -1.413687497653727698e+00 -2.107120056529541152e+00 4.630626418010716398e-12 -6.479354937527725511e+00 1.174916272763141394e+09
1.504371728178131515e-03 3.226736480388053963e+01 -1.407777720141108579e+00 -2.095909886083215046e+00 3.030663278232711201e-13 -6.126320616730058788e+00 1.174916272763856411e+09
1.504384585601369799e-03 3.241869575155325833e+01 -1.404336032468480155e+00 -2.096064512789610035e+00 3.988239718223162152e-15 -4.894135670024484241e+00 1.174916272764325619e+09
1.504384585601369799e-03 3.241869575155325833e+01 -1.404336032468480155e+00 -2.096064512789610035e+00 3.988239718223162152e-15 -4.894135670024484241e+00 1.174916272764325619e+09
1.517069266711432466e-03 3.214426066155944994e+01 -1.404483618019005675e+00 -2.100593427628694609e+00 6.873220627987762061e-14 -7.041679259715252215e+00 1.174916272765428066e+09
1.479168694572168550e-03 3.276071686787877013e+01 -1.417723336140418899e+00 -2.107027551627320250e+00 7.734885000355543890e-14 -7.849762890962858286e+00 1.174916272765587330e+09
1.479168694572168550e-03 3.276071686787877013e+01 -1.417723336140418899e+00 -2.107027551627320250e+00 7.734885000355543890e-14 -7.849762890962858286e+00 1.174916272765587330e+09
1.506893130798491647e-03 3.250924945121673915e+01 -1.401332362988631397e+00 -2.099215608015786216e+00 5.307978894449449311e-10 -1.550732921293205280e+00 1.174916272765722752e+09
1.512093184169625024e-03 3.206013017378004548e+01 -1.405834172635588297e+00 -2.097448969720553613e+00 9.134985104760878034e-13 -1.535067757597900595e+00 1.174916272766082287e+09
1.474288597366760038e-03 3.269008909918444772e+01 -1.420534694878557769e+00 -2.101832520395217507e+00 2.147459575877889449e-15 -4.381518952385826893e+00 1.174916272766200304e+09
1.507187884252791975e-03 3.284347435786308722e+01 -1.401927612076163898e+00 -2.108215180964352342e+00 2.037873693111145774e-15 -4.334237990332912460e+00 1.174916272768762589e+09
1.501789935663446580e-03 3.226420232261254739e+01 -1.410735245507098945e+00 -2.098733344276391577e+00 7.195283646659666345e-10 -3.205841585224530554e+00 1.174916272768849611e+09
1.502786448201324024e-03 3.221226422322107652e+01 -1.408802767984675519e+00 -2.097425490815492566e+00 3.275105322942325346e-07 -1.566045286589886842e+00 1.174916272769490242e+09
1.497865026703847817e-03 3.231394823556491502e+01 -1.409554220271009406e+00 -2.096715094291188741e+00 7.322379502845996318e-09 -1.009466589420845217e+00 1.174916272770423651e+09
1.494106514185577616e-03 3.273460787131310212e+01 -1.407298665825628792e+00 -2.102978981521497204e+00 6.005985691863383500e-11 -3.169405780010419171e+00 1.174916272774337769e+09
1.504618879509479453e-03 3.226466958071992508e+01 -1.409404679850134068e+00 -2.099045893894488479e+00 1.814840445131501304e-12 -1.291534897667375503e+00 1.174916272777268410e+09
1.513879392268393641e-03 3.250001319069882300e+01 -1.402915150935003519e+00 -2.102791811557613855e+00 1.353062009833422454e-07 -1.646407912592273703e-02 1.174916272777527809e+09
1.513879392268393641e-03 3.250001319069882300e+01 -1.402915150935003519e+00 -2.102791811557613855e+00 1.353062009833422454e-07 -1.646407912592273703e-02 1.174916272777527809e+09
1.497387324404993300e-03 3.283474537535175841e+01 -1.407455656583000092e+00 -2.108652436823413190e+00 1.189259373678502182e-08 -5.973703135253014551e-01 1.174916272777978420e+09
