7.737454330235782026e-04 5.067710784771300325e+01 -1.974133661890233871e+00 -2.147622860584473603e+00 3.093612299552679119e-11 -6.607391858452730027e+00 1.198013746991402864e+09
7.875491085773408213e-04 4.611978402039035529e+01 -1.958975225247271856e+00 -2.129763267310613717e+00 8.972953795370349096e-11 -3.662759809242831288e+00 1.198013746992563963e+09
7.875491085773408213e-04 4.611978402039035529e+01 -1.958975225247271856e+00 -2.129763267310613717e+00 8.972953795370349096e-11 -3.662759809242831288e+00 1.198013746992563963e+09
7.776916692069071792e-04 4.991581054945919504e+01 -1.969177239195201601e+00 -2.154548386870530408e+00 1.291793679512993896e-10 -4.101400080681090188e+00 1.198013746992707253e+09
7.776916692069071792e-04 4.991581054945919504e+01 -1.969177239195201601e+00 -2.154548386870530408e+00 1.291793679512993896e-10 -4.101400080681090188e+00 1.198013746992707253e+09
7.929203180839806140e-04 4.675248001838292566e+01 -1.950699210667609318e+00 -2.144630775554512425e+00 1.506234485668269320e-13 -7.178753715813372516e+00 1.198013746993135691e+09
7.929203180839806140e-04 4.675248001838292566e+01 -1.950699210667609318e+00 -2.144630775554512425e+00 1.506234485668269320e-13 -7.178753715813372516e+00 1.198013746993135691e+09
7.934307546728556993e-04 4.602585388230023966e+01 -1.952564858790825308e+00 -2.136160575541017792e+00 2.168844853863328319e-12 -6.024920912509241333e+00 1.198013746993948936e+09
7.934307546728556993e-04 4.602585388230023966e+01 -1.952564858790825308e+00 -2.136160575541017792e+00 2.168844853863328319e-12 -6.024920912509241333e+00 1.198013746993948936e+09
7.739228111232048651e-04 4.837948134474106610e+01 -1.976069005874658391e+00 -2.139280217183574084e+00 2.511226702207223936e-09 -2.416461592786662393e+00 1.198013746994585037e+09
7.888145460112599549e-04 4.557193089101217254e+01 -1.958679160628293392e+00 -2.145167852559272337e+00 1.069273089944670844e-13 -2.509558466996723247e+00 1.198013746995715141e+09
7.888145460112599549e-04 4.557193089101217254e+01 -1.958679160628293392e+00 -2.145167852559272337e+00 1.069273089944670844e-13 -2.509558466996723247e+00 1.198013746995715141e+09
7.773601791212142237e-04 4.588503345379778153e+01 -1.969441634410923792e+00 -2.122481263635650706e+00 5.449975160996068973e-14 -4.359919476958983964e+00 1.198013746998904943e+09
7.871203323421381700e-04 4.787243287535707736e+01 -1.956172314307510041e+00 -2.142686914419583477e+00 2.597435706038313286e-12 -1.127372356762838201e+00 1.198013746999568701e+09
7.924282207734523317e-04 4.434719534295761889e+01 -1.955009618886176748e+00 -2.138829262897329109e+00 1.860165928552096969e-11 -4.875213538672149127e+00 1.198013747000091076e+09
7.730042831600603820e-04 4.744180391646810335e+01 -1.975982958602816364e+00 -2.129012838983534994e+00 7.544172219842235233e-11 -6.862166258622563575e+00 1.198013747001333237e+09
7.730042831600603820e-04 4.744180391646810335e+01 -1.975982958602816364e+00 -2.129012838983534994e+00 7.544172219842235233e-11 -6.862166258622563575e+00 1.198013747001333237e+09
7.857691215669414817e-04 4.683750381750878233e+01 -1.962606715753424602e+00 -2.138001758221123705e+00 1.673274987277337660e-14 -3.796454798440965561e+00 1.198013747001403332e+09
7.706675082305514471e-04 4.910172479671500412e+01 -1.978031274789909366e+00 -2.148427035078898761e+00 3.562872597864838621e-10 -7.347123185415239455e+00 1.198013747001533270e+09
7.706675082305514471e-04 4.910172479671500412e+01 -1.978031274789909366e+00 -2.148427035078898761e+00 3.562872597864838621e-10 -7.347123185415239455e+00 1.198013747001533270e+09
7.715216153944255782e-04 5.026964699118914126e+01 -1.974383265303977897e+00 -2.149642027355339380e+00 1.236135275302287178e-12 -2.608512485593952768e+00 1.198013747001588345e+09
7.814734168314165820e-04 4.718033230446860671e+01 -1.962164298539875507e+00 -2.131129596788255753e+00 2.333716844824875759e-11 -7.030258197051324487e+00 1.198013747005259514e+09
7.814734168314165820e-04 4.718033230446860671e+01 -1.962164298539875507e+00 -2.131129596788255753e+00 2.333716844824875759e-11 -7.030258197051324487e+00 1.198013747005259514e+09
7.678193317967254997e-04 4.613614693220480234e+01 -1.981483538015222035e+00 -2.129541962968160895e+00 1.418704090825949078e-08 -4.583967562528705741e-01 1.198013747005396128e+09
7.678193317967254997e-04 4.613614693220480234e+01 -1.981483538015222035e+00 -2.129541962968160895e+00 1.418704090825949078e-08 -4.583967562528705741e-01 1.198013747005396128e+09
7.771519815118749360e-04 4.736702722007571253e+01 -1.972954533159627433e+00 -2.144575430275404759e+00 3.144729719455826154e-10 -3.836313747660294204e+00 1.198013747006759405e+09
7.699137688191272843e-04 4.924440814060638161e+01 -1.980234699909940943e+00 -2.145097508625441129e+00 1.158234440285203042e-13 -5.349540671825101512e-01 1.198013747008576870e+09
7.699137688191272843e-04 4.924440814060638161e+01 -1.980234699909940943e+00 -2.145097508625441129e+00 1.158234440285203042e-13 -5.349540671825101512e-01 1.198013747008576870e+09
7.948726739537664539e-04 4.551801873618643413e+01 -1.951837334430124304e+00 -2.138312381850760779e+00 1.150866480147555592e-09 -3.622890839838493804e+00 1.198013747013018608e+09
7.646737665412057291e-04 4.878746133996845913e+01 -1.984071039690400662e+00 -2.133470781146114881e+00 1.122561820975771831e-13 -9.114089131134370803e-01 1.198013747013193846e+09
7.804175130926137988e-04 4.874321648166561260e+01 -1.964239954888066242e+00 -2.138034866371059994e+00 5.396503543593777837e-11 -6.772473098557134641e+00 1.198013747014969349e+09
7.723466971765947020e-04 5.133032169678718759e+01 -1.974283056266482594e+00 -2.151524497660607604e+00 5.397473747711597733e-11 -6.620937495001594897e+00 1.198013747015552521e+09
7.949191832153935369e-04 4.333391644617182692e+01 -1.951404692901530069e+00 -2.125777146656269156e+00 3.432763314976730957e-15 -4.939248260349367925e+00 1.198013747017262697e+09
7.675623442467936763e-04 4.646093051372385219e+01 -1.981300445009659406e+00 -2.128770572045694642e+00 3.438598270861804783e-09 -5.023691336340361246e+00 1.198013747018359184e+09
7.774396715609258957e-04 4.512297872820592204e+01 -1.967777145514981507e+00 -2.125574307537374530e+00 2.324054052984241845e-11 -1.221130122231219417e+00 1.198013747019733667e+09
7.792708173662184212e-04 4.609047690714894685e+01 -1.967349856882778747e+00 -2.143124943762758861e+00 2.484035403032065450e-15 -6.575877566228973237e+00 1.198013747020623922e+09
7.792708173662184212e-04 4.609047690714894685e+01 -1.967349856882778747e+00 -2.143124943762758861e+00 2.484035403032065450e-15 -6.575877566228973237e+00 1.198013747020623922e+09
7.810734725273424167e-04 4.432219790238266910e+01 -1.967732114456861581e+00 -2.123951580719382726e+00 5.937489155398455379e-11 -2.688610539936239441e+00 1.198013747022171974e+09
7.656024133515446084e-04 4.849021514023933577e+01 -1.984426137436801074e+00 -2.139918662120589232e+00 2.195257985657220549e-13 -4.808066851310624834e+00 1.198013747022364616e+09
7.862216278246206671e-04 4.696261541982983090e+01 -1.956979929188805922e+00 -2.133557302678420697e+00 1.424146604735726542e-12 -2.289037902868944485e-01 1.198013747022556782e+09
7.862216278246206671e-04 4.696261541982983090e+01 -1.956979929188805922e+00 -2.133557302678420697e+00 1.424146604735726542e-12 -2.289037902868944485e-01 1.198013747022556782e+09
7.685851425445660093e-04 5.063508665651239937e+01 -1.979476243523666135e+00 -2.141583745614810574e+00 9.838223282403759166e-13 -6.256978145554144888e+00 1.198013747024726629e+09
7.772116168605617452e-04 4.525522608515265688e+01 -1.968431475534390795e+00 -2.122663158864759758e+00 9.442196359075706257e-11 -3.123395958048621246e+00 1.198013747026768684e+09
7.937370438675041186e-04 4.670849469681878219e+01 -1.950965792958694323e+00 -2.145891763728770663e+00 9.935694568648994116e-11 -4.496781918961037405e+00 1.198013747027071476e+09
7.958472108946168999e-04 4.532454195639080297e+01 -1.949227373627090198e+00 -2.143217467944535493e+00 1.209160235405233968e-12 -2.299877267474125020e+00 1.198013747030704498e+09
7.958472108946168999e-04 4.532454195639080297e+01 -1.949227373627090198e+00 -2.143217467944535493e+00 1.209160235405233968e-12 -2.299877267474125020e+00 1.198013747030704498e+09
7.937924715225627269e-04 4.354102656066950772e+01 -1.951861944640904678e+00 -2.130573233081469731e+00 4.355114109458280574e-07 -1.522720900935004451e+00 1.198013747035068274e+09
7.725819937355155823e-04 5.092683589194309235e+01 -1.973377808582814197e+00 -2.147696035490795019e+00 5.479590291019033286e-11 -6.805627174577626448e+00 1.198013747037288189e+09
7.725819937355155823e-04 5.092683589194309235e+01 -1.973377808582814197e+00 -2.147696035490795019e+00 5.479590291019033286e-11 -6.805627174577626448e+00 1.198013747037288189e+09
7.684864557158572768e-04 5.074087733437706049e+01 -1.977963296014624728e+00 -2.144742773341465458e+00 8.245092113460068225e-15 -6.372621538657806006e+00 1.198013747037874937e+09
7.897695174027740067e-04 4.379984138900972113e+01 -1.954666927476520488e+00 -2.126041627129037881e+00 8.713529675484037322e-12 -4.455666812949851341e+00 1.198013747039078712e+09
7.708875922457446815e-04 5.009082301559375594e+01 -1.975834444722707861e+00 -2.138645223716691302e+00 1.368727759765855399e-07 -8.795536306774822677e-01 1.198013747039788723e+09
7.708875922457446815e-04 5.009082301559375594e+01 -1.975834444722707861e+00 -2.138645223716691302e+00 1.368727759765855399e-07 -8.795536306774822677e-01 1.198013747039788723e+09
7.907542948100794097e-04 4.660588222034959927e+01 -1.955841687501974846e+00 -2.138161294999595619e+00 1.828229568603818130e-09 -3.909845337287867650e+00 1.198013747041889906e+09
7.940800646491960038e-04 4.564969530860473412e+01 -1.949707599693540239e+00 -2.132606197272016946e+00 9.006565551762424736e-13 -3.298891654102812154e+00 1.198013747042338133e+09
7.821253590510455654e-04 4.390836670283790966e+01 -1.964342378013727686e+00 -2.128041846954140226e+00 7.506204387744113348e-09 -1.299517630563704174e+00 1.198013747044316769e+09
7.741082133829882764e-04 4.544237716291273443e+01 -1.976262782356250192e+00 -2.129980843700267190e+00 1.746403437162145972e-15 -3.506935624085618208e+00 1.198013747046225071e+09
7.741082133829882764e-04 4.544237716291273443e+01 -1.976262782356250192e+00 -2.129980843700267190e+00 1.746403437162145972e-15 -3.506935624085618208e+00 1.198013747046225071e+09
7.894344849723671604e-04 4.721942729391082594e+01 -1.953918874129651151e+00 -2.138342982724026342e+00 4.301660716615597258e-08 -4.738835546935682430e-02 1.198013747046370268e+09
7.976276269706545101e-04 4.417799254326916980e+01 -1.948633565424630731e+00 -2.136302467621955081e+00 2.828575885615647260e-14 -3.379488092654694853e+00 1.198013747050389051e+09
7.986324354424753375e-04 4.484909192777307396e+01 -1.946324839423217989e+00 -2.137678316400821288e+00 1.302016729287470447e-12 -2.125723030946752523e+00 1.198013747050734282e+09
7.986324354424753375e-04 4.484909192777307396e+01 -1.946324839423217989e+00 -2.137678316400821288e+00 1.302016729287470447e-12 -2.125723030946752523e+00 1.198013747050734282e+09
7.851657074294746954e-04 4.682583130141265571e+01 -1.958104311247776952e+00 -2.132106416205048482e+00 4.433471740141214817e-10 -3.880205789317490606e+00 1.198013747051983356e+09
7.851657074294746954e-04 4.682583130141265571e+01 -1.958104311247776952e+00 -2.132106416205048482e+00 4.433471740141214817e-10 -3.880205789317490606e+00 1.198013747051983356e+09
7.690838572333132464e-04 4.934797503348650594e+01 -1.976703853017429235e+00 -2.139423852696889394e+00 1.976325073323252489e-15 -6.698040873140967300e+00 1.198013747052652121e+09
7.667402978549270505e-04 5.059266849478848371e+01 -1.980389007104683019e+00 -2.142734650705899746e+00 9.836105270959830692e-10 -3.704394659336329276e+00 1.198013747053005457e+09
7.716550179908999996e-04 4.918583202967253953e+01 -1.973895908508723318e+00 -2.145326775912776540e+00 3.460696945385482725e-12 -2.672446887059869880e+00 1.198013747057235956e+09
7.716550179908999996e-04 4.918583202967253953e+01 -1.973895908508723318e+00 -2.145326775912776540e+00 3.460696945385482725e-12 -2.672446887059869880e+00 1.198013747057235956e+09
7.663950999618316827e-04 5.013574362674809493e+01 -1.982018669677835021e+00 -2.138670211461976667e+00 3.777391177417348295e-12 -1.562707963850798798e+00 1.198013747057355404e+09
7.738087464237068756e-04 4.989732648218746647e+01 -1.971650867898119941e+00 -2.140361931655935912e+00 4.280812536585478993e-13 -5.498889264647554675e+00 1.198013747058852911e+09
7.775408183600113340e-04 4.533570069630093258e+01 -1.967850172101054174e+00 -2.132096859145663714e+00 1.906815285404125702e-15 -7.020460229714753808e+00 1.198013747060045481e+09
7.986793458875250575e-04 4.408550714053964015e+01 -1.946138303676550718e+00 -2.131835380645419775e+00 5.822875126397840458e-13 -2.052382715815171288e+00 1.198013747062038183e+09
7.782239115843737204e-04 4.907379034261447259e+01 -1.967451754356449367e+00 -2.152342640924045813e+00 7.934254604719364958e-13 -2.656863974699633424e+00 1.198013747064979315e+09
7.782239115843737204e-04 4.907379034261447259e+01 -1.967451754356449367e+00 -2.152342640924045813e+00 7.934254604719364958e-13 -2.656863974699633424e+00 1.198013747064979315e+09
7.763583056495904858e-04 4.768288872972412662e+01 -1.973172880098143178e+00 -2.135308169956015689e+00 6.834118335914880884e-09 -3.108035707494489763e+00 1.198013747066052198e+09
7.763583056495904858e-04 4.768288872972412662e+01 -1.973172880098143178e+00 -2.135308169956015689e+00 6.834118335914880884e-09 -3.108035707494489763e+00 1.198013747066052198e+09
7.773198053622062346e-04 4.825840059186358388e+01 -1.970482236658976705e+00 -2.134422872876145849e+00 1.912179948515981208e-08 -2.982130261830443274e+00 1.198013747066820145e+09
7.743389675552352167e-04 4.981441499939261064e+01 -1.973263023218134293e+00 -2.153698890032466728e+00 1.964610689535523102e-12 -6.832570268344246855e+00 1.198013747068020344e+09
7.743389675552352167e-04 4.981441499939261064e+01 -1.973263023218134293e+00 -2.153698890032466728e+00 1.964610689535523102e-12 -6.832570268344246855e+00 1.198013747068020344e+09
7.919357154761789671e-04 4.307309079052515699e+01 -1.954030929453101528e+00 -2.125942596055414135e+00 7.960142523011373686e-12 -5.407326203600085535e+00 1.198013747070243835e+09
7.776053561595544375e-04 4.655914630954615063e+01 -1.967379954863353264e+00 -2.140006824362804316e+00 1.391528881560673122e-10 -4.687212469309814722e+00 1.198013747070647001e+09
7.776053561595544375e-04 4.655914630954615063e+01 -1.967379954863353264e+00 -2.140006824362804316e+00 1.391528881560673122e-10 -4.687212469309814722e+00 1.198013747070647001e+09
7.713161055102490558e-04 4.808605801084270581e+01 -1.974234715188908140e+00 -2.140323111219625041e+00 5.288082763960204285e-11 -5.995407077247568495e+00 1.198013747071990252e+09
7.713161055102490558e-04 4.808605801084270581e+01 -1.974234715188908140e+00 -2.140323111219625041e+00 5.288082763960204285e-11 -5.995407077247568495e+00 1.198013747071990252e+09
7.654714134840698899e-04 4.864828187138009952e+01 -1.982931675836184127e+00 -2.132303948422060724e+00 6.409568778297735065e-13 -3.917543716678035359e+00 1.198013747074297428e+09
7.912929577854171384e-04 4.397500855104458140e+01 -1.953586126233931353e+00 -2.133471954186739961e+00 5.762775461988965165e-13 -4.530415057425134506e-01 1.198013747075511694e+09
7.912929577854171384e-04 4.397500855104458140e+01 -1.953586126233931353e+00 -2.133471954186739961e+00 5.762775461988965165e-13 -4.530415057425134506e-01 1.198013747075511694e+09
7.736360631173403108e-04 5.087418091130548703e+01 -1.972903352403943877e+00 -2.153483974840741055e+00 1.598725385343221241e-15 -1.217882229226051827e+00 1.198013747076474428e+09
7.762827547303932998e-04 4.753244205285062662e+01 -1.969314869020543313e+00 -2.132409103101455372e+00 1.447753869910026658e-08 -5.147916420981528240e+00 1.198013747079747677e+09
7.779295843675513222e-04 4.704950562973832007e+01 -1.967441907036632909e+00 -2.126967098531530986e+00 1.031875244907635045e-10 -7.057618881816834389e+00 1.198013747081073046e+09
7.809289616670779619e-04 4.439183648810732308e+01 -1.967912740390556525e+00 -2.124161042957049883e+00 2.662414443537179189e-08 -2.503813772694263307e-01 1.198013747082029581e+09
7.779854622691443223e-04 4.927035105440262441e+01 -1.968310140700317179e+00 -2.153663395145594350e+00 1.166624320979823309e-07 -3.115176734406395198e-01 1.198013747083119154e+09
7.772847691048527692e-04 4.524720467419010106e+01 -1.968378738677491580e+00 -2.131937872762156960e+00 2.065048354044845520e-14 -3.061873888148682887e+00 1.198013747083693266e+09
7.713679920240292366e-04 4.868189328495657264e+01 -1.977521015581382269e+00 -2.148793133921268694e+00 2.438490894697367809e-11 -2.269982478689722249e+00 1.198013747086078882e+09
7.713679920240292366e-04 4.868189328495657264e+01 -1.977521015581382269e+00 -2.148793133921268694e+00 2.438490894697367809e-11 -2.269982478689722249e+00 1.198013747086078882e+09
7.694601851649822194e-04 4.906156268163424272e+01 -1.979361407573904330e+00 -2.134608427885042126e+00 1.589916316282986456e-14 -5.753089487577351946e+00 1.198013747086689949e+09
7.694601851649822194e-04 4.906156268163424272e+01 -1.979361407573904330e+00 -2.134608427885042126e+00 1.589916316282986456e-14 -5.753089487577351946e+00 1.198013747086689949e+09
7.682123018305782140e-04 5.067002271542942538e+01 -1.980832983450578233e+00 -2.149253073523821556e+00 6.417116262283809589e-14 -1.055019506596051926e+00 1.198013747089408398e+09
7.682123018305782140e-04 5.067002271542942538e+01 -1.980832983450578233e+00 -2.149253073523821556e+00 6.417116262283809589e-14 -1.055019506596051926e+00 1.198013747089408398e+09
7.660501917032648067e-04 4.875748205726053186e+01 -1.982578417206285248e+00 -2.132536479309685262e+00 1.461834177921545811e-11 -7.188703788491170421e+00 1.198013747090497971e+09
7.660501917032648067e-04 4.875748205726053186e+01 -1.982578417206285248e+00 -2.132536479309685262e+00 1.461834177921545811e-11 -7.188703788491170421e+00 1.198013747090497971e+09
7.865302660068125172e-04 4.369737963170945960e+01 -1.961570027460487253e+00 -2.130435779825620379e+00 4.979581219569287555e-07 -1.282700618314475349e+00 1.198013747090502739e+09
7.865302660068125172e-04 4.369737963170945960e+01 -1.961570027460487253e+00 -2.130435779825620379e+00 4.979581219569287555e-07 -1.282700618314475349e+00 1.198013747090502739e+09
7.870905127888656785e-04 4.744875168130455734e+01 -1.960050366815830003e+00 -2.149934067890545641e+00 1.028614694272174276e-14 -1.205624788565859085e+00 1.198013747091051102e+09
7.870905127888656785e-04 4.744875168130455734e+01 -1.960050366815830003e+00 -2.149934067890545641e+00 1.028614694272174276e-14 -1.205624788565859085e+00 1.198013747091051102e+09
7.647710248306330196e-04 4.994512069363959483e+01 -1.983607622740327425e+00 -2.142327960165606893e+00 1.740794906658217067e-13 -1.042810973494074034e+00 1.198013747091367722e+09
7.720376047061606279e-04 5.065424976100467802e+01 -1.973717988428761672e+00 -2.145735482277914663e+00 5.661034601484182204e-15 -1.564795377020786304e+00 1.198013747091455936e+09
7.720376047061606279e-04 5.065424976100467802e+01 -1.973717988428761672e+00 -2.145735482277914663e+00 5.661034601484182204e-15 -1.564795377020786304e+00 1.198013747091455936e+09
7.705768462997166423e-04 4.962482609885206841e+01 -1.975866595031269046e+00 -2.136374887769061814e+00 6.379584238234881368e-15 -5.353586146067769391e+00 1.198013747095194578e+09
7.705768462997166423e-04 4.962482609885206841e+01 -1.975866595031269046e+00 -2.136374887769061814e+00 6.379584238234881368e-15 -5.353586146067769391e+00 1.198013747095194578e+09
7.748620423451475390e-04 4.756962478783705706e+01 -1.975578799102899463e+00 -2.139474893345822970e+00 2.280021143335594495e-12 -9.972883069556441882e-01 1.198013747095391512e+09
7.748620423451475390e-04 4.756962478783705706e+01 -1.975578799102899463e+00 -2.139474893345822970e+00 2.280021143335594495e-12 -9.972883069556441882e-01 1.198013747095391512e+09
7.766169379686457255e-04 4.491080687157707985e+01 -1.972396966209756908e+00 -2.134043542384969960e+00 2.034281531854244650e-14 -5.201389531695281399e+00 1.198013747096626282e+09
7.673207569382502983e-04 4.873965699081939817e+01 -1.979473392011875665e+00 -2.139762506437380196e+00 3.331600810450364507e-12 -7.240203865350009593e+00 1.198013747097614527e+09
7.698567127819370666e-04 4.743663169817050118e+01 -1.975977158401555300e+00 -2.130637470660851740e+00 5.549807332123033582e-14 -5.457773696970756205e+00 1.198013747098144770e+09
7.848085455844731190e-04 4.770597617402773238e+01 -1.958869658310431916e+00 -2.146726765196750542e+00 2.542938172573621399e-11 -6.822352125298021264e-01 1.198013747102835894e+09
7.655271583010347198e-04 4.977693052869749124e+01 -1.983926041758153236e+00 -2.143553642115632041e+00 4.145126758169599413e-10 -4.605575505444361895e+00 1.198013747104668140e+09
7.677765015952478294e-04 4.782189202642135228e+01 -1.981782555623223807e+00 -2.141436440331895952e+00 5.614145447094787463e-12 -2.650381872059584865e+00 1.198013747106596470e+09
7.677765015952478294e-04 4.782189202642135228e+01 -1.981782555623223807e+00 -2.141436440331895952e+00 5.614145447094787463e-12 -2.650381872059584865e+00 1.198013747106596470e+09
7.933435390620190457e-04 4.618522123209834263e+01 -1.951940801129453007e+00 -2.146526456571667740e+00 1.538633257946032647e-14 -1.468297741153465452e+00 1.198013747109318733e+09
7.933435390620190457e-04 4.618522123209834263e+01 -1.951940801129453007e+00 -2.146526456571667740e+00 1.538633257946032647e-14 -1.468297741153465452e+00 1.198013747109318733e+09
7.807608032587847087e-04 4.602013153212436691e+01 -1.963900569455446110e+00 -2.124851497859323590e+00 5.412773848488244398e-13 -1.906045565495503524e+00 1.198013747109711647e+09
7.807608032587847087e-04 4.602013153212436691e+01 -1.963900569455446110e+00 -2.124851497859323590e+00 5.412773848488244398e-13 -1.906045565495503524e+00 1.198013747109711647e+09
7.761967205738028218e-04 4.630927950529040515e+01 -1.968716298364126871e+00 -2.125692420809765615e+00 1.176999890745796531e-14 -6.275791672285378375e+00 1.198013747112132311e+09
7.883229501472806700e-04 4.668219775912611169e+01 -1.954412436638817585e+00 -2.137940092612094389e+00 1.224572964335359953e-14 -7.546805822585850976e+00 1.198013747112661839e+09
7.797504900713041285e-04 4.812170672110931235e+01 -1.969361282575561978e+00 -2.147720431556926268e+00 1.306028954627922152e-15 -4.959078891354391949e+00 1.198013747112992764e+09
7.797504900713041285e-04 4.812170672110931235e+01 -1.969361282575561978e+00 -2.147720431556926268e+00 1.306028954627922152e-15 -4.959078891354391949e+00 1.198013747112992764e+09
7.732388693500745524e-04 4.622648754155490280e+01 -1.972687666707304777e+00 -2.124674134745279996e+00 5.225988929727357613e-13 -4.789038963485346301e+00 1.198013747113165140e+09
7.824817163274239368e-04 4.742808259747255306e+01 -1.966636530356418611e+00 -2.144753006768334025e+00 3.900498969575704572e-12 -2.631253667687666109e+00 1.198013747115074158e+09
7.812234614109965936e-04 4.487153431745272769e+01 -1.967412110044324258e+00 -2.124534929954227547e+00 1.449131818659487096e-15 -7.831982946166989201e+00 1.198013747115865231e+09
7.812234614109965936e-04 4.487153431745272769e+01 -1.967412110044324258e+00 -2.124534929954227547e+00 1.449131818659487096e-15 -7.831982946166989201e+00 1.198013747115865231e+09
7.932433099740618344e-04 4.338333373847572716e+01 -1.953732426673004507e+00 -2.131928597099733480e+00 4.373978582916946898e-14 -5.437290222381836458e-01 1.198013747116710901e+09
7.684050036692257300e-04 4.898976682129583082e+01 -1.978232115121029810e+00 -2.143239661631802129e+00 1.208106741656314340e-07 -1.758322285439186672e-01 1.198013747118023157e+09
7.700948719228424425e-04 4.950300787485468845e+01 -1.979530932490651818e+00 -2.147724136210316992e+00 2.784711869479419206e-10 -5.431049784569118799e+00 1.198013747121182680e+09
7.664011088869627022e-04 4.883724121215303171e+01 -1.983109671279470465e+00 -2.134608270190107682e+00 1.978002374021483878e-11 -3.769008803431474597e+00 1.198013747122051716e+09
7.780164529790067071e-04 4.540397699411702348e+01 -1.966950497424827971e+00 -2.130903221889925092e+00 1.796598488271796361e-11 -5.616854341707895770e+00 1.198013747122443199e+09
7.780164529790067071e-04 4.540397699411702348e+01 -1.966950497424827971e+00 -2.130903221889925092e+00 1.796598488271796361e-11 -5.616854341707895770e+00 1.198013747122443199e+09
7.670567000014618612e-04 5.119588136776503973e+01 -1.981022344859079354e+00 -2.148063051382659960e+00 1.967539207078387139e-15 -7.786315343730415783e+00 1.198013747123245478e+09
7.986804758892390027e-04 4.434052774337801850e+01 -1.946352429947671769e+00 -2.134248812897188152e+00 1.887384516720225484e-11 -6.420445171948601981e+00 1.198013747126901627e+09
7.805260856679739363e-04 4.444696889151477137e+01 -1.965952516566810360e+00 -2.121400803551289460e+00 1.819444927717665500e-09 -1.226173941874280082e+00 1.198013747127340555e+09
7.805260856679739363e-04 4.444696889151477137e+01 -1.965952516566810360e+00 -2.121400803551289460e+00 1.819444927717665500e-09 -1.226173941874280082e+00 1.198013747127340555e+09
7.749828705204604186e-04 4.750918802832883614e+01 -1.969460731066207559e+00 -2.138067416326854264e+00 1.612360612960535072e-09 -3.078871799789659747e-01 1.198013747129629374e+09
7.866335572896415327e-04 4.512788401284182527e+01 -1.958637998137273462e+00 -2.140269595474422193e+00 6.770055812669036381e-08 -2.952389752283712809e-01 1.198013747130120277e+09
7.946235852286012008e-04 4.385571147372880318e+01 -1.949800258737573122e+00 -2.126890950732631680e+00 3.144442424194309211e-14 -1.867826909929747536e+00 1.198013747131559134e+09
7.911347197280342016e-04 4.355750190265049326e+01 -1.953819064766196600e+00 -2.125097191261341223e+00 1.540857675248477857e-11 -7.672886544295399958e+00 1.198013747132239580e+09
7.651451557133973156e-04 4.764664520223587374e+01 -1.984153573861414888e+00 -2.131756937761715154e+00 1.606586829366530217e-15 -2.470006230283439130e+00 1.198013747132398844e+09
7.718355224890408690e-04 4.874432375187123512e+01 -1.977203178345807277e+00 -2.148941471029931716e+00 1.554180396480797541e-10 -5.580793812031433987e+00 1.198013747133242607e+09
7.831882169873637155e-04 4.680929155177157241e+01 -1.964713046213610870e+00 -2.148692902765055646e+00 5.497228135493881157e-12 -5.645023709593065320e+00 1.198013747133587122e+09
7.831882169873637155e-04 4.680929155177157241e+01 -1.964713046213610870e+00 -2.148692902765055646e+00 5.497228135493881157e-12 -5.645023709593065320e+00 1.198013747133587122e+09
7.793664813313639587e-04 4.568657152807898569e+01 -1.965122116199817359e+00 -2.125249838470212538e+00 5.277172443145870078e-15 -3.771284525679308608e+00 1.198013747134716034e+09
7.746238566115536085e-04 4.650911874625818143e+01 -1.973364834557526981e+00 -2.124722752874749876e+00 1.583156573342354370e-13 -3.062656485623645786e+00 1.198013747138736486e+09
7.847754194348913670e-04 4.623570246023415109e+01 -1.962602195173918984e+00 -2.129546696150162788e+00 1.259885275291573386e-13 -2.007923663405779990e+00 1.198013747140525341e+09
7.732064364491115756e-04 4.807482127554055751e+01 -1.971409926608986396e+00 -2.135499570393959434e+00 3.203427312192521837e-13 -6.024895931852731756e+00 1.198013747140671730e+09
7.732064364491115756e-04 4.807482127554055751e+01 -1.971409926608986396e+00 -2.135499570393959434e+00 3.203427312192521837e-13 -6.024895931852731756e+00 1.198013747140671730e+09
7.732608697579292046e-04 4.776236079629840958e+01 -1.976703147984003373e+00 -2.134538190827214077e+00 9.842595039167379738e-15 -7.040482383918011067e+00 1.198013747140778065e+09
7.857701953236247670e-04 4.590613462961472635e+01 -1.957343113975101190e+00 -2.130158953864154991e+00 2.482399783819558310e-14 -4.785819168500351495e+00 1.198013747142749786e+09
7.699508520555572262e-04 5.029534776625681758e+01 -1.979320479673779332e+00 -2.146569847621174532e+00 2.113223826597397336e-15 -4.855795954627875943e+00 1.198013747143736839e+09
7.699508520555572262e-04 5.029534776625681758e+01 -1.979320479673779332e+00 -2.146569847621174532e+00 2.113223826597397336e-15 -4.855795954627875943e+00 1.198013747143736839e+09
7.712797967309336549e-04 4.686381473511384854e+01 -1.979093765075440770e+00 -2.139289184330440019e+00 3.125296669281366928e-12 -2.192911688095382949e+00 1.198013747145065308e+09
7.712797967309336549e-04 4.686381473511384854e+01 -1.979093765075440770e+00 -2.139289184330440019e+00 3.125296669281366928e-12 -2.192911688095382949e+00 1.198013747145065308e+09
