1.349840075079791930e-03 3.887431934930678779e+01 -1.404791575908314050e+00 -2.125504614436666273e+00 5.618367195903244753e-08 -2.134954051117051499e+00 1.146971464964970589e+09
1.343963473437630781e-03 3.909367690807370366e+01 -1.403695024136856651e+00 -2.127458431664093652e+00 9.018693328069144526e-13 -6.915321888714332843e+00 1.146971464966088057e+09
1.328219364752873796e-03 3.899459587846365594e+01 -1.417089853728065840e+00 -2.121161303715076940e+00 2.179568359923122595e-10 -3.480682889599797214e+00 1.146971464967136145e+09
1.342150623005066009e-03 3.854296465484281953e+01 -1.410104965925948806e+00 -2.116931444962185438e+00 3.208670408616325061e-13 -1.048914708031862375e+00 1.146971464968987465e+09
1.340620248017731402e-03 3.895370874653994520e+01 -1.404466008725410164e+00 -2.116695523218703023e+00 7.750584696598519792e-13 -2.410037630130579700e+00 1.146971464969996691e+09
1.329992139989015715e-03 3.911251747777608045e+01 -1.414168332679395457e+00 -2.123224173457906261e+00 1.344880217410562285e-10 -6.519524881828878016e+00 1.146971464971385002e+09
1.349182004580572018e-03 3.876509544133296714e+01 -1.405066573426865473e+00 -2.117628008618624769e+00 5.064575986323223560e-09 -5.252652082357777807e+00 1.146971464971733332e+09
1.334167799228507412e-03 3.905463363150955303e+01 -1.413204317615166739e+00 -2.123554173773229969e+00 5.625261095301967614e-14 -4.006930978807382360e+00 1.146971464972704887e+09
1.334167799228507412e-03 3.905463363150955303e+01 -1.413204317615166739e+00 -2.123554173773229969e+00 5.625261095301967614e-14 -4.006930978807382360e+00 1.146971464972704887e+09
1.329599796907549817e-03 3.888668661785101932e+01 -1.415039286895496184e+00 -2.116647112143755560e+00 3.447435748325557340e-11 -6.113015767955948476e+00 1.146971464972768784e+09
1.347942790197576620e-03 3.905984082942309499e+01 -1.401238820609189251e+00 -2.116994056319827955e+00 1.000155419920868212e-10 -3.793900363686909749e+00 1.146971464973135710e+09
1.335857708770932543e-03 3.882026219205872053e+01 -1.413458150274382152e+00 -2.123130110774971602e+00 8.323313293606962678e-09 -7.653393915966066885e-02 1.146971464973213434e+09
1.335857708770932543e-03 3.882026219205872053e+01 -1.413458150274382152e+00 -2.123130110774971602e+00 8.323313293606962678e-09 -7.653393915966066885e-02 1.146971464973213434e+09
1.334083397965725275e-03 3.874853618064388172e+01 -1.413017425945553240e+00 -2.119039548491490343e+00 1.008754804801681233e-09 -5.252812770229082773e-01 1.146971464975369215e+09
1.339496877820339554e-03 3.881820499305878513e+01 -1.409289577314801534e+00 -2.114117123349966043e+00 2.689575205055784189e-15 -3.037974904714835667e+00 1.146971464976914883e+09
1.339541437886274198e-03 3.878266910535249679e+01 -1.411439869432527638e+00 -2.117833065436270701e+00 2.919488418914579384e-15 -6.527892806203977827e+00 1.146971464977030754e+09
1.339541437886274198e-03 3.878266910535249679e+01 -1.411439869432527638e+00 -2.117833065436270701e+00 2.919488418914579384e-15 -6.527892806203977827e+00 1.146971464977030754e+09
1.344637844745815922e-03 3.883341379180234298e+01 -1.408001178358345706e+00 -2.125317666236069769e+00 1.140937308148747251e-08 -3.942737743662501515e+00 1.146971464977729797e+09
1.344637844745815922e-03 3.883341379180234298e+01 -1.408001178358345706e+00 -2.125317666236069769e+00 1.140937308148747251e-08 -3.942737743662501515e+00 1.146971464977729797e+09
1.351370971158169900e-03 3.849779145677796066e+01 -1.401937232595067195e+00 -2.118039839049573825e+00 1.724088475100346672e-14 -6.847828939674575288e+00 1.146971464978281021e+09
1.339427491653222497e-03 3.885945899054098618e+01 -1.407066164821064946e+00 -2.113626992104694402e+00 8.565813506944026864e-11 -7.546393224961935431e+00 1.146971464978441238e+09
1.339427491653222497e-03 3.885945899054098618e+01 -1.407066164821064946e+00 -2.113626992104694402e+00 8.565813506944026864e-11 -7.546393224961935431e+00 1.146971464978441238e+09
1.337814084240211481e-03 3.885309540972148312e+01 -1.412669449305291369e+00 -2.122145254967712447e+00 1.326394047915707291e-12 -1.635591851887144621e+00 1.146971464978570938e+09
1.342785061850512328e-03 3.878484771200133707e+01 -1.405878390995057181e+00 -2.122178052398430381e+00 1.250024366653299032e-11 -4.377249524394660085e+00 1.146971464979713678e+09
1.343587353956444269e-03 3.870029218718943298e+01 -1.409266955719175707e+00 -2.116998439530612508e+00 2.610022605728353594e-10 -1.748787539947188385e+00 1.146971464981446981e+09
1.348932806571217320e-03 3.873221641901568546e+01 -1.404483735078883466e+00 -2.114430919679357146e+00 5.223488607276538370e-09 -4.590998321295494122e-01 1.146971464981849670e+09
1.345352470175224455e-03 3.860696075684769113e+01 -1.405324861703775907e+00 -2.111165870867159455e+00 6.191481936314567674e-09 -2.128279494778462677e+00 1.146971464985641956e+09
1.345352470175224455e-03 3.860696075684769113e+01 -1.405324861703775907e+00 -2.111165870867159455e+00 6.191481936314567674e-09 -2.128279494778462677e+00 1.146971464985641956e+09
1.353697672377610246e-03 3.853477553603421768e+01 -1.401685007528050919e+00 -2.111281520950457846e+00 1.438771653790546434e-11 -4.276891767571309622e+00 1.146971464985712051e+09
1.350016143204132253e-03 3.889158396018871144e+01 -1.402179723149970858e+00 -2.115639231492569827e+00 1.987049410349550659e-14 -4.652453387639243765e+00 1.146971464987302542e+09
1.350016143204132253e-03 3.889158396018871144e+01 -1.402179723149970858e+00 -2.115639231492569827e+00 1.987049410349550659e-14 -4.652453387639243765e+00 1.146971464987302542e+09
1.339906689525428808e-03 3.864268837230879683e+01 -1.411592489313128640e+00 -2.119970552796069718e+00 4.140482030258283322e-09 -1.563340063465561869e+00 1.146971464988176823e+09
1.339906689525428808e-03 3.864268837230879683e+01 -1.411592489313128640e+00 -2.119970552796069718e+00 4.140482030258283322e-09 -1.563340063465561869e+00 1.146971464988176823e+09
1.344892590873577156e-03 3.876027532694490674e+01 -1.407621413038497638e+00 -2.116228562285997761e+00 5.285184634842524030e-11 -3.045797195378714406e+00 1.146971464988598108e+09
1.355483742956692036e-03 3.842915391686489102e+01 -1.400922413991859905e+00 -2.119349509062112613e+00 8.597488099502986420e-15 -3.885651469008718273e+00 1.146971464988661051e+09
1.334211776826791556e-03 3.875932341799808967e+01 -1.414817882263670779e+00 -2.118008345723279007e+00 4.310983475988172276e-11 -2.121140486313048967e+00 1.146971464989864588e+09
1.334211776826791556e-03 3.875932341799808967e+01 -1.414817882263670779e+00 -2.118008345723279007e+00 4.310983475988172276e-11 -2.121140486313048967e+00 1.146971464989864588e+09
1.338183047823790668e-03 3.916369143020552457e+01 -1.406506208751144404e+00 -2.119879198555917554e+00 1.788085718220850643e-12 -4.616005261445666363e+00 1.146971464992837191e+09
1.332428391694541470e-03 3.875366089464004205e+01 -1.415557892257656381e+00 -2.117769248311236030e+00 2.171474787402603272e-08 -1.561124393512975495e+00 1.146971464994555473e+09
1.351256595409209465e-03 3.850357373238626479e+01 -1.400741067986128741e+00 -2.110901091486407921e+00 1.970187799845634740e-11 -2.923261790082238853e+00 1.146971464995086432e+09
1.352076950724462713e-03 3.844431618270814965e+01 -1.401605385178158691e+00 -2.115708605643837892e+00 3.366392568196442016e-14 -2.966680948449841537e+00 1.146971464995602131e+09
1.342360655013937962e-03 3.904039109994577217e+01 -1.402766432671844754e+00 -2.120369390261732434e+00 7.257842303718630243e-12 -6.304745280685376763e+00 1.146971464996475697e+09
1.344175104755060282e-03 3.864042462168602299e+01 -1.404986383299727137e+00 -2.116603420519256762e+00 3.437760529239076058e-12 -6.996725734386247453e+00 1.146971464997445822e+09
1.351842371173068644e-03 3.847401066762240873e+01 -1.403662217903219656e+00 -2.112176585350679758e+00 8.811500034448359011e-11 -8.783874964968774179e-02 1.146971464997697353e+09
1.350129738020681503e-03 3.873917489517724277e+01 -1.401500909458165856e+00 -2.111445884701043330e+00 3.563207283009760209e-15 -3.985696040825967401e+00 1.146971464997896910e+09
1.335387468077057962e-03 3.868638522479538011e+01 -1.413898818410508129e+00 -2.118707430484417564e+00 1.009055526351407119e-12 -1.932572799421918397e+00 1.146971464998422861e+09
1.335387468077057962e-03 3.868638522479538011e+01 -1.413898818410508129e+00 -2.118707430484417564e+00 1.009055526351407119e-12 -1.932572799421918397e+00 1.146971464998422861e+09
1.329872143852277484e-03 3.891715266961899999e+01 -1.414486493812419754e+00 -2.116954486268205038e+00 1.966525763585145287e-10 -5.292776058330024291e+00 1.146971464998733759e+09
1.341304474192716754e-03 3.862136610476675003e+01 -1.407757189471679160e+00 -2.112854121768680038e+00 5.497297912114152171e-13 -4.572110816103844400e+00 1.146971464998966932e+09
1.354101576286122254e-03 3.843798562101330418e+01 -1.403098745106383660e+00 -2.119458984854305506e+00 1.195924231339471315e-09 -1.914815168223176656e+00 1.146971464999013901e+09
1.327545865638815690e-03 3.892531728553647952e+01 -1.417319560648055754e+00 -2.119560792242179303e+00 2.684341506695035186e-09 -2.804917723922923933e+00 1.146971464999970436e+09
1.345965476456319676e-03 3.914808227688538977e+01 -1.400015270321432803e+00 -2.123969286860222461e+00 2.172697787050740434e-11 -1.854432605920706578e+00 1.146971465002130508e+09
1.343505369553217284e-03 3.913521456581232627e+01 -1.401804023561928458e+00 -2.122877952693829506e+00 3.546560200880180381e-15 -5.504579293637333670e+00 1.146971465004113674e+09
1.343593292908204333e-03 3.859481021492629793e+01 -1.407558886967527290e+00 -2.112235250885142968e+00 1.543899028144661788e-10 -6.062964312249164323e+00 1.146971465004772186e+09
1.336121324981549494e-03 3.885083177252269593e+01 -1.409408326406144329e+00 -2.114721645771310055e+00 3.544015198249169456e-11 -5.488193459672505270e+00 1.146971465005743504e+09
1.347118702011491703e-03 3.881247039912890529e+01 -1.404141991260006161e+00 -2.113684542442377801e+00 1.983604261202943021e-12 -1.559272947577889923e+00 1.146971465008610010e+09
1.336120857521634533e-03 3.918627148968203500e+01 -1.407962139882720010e+00 -2.122335454414255196e+00 1.218856313269442032e-15 -1.270360207335509806e+00 1.146971465010183573e+09
1.347763655332308470e-03 3.889882947034600846e+01 -1.403446196994219131e+00 -2.127555733154662843e+00 2.185935601242434679e-13 -1.512596516818505599e+00 1.146971465010433674e+09
1.343011585660497604e-03 3.859967608199002598e+01 -1.409822129961794124e+00 -2.115933231584107510e+00 8.323394591670581652e-14 -1.618633821018348407e+00 1.146971465010902882e+09
1.343011585660497604e-03 3.859967608199002598e+01 -1.409822129961794124e+00 -2.115933231584107510e+00 8.323394591670581652e-14 -1.618633821018348407e+00 1.146971465010902882e+09
1.339932534993824691e-03 3.896100933251775444e+01 -1.410250489265113760e+00 -2.125695857699988256e+00 8.393916124689972249e-11 -6.220186530307824313e+00 1.146971465010982513e+09
1.347995940671506670e-03 3.884451392158594274e+01 -1.402505990682251458e+00 -2.113392549736486714e+00 4.507132198502267290e-09 -5.139348606728266766e+00 1.146971465011394501e+09
1.347995940671506670e-03 3.884451392158594274e+01 -1.402505990682251458e+00 -2.113392549736486714e+00 4.507132198502267290e-09 -5.139348606728266766e+00 1.146971465011394501e+09
1.331998263648654377e-03 3.899985070450210856e+01 -1.411649241875776450e+00 -2.118954946613618162e+00 2.174043340679821241e-10 -8.154240468556892552e-01 1.146971465013210058e+09
1.351622915667572387e-03 3.867176829560137463e+01 -1.403193658852781578e+00 -2.125139876022504648e+00 1.144380513578719764e-10 -6.017413938877634649e+00 1.146971465014623880e+09
1.351622915667572387e-03 3.867176829560137463e+01 -1.403193658852781578e+00 -2.125139876022504648e+00 1.144380513578719764e-10 -6.017413938877634649e+00 1.146971465014623880e+09
1.351245670404025096e-03 3.845695608632023266e+01 -1.403242543956339405e+00 -2.117868904608433134e+00 9.297268750459706561e-09 -2.379176661352004452e+00 1.146971465014683723e+09
1.332851923111554992e-03 3.912908322666898187e+01 -1.411287178401419595e+00 -2.120210901562190386e+00 1.567312366375533933e-11 -4.781186573794283134e+00 1.146971465014700651e+09
1.332851923111554992e-03 3.912908322666898187e+01 -1.411287178401419595e+00 -2.120210901562190386e+00 1.567312366375533933e-11 -4.781186573794283134e+00 1.146971465014700651e+09
1.343859517650896306e-03 3.870504811159526071e+01 -1.409577446699337822e+00 -2.121695136512909308e+00 6.450198618204450083e-13 -3.090252864095099028e+00 1.146971465015204668e+09
1.343859517650896306e-03 3.870504811159526071e+01 -1.409577446699337822e+00 -2.121695136512909308e+00 6.450198618204450083e-13 -3.090252864095099028e+00 1.146971465015204668e+09
1.343949181789332384e-03 3.859527399998931685e+01 -1.407838289461721404e+00 -2.112736727664322967e+00 8.372367226527239950e-15 -3.677530211239257163e+00 1.146971465016124010e+09
1.343949181789332384e-03 3.859527399998931685e+01 -1.407838289461721404e+00 -2.112736727664322967e+00 8.372367226527239950e-15 -3.677530211239257163e+00 1.146971465016124010e+09
1.350893192379455827e-03 3.845020319669134778e+01 -1.402058704562372693e+00 -2.113249520833707873e+00 1.016923917850259283e-10 -6.995260950277906176e+00 1.146971465016571760e+09
1.350893192379455827e-03 3.845020319669134778e+01 -1.402058704562372693e+00 -2.113249520833707873e+00 1.016923917850259283e-10 -6.995260950277906176e+00 1.146971465016571760e+09
1.344420973680014036e-03 3.902358485245053998e+01 -1.405313272314076212e+00 -2.118509912829482644e+00 3.586893168211344557e-12 -1.402283231084139992e+00 1.146971465017263651e+09
1.344420973680014036e-03 3.902358485245053998e+01 -1.405313272314076212e+00 -2.118509912829482644e+00 3.586893168211344557e-12 -1.402283231084139992e+00 1.146971465017263651e+09
1.350944755841511531e-03 3.854227335607072291e+01 -1.400577096137564759e+00 -2.115512144612473389e+00 5.415808087186271487e-15 -5.977924693292266056e+00 1.146971465017543793e+09
1.351918726483548362e-03 3.896255919603159157e+01 -1.400758636519792821e+00 -2.129396281314445361e+00 2.388109973474130457e-09 -3.620826696950585344e+00 1.146971465018674612e+09
1.344553959918379444e-03 3.866806611473581512e+01 -1.406592182301787286e+00 -2.112290940760347624e+00 3.078455488217288286e-13 -2.807284107528847272e+00 1.146971465018752337e+09
1.332332888368073856e-03 3.886119503574670375e+01 -1.415243405693955125e+00 -2.122195983959867860e+00 9.532506075470977447e-15 -6.219067405171443852e+00 1.146971465019104958e+09
1.347802120976983146e-03 3.857204559410394040e+01 -1.403852525054081646e+00 -2.110757635553349054e+00 1.147524520420402694e-08 -1.772833727910088086e+00 1.146971465019237041e+09
1.342411202670900196e-03 3.867914988785972241e+01 -1.406041814011940394e+00 -2.117096837565240364e+00 5.988336750027325738e-15 -3.105242679043597853e+00 1.146971465019313574e+09
1.347801008349629615e-03 3.897724870173388467e+01 -1.405095906013073215e+00 -2.124754894249975212e+00 4.095452182514010485e-09 -5.307853562719049734e+00 1.146971465020915270e+09
1.340206826383291260e-03 3.885725968060102531e+01 -1.405661044225285483e+00 -2.117407492209193887e+00 5.661561125662470094e-11 -3.037585943160836521e+00 1.146971465021047115e+09
1.345771242679263133e-03 3.922259801405476054e+01 -1.403045461170351782e+00 -2.125309893612296719e+00 1.478140198218169712e-10 -2.498539892553016450e+00 1.146971465022229671e+09
1.345771242679263133e-03 3.922259801405476054e+01 -1.403045461170351782e+00 -2.125309893612296719e+00 1.478140198218169712e-10 -2.498539892553016450e+00 1.146971465022229671e+09
1.347475957246735108e-03 3.923269639125504682e+01 -1.401693976748072945e+00 -2.125769571875939068e+00 5.951127078984611886e-11 -7.591202426586623808e+00 1.146971465023491859e+09
1.348017391645684165e-03 3.855056578850506810e+01 -1.404981857339099305e+00 -2.111603415680937346e+00 2.110652067102977815e-10 -5.898650960373480245e+00 1.146971465024336100e+09
1.348017391645684165e-03 3.855056578850506810e+01 -1.404981857339099305e+00 -2.111603415680937346e+00 2.110652067102977815e-10 -5.898650960373480245e+00 1.146971465024336100e+09
1.338061257912553492e-03 3.903074449138856039e+01 -1.407302167801912640e+00 -2.123496335230252718e+00 1.475512862497123484e-15 -2.443750398386532297e+00 1.146971465024389505e+09
1.335635152065729530e-03 3.880873336085872438e+01 -1.410120548163483090e+00 -2.115136118683937028e+00 1.886317594126746333e-14 -1.278555164130593447e+00 1.146971465024514437e+09
1.343997600513819647e-03 3.881254126463335297e+01 -1.402817236408885115e+00 -2.115829127913365859e+00 4.754274579066279587e-15 -9.134343063066729940e-01 1.146971465025157213e+09
1.344740412128975129e-03 3.883503317696501966e+01 -1.406406904768251698e+00 -2.115390138281081356e+00 1.550492546604777044e-12 -6.244288881750620135e+00 1.146971465025194883e+09
1.360553457133938365e-03 3.846410677151114044e+01 -1.400017528508191278e+00 -2.120525039970754921e+00 4.287215991189622961e-15 -6.387426775922795841e+00 1.146971465025243282e+09
1.343555921309127479e-03 3.924875218809530963e+01 -1.403669709958161871e+00 -2.125018027387689745e+00 1.014030613108699738e-12 -7.473795682049634514e+00 1.146971465026434183e+09
1.339371178972423044e-03 3.890184076668032276e+01 -1.411237095540446962e+00 -2.121748931759846357e+00 4.348687520637354212e-14 -1.773236665028014691e+00 1.146971465026711226e+09
1.328923413916757723e-03 3.902234659377522519e+01 -1.414977313306363005e+00 -2.118941522593033699e+00 4.046015202710272666e-14 -6.002282345414262643e+00 1.146971465026769876e+09
1.328923413916757723e-03 3.902234659377522519e+01 -1.414977313306363005e+00 -2.118941522593033699e+00 4.046015202710272666e-14 -6.002282345414262643e+00 1.146971465026769876e+09
1.347389074825284909e-03 3.906405631051993055e+01 -1.403250253961453753e+00 -2.120080732006792257e+00 3.773302488045830161e-14 -7.098510915643254648e-01 1.146971465026854515e+09
1.347389074825284909e-03 3.906405631051993055e+01 -1.403250253961453753e+00 -2.120080732006792257e+00 3.773302488045830161e-14 -7.098510915643254648e-01 1.146971465026854515e+09
1.334574929285757766e-03 3.877432680305349066e+01 -1.412413401768894294e+00 -2.114455194171666719e+00 1.419272599361527619e-08 -1.058008985703435378e+00 1.146971465027554989e+09
1.334574929285757766e-03 3.877432680305349066e+01 -1.412413401768894294e+00 -2.114455194171666719e+00 1.419272599361527619e-08 -1.058008985703435378e+00 1.146971465027554989e+09
1.341577597955349779e-03 3.855134296586584242e+01 -1.410122766900071545e+00 -2.116109250380246998e+00 1.664521525851347627e-11 -2.759507716643943454e+00 1.146971465027636051e+09
1.350243343279506703e-03 3.877630666291496198e+01 -1.405261035613337928e+00 -2.124184092267422219e+00 3.292362126020219738e-15 -7.168566326798293531e+00 1.146971465028820992e+09
1.345641829792861878e-03 3.885680196502698891e+01 -1.403392302960934979e+00 -2.112891098373300469e+00 1.964552909937841599e-14 -8.431322359875537131e-02 1.146971465032025814e+09
1.346022937746716970e-03 3.868989036101159229e+01 -1.402567804925292760e+00 -2.115878525697207024e+00 5.262128185923608867e-11 -5.247527479268853767e+00 1.146971465032211781e+09
1.346022937746716970e-03 3.868989036101159229e+01 -1.402567804925292760e+00 -2.115878525697207024e+00 5.262128185923608867e-11 -5.247527479268853767e+00 1.146971465032211781e+09
1.349792864554725602e-03 3.883604153833018557e+01 -1.400916959568748954e+00 -2.112540656585588650e+00 7.907233171596096751e-10 -1.315222589763056504e+00 1.146971465034801722e+09
1.345539083973960361e-03 3.876013778464250947e+01 -1.402894122220344153e+00 -2.111857762635950486e+00 3.779118718785029992e-11 -2.124978167135346041e+00 1.146971465035580397e+09
1.345539083973960361e-03 3.876013778464250947e+01 -1.402894122220344153e+00 -2.111857762635950486e+00 3.779118718785029992e-11 -2.124978167135346041e+00 1.146971465035580397e+09
1.330626811740827234e-03 3.884982111919245540e+01 -1.415767912755387492e+00 -2.120767141552532209e+00 1.459034102482206666e-15 -5.055919746517691493e+00 1.146971465035924196e+09
1.343145740645931320e-03 3.881352787749085564e+01 -1.405787219003284072e+00 -2.112907517943318325e+00 2.714846410147107373e-09 -3.535941001121661209e+00 1.146971465037070751e+09
1.343145740645931320e-03 3.881352787749085564e+01 -1.405787219003284072e+00 -2.112907517943318325e+00 2.714846410147107373e-09 -3.535941001121661209e+00 1.146971465037070751e+09
1.347404370124861061e-03 3.863968713361106921e+01 -1.405914166255493036e+00 -2.123007357726430122e+00 2.818374628397360937e-09 -8.630431577589199321e-01 1.146971465037225962e+09
1.338035387800880823e-03 3.916813638958208799e+01 -1.409009260299752819e+00 -2.124262713003903347e+00 3.780983852343013997e-11 -4.217854081582420811e+00 1.146971465037541628e+09
1.338035387800880823e-03 3.916813638958208799e+01 -1.409009260299752819e+00 -2.124262713003903347e+00 3.780983852343013997e-11 -4.217854081582420811e+00 1.146971465037541628e+09
1.347323401039764645e-03 3.897271953894922092e+01 -1.405612259374144024e+00 -2.125458941669860824e+00 2.392467506152142881e-08 -9.888467645960492547e-01 1.146971465040525675e+09
1.347323401039764645e-03 3.897271953894922092e+01 -1.405612259374144024e+00 -2.125458941669860824e+00 2.392467506152142881e-08 -9.888467645960492547e-01 1.146971465040525675e+09
1.347335128631347613e-03 3.869234359469887607e+01 -1.401731106216007827e+00 -2.111615140502034027e+00 7.351119043945255725e-10 -1.480161743264956087e-01 1.146971465041488886e+09
1.329981920713273463e-03 3.891361903863138139e+01 -1.416546243503807867e+00 -2.120986510959906646e+00 7.194989950266827738e-12 -4.978166595650473703e+00 1.146971465042728901e+09
1.329981920713273463e-03 3.891361903863138139e+01 -1.416546243503807867e+00 -2.120986510959906646e+00 7.194989950266827738e-12 -4.978166595650473703e+00 1.146971465042728901e+09
1.333212958746536440e-03 3.901054331621411819e+01 -1.413792366135498746e+00 -2.124416717783994102e+00 7.077694186524188993e-15 -5.779713973046275655e+00 1.146971465043399334e+09
1.350515280610525316e-03 3.916059990701594984e+01 -1.401100758300840132e+00 -2.126596539750937875e+00 4.164794793614798105e-11 -7.120140165983459113e+00 1.146971465045509577e+09
1.333162412864353748e-03 3.874856018282901715e+01 -1.415139190320528151e+00 -2.118669002796858436e+00 1.841245282801079992e-10 -4.991969232419723568e+00 1.146971465046519995e+09
1.349903084954616429e-03 3.843250356982504456e+01 -1.404579640412866315e+00 -2.112667131740731286e+00 4.371370027418018895e-10 -2.108950663383613033e-02 1.146971465047319651e+09
1.354121343004155474e-03 3.868459623696652727e+01 -1.401371866485338957e+00 -2.114163943174756533e+00 8.403851151813694453e-09 -9.603344205274044754e-01 1.146971465049063921e+09
1.354121343004155474e-03 3.868459623696652727e+01 -1.401371866485338957e+00 -2.114163943174756533e+00 8.403851151813694453e-09 -9.603344205274044754e-01 1.146971465049063921e+09
1.344554403739756012e-03 3.851444934113997931e+01 -1.406977595150302296e+00 -2.114491782097976280e+00 4.758559964631396698e-12 -6.824287128995736751e+00 1.146971465049506664e+09
1.344539482914553895e-03 3.898499509706707045e+01 -1.401391670989827309e+00 -2.116190690759403026e+00 4.106146384775734955e-10 -5.658984727399797521e+00 1.146971465052168131e+09
1.332602735025129959e-03 3.901408504328642124e+01 -1.412257064820837238e+00 -2.123134767897518316e+00 3.973350097776703995e-14 -3.855457424796926880e+00 1.146971465052533150e+09
1.332602735025129959e-03 3.901408504328642124e+01 -1.412257064820837238e+00 -2.123134767897518316e+00 3.973350097776703995e-14 -3.855457424796926880e+00 1.146971465052533150e+09
1.339029755339593650e-03 3.907247817804165635e+01 -1.405424005818883604e+00 -2.120325986158077214e+00 1.887602171850237113e-15 -3.539285975027937070e-01 1.146971465053329468e+09
1.333991981967488092e-03 3.871867880661786643e+01 -1.414531220269501954e+00 -2.118274531903025615e+00 1.795307095179232835e-10 -1.489801715522931502e-01 1.146971465055065155e+09
1.333991981967488092e-03 3.871867880661786643e+01 -1.414531220269501954e+00 -2.118274531903025615e+00 1.795307095179232835e-10 -1.489801715522931502e-01 1.146971465055065155e+09
1.350851550340465826e-03 3.891312091443526100e+01 -1.402192765093221105e+00 -2.124738863060905647e+00 2.223345156745413344e-09 -7.808990702796948291e+00 1.146971465056994200e+09
1.351594898606101871e-03 3.868589017736782409e+01 -1.401989150449741928e+00 -2.124651532621836925e+00 8.048136960352170146e-08 -1.323538335525132226e+00 1.146971465059243917e+09
1.351991672960002047e-03 3.844266504239408277e+01 -1.402376450345844905e+00 -2.116855865029416695e+00 6.158275800943011584e-14 -3.012912766878724113e+00 1.146971465061869144e+09
1.351991672960002047e-03 3.844266504239408277e+01 -1.402376450345844905e+00 -2.116855865029416695e+00 6.158275800943011584e-14 -3.012912766878724113e+00 1.146971465061869144e+09
1.349556625518848110e-03 3.861727363969701798e+01 -1.400654047081925979e+00 -2.111312142788703383e+00 1.187368387963612516e-13 -5.341002571703747037e+00 1.146971465061946869e+09
1.330353603632597080e-03 3.906922221802937401e+01 -1.413579941283997110e+00 -2.119780070661278160e+00 2.313536130217501540e-09 -1.756547172690746450e+00 1.146971465062016964e+09
1.341556941869573045e-03 3.917187527326185403e+01 -1.406751900707602365e+00 -2.126005206947462423e+00 2.574579879589027241e-13 -3.415458206132640839e+00 1.146971465062031269e+09
1.341556941869573045e-03 3.917187527326185403e+01 -1.406751900707602365e+00 -2.126005206947462423e+00 2.574579879589027241e-13 -3.415458206132640839e+00 1.146971465062031269e+09
1.347920809811318328e-03 3.895472902920827352e+01 -1.400675682349422191e+00 -2.114074072861903186e+00 4.988993304397412256e-10 -4.402166234149438750e+00 1.146971465062050104e+09
1.340261681465256764e-03 3.894594914569340460e+01 -1.408237766130304491e+00 -2.116278059161576852e+00 2.190228075801944375e-07 -9.303318712524815126e-01 1.146971465062289000e+09
1.340261681465256764e-03 3.894594914569340460e+01 -1.408237766130304491e+00 -2.116278059161576852e+00 2.190228075801944375e-07 -9.303318712524815126e-01 1.146971465062289000e+09
1.345186518835436154e-03 3.873133447742603863e+01 -1.402915171722184828e+00 -2.112707374386407988e+00 8.006354630483967570e-09 -1.323535059180109386e+00 1.146971465062636852e+09
1.345186518835436154e-03 3.873133447742603863e+01 -1.402915171722184828e+00 -2.112707374386407988e+00 8.006354630483967570e-09 -1.323535059180109386e+00 1.146971465062636852e+09
1.330526573359841437e-03 3.899689072410519941e+01 -1.413520797069624413e+00 -2.119726224922479751e+00 4.983750654627384088e-10 -6.789228066237631865e+00 1.146971465064677954e+09
1.335107237567440637e-03 3.910159541341104728e+01 -1.408810954854008424e+00 -2.121361016357941054e+00 4.784448046966435425e-13 -5.098065824444111271e-01 1.146971465065588951e+09
1.347104041443085301e-03 3.860029202026052531e+01 -1.406731982318720764e+00 -2.114318843164131767e+00 4.688184604916430358e-11 -4.036740741723067849e+00 1.146971465065705776e+09
1.345554161140478672e-03 3.882848701178367179e+01 -1.401730959971699608e+00 -2.113453165861079786e+00 1.283169961255591155e-10 -3.945916522428569273e+00 1.146971465065723658e+09
1.345554161140478672e-03 3.882848701178367179e+01 -1.401730959971699608e+00 -2.113453165861079786e+00 1.283169961255591155e-10 -3.945916522428569273e+00 1.146971465065723658e+09
1.349020832462719888e-03 3.913423285482257086e+01 -1.402237349809799749e+00 -2.126218193681196134e+00 2.050354031482469392e-09 -6.055231524115189501e+00 1.146971465066423893e+09
1.337543262997931007e-03 3.885275987378596341e+01 -1.411071932683225727e+00 -2.115953658694348150e+00 7.860921755920378164e-14 -3.833857505471305771e+00 1.146971465067058802e+09
1.347855089632052231e-03 3.867966872446592674e+01 -1.402039127770160043e+00 -2.110965630737483778e+00 3.573111274168973621e-13 -4.270495676171978339e+00 1.146971465067890882e+09
1.352251761876345493e-03 3.864250821996300544e+01 -1.403755080721059478e+00 -2.124380093420009885e+00 2.226086254441330331e-12 -1.053406998859136579e+00 1.146971465068198919e+09
1.343557432857569230e-03 3.853591041222128410e+01 -1.407916588882575315e+00 -2.111665177829789020e+00 3.368984737012579671e-07 -3.467655780482319372e-01 1.146971465068297386e+09
1.334993848597812926e-03 3.905922165517537792e+01 -1.408933947654214203e+00 -2.118990573352065088e+00 2.053881614752750315e-12 -1.939039315376426487e+00 1.146971465069459915e+09
1.336075796014087264e-03 3.875141613350960768e+01 -1.411097387072848264e+00 -2.118725417978110759e+00 1.506837406722421333e-11 -5.010985174850546287e-03 1.146971465070099592e+09
