8.528566614563802637e-04 -1.940517805842983501e+00 -2.340983281657753601e+00 6.156686117713496507e-07 -4.908279173618460334e+00 1.342498399220383883e+09
8.531586523508469721e-04 -1.936673507746992318e+00 -2.330984253880326484e+00 3.141231965157148017e-07 -5.042185543350805155e+00 1.342498399221352339e+09
8.590440070076922749e-04 -1.934550680064776262e+00 -2.368356202117184228e+00 2.401212247957773444e-07 -5.404181513109596935e+00 1.342498399221976042e+09
8.596843739469328715e-04 -1.934534291134774264e+00 -2.405351853198555379e+00 1.098842872816951896e-06 -4.245428735253119257e+00 1.342498399225539207e+09
8.494038788011104265e-04 -1.940521012258479949e+00 -2.282939558127476953e+00 9.256561081664216538e-07 -4.303971181659536960e+00 1.342498399228775978e+09
8.589147735318171687e-04 -1.933872709728463146e+00 -2.495596751215912512e+00 1.264415310479054912e-06 -4.282850771170767956e+00 1.342498399230366945e+09
8.561468404276785255e-04 -1.932687155940692847e+00 -2.488196968865150627e+00 2.998070991646942219e-07 -5.311691197222458527e+00 1.342498399231590271e+09
8.508688403373525048e-04 -1.939840127396421865e+00 -2.253970787031614353e+00 8.984087618562575212e-07 -4.532279954566917013e+00 1.342498399231947184e+09
8.481083789022960187e-04 -1.942370230268270381e+00 -2.448758140329354571e+00 5.125554571887048219e-07 -4.767890353799565162e+00 1.342498399232438087e+09
8.525327332637376273e-04 -1.940607698817477855e+00 -2.277076758338274054e+00 1.246672981233993692e-06 -4.075328536473947771e+00 1.342498399233867407e+09
8.525327332637376273e-04 -1.940607698817477855e+00 -2.277076758338274054e+00 1.246672981233993692e-06 -4.075328536473947771e+00 1.342498399233867407e+09
8.501296318417382505e-04 -1.937921102374889459e+00 -2.364465141477556376e+00 2.968148935040448855e-07 -5.180985508882162804e+00 1.342498399233990908e+09
8.501296318417382505e-04 -1.937921102374889459e+00 -2.364465141477556376e+00 2.968148935040448855e-07 -5.180985508882162804e+00 1.342498399233990908e+09
8.498846723600745950e-04 -1.945258173066319429e+00 -2.455427723057109102e+00 1.052345574078700169e-06 -4.283082448074577719e+00 1.342498399236834526e+09
8.607365624852385830e-04 -1.931597330266553891e+00 -2.492275961392760308e+00 8.147595313955050584e-07 -4.584018107460195779e+00 1.342498399240298271e+09
8.607365624852385830e-04 -1.931597330266553891e+00 -2.492275961392760308e+00 8.147595313955050584e-07 -4.584018107460195779e+00 1.342498399240298271e+09
8.543312107697805923e-04 -1.935136705744961105e+00 -2.318821071481615981e+00 1.137293288802602738e-07 -5.962479530538383088e+00 1.342498399242941380e+09
8.593670435870755589e-04 -1.929297227598461451e+00 -2.362267603530579851e+00 4.622334189041655195e-07 -4.858125526753230616e+00 1.342498399245586157e+09
8.593670435870755589e-04 -1.929297227598461451e+00 -2.362267603530579851e+00 4.622334189041655195e-07 -4.858125526753230616e+00 1.342498399245586157e+09
8.549411121981938906e-04 -1.932522143870320619e+00 -2.392989202796037773e+00 6.574364477059891685e-07 -4.711804568293193718e+00 1.342498399246551514e+09
8.469145527089534100e-04 -1.947583492159706164e+00 -2.420434582659388489e+00 3.779257245573462467e-07 -5.173236415618278627e+00 1.342498399249299288e+09
8.469145527089534100e-04 -1.947583492159706164e+00 -2.420434582659388489e+00 3.779257245573462467e-07 -5.173236415618278627e+00 1.342498399249299288e+09
8.567006522482587200e-04 -1.938543423629029760e+00 -2.317776914400645705e+00 8.807918249809726659e-07 -4.413464560924607483e+00 1.342498399250706673e+09
8.567006522482587200e-04 -1.938543423629029760e+00 -2.317776914400645705e+00 8.807918249809726659e-07 -4.413464560924607483e+00 1.342498399250706673e+09
8.587471119849049471e-04 -1.929381387352185229e+00 -2.358779690684305486e+00 4.146235390845495214e-07 -4.965118866530636055e+00 1.342498399252317905e+09
8.587471119849049471e-04 -1.929381387352185229e+00 -2.358779690684305486e+00 4.146235390845495214e-07 -4.965118866530636055e+00 1.342498399252317905e+09
8.548710412464607770e-04 -1.939242911642564904e+00 -2.341177137559004695e+00 2.601785451374989184e-07 -5.487415310910255251e+00 1.342498399253463030e+09
8.531468351789671563e-04 -1.936629997819849347e+00 -2.479494000112577812e+00 1.370044612881760986e-07 -5.832855376306810058e+00 1.342498399253565073e+09
8.531468351789671563e-04 -1.936629997819849347e+00 -2.479494000112577812e+00 1.370044612881760986e-07 -5.832855376306810058e+00 1.342498399253565073e+09
8.498751602874720333e-04 -1.939469915040008097e+00 -2.323004427852741749e+00 1.430286049995330410e-06 -4.007435423413285847e+00 1.342498399253611565e+09
8.498751602874720333e-04 -1.939469915040008097e+00 -2.323004427852741749e+00 1.430286049995330410e-06 -4.007435423413285847e+00 1.342498399253611565e+09
8.586405995157542388e-04 -1.929804874667923498e+00 -2.393008242579438338e+00 3.162705975109843325e-07 -5.250106859748353116e+00 1.342498399254524708e+09
8.586405995157542388e-04 -1.929804874667923498e+00 -2.393008242579438338e+00 3.162705975109843325e-07 -5.250106859748353116e+00 1.342498399254524708e+09
8.526019928743350804e-04 -1.937134810642075156e+00 -2.364042128475289495e+00 3.077665292733693134e-07 -5.056924645224836645e+00 1.342498399254798889e+09
8.520940169121675933e-04 -1.939281828367471983e+00 -2.268834419065786534e+00 3.922884740978477613e-07 -4.923251304637553893e+00 1.342498399255771875e+09
8.520940169121675933e-04 -1.939281828367471983e+00 -2.268834419065786534e+00 3.922884740978477613e-07 -4.923251304637553893e+00 1.342498399255771875e+09
8.519596618297248193e-04 -1.941092852068245778e+00 -2.419937421398135502e+00 2.516603762986700697e-06 -3.693640711872966165e+00 1.342498399256252766e+09
8.519596618297248193e-04 -1.941092852068245778e+00 -2.419937421398135502e+00 2.516603762986700697e-06 -3.693640711872966165e+00 1.342498399256252766e+09
8.519449057703552992e-04 -1.938472192464717248e+00 -2.378341011958109874e+00 5.931501698930734944e-07 -4.909347193610396509e+00 1.342498399256541491e+09
8.519449057703552992e-04 -1.938472192464717248e+00 -2.378341011958109874e+00 5.931501698930734944e-07 -4.909347193610396509e+00 1.342498399256541491e+09
8.506790574635172530e-04 -1.942445602930887638e+00 -2.355435618290314004e+00 9.365187526733566205e-08 -6.116612295772375418e+00 1.342498399259160757e+09
8.553002409227845708e-04 -1.937314025565071152e+00 -2.321969502608459912e+00 5.821366553210686718e-07 -4.600764824944050702e+00 1.342498399261021614e+09
8.553002409227845708e-04 -1.937314025565071152e+00 -2.321969502608459912e+00 5.821366553210686718e-07 -4.600764824944050702e+00 1.342498399261021614e+09
8.479074533313449681e-04 -1.946795089476451857e+00 -2.269277596036372913e+00 2.496640582593500304e-07 -5.430824976645962643e+00 1.342498399262828827e+09
8.484219270687265013e-04 -1.947719193997978326e+00 -2.369245737692267983e+00 9.924870041779507165e-07 -4.463348313432392800e+00 1.342498399264574051e+09
8.550047939292833472e-04 -1.935272209358686490e+00 -2.293424595833001955e+00 9.482274661579434619e-07 -4.524415475814414833e+00 1.342498399264891624e+09
8.543794302973092315e-04 -1.940152592649937002e+00 -2.452441772295832045e+00 2.075605059725521318e-07 -5.593666293431938996e+00 1.342498399265425444e+09
8.534980490409178715e-04 -1.934435793790589830e+00 -2.369868315629449107e+00 1.647104747122615841e-07 -5.644338701803927272e+00 1.342498399267531633e+09
8.534980490409178715e-04 -1.934435793790589830e+00 -2.369868315629449107e+00 1.647104747122615841e-07 -5.644338701803927272e+00 1.342498399267531633e+09
8.500378200385319723e-04 -1.940970139882315149e+00 -2.330147165700868772e+00 3.592804404343103002e-07 -5.271648998079957238e+00 1.342498399267639399e+09
8.500378200385319723e-04 -1.940970139882315149e+00 -2.330147165700868772e+00 3.592804404343103002e-07 -5.271648998079957238e+00 1.342498399267639399e+09
8.502875209016633011e-04 -1.941055592301273114e+00 -2.248216021966772615e+00 2.139358869261948209e-07 -5.475094305204571299e+00 1.342498399267785788e+09
8.507993273075290181e-04 -1.942917078041774381e+00 -2.320993826694809581e+00 5.309802605930786500e-07 -5.009486428902688360e+00 1.342498399272970915e+09
8.539819539557840173e-04 -1.936687748907130358e+00 -2.455642781633654348e+00 6.832865581919186413e-07 -4.473694146503248703e+00 1.342498399273563147e+09
8.539819539557840173e-04 -1.936687748907130358e+00 -2.455642781633654348e+00 6.832865581919186413e-07 -4.473694146503248703e+00 1.342498399273563147e+09
8.572137261132480946e-04 -1.932999269140610155e+00 -2.385251536433851349e+00 1.441512309166511067e-07 -5.833933842874155395e+00 1.342498399274384737e+09
8.592426261272804186e-04 -1.933205317166124315e+00 -2.387968719069240464e+00 1.885826026878678075e-07 -5.608700342318296173e+00 1.342498399275533199e+09
8.502409809818930932e-04 -1.946508778756541158e+00 -2.349463308714407894e+00 8.786564019152942492e-07 -4.555268140322525028e+00 1.342498399275651932e+09
8.502409809818930932e-04 -1.946508778756541158e+00 -2.349463308714407894e+00 8.786564019152942492e-07 -4.555268140322525028e+00 1.342498399275651932e+09
8.576558740975734297e-04 -1.937546703720191665e+00 -2.309721077611923690e+00 7.821735389647160437e-07 -4.564969238130010432e+00 1.342498399279319525e+09
8.449056433009263789e-04 -1.946642139362914303e+00 -2.321703865253951893e+00 5.503838310595852301e-07 -4.747886299687065659e+00 1.342498399279786825e+09
8.516044723543283405e-04 -1.941149424476848129e+00 -2.458476551091739903e+00 1.820870401471798937e-06 -3.813326234814253368e+00 1.342498399285146236e+09
8.516044723543283405e-04 -1.941149424476848129e+00 -2.458476551091739903e+00 1.820870401471798937e-06 -3.813326234814253368e+00 1.342498399285146236e+09
8.552405565521872073e-04 -1.938313712054029914e+00 -2.438951482286045191e+00 4.780623099343585423e-07 -4.775243568835631613e+00 1.342498399285855055e+09
8.552405565521872073e-04 -1.938313712054029914e+00 -2.438951482286045191e+00 4.780623099343585423e-07 -4.775243568835631613e+00 1.342498399285855055e+09
8.571053331331501216e-04 -1.933632327749613911e+00 -2.345824699881835507e+00 1.350638171430156906e-06 -3.977963864486390833e+00 1.342498399285879850e+09
8.478226118987174879e-04 -1.948650836597414004e+00 -2.334417355032505803e+00 5.799568631862910952e-07 -4.836602238265951925e+00 1.342498399289674282e+09
8.574345382389734821e-04 -1.935553834215844926e+00 -2.459122110203713962e+00 1.333683503624473787e-06 -4.028096384412014785e+00 1.342498399289686203e+09
8.574345382389734821e-04 -1.935553834215844926e+00 -2.459122110203713962e+00 1.333683503624473787e-06 -4.028096384412014785e+00 1.342498399289686203e+09
8.584793909258212194e-04 -1.934540365633457215e+00 -2.478029441747057859e+00 6.975624264089450385e-07 -4.758819542245483980e+00 1.342498399292309999e+09
8.584793909258212194e-04 -1.934540365633457215e+00 -2.478029441747057859e+00 6.975624264089450385e-07 -4.758819542245483980e+00 1.342498399292309999e+09
8.566629957376465298e-04 -1.932276210487968715e+00 -2.412229424557543744e+00 2.028619031108472834e-07 -5.430346614917971770e+00 1.342498399293734074e+09
8.566895324373374884e-04 -1.933968076626673804e+00 -2.307003770280408705e+00 4.907527587356903302e-07 -5.020523194900057717e+00 1.342498399293740034e+09
8.566895324373374884e-04 -1.933968076626673804e+00 -2.307003770280408705e+00 4.907527587356903302e-07 -5.020523194900057717e+00 1.342498399293740034e+09
8.489278476992757633e-04 -1.941173223078108911e+00 -2.290013068670368135e+00 1.416645111059072048e-06 -4.135671018076145344e+00 1.342498399294955969e+09
8.489278476992757633e-04 -1.941173223078108911e+00 -2.290013068670368135e+00 1.416645111059072048e-06 -4.135671018076145344e+00 1.342498399294955969e+09
8.496693297574258461e-04 -1.941372158524062641e+00 -2.327320089718992513e+00 2.082722087601241090e-06 -3.731637185268546375e+00 1.342498399295145750e+09
8.559291332426758551e-04 -1.937844789986532756e+00 -2.455561733364903798e+00 1.387504188947196289e-06 -4.005111390412245065e+00 1.342498399295274496e+09
8.596120277250810697e-04 -1.930878514236635812e+00 -2.448503359853712702e+00 1.609150108821188755e-06 -4.039054907456787191e+00 1.342498399298379183e+09
8.562449074133169410e-04 -1.937631336557505524e+00 -2.275964352706604465e+00 3.545373941022687134e-07 -5.127700791963498261e+00 1.342498399298848867e+09
8.562449074133169410e-04 -1.937631336557505524e+00 -2.275964352706604465e+00 3.545373941022687134e-07 -5.127700791963498261e+00 1.342498399298848867e+09
8.563322409492944926e-04 -1.936385864230836695e+00 -2.463238562761341122e+00 5.844928182377736557e-07 -4.620575465254276537e+00 1.342498399300385714e+09
8.559074590917867655e-04 -1.939735705495469142e+00 -2.491374565868853086e+00 6.515581992706520380e-07 -4.740980046688903826e+00 1.342498399301902056e+09
8.590683296633762909e-04 -1.933805664222990828e+00 -2.436538335475661121e+00 1.289847268280836171e-06 -4.071881306610981355e+00 1.342498399303718328e+09
8.500133383865180739e-04 -1.939317344924069708e+00 -2.330852898166411169e+00 1.412306836396441472e-07 -5.709130868502267475e+00 1.342498399304380655e+09
8.539812774597142428e-04 -1.934286607609784214e+00 -2.285464275169980741e+00 3.697479991032204206e-07 -5.126155952773258306e+00 1.342498399306204796e+09
8.465432716106786664e-04 -1.944902402414157905e+00 -2.391508146174190053e+00 8.116752228446424136e-07 -4.438626247335719199e+00 1.342498399306610584e+09
8.465432716106786664e-04 -1.944902402414157905e+00 -2.391508146174190053e+00 8.116752228446424136e-07 -4.438626247335719199e+00 1.342498399306610584e+09
8.515965872936040850e-04 -1.937185850247799879e+00 -2.310236994437798064e+00 5.775449400540723021e-07 -4.871951984607790109e+00 1.342498399306657076e+09
8.515965872936040850e-04 -1.937185850247799879e+00 -2.310236994437798064e+00 5.775449400540723021e-07 -4.871951984607790109e+00 1.342498399306657076e+09
8.531005110743359286e-04 -1.935803150515391646e+00 -2.286930589543038739e+00 2.467772320533271906e-07 -5.448399430644433217e+00 1.342498399309166431e+09
8.593812309647439569e-04 -1.933327673845449235e+00 -2.482003542737817536e+00 1.310214807341024568e-06 -4.091739175614963031e+00 1.342498399309645653e+09
8.463240351802812922e-04 -1.946692937063079221e+00 -2.392752439254577812e+00 1.127456226427157478e-06 -4.346573972525674456e+00 1.342498399312691689e+09
8.463240351802812922e-04 -1.946692937063079221e+00 -2.392752439254577812e+00 1.127456226427157478e-06 -4.346573972525674456e+00 1.342498399312691689e+09
8.522166236777125974e-04 -1.938639545064670067e+00 -2.397993592824416709e+00 1.016949097823071885e-07 -5.933850149361165727e+00 1.342498399313790798e+09
8.506030677668075879e-04 -1.945264169935065013e+00 -2.447875205450169123e+00 7.354626625954841375e-07 -4.697796516499233022e+00 1.342498399314650297e+09
8.544688489718902302e-04 -1.936065069071876144e+00 -2.401615308817919736e+00 1.329007593100365163e-06 -3.973076156118549918e+00 1.342498399314882994e+09
8.544688489718902302e-04 -1.936065069071876144e+00 -2.401615308817919736e+00 1.329007593100365163e-06 -3.973076156118549918e+00 1.342498399314882994e+09
8.610456163954264067e-04 -1.930369336700591631e+00 -2.393814133906284169e+00 7.207299707895038652e-07 -4.529541861034601880e+00 1.342498399316361904e+09
8.555048998854495636e-04 -1.941006993631604116e+00 -2.367492529617774899e+00 6.583835796489158147e-07 -4.721376431483179203e+00 1.342498399316611528e+09
8.525050354121584866e-04 -1.942364604248198789e+00 -2.382133629195608560e+00 7.691009812510327556e-07 -4.439008030375443781e+00 1.342498399317877531e+09
8.568437718855543162e-04 -1.931856263971631904e+00 -2.307203782976315232e+00 9.821185137467912714e-07 -4.298824915943667335e+00 1.342498399317988873e+09
8.559762512261069123e-04 -1.939202895869404752e+00 -2.336378794581865481e+00 5.618294541413655376e-07 -4.723670926046112939e+00 1.342498399319509983e+09
8.531160632183901671e-04 -1.937193883959900109e+00 -2.413070042753294953e+00 2.154608690272932287e-07 -5.337027343288968773e+00 1.342498399320577145e+09
8.531160632183901671e-04 -1.937193883959900109e+00 -2.413070042753294953e+00 2.154608690272932287e-07 -5.337027343288968773e+00 1.342498399320577145e+09
8.487732130751837311e-04 -1.945989101793262899e+00 -2.474625384734379097e+00 3.853160105269669805e-07 -5.068902521298666031e+00 1.342498399321506262e+09
8.462255219272127489e-04 -1.944515606846842104e+00 -2.392995005934784647e+00 3.286664538358621065e-07 -5.244123142401256210e+00 1.342498399321851015e+09
8.540629758274244495e-04 -1.939283229885991666e+00 -2.434161939933350727e+00 2.152784756787399424e-06 -3.868080577612468929e+00 1.342498399322545767e+09
8.461400479439028623e-04 -1.944091829576372721e+00 -2.294523124520964075e+00 3.932772038629939632e-07 -5.118260433026144085e+00 1.342498399323698044e+09
8.500777296772135888e-04 -1.940331455514292980e+00 -2.418260860877951224e+00 1.806880870265775986e-07 -5.505431746253943714e+00 1.342498399326187849e+09
8.500777296772135888e-04 -1.940331455514292980e+00 -2.418260860877951224e+00 1.806880870265775986e-07 -5.505431746253943714e+00 1.342498399326187849e+09
8.568220318576038252e-04 -1.933398515201302015e+00 -2.402691971816535155e+00 1.683846578387072307e-07 -5.743520124167305951e+00 1.342498399331205130e+09
8.568220318576038252e-04 -1.933398515201302015e+00 -2.402691971816535155e+00 1.683846578387072307e-07 -5.743520124167305951e+00 1.342498399331205130e+09
8.564149671845863298e-04 -1.936565979196390286e+00 -2.401036616883476693e+00 2.458391497828380868e-07 -5.521065035495194451e+00 1.342498399331995010e+09
8.564149671845863298e-04 -1.936565979196390286e+00 -2.401036616883476693e+00 2.458391497828380868e-07 -5.521065035495194451e+00 1.342498399331995010e+09
8.464988790744424696e-04 -1.944774775136860923e+00 -2.374794618508071053e+00 4.513083856316129347e-07 -4.855786850582094694e+00 1.342498399332369089e+09
8.464988790744424696e-04 -1.944774775136860923e+00 -2.374794618508071053e+00 4.513083856316129347e-07 -4.855786850582094694e+00 1.342498399332369089e+09
8.501720518827716837e-04 -1.939492766202009610e+00 -2.411479328009791256e+00 2.045258194480040834e-07 -5.606207688801068123e+00 1.342498399334383011e+09
8.576282104973040853e-04 -1.936908436283816037e+00 -2.310552585630618605e+00 1.394208437384819492e-06 -4.097738567225859718e+00 1.342498399335711002e+09
8.498243231456269024e-04 -1.941949057178162352e+00 -2.481159924214511481e+00 1.124452575410902046e-06 -4.371796544225007075e+00 1.342498399335820675e+09
8.498243231456269024e-04 -1.941949057178162352e+00 -2.481159924214511481e+00 1.124452575410902046e-06 -4.371796544225007075e+00 1.342498399335820675e+09
8.504809288398935919e-04 -1.943426104014368327e+00 -2.294731696948257849e+00 1.586138770442938118e-07 -5.660189869093322557e+00 1.342498399338292837e+09
8.504809288398935919e-04 -1.943426104014368327e+00 -2.294731696948257849e+00 1.586138770442938118e-07 -5.660189869093322557e+00 1.342498399338292837e+09
8.505693656892296785e-04 -1.945200822812335195e+00 -2.455174932395755238e+00 3.854008153861830086e-07 -5.103361529203479741e+00 1.342498399338292837e+09
8.527436041966911500e-04 -1.939075049984557486e+00 -2.464011678644713932e+00 7.251922408170878676e-07 -4.442510762354980436e+00 1.342498399340122938e+09
8.527436041966911500e-04 -1.939075049984557486e+00 -2.464011678644713932e+00 7.251922408170878676e-07 -4.442510762354980436e+00 1.342498399340122938e+09
8.480236418151244253e-04 -1.947407984232088829e+00 -2.316785000233471781e+00 2.446377288615921360e-07 -5.459949280925101789e+00 1.342498399341465235e+09
8.517008104161642376e-04 -1.938519924473506517e+00 -2.289047034432121208e+00 1.520199166461175571e-06 -4.117596937821101477e+00 1.342498399347380638e+09
8.517008104161642376e-04 -1.938519924473506517e+00 -2.289047034432121208e+00 1.520199166461175571e-06 -4.117596937821101477e+00 1.342498399347380638e+09
8.450152296314596394e-04 -1.946219240695620911e+00 -2.320417069382810560e+00 4.468673038959164771e-07 -5.031384967697784205e+00 1.342498399348562241e+09
8.533232139967906809e-04 -1.937634419134240504e+00 -2.364349666496154523e+00 1.901813694864821130e-06 -3.722904923570924396e+00 1.342498399349327564e+09
8.594146406945053383e-04 -1.932212912612742528e+00 -2.362627900653802460e+00 1.147344609213122958e-06 -4.371732352802727206e+00 1.342498399349495888e+09
8.507374252926506617e-04 -1.938215365547998781e+00 -2.303133522157142732e+00 8.251257113208227651e-07 -4.589608323579916771e+00 1.342498399350718260e+09
8.573440675656327859e-04 -1.937159019232318924e+00 -2.391997109124521792e+00 6.399494313081441908e-07 -4.836892684442898549e+00 1.342498399354065895e+09
8.573440675656327859e-04 -1.937159019232318924e+00 -2.391997109124521792e+00 6.399494313081441908e-07 -4.836892684442898549e+00 1.342498399354065895e+09
8.549604847438441180e-04 -1.937233603368495150e+00 -2.494533282789420436e+00 1.881533133760883685e-06 -3.958146092867766086e+00 1.342498399354771376e+09
8.549604847438441180e-04 -1.937233603368495150e+00 -2.494533282789420436e+00 1.881533133760883685e-06 -3.958146092867766086e+00 1.342498399354771376e+09
8.522318810222435015e-04 -1.936164517169035149e+00 -2.315246241299370400e+00 4.090249775426048533e-07 -5.107499231406844586e+00 1.342498399357411861e+09
8.527942039116047585e-04 -1.935402860781221035e+00 -2.429863768102030086e+00 5.383961665428484529e-07 -4.717902329241219661e+00 1.342498399358148336e+09
8.527942039116047585e-04 -1.935402860781221035e+00 -2.429863768102030086e+00 5.383961665428484529e-07 -4.717902329241219661e+00 1.342498399358148336e+09
8.482074000840527121e-04 -1.946126796837496453e+00 -2.434777992784669998e+00 1.011167740473348509e-06 -4.306402460861619375e+00 1.342498399360269547e+09
8.553551545156300260e-04 -1.934491921064646069e+00 -2.454268379137523048e+00 2.198156629950838832e-07 -5.353614750230194730e+00 1.342498399361049414e+09
8.598607074798555669e-04 -1.931542254260797176e+00 -2.464345342027642438e+00 3.159574390162664795e-07 -5.274076553969577752e+00 1.342498399363069296e+09
8.557210647968605194e-04 -1.940075291118880108e+00 -2.408621977524819879e+00 1.514955095353949819e-06 -4.059195874555243222e+00 1.342498399364436626e+09
8.527120044969070146e-04 -1.937084818424984478e+00 -2.275007943571017321e+00 1.661625615904574554e-07 -5.688890026837142955e+00 1.342498399364535570e+09
8.504923873421837196e-04 -1.943135979201509711e+00 -2.409239738647503515e+00 3.135727708340075502e-07 -5.098113248283067556e+00 1.342498399366413355e+09
8.562414944274868980e-04 -1.935307120447051332e+00 -2.313762718605331337e+00 7.917961879721479937e-07 -4.379731698331379874e+00 1.342498399366511822e+09
8.542074622563468637e-04 -1.937374763763472618e+00 -2.370257626456766076e+00 2.750155570972163776e-06 -3.612417368954426777e+00 1.342498399367681503e+09
8.529029507020447582e-04 -1.937624841056465153e+00 -2.249645882065437696e+00 9.707665933505913103e-07 -4.419076984285949194e+00 1.342498399369118452e+09
8.477110719566221001e-04 -1.946766233903568732e+00 -2.271569558131013800e+00 7.012851197358734032e-07 -4.571183755424207185e+00 1.342498399374355793e+09
8.477110719566221001e-04 -1.946766233903568732e+00 -2.271569558131013800e+00 7.012851197358734032e-07 -4.571183755424207185e+00 1.342498399374355793e+09
8.522312256150817991e-04 -1.936267594359144972e+00 -2.389310322326175129e+00 6.654429452281366221e-07 -4.533297186042996252e+00 1.342498399375321865e+09
8.578297990465642148e-04 -1.934125874081694230e+00 -2.369638309787445607e+00 1.435258596470807638e-07 -5.815016086580052423e+00 1.342498399376088381e+09
8.527705319931123051e-04 -1.938639517020281700e+00 -2.453331012572269376e+00 1.207748078980113961e-07 -5.832528930088846764e+00 1.342498399377057076e+09
8.546585789443840800e-04 -1.936086761676568679e+00 -2.468976440890647606e+00 1.654598688699404486e-07 -5.579387885617625997e+00 1.342498399377099514e+09
8.546585789443840800e-04 -1.936086761676568679e+00 -2.468976440890647606e+00 1.654598688699404486e-07 -5.579387885617625997e+00 1.342498399377099514e+09
8.532878913855606240e-04 -1.935091786741178321e+00 -2.350355270783989425e+00 5.808117402731842552e-07 -4.863153667618696829e+00 1.342498399379391909e+09
8.464521698541280833e-04 -1.944802526310037250e+00 -2.313591033818562348e+00 1.546644850031265576e-07 -5.720314286610733490e+00 1.342498399380527973e+09
8.569421200383814385e-04 -1.935744120039912364e+00 -2.485980808707463741e+00 9.141991114297062975e-07 -4.307596628202382760e+00 1.342498399383354187e+09
8.581998958247360337e-04 -1.936558360828734227e+00 -2.457086782907987210e+00 9.344919624350980301e-07 -4.505691459212236794e+00 1.342498399385594368e+09
8.496160533092708212e-04 -1.942346516070309725e+00 -2.458605953941407574e+00 1.444258155330681472e-06 -4.159239904301223589e+00 1.342498399385636091e+09
8.599613280776049204e-04 -1.931059474861646308e+00 -2.457429702011157069e+00 1.531461708131967606e-06 -3.991638022624029780e+00 1.342498399386753321e+09
8.599613280776049204e-04 -1.931059474861646308e+00 -2.457429702011157069e+00 1.531461708131967606e-06 -3.991638022624029780e+00 1.342498399386753321e+09
8.586437606882688566e-04 -1.931679128909277399e+00 -2.448919704240429596e+00 3.576811062998871967e-07 -5.012363369803722435e+00 1.342498399387829781e+09
8.586437606882688566e-04 -1.931679128909277399e+00 -2.448919704240429596e+00 3.576811062998871967e-07 -5.012363369803722435e+00 1.342498399387829781e+09
8.487231025198741126e-04 -1.942542032261309837e+00 -2.477027961335876771e+00 2.593564127201318695e-07 -5.298900945286657560e+00 1.342498399388069868e+09
8.593770268694218709e-04 -1.934747862615776803e+00 -2.444375251565747753e+00 4.179454027812719599e-07 -5.038895911928154447e+00 1.342498399388286352e+09
8.477557844610685359e-04 -1.947495791310554614e+00 -2.336112445735333942e+00 1.475387885489705834e-06 -4.114459097400610332e+00 1.342498399391777515e+09
8.477557844610685359e-04 -1.947495791310554614e+00 -2.336112445735333942e+00 1.475387885489705834e-06 -4.114459097400610332e+00 1.342498399391777515e+09
8.550158026835168613e-04 -1.938115200939252158e+00 -2.375954628481428355e+00 2.088388589275607360e-06 -3.911008045989066595e+00 1.342498399392459869e+09
8.550158026835168613e-04 -1.938115200939252158e+00 -2.375954628481428355e+00 2.088388589275607360e-06 -3.911008045989066595e+00 1.342498399392459869e+09
8.496383166033129016e-04 -1.944838286769078106e+00 -2.370663770563652406e+00 9.148770384898225826e-07 -4.317110092094478269e+00 1.342498399393383265e+09
8.542906223877970700e-04 -1.935533510335153862e+00 -2.475029728744948976e+00 2.350744597880523245e-07 -5.312594871802833296e+00 1.342498399393417835e+09
8.542906223877970700e-04 -1.935533510335153862e+00 -2.475029728744948976e+00 2.350744597880523245e-07 -5.312594871802833296e+00 1.342498399393417835e+09
8.487167245875131558e-04 -1.941424370282346601e+00 -2.483415192109294178e+00 6.567717260612308852e-07 -4.642820105591321855e+00 1.342498399393794775e+09
8.500952439526542320e-04 -1.944749512047230011e+00 -2.458699589002453667e+00 2.510278140179522842e-07 -5.402844419249840158e+00 1.342498399394592047e+09
8.500952439526542320e-04 -1.944749512047230011e+00 -2.458699589002453667e+00 2.510278140179522842e-07 -5.402844419249840158e+00 1.342498399394592047e+09
8.456949768630158499e-04 -1.946833117954271941e+00 -2.275477801842792136e+00 2.413806435513194100e-07 -5.401768831215634670e+00 1.342498399396030426e+09
8.570449885997170111e-04 -1.932286281526374605e+00 -2.349398031007051024e+00 1.896135191112842797e-06 -3.833734820801124599e+00 1.342498399396711588e+09
8.468070711561944200e-04 -1.944361723771720563e+00 -2.254382508814616770e+00 6.956686750253819175e-07 -4.616753955768309936e+00 1.342498399398137569e+09
8.527270296350861157e-04 -1.942409069648035613e+00 -2.302332029296230598e+00 1.825014125076288859e-06 -3.975243321563799448e+00 1.342498399399228334e+09
8.515610694579159009e-04 -1.940667092347114986e+00 -2.265350844264758745e+00 7.872630955663499725e-07 -4.676100171258800842e+00 1.342498399399664879e+09
8.515610694579159009e-04 -1.940667092347114986e+00 -2.265350844264758745e+00 7.872630955663499725e-07 -4.676100171258800842e+00 1.342498399399664879e+09
8.532904466479015364e-04 -1.941009068837896256e+00 -2.345251093751691496e+00 3.045283859378974067e-07 -5.386527911562932758e+00 1.342498399400445938e+09
8.532904466479015364e-04 -1.941009068837896256e+00 -2.345251093751691496e+00 3.045283859378974067e-07 -5.386527911562932758e+00 1.342498399400445938e+09
8.521921481948110120e-04 -1.938580979833428808e+00 -2.446917579959012379e+00 1.119480820888324665e-06 -4.129508248405741710e+00 1.342498399402246237e+09
