9.285867220898524465e-04 5.611490447697661921e+01 -1.501446824980083861e+00 -2.105674630091274313e+00 4.202487494702779157e-10 -4.037314177168163098e+00 2.442341442914424419e+09
8.094329040945978096e-04 6.329537677592223588e+01 -1.703485841928533251e+00 -2.130856530185288644e+00 5.264784844221882833e-15 -1.928572677469627905e+00 2.442341442927054405e+09
8.444044537069720453e-04 6.060690174534479979e+01 -1.658194706314076061e+00 -2.141121395326060384e+00 6.737225606822741087e-14 -6.707123564038020014e+00 2.442341442937733173e+09
8.987268525819449043e-04 5.511432832033494122e+01 -1.576332737485389934e+00 -2.106107018122477914e+00 3.015287347663541778e-12 -3.562405869087472254e+00 2.442341442939811230e+09
8.121342511991521372e-04 6.235511310518730710e+01 -1.700757652714777857e+00 -2.149459825125890511e+00 5.789373616289688913e-14 -3.843705592764414369e+00 2.442341442940660477e+09
8.455226907207184957e-04 5.803594054119601253e+01 -1.646822237560755298e+00 -2.120916093021451676e+00 1.454603381446221554e-12 -3.052649001412120811e+00 2.442341442944639683e+09
8.278149889876355600e-04 6.032947125068329797e+01 -1.682596631013832722e+00 -2.114317546556030436e+00 2.547418111499015020e-15 -2.906358626025555836e+00 2.442341442947391987e+09
9.404197692321132921e-04 5.772658791573739023e+01 -1.500327064588717452e+00 -2.123046812469767008e+00 7.190844688352258754e-15 -4.570678356424329181e+00 2.442341442949817181e+09
8.981802351513627335e-04 5.936149593587665407e+01 -1.544652883475200689e+00 -2.143742059906834196e+00 3.097782287732723167e-13 -3.470417352117090459e+00 2.442341442957102776e+09
9.056603223947651531e-04 5.874430210734385582e+01 -1.528611410492226597e+00 -2.120714679995361784e+00 1.261402643897936616e-11 -2.743527389783535497e+00 2.442341442962100983e+09
8.237014149139870994e-04 5.884463152707768074e+01 -1.696592593869953536e+00 -2.117703670621088996e+00 3.036926094273350631e-10 -7.951304577392407147e+00 2.442341442970085144e+09
9.809715714441768868e-04 5.631309098160283355e+01 -1.450905388921256867e+00 -2.124661147146154061e+00 2.692446980235691810e-09 -4.839152452525436132e+00 2.442341442979772568e+09
8.286467456397190708e-04 5.953407033607292931e+01 -1.678171766641807228e+00 -2.102115448965171662e+00 1.067492519036473820e-09 -6.503566193007507934e+00 2.442341442981800079e+09
8.585883947809176730e-04 5.628603187692328902e+01 -1.630985953660393895e+00 -2.100980909084980031e+00 2.087193361102931161e-12 -3.183340668588455991e+00 2.442341442988644123e+09
9.693497321840864643e-04 5.377955899774765669e+01 -1.464078366236370998e+00 -2.101795250716597785e+00 7.978593049814981323e-12 -2.900210551414371452e+00 2.442341442991481781e+09
8.224892604388382798e-04 6.168037166956978012e+01 -1.669379997971502050e+00 -2.121188053676483776e+00 6.110124331184444515e-10 -5.865600562576145371e+00 2.442341443005774975e+09
8.627689915715548762e-04 6.154146212827072304e+01 -1.605792060681333400e+00 -2.146301023733531377e+00 1.924950990559520918e-13 -4.886253797516081576e+00 2.442341443010626793e+09
7.983026138379048509e-04 6.523664890459048138e+01 -1.721329004929430972e+00 -2.146042743770856021e+00 1.763126667526677217e-06 -2.660769761197990135e+00 2.442341443021565437e+09
8.323610394929025413e-04 5.907705675129560774e+01 -1.659630218740159480e+00 -2.095712339016108761e+00 5.484430113616049878e-15 -1.387953409540863881e+00 2.442341443022973537e+09
8.666434306091443194e-04 5.683382730877582389e+01 -1.608614600960994956e+00 -2.107306452123641094e+00 2.199988360265750491e-09 -7.351065675926691689e+00 2.442341443027713776e+09
8.032377728687722842e-04 6.091091351825195943e+01 -1.722982632699813887e+00 -2.113698612263769316e+00 8.535371657656301079e-06 -1.920225789129638372e+00 2.442341443035972118e+09
7.728866256309789616e-04 6.228867981421072386e+01 -1.775592301780370530e+00 -2.096748180819804297e+00 2.035611108447478715e-07 -5.829317962388270047e+00 2.442341443039281845e+09
8.981460366284339586e-04 5.757550156930955154e+01 -1.543864419397923626e+00 -2.103953986365485473e+00 2.612385688415252602e-12 -7.442869650505018697e+00 2.442341443058314323e+09
7.758756213984464595e-04 6.379851593017360045e+01 -1.764869591156240425e+00 -2.120045324048018820e+00 3.775071422875628208e-08 -1.384531027643711276e+00 2.442341443059140205e+09
8.820412160912609540e-04 6.006569461261054244e+01 -1.574797130469449691e+00 -2.152027286199448053e+00 2.942794634701884527e-15 -7.918209342880669688e+00 2.442341443060018539e+09
9.318362764732015515e-04 5.581618076754819668e+01 -1.513647201587350999e+00 -2.089215352133614534e+00 1.146060296334226772e-12 -7.112823320224348933e+00 2.442341443076936722e+09
9.185248313420531305e-04 5.775815991768570967e+01 -1.542203220765137051e+00 -2.130335166330632912e+00 7.021758640986828433e-11 -7.132231824432604839e+00 2.442341443094372749e+09
9.131023436621471881e-04 5.907372219732415175e+01 -1.541522175310072962e+00 -2.140838068738415423e+00 6.411167434923358561e-09 -6.118485724117376456e+00 2.442341443109265804e+09
8.361478241143409807e-04 5.765585808817649394e+01 -1.660652769262974893e+00 -2.092522409572337150e+00 1.261860749120679368e-11 -6.497045595177644906e+00 2.442341443119945049e+09
8.700370766040864011e-04 6.066703468673841826e+01 -1.608446473920587483e+00 -2.155602953998574822e+00 8.575128942123929302e-14 -3.167524569332531570e+00 2.442341443123102665e+09
8.312857148495071376e-04 6.012593737862697196e+01 -1.676585649480509366e+00 -2.114100171511720916e+00 4.893798177628284572e-12 -3.065105752902787195e+00 2.442341443124529362e+09
9.400931237787674274e-04 5.898723041788962007e+01 -1.493578202961744594e+00 -2.154451433423903772e+00 1.368989384196916226e-14 -6.383863992255470521e+00 2.442341443138749123e+09
9.502656805278401854e-04 5.606912075524768824e+01 -1.496006005771148617e+00 -2.141565645027398546e+00 1.174380565619038145e-15 -5.336538803313549018e+00 2.442341443142091274e+09
7.833225515858150334e-04 6.341962720599875070e+01 -1.749440884739595914e+00 -2.130325261225964439e+00 2.089255095188155995e-15 -2.735999071213732314e+00 2.442341443151026726e+09
8.053559222625079027e-04 6.332198218309489590e+01 -1.710053071355235765e+00 -2.151327135597133733e+00 7.662817047429975587e-09 -7.824898214346499792e+00 2.442341443151992798e+09
8.196886748391774349e-04 6.126943773727970211e+01 -1.687004497988067619e+00 -2.142626300023222186e+00 6.971985958273269591e-12 -6.714862440534154153e+00 2.442341443170998096e+09
9.703512213112527917e-04 5.548833120241103956e+01 -1.449196702064961872e+00 -2.087695981957542912e+00 2.869715467930935717e-11 -3.088725010187438613e-01 2.442341443173750401e+09
8.714770340070288057e-04 5.915317555340971722e+01 -1.588950953905027941e+00 -2.130792819832922014e+00 2.636190903362027776e-14 -5.490348196862019137e+00 2.442341443174152374e+09
9.548238635619796721e-04 5.660710518793472090e+01 -1.477462486816114140e+00 -2.105129719518947340e+00 3.388089086251479245e-13 -2.875586361987667594e+00 2.442341443176237106e+09
8.507453915681669702e-04 5.667093221006352621e+01 -1.642402632201286128e+00 -2.099909271252719645e+00 1.875867816128920738e-10 -3.293284337410809393e+00 2.442341443179581642e+09
8.659219551498503449e-04 5.769113996889288387e+01 -1.628897421992008265e+00 -2.117824934418361948e+00 1.031535458456356807e-15 -6.041548487192163641e+00 2.442341443180081367e+09
9.040417787073835821e-04 5.451040633979694405e+01 -1.587544827573017514e+00 -2.115919727232111747e+00 2.142010172417087483e-07 -7.577234675736489677e+00 2.442341443181664944e+09
8.323197784037926874e-04 6.160338855215405118e+01 -1.652939185945557554e+00 -2.133383205250983128e+00 1.317883331993921296e-09 -2.437746199659542867e+00 2.442341443182128906e+09
9.002978580175062095e-04 5.546795892087072133e+01 -1.576278716929699897e+00 -2.103095523654131771e+00 8.990718245187633321e-12 -2.924708302395577775e-01 2.442341443185017586e+09
9.026525500402396906e-04 5.706317740447821052e+01 -1.570720392559598722e+00 -2.136563931158111274e+00 1.508963084518754031e-15 -5.361375713253830000e+00 2.442341443198090076e+09
8.677939258730804108e-04 5.960232184727207994e+01 -1.617966629184033556e+00 -2.130647298369404474e+00 2.280332930037428833e-09 -7.106693125155617352e+00 2.442341443198493958e+09
8.070302846756777010e-04 6.255270028783429836e+01 -1.718005746260719668e+00 -2.137627541384888197e+00 8.809642656760503666e-15 -7.256701875890897213e+00 2.442341443199849129e+09
8.940311925509417633e-04 5.832570235287511906e+01 -1.575889316499097692e+00 -2.150703414794023161e+00 4.462418746372124338e-12 -7.062600777962743770e+00 2.442341443201146126e+09
7.405912386647951458e-04 6.569134652430659571e+01 -1.838384910735430200e+00 -2.099593284799034620e+00 4.445228122333501083e-07 -6.089135426043128518e+00 2.442341443201616764e+09
7.878220979156023637e-04 6.184329814062520114e+01 -1.748635573728108294e+00 -2.111805315626921420e+00 1.400470850546070401e-10 -5.461795821090479564e+00 2.442341443206343651e+09
7.992334858552138047e-04 6.238579995818079738e+01 -1.720930177965050101e+00 -2.113553507825788991e+00 3.801799974284969709e-10 -4.313944398377663525e+00 2.442341443223783970e+09
8.263215344232416413e-04 5.796290672305037361e+01 -1.685661841744200640e+00 -2.106361694338769297e+00 5.198920799113643010e-10 -3.049207826573190339e+00 2.442341443224162579e+09
9.556429166836059039e-04 5.600986165803738714e+01 -1.458740830457393001e+00 -2.094488170555551587e+00 1.284611316315636180e-10 -4.368540626886906253e+00 2.442341443238616467e+09
7.924593264508981300e-04 6.399504989146228695e+01 -1.744137141660343282e+00 -2.148310959588275448e+00 6.966977544666905275e-07 -3.090079904895292273e+00 2.442341443242372513e+09
9.352825701197987635e-04 5.409559330750057171e+01 -1.513112264146371455e+00 -2.082792371074240645e+00 7.734888126217705170e-10 -4.987557494715418649e+00 2.442341443242495537e+09
8.635970992636595941e-04 6.089658480342677649e+01 -1.597871560612462494e+00 -2.148279999791615325e+00 5.486711662013843563e-07 -4.649575297678631536e+00 2.442341443246618748e+09
7.436241352902282602e-04 6.991328802064471404e+01 -1.830101857134172949e+00 -2.136125839959793993e+00 2.939496387488733882e-07 -7.326132377075352586e+00 2.442341443249939919e+09
9.324346110608563174e-04 5.622200258009878127e+01 -1.528522795670665957e+00 -2.129878689193926533e+00 1.540670815336295839e-15 -5.958936517948799860e+00 2.442341443258245468e+09
9.375996435449914998e-04 5.770250003407216610e+01 -1.502794205995604537e+00 -2.157533274770148779e+00 5.668097523974855811e-08 -5.802589596410019368e+00 2.442341443261513710e+09
7.873976798656468629e-04 6.225518814812622992e+01 -1.752546743510902338e+00 -2.124387208221373502e+00 1.928354497142788144e-10 -2.751878310545703421e+00 2.442341443262971401e+09
8.283233313990230823e-04 5.832831582346300081e+01 -1.683929649250661686e+00 -2.089290364733748184e+00 1.395830794002760157e-07 -6.514324454152276900e+00 2.442341443265792370e+09
8.106535944625072607e-04 6.078194963099272741e+01 -1.712515250596372107e+00 -2.134824473922848131e+00 1.483076592511685002e-08 -3.424294821525822208e+00 2.442341443266736031e+09
8.078590846442914317e-04 6.365162917364882134e+01 -1.702980805087019878e+00 -2.139799172729191845e+00 8.186401195627573209e-15 -7.866300559769477729e+00 2.442341443267675400e+09
8.530032420046657288e-04 5.919005891774880013e+01 -1.621690559364845630e+00 -2.124242460940453991e+00 6.215951739247588214e-11 -5.193371583191950691e+00 2.442341443267977238e+09
9.631592323201471680e-04 5.745511545372171724e+01 -1.453974718712109038e+00 -2.150334147019772324e+00 1.646466621077931970e-14 -2.383849881985829811e+00 2.442341443269138813e+09
9.185556977019519211e-04 5.475486906906030526e+01 -1.532020455791753832e+00 -2.093266972618988753e+00 5.040963803702019096e-13 -5.839872247036934638e-01 2.442341443274301052e+09
8.124354850402769552e-04 6.234539516250883651e+01 -1.690305144868181397e+00 -2.121160693971396061e+00 7.621090367870356551e-11 -1.293660114719807019e+00 2.442341443280570507e+09
8.998099652507790492e-04 5.750424467276376106e+01 -1.568099695146580874e+00 -2.143513495960494453e+00 4.481017247519016703e-13 -2.255554908398331726e+00 2.442341443280869484e+09
8.549404841648021057e-04 6.021410021481371189e+01 -1.639650836268162992e+00 -2.139446817759046660e+00 1.126165728333276693e-10 -5.801351598808667021e+00 2.442341443283448219e+09
8.787223917178596131e-04 5.606339185471967568e+01 -1.592499919327857061e+00 -2.085791524534407415e+00 1.098939845267035835e-13 -2.863923363333626959e+00 2.442341443284063339e+09
7.945275328541712189e-04 6.103498078448012620e+01 -1.736875971905310845e+00 -2.121180696131702348e+00 1.323344022574235444e-13 -2.131539092912917432e+00 2.442341443286047459e+09
8.576993803176877857e-04 5.742545232574799741e+01 -1.637698208572509806e+00 -2.101995523648935382e+00 8.086485021221029173e-13 -4.826567125594499963e+00 2.442341443286854267e+09
9.098211582899235969e-04 5.749551173730012721e+01 -1.559212153348725316e+00 -2.134382762068480321e+00 2.302516332056248127e-12 -7.425488867056261100e+00 2.442341443287982941e+09
8.521017890183996265e-04 6.234493769724556955e+01 -1.628460375761644929e+00 -2.148637077516215133e+00 1.613778678319834622e-06 -5.254740617195855279e+00 2.442341443289669514e+09
9.476815930442806981e-04 5.625851934599368320e+01 -1.500177433549203299e+00 -2.142497297660202804e+00 4.047038717181566835e-10 -4.697198364717730001e+00 2.442341443293447495e+09
9.635810407658921021e-04 5.647635982736731108e+01 -1.445974390394260567e+00 -2.097840812716196712e+00 3.235407715094848534e-07 -7.414147619993944005e+00 2.442341443296343803e+09
9.099052559815285325e-04 5.767402774261295662e+01 -1.558318161029729421e+00 -2.137621268428775867e+00 7.225241062554453754e-11 -2.426056921877867367e+00 2.442341443301332951e+09
8.369689863446705446e-04 5.762171204909108013e+01 -1.666415810485259996e+00 -2.110038942317476796e+00 1.282626845964404140e-09 -7.503193840556116712e+00 2.442341443308357239e+09
8.364469581913127737e-04 5.995058470568950071e+01 -1.650651793042949844e+00 -2.103741845539581767e+00 8.094758267741713830e-12 -2.046386906299751729e+00 2.442341443311753273e+09
9.138457377949012802e-04 5.805116118663650582e+01 -1.548118730805221777e+00 -2.133153729030124346e+00 7.576901103260140276e-11 -7.675757274019254339e+00 2.442341443312127113e+09
8.125396993108789873e-04 6.178148215368268836e+01 -1.692685591146906088e+00 -2.113231220385667797e+00 1.166597861727442868e-12 -3.631875159266551023e+00 2.442341443312969685e+09
9.243034490702146250e-04 5.912687824207869625e+01 -1.505661707043275843e+00 -2.148327464391249553e+00 1.299314960886345476e-15 -2.704628821656109849e+00 2.442341443313218117e+09
9.054480394291484179e-04 5.524902323603046739e+01 -1.558134996900735647e+00 -2.085603052635262245e+00 3.035518938870530704e-13 -2.055735595435743690e+00 2.442341443316731930e+09
9.706299460605812002e-04 5.414565613814816203e+01 -1.451816957537171771e+00 -2.095604623309096581e+00 2.410343225913365882e-15 -2.065198607537652720e+00 2.442341443317139149e+09
9.790412309716902805e-04 5.537275847705887344e+01 -1.426756088961098401e+00 -2.106828414981046560e+00 2.590294149865806154e-08 -4.224934171115402037e+00 2.442341443319845676e+09
8.216918115247114074e-04 6.061333196484488184e+01 -1.675095700854999592e+00 -2.121420164892936722e+00 1.370668720274953459e-09 -2.234838954288177248e+00 2.442341443320468903e+09
9.470236399327895552e-04 5.452601516800973513e+01 -1.486327057857617318e+00 -2.080035741537499483e+00 1.303771824431472629e-14 -1.805738954425418541e+00 2.442341443321657658e+09
8.911948065594857502e-04 5.992504282787244563e+01 -1.571159395642752088e+00 -2.139895995461587930e+00 3.145126355685887021e-13 -5.155606301801563873e+00 2.442341443323829651e+09
8.284299991629781503e-04 6.223651851608028807e+01 -1.660596106406203809e+00 -2.133463681037521376e+00 1.136111784568310846e-08 -5.180810424515172485e+00 2.442341443329737186e+09
9.956497448161223326e-04 5.364721357913110467e+01 -1.424389515924591176e+00 -2.078044238918285824e+00 9.476895132304705016e-14 -3.802885517059622522e+00 2.442341443330793858e+09
9.346093472460140434e-04 5.586804131656693073e+01 -1.525412099187934079e+00 -2.128643775026977103e+00 2.268478909891612178e-12 -5.295789704638361073e+00 2.442341443337362766e+09
9.562155638269796308e-04 5.525032554205801461e+01 -1.477068933491256120e+00 -2.087062077167213037e+00 1.127883244864118568e-10 -7.377220222619156331e+00 2.442341443340446472e+09
9.634905993863818966e-04 5.719656532522934356e+01 -1.471372227471430483e+00 -2.132489370152146790e+00 1.671346605969619766e-10 -4.926936356466777411e+00 2.442341443342238426e+09
8.638979198826685990e-04 5.845115575990433143e+01 -1.605565540834958949e+00 -2.122205622483766874e+00 3.921320297909265704e-14 -5.783347916610830808e+00 2.442341443344086170e+09
9.508571608509863325e-04 5.875562690320543879e+01 -1.472837902149559453e+00 -2.147843867468991697e+00 1.129077886081945790e-15 -5.409013117669923432e+00 2.442341443344160080e+09
7.799301984666863041e-04 6.383582742713252145e+01 -1.758882338062630168e+00 -2.127152831795424692e+00 6.503024891070195745e-09 -4.009027416474302719e+00 2.442341443349099159e+09
9.486129239381523763e-04 5.594646792590162931e+01 -1.489059852924329519e+00 -2.135157402353525136e+00 3.067702555864942029e-14 -1.386947574977885900e+00 2.442341443351933956e+09
9.219378392995333620e-04 5.854657638507892159e+01 -1.506539955441836387e+00 -2.119778864233042182e+00 1.644821556200712255e-15 -1.881532658253510348e+00 2.442341443358530998e+09
9.144291561447565444e-04 5.780254093614107802e+01 -1.526458463558010070e+00 -2.138724955277609308e+00 1.472938184047816387e-12 -1.462726814280144616e+00 2.442341443360716820e+09
8.671604806138399164e-04 5.695492708943888971e+01 -1.627415103703663490e+00 -2.114195513057073317e+00 1.073754789629724320e-08 -5.599411111791399165e+00 2.442341443363603115e+09
7.928301539990932189e-04 6.396126255931098825e+01 -1.734277851640268153e+00 -2.141195434205428683e+00 1.833538172008370793e-13 -2.962584788229080779e+00 2.442341443365672112e+09
8.211117293639148785e-04 6.162223927345710450e+01 -1.689283385963856965e+00 -2.123226722692292512e+00 2.878073329426647648e-15 -2.543431705886234795e+00 2.442341443381069183e+09
8.358099777095436087e-04 6.221766603573193777e+01 -1.649920980769554735e+00 -2.138714326342246341e+00 8.104271102431039481e-14 -4.046411060829301576e+00 2.442341443383520126e+09
7.974374289116904681e-04 6.105620850957831891e+01 -1.735859022169450538e+00 -2.122629753356735538e+00 2.602736136186621431e-13 -3.359684896898019524e+00 2.442341443385413647e+09
9.946726190186350094e-04 5.513241880712919141e+01 -1.403237834757292912e+00 -2.096388546801994046e+00 1.280105462993160336e-13 -4.400486628728444316e+00 2.442341443389533997e+09
8.241354908685250089e-04 6.069210289252440305e+01 -1.672422041598749187e+00 -2.128283172526437284e+00 8.693507480801884335e-11 -3.511225279652776976e+00 2.442341443391257286e+09
8.012840099831677020e-04 6.381180975387985654e+01 -1.717887629406432470e+00 -2.141224564210866710e+00 3.874543066706735894e-11 -3.615280978022697767e+00 2.442341443391900539e+09
9.789873848990390294e-04 5.669695059502252832e+01 -1.431149610627862945e+00 -2.143598303033241503e+00 1.352279888677776621e-08 -5.925250711675835724e+00 2.442341443393153667e+09
9.121048622325468157e-04 5.897097029667565948e+01 -1.531441965900379287e+00 -2.154253779130824054e+00 2.840072735284987440e-14 -6.954182219512790475e+00 2.442341443397574902e+09
9.143124235415367191e-04 5.603032088328308191e+01 -1.540072213299803039e+00 -2.123335765908252348e+00 1.100195963923229464e-15 -1.320413008907027397e+00 2.442341443403010845e+09
8.222334649071067489e-04 6.103458834196152338e+01 -1.672539926934621501e+00 -2.113661758595578366e+00 1.862920566269871425e-12 -1.377708588526772360e+00 2.442341443403598785e+09
8.626599939294457954e-04 5.754735817152975130e+01 -1.608346349469450542e+00 -2.097990498722133168e+00 1.730657528685672809e-13 -3.116417615347752523e+00 2.442341443405635834e+09
8.724589643970763041e-04 6.034096357670849642e+01 -1.605659775182318505e+00 -2.153526092764761923e+00 4.696694105755730100e-13 -4.254317957428731312e+00 2.442341443407200336e+09
9.605575922256671733e-04 5.703526011889559300e+01 -1.462299177339832390e+00 -2.148143224817672170e+00 5.732982857271547525e-11 -3.820412733053696996e+00 2.442341443409713745e+09
8.282616553843306310e-04 6.093791908660236345e+01 -1.660745866337883569e+00 -2.119052127359907445e+00 1.218643343663397305e-08 -6.546538457631454477e-01 2.442341443414092541e+09
8.424079655328311914e-04 6.053684725795470456e+01 -1.644240262430219923e+00 -2.112789004326159237e+00 1.458967043829446011e-10 -4.993729716961697207e+00 2.442341443418472767e+09
9.354656037964610878e-04 5.527307008451454351e+01 -1.524827094226720581e+00 -2.110498544170265500e+00 5.701184512066807298e-13 -6.594850759765992443e+00 2.442341443421706676e+09
9.662777950982269276e-04 5.748403083068114228e+01 -1.445032321501776407e+00 -2.116845528785165520e+00 5.879019016061880623e-14 -5.173862620550712776e+00 2.442341443425852299e+09
8.584587590325062131e-04 5.901705240473997094e+01 -1.636862802939400119e+00 -2.140609705617409375e+00 9.441687423221010264e-09 -2.583489833866102536e+00 2.442341443429513454e+09
8.234807018192802320e-04 5.894256782676974638e+01 -1.679388355052314097e+00 -2.111524940931126970e+00 3.479244059685461226e-08 -5.733818135218138323e+00 2.442341443436623096e+09
7.851893491830348563e-04 6.248981210513434803e+01 -1.750989543131102222e+00 -2.116834228980090327e+00 2.234759307231531651e-12 -1.013066764950645293e+00 2.442341443440571308e+09
8.440347965089226370e-04 6.084123271228528296e+01 -1.655977264100709778e+00 -2.142640950119866439e+00 3.856949165312047658e-14 -4.728607785274274278e+00 2.442341443440994263e+09
7.838201242314455112e-04 6.343427242216388606e+01 -1.751640309450167354e+00 -2.132229950181451894e+00 1.521164433421377064e-07 -2.079000943837113979e+00 2.442341443441924095e+09
8.253956009833459144e-04 6.243248399198999721e+01 -1.668575588608534055e+00 -2.132033943266645526e+00 6.087182137941873781e-15 -4.929562445438458340e+00 2.442341443444664001e+09
8.953585952268793566e-04 6.000374278319316801e+01 -1.552561134135809207e+00 -2.159070848545142418e+00 1.289495705905572225e-07 -6.148178545485945889e+00 2.442341443446177006e+09
8.433642821109746477e-04 6.093615756848743104e+01 -1.634058281202057428e+00 -2.130429035299366447e+00 4.753651359211011405e-11 -7.574873674153093539e+00 2.442341443448401451e+09
8.426241329588679161e-04 5.765703673339458391e+01 -1.663820419253927430e+00 -2.109696414266953646e+00 1.155211673363160181e-11 -5.704407275218041029e+00 2.442341443451097012e+09
9.222621905775829848e-04 5.476264043046822394e+01 -1.536317813157090928e+00 -2.106974281328479304e+00 2.330514436861743632e-11 -3.152222191979960897e-01 2.442341443452999592e+09
8.293775044311229140e-04 5.809771646261604872e+01 -1.676553677421749544e+00 -2.096325711585290463e+00 3.750066161627699497e-14 -3.089993350832472174e+00 2.442341443457234383e+09
9.679722432618737471e-04 5.410187375383896580e+01 -1.454910922237959925e+00 -2.079133778627616280e+00 1.457993995860183836e-08 -6.731488566560802411e+00 2.442341443461899281e+09
9.830719391636470999e-04 5.603323921683110598e+01 -1.429841356811366815e+00 -2.098742229742811105e+00 2.259241873406809084e-15 -5.446974173024102583e+00 2.442341443468518734e+09
9.603433572217311490e-04 5.792925675619467540e+01 -1.465661304926726638e+00 -2.158870311032556444e+00 2.159858833679320399e-15 -5.404695833057646226e+00 2.442341443474533558e+09
8.334154233070161779e-04 6.131568163585814091e+01 -1.656517276076284961e+00 -2.141836501097359680e+00 4.313183450762354348e-12 -6.777894789020372457e+00 2.442341443476821423e+09
8.378048617685044741e-04 6.074066421875403421e+01 -1.660639715200789457e+00 -2.120824359780059787e+00 4.986445399732633070e-14 -9.411658321740201671e-02 2.442341443479860306e+09
9.115476778220145187e-04 5.955231339825782300e+01 -1.538091475731709679e+00 -2.148702805293909002e+00 1.906410969753180035e-11 -5.500521619876099777e+00 2.442341443488355160e+09
8.534678044969933345e-04 6.111400525260918215e+01 -1.633914450640168381e+00 -2.140681387470692698e+00 8.390807017880311133e-15 -6.631993184357998672e+00 2.442341443499058723e+09
7.865035532238830738e-04 6.272566440226873397e+01 -1.749566944807721125e+00 -2.120151066680879381e+00 1.454425844460698983e-10 -2.572007936406695450e+00 2.442341443500988483e+09
9.348810457384463786e-04 5.426191509263284729e+01 -1.521059635170562530e+00 -2.100619243763657717e+00 2.078810389211168784e-09 -9.028453610277056285e-01 2.442341443506163597e+09
9.302144620494705784e-04 5.476227223189717819e+01 -1.519231703804104772e+00 -2.083408646409157239e+00 1.790657322067978158e-09 -1.296473338768643124e+00 2.442341443516247272e+09
8.815622168363287459e-04 5.884489429780848013e+01 -1.591589345341464234e+00 -2.150265647919091805e+00 1.509697444089268066e-08 -2.862480992284101688e+00 2.442341443517035007e+09
8.099561139275558881e-04 6.243068482017778109e+01 -1.707458623760967020e+00 -2.146003091856882428e+00 3.335818110572735640e-10 -7.241878314630359803e+00 2.442341443517646790e+09
8.525251944398202835e-04 6.020939438973773150e+01 -1.642247444993578220e+00 -2.133858503728976785e+00 7.275398614889015229e-13 -4.074032379340451371e+00 2.442341443519613266e+09
7.717708819035021218e-04 6.308660570262568967e+01 -1.787071075390650243e+00 -2.109947008628280329e+00 1.096640821738250589e-06 -5.877178119795127387e+00 2.442341443521969795e+09
8.443305970198276876e-04 6.115170428619470755e+01 -1.650245211861723238e+00 -2.152992233766314989e+00 6.490304600151615331e-14 -4.014174238372206105e+00 2.442341443524632931e+09
8.374349221240164325e-04 6.150549086371889729e+01 -1.658330663310390918e+00 -2.130134612396716864e+00 1.787504265425841309e-11 -7.243664242239944429e-01 2.442341443525341034e+09
8.085801643867895948e-04 6.326182611460831140e+01 -1.706569407103014857e+00 -2.145616795471542382e+00 3.948736480597829588e-14 -2.490082169217719077e+00 2.442341443540487289e+09
8.785610317738393443e-04 5.621963492100779547e+01 -1.605802804436071263e+00 -2.099499658550143533e+00 9.554935264125674788e-11 -5.598738756295238872e+00 2.442341443545392990e+09
7.906511184154171911e-04 6.356685827060547922e+01 -1.733801819762719187e+00 -2.128167625154810061e+00 3.529211057184193566e-07 -1.274253070396103915e+00 2.442341443545709133e+09
9.716176135951196243e-04 5.670606457060638661e+01 -1.437419583147696134e+00 -2.104620424060782646e+00 1.724421655713617381e-11 -4.903695940086802096e+00 2.442341443546062469e+09
9.254130186371289880e-04 5.482135214556629421e+01 -1.536111964817313602e+00 -2.109990266822808991e+00 2.546428479450090311e-15 -1.250392716311119479e+00 2.442341443546810150e+09
9.740881258119983132e-04 5.675107651535828523e+01 -1.429741479819003791e+00 -2.126298380399440191e+00 1.249981883449541118e-10 -7.880690413785672810e+00 2.442341443547857761e+09
8.394240401939805953e-04 6.084336528835424929e+01 -1.663505959898642583e+00 -2.134174659622980030e+00 5.020263426360366643e-08 -4.157491952748844533e+00 2.442341443549881458e+09
8.528758641506878650e-04 5.732329716462918157e+01 -1.647983430760607604e+00 -2.111415496699866612e+00 8.344820618692498774e-09 -4.525420147793703052e+00 2.442341443551383495e+09
8.018374189997153631e-04 6.360823749363531476e+01 -1.716157466063951809e+00 -2.137879454162944448e+00 2.316665776652383832e-14 -2.185600757622874646e+00 2.442341443556369781e+09
7.991004786900093599e-04 6.184537642194801066e+01 -1.719085282001401094e+00 -2.112663437251131260e+00 2.146002079344381190e-09 -4.594418871772120383e+00 2.442341443556848049e+09
9.201702226635833119e-04 5.557405208771903915e+01 -1.543005012211145832e+00 -2.122514616949857214e+00 7.389261467296592102e-10 -6.856281625556933434e+00 2.442341443558729172e+09
9.192634754158747696e-04 5.534852602068599481e+01 -1.544344905364366305e+00 -2.097383614131941520e+00 2.906026978759392876e-08 -3.773078086683345767e+00 2.442341443560469151e+09
8.776673718997569191e-04 5.931879127518992334e+01 -1.575708299867107698e+00 -2.121522668429562053e+00 6.519029292196603012e-13 -1.810910546487754402e+00 2.442341443568254471e+09
7.972370513623728075e-04 6.359789918232887374e+01 -1.717765031887104277e+00 -2.129807733232812694e+00 5.434715225898856798e-08 -5.793132545646085596e+00 2.442341443579295635e+09
8.058337294593387930e-04 6.096262032475904391e+01 -1.708136826187823809e+00 -2.107422683223316273e+00 1.282856979436715612e-12 -2.715277934776000990e+00 2.442341443584929943e+09
