7.651478948728269742e-04 5.091457522059783969e+01 -1.983534706533867320e+00 -2.147953405444856134e+00 1.481853518328120310e-15 -1.276184973359137942e-01 1.198013746842597008e+09
7.651478948728269742e-04 5.091457522059783969e+01 -1.983534706533867320e+00 -2.147953405444856134e+00 1.481853518328120310e-15 -1.276184973359137942e-01 1.198013746842597008e+09
7.731835867021165636e-04 4.851171661935507728e+01 -1.975306375994987373e+00 -2.150477477719455521e+00 3.382358446050244331e-15 -3.335860538900204730e+00 1.198013746843721628e+09
7.727269164860143050e-04 5.129991411280794011e+01 -1.974202450318022883e+00 -2.155238425184087703e+00 2.081953323383195563e-08 -1.079385524722820122e-01 1.198013746845200777e+09
7.760753981650072436e-04 4.784601506316370489e+01 -1.972747914895871979e+00 -2.132517101727968267e+00 4.706830116747565693e-13 -1.253256178094225959e+00 1.198013746845260620e+09
7.809675736730976653e-04 4.637831131059773782e+01 -1.962369417302643804e+00 -2.129511489350296216e+00 6.107225603093606926e-12 -2.126904893895616766e+00 1.198013746846851587e+09
7.844738330817662732e-04 4.712374602149956360e+01 -1.964365535748132663e+00 -2.140248793740475275e+00 1.204564761606004372e-15 -2.318294794479013099e+00 1.198013746847944975e+09
7.722869271277698049e-04 4.979383106986801266e+01 -1.974854072536773364e+00 -2.137237795526610640e+00 1.113350662087165663e-13 -4.229816247040179888e+00 1.198013746852829218e+09
7.722869271277698049e-04 4.979383106986801266e+01 -1.974854072536773364e+00 -2.137237795526610640e+00 1.113350662087165663e-13 -4.229816247040179888e+00 1.198013746852829218e+09
7.688378767416567845e-04 4.775242083461641585e+01 -1.976997156870384131e+00 -2.132863469670972734e+00 2.889993469724507512e-10 -2.097672950956375182e+00 1.198013746853992224e+09
7.744755682481414133e-04 4.840774015136518216e+01 -1.971659237225040773e+00 -2.132595830543305038e+00 4.635791135911572910e-06 -7.026308216697927378e-01 1.198013746859225035e+09
7.712808389880679858e-04 4.882751433646083683e+01 -1.977234504347088917e+00 -2.134771988362496487e+00 5.710363609054386759e-08 -3.367811769526245058e+00 1.198013746859464645e+09
7.699505084315683709e-04 5.148585242820560381e+01 -1.978432684171600453e+00 -2.150506994843472519e+00 1.357020500365120767e-12 -5.787849882232217524e+00 1.198013746860664368e+09
7.699505084315683709e-04 5.148585242820560381e+01 -1.978432684171600453e+00 -2.150506994843472519e+00 1.357020500365120767e-12 -5.787849882232217524e+00 1.198013746860664368e+09
7.839416174637599396e-04 4.575299164963570320e+01 -1.962413177290318167e+00 -2.124532177604506966e+00 1.212578625710245793e-14 -5.414813591131164117e+00 1.198013746861428976e+09
7.887635871909682087e-04 4.427923147644817448e+01 -1.959923513111323068e+00 -2.136617314194789063e+00 2.954064981970611360e-11 -5.419625244113280615e+00 1.198013746863147020e+09
7.802196407457596917e-04 4.802512396473458978e+01 -1.969129349344927338e+00 -2.144069641760344425e+00 6.766114832591825588e-14 -7.129293446397214851e+00 1.198013746863965034e+09
7.860430565448517501e-04 4.858282550823707169e+01 -1.959098463905829313e+00 -2.146244839865229626e+00 6.723076454963700918e-07 -1.202827944418307204e+00 1.198013746864711046e+09
7.860430565448517501e-04 4.858282550823707169e+01 -1.959098463905829313e+00 -2.146244839865229626e+00 6.723076454963700918e-07 -1.202827944418307204e+00 1.198013746864711046e+09
7.891062540731333310e-04 4.728334402645396040e+01 -1.954351396577712840e+00 -2.137465604458530066e+00 1.394918869906813077e-13 -7.616807797578375450e+00 1.198013746865567923e+09
7.879007721121444180e-04 4.708616939331412254e+01 -1.958285900603631502e+00 -2.148918505155367864e+00 1.622169887116626145e-09 -6.402791875206107264e+00 1.198013746867420673e+09
7.879007721121444180e-04 4.708616939331412254e+01 -1.958285900603631502e+00 -2.148918505155367864e+00 1.622169887116626145e-09 -6.402791875206107264e+00 1.198013746867420673e+09
7.801435789744332440e-04 4.468018228896244892e+01 -1.969639671021618854e+00 -2.134341258837547883e+00 2.059534039126701773e-14 -6.770529479839204612e-01 1.198013746867562056e+09
7.693694424236199826e-04 4.683066640520117119e+01 -1.981358496057178620e+00 -2.136825350303132254e+00 6.027290273716958471e-12 -5.281950434126827076e+00 1.198013746868404627e+09
7.715918972641713476e-04 4.613111657287402068e+01 -1.977360954876924204e+00 -2.138019614559392600e+00 1.002886753198928969e-11 -5.267472791146795785e+00 1.198013746870440722e+09
7.715918972641713476e-04 4.613111657287402068e+01 -1.977360954876924204e+00 -2.138019614559392600e+00 1.002886753198928969e-11 -5.267472791146795785e+00 1.198013746870440722e+09
7.782283606854134518e-04 4.436321346859320158e+01 -1.970733246735383304e+00 -2.131579032726007572e+00 9.818839582308609101e-11 -2.593121483690217666e+00 1.198013746871264935e+09
7.777007559478700408e-04 4.793694390688294504e+01 -1.966161701308489551e+00 -2.133165199248954647e+00 6.345063318000393140e-12 -2.953867581401909526e+00 1.198013746871428251e+09
7.715302321638911739e-04 4.663742822663473930e+01 -1.974497301751038325e+00 -2.125077711992552132e+00 8.086814972101441090e-15 -6.872018984588322610e+00 1.198013746872519493e+09
7.905782815973438644e-04 4.767161742197822605e+01 -1.954735996340238646e+00 -2.145587542084195221e+00 2.492784361465747949e-10 -1.136639891924976276e+00 1.198013746872736454e+09
7.905782815973438644e-04 4.767161742197822605e+01 -1.954735996340238646e+00 -2.145587542084195221e+00 2.492784361465747949e-10 -1.136639891924976276e+00 1.198013746872736454e+09
7.784031478947833283e-04 4.731912529878762541e+01 -1.971729090011595353e+00 -2.144129901115117143e+00 2.416618399875117883e-13 -5.010258789863019757e+00 1.198013746873400688e+09
7.767684331079069068e-04 4.678922087867259449e+01 -1.973816684038519398e+00 -2.140726128043787924e+00 1.689219720577463552e-10 -1.869127420778377235e+00 1.198013746875553608e+09
7.836645955592654207e-04 4.676352669936344597e+01 -1.960906595430889077e+00 -2.146088114639900901e+00 4.480377292328603168e-08 -1.856583258769838096e+00 1.198013746878154278e+09
7.836645955592654207e-04 4.676352669936344597e+01 -1.960906595430889077e+00 -2.146088114639900901e+00 4.480377292328603168e-08 -1.856583258769838096e+00 1.198013746878154278e+09
7.861940458728476633e-04 4.494743129082779376e+01 -1.960892833561501458e+00 -2.141603006412141852e+00 4.123269228617976944e-12 -5.051079480727819870e+00 1.198013746879373550e+09
7.696268730096721827e-04 4.866255453150317578e+01 -1.978182847833196201e+00 -2.145543408433642885e+00 1.034200472942253884e-08 -4.786233585248007572e+00 1.198013746880128145e+09
7.738381981950699477e-04 4.904867820648482279e+01 -1.972794183845963722e+00 -2.151336809512944370e+00 2.160086426979663222e-12 -6.967167936483158464e+00 1.198013746881171465e+09
7.707461169587158205e-04 4.677145540367398269e+01 -1.975394277267837673e+00 -2.126501181866077061e+00 1.419869194813294635e-08 -3.426838157017736641e+00 1.198013746882603645e+09
7.810155001386218446e-04 4.618614640320289766e+01 -1.962329240524708140e+00 -2.133166115059295542e+00 7.159565714723529003e-11 -4.985066886029513533e+00 1.198013746882753611e+09
7.767410850883341199e-04 4.739374083748769095e+01 -1.971577306069709934e+00 -2.148857012790186261e+00 4.317601234443110029e-13 -6.023634973368301004e+00 1.198013746885668993e+09
7.767410850883341199e-04 4.739374083748769095e+01 -1.971577306069709934e+00 -2.148857012790186261e+00 4.317601234443110029e-13 -6.023634973368301004e+00 1.198013746885668993e+09
7.792419506658369204e-04 4.465411251560878725e+01 -1.970822814088735608e+00 -2.129973869464042657e+00 2.697091320024552367e-13 -5.318532399229177088e+00 1.198013746891109228e+09
7.792419506658369204e-04 4.465411251560878725e+01 -1.970822814088735608e+00 -2.129973869464042657e+00 2.697091320024552367e-13 -5.318532399229177088e+00 1.198013746891109228e+09
7.698717513603788509e-04 5.049292096988335743e+01 -1.977598365912029310e+00 -2.140203151384609370e+00 1.304811282021716237e-11 -2.465220945832804489e-01 1.198013746896340132e+09
7.683720957315081377e-04 5.137313501109928637e+01 -1.979514082748875081e+00 -2.145760371286543844e+00 7.759272808282221782e-14 -2.990157992286014199e+00 1.198013746896753550e+09
7.683720957315081377e-04 5.137313501109928637e+01 -1.979514082748875081e+00 -2.145760371286543844e+00 7.759272808282221782e-14 -2.990157992286014199e+00 1.198013746896753550e+09
7.898086367862276139e-04 4.297926539900627319e+01 -1.957683252635679327e+00 -2.125296659392695631e+00 1.019962882514913117e-12 -1.461237382139565000e+00 1.198013746896962404e+09
7.763357904946703320e-04 4.491311190474137049e+01 -1.972583729357929805e+00 -2.134477730035782894e+00 5.260224848706104392e-09 -1.204912946890732250e+00 1.198013746897512674e+09
7.785923511467094087e-04 4.922427165422704576e+01 -1.965502611084671614e+00 -2.141529572622714372e+00 1.011588014531583129e-14 -7.924426747328601195e+00 1.198013746898669720e+09
7.862306923003850546e-04 4.520561626673544708e+01 -1.956522264427311253e+00 -2.132467014179614484e+00 3.306446675324114007e-06 -4.384637103699162708e-02 1.198013746899644136e+09
7.736166355763430483e-04 4.943677732399033431e+01 -1.973901271167808336e+00 -2.136762450951695147e+00 2.505825130260926418e-15 -6.170440020666354997e+00 1.198013746899973631e+09
7.840302121906171954e-04 4.670515599584292943e+01 -1.959235102586305510e+00 -2.130696921499947827e+00 3.642400368112068560e-09 -3.510519669109862129e+00 1.198013746901813269e+09
7.840302121906171954e-04 4.670515599584292943e+01 -1.959235102586305510e+00 -2.130696921499947827e+00 3.642400368112068560e-09 -3.510519669109862129e+00 1.198013746901813269e+09
7.933940802797677513e-04 4.562205313361982206e+01 -1.952154086149759049e+00 -2.145742345546445939e+00 5.271899131511895041e-13 -1.515665273623890030e+00 1.198013746902119160e+09
7.743711568018905259e-04 4.992929590121246974e+01 -1.970714891100693755e+00 -2.141077718515227879e+00 4.810908667420700747e-13 -7.517506778023652636e+00 1.198013746904459000e+09
7.743711568018905259e-04 4.992929590121246974e+01 -1.970714891100693755e+00 -2.141077718515227879e+00 4.810908667420700747e-13 -7.517506778023652636e+00 1.198013746904459000e+09
7.660255101453374710e-04 5.078563890805470749e+01 -1.981186334125331294e+00 -2.143564752885087188e+00 8.386642537733962965e-14 -7.969138263617332463e+00 1.198013746904486179e+09
7.938626150122451205e-04 4.531903902453754540e+01 -1.950978138789690508e+00 -2.143750326907226444e+00 2.308800997301261949e-13 -7.387017841009120289e+00 1.198013746907353878e+09
7.782240876403960202e-04 4.528463453299762875e+01 -1.971352308423323541e+00 -2.138213152851862198e+00 4.996390114560961636e-13 -6.278228889542062596e+00 1.198013746908357382e+09
7.808844587473751835e-04 4.459728378846330088e+01 -1.963984523617675615e+00 -2.125810472564738429e+00 4.017350021419254335e-14 -4.465811826705450294e+00 1.198013746910453081e+09
7.883099403230688172e-04 4.396534587900994495e+01 -1.960660854522829233e+00 -2.131677001597654275e+00 1.353537501816990100e-11 -1.203467419152989493e+00 1.198013746910810471e+09
7.983095980678341650e-04 4.498913800894814585e+01 -1.946288710746048478e+00 -2.140210660801622478e+00 5.153162963758404643e-14 -3.629439839612797591e+00 1.198013746911006689e+09
7.823527385690946020e-04 4.503254017488305294e+01 -1.967454237930425842e+00 -2.130321100941261925e+00 6.042247728797133703e-14 -2.767088274402365045e+00 1.198013746913103819e+09
7.823527385690946020e-04 4.503254017488305294e+01 -1.967454237930425842e+00 -2.130321100941261925e+00 6.042247728797133703e-14 -2.767088274402365045e+00 1.198013746913103819e+09
7.987570966421356829e-04 4.488556465073770596e+01 -1.945685766385280679e+00 -2.138875539709128581e+00 6.438582097038568720e-14 -3.485989091082224434e-01 1.198013746914353848e+09
7.817518725388666965e-04 4.434699369680076586e+01 -1.965793711469544292e+00 -2.121334584341535212e+00 3.399061018696073883e-09 -3.216753308928070432e+00 1.198013746916562796e+09
7.817518725388666965e-04 4.434699369680076586e+01 -1.965793711469544292e+00 -2.121334584341535212e+00 3.399061018696073883e-09 -3.216753308928070432e+00 1.198013746916562796e+09
7.785676746823933696e-04 4.462712414771796432e+01 -1.968779946917136314e+00 -2.121335791543156546e+00 1.546298387115753625e-08 -3.436287825359373826e+00 1.198013746916768074e+09
7.848869755900806646e-04 4.836139473150160484e+01 -1.962505046034734635e+00 -2.148176958434252271e+00 4.194699319147530663e-12 -5.740346852120664423e+00 1.198013746917267561e+09
7.848869755900806646e-04 4.836139473150160484e+01 -1.962505046034734635e+00 -2.148176958434252271e+00 4.194699319147530663e-12 -5.740346852120664423e+00 1.198013746917267561e+09
7.962736823874372576e-04 4.589813540258911218e+01 -1.949189907372728126e+00 -2.143303580785184348e+00 4.785237773967837073e-15 -3.511480431234406119e+00 1.198013746921054125e+09
7.779519753415432403e-04 4.794978774802484622e+01 -1.966410327982027084e+00 -2.142911868301909717e+00 4.721905574421662371e-07 -1.610586900827341239e+00 1.198013746925124407e+09
7.979674759660564023e-04 4.316610262824283950e+01 -1.947852536827960446e+00 -2.129662396243591438e+00 3.811467938932103994e-08 -2.598453730571863574e-01 1.198013746928307295e+09
7.749487715580250652e-04 4.868698896419306266e+01 -1.969922352732424997e+00 -2.133950622507866601e+00 7.313979095998692296e-13 -3.514772742383076576e-01 1.198013746929616213e+09
7.749487715580250652e-04 4.868698896419306266e+01 -1.969922352732424997e+00 -2.133950622507866601e+00 7.313979095998692296e-13 -3.514772742383076576e-01 1.198013746929616213e+09
7.810326249511801875e-04 4.830206483631943115e+01 -1.966255670981478243e+00 -2.150355927419512536e+00 1.986212308239231648e-06 -1.038857855922916684e+00 1.198013746930792332e+09
7.815554692385089097e-04 4.659612425257923007e+01 -1.962452737753296095e+00 -2.141572328299408134e+00 1.251824890480914855e-15 -7.178084367671377031e+00 1.198013746930845499e+09
7.935317425966855213e-04 4.334344424463498768e+01 -1.954184342618351167e+00 -2.130289052392724702e+00 4.141907534776177223e-15 -3.717932685611415877e+00 1.198013746931292534e+09
7.885640852962638205e-04 4.636630928726542322e+01 -1.959575200046149934e+00 -2.138689554050239749e+00 2.477502456540492159e-06 -8.818805645102472113e-01 1.198013746932652950e+09
7.876309853083677658e-04 4.524296451594631208e+01 -1.959998116035196691e+00 -2.127771460536515225e+00 1.064028064314241410e-14 -1.538030708717377237e+00 1.198013746933335304e+09
7.753324631682612274e-04 4.545671502745152992e+01 -1.974608754096360608e+00 -2.136392176456236136e+00 2.092623956596631149e-09 -2.858922269545838724e+00 1.198013746933424711e+09
7.695012514325210882e-04 4.804665762613532110e+01 -1.981239664949705492e+00 -2.136221871002802253e+00 1.271317656364320463e-07 -1.787549023780012902e-01 1.198013746934042454e+09
7.869021990995849316e-04 4.655433943622692539e+01 -1.955714111392035548e+00 -2.135296119564899175e+00 7.483571591029381902e-10 -5.918134827927064023e-01 1.198013746935976028e+09
7.759781873212274073e-04 5.087116178093839380e+01 -1.970077015651009233e+00 -2.152589169934785662e+00 1.857317814062841320e-11 -2.854392259559173972e+00 1.198013746936181545e+09
7.938901842977396164e-04 4.500864633966426709e+01 -1.953423649189799161e+00 -2.135265544860930564e+00 1.580480436112587826e-08 -3.571649395905152957e+00 1.198013746936967373e+09
7.719671869802523841e-04 4.994940034880285396e+01 -1.977490036254091699e+00 -2.148857299922948716e+00 9.999760700510220384e-12 -7.780792301497580610e+00 1.198013746940564394e+09
7.777732920811996622e-04 4.975563233272455932e+01 -1.969074434619501268e+00 -2.143125905281730414e+00 4.643542489965552272e-10 -5.043845741689191087e+00 1.198013746944625854e+09
7.777732920811996622e-04 4.975563233272455932e+01 -1.969074434619501268e+00 -2.143125905281730414e+00 4.643542489965552272e-10 -5.043845741689191087e+00 1.198013746944625854e+09
7.886687609980049191e-04 4.693602700414747630e+01 -1.955949363652122353e+00 -2.148965217260563332e+00 5.804258871868584103e-12 -7.387920522659645606e+00 1.198013746948237419e+09
7.886687609980049191e-04 4.693602700414747630e+01 -1.955949363652122353e+00 -2.148965217260563332e+00 5.804258871868584103e-12 -7.387920522659645606e+00 1.198013746948237419e+09
7.683499407739836570e-04 4.970460342321474911e+01 -1.980322193144010479e+00 -2.136683124173736292e+00 8.116976731234359041e-13 -6.464129843656910346e+00 1.198013746948490858e+09
7.857004805664914021e-04 4.743307024595834065e+01 -1.962419146733252573e+00 -2.148236335661215968e+00 7.020510895848934369e-10 -4.860184808182280491e+00 1.198013746948630333e+09
7.697365290353213327e-04 4.896598564404327902e+01 -1.980277021836412077e+00 -2.139031434999814518e+00 1.214312335466879768e-07 -1.843095947979912275e+00 1.198013746950847387e+09
7.821788898366465511e-04 4.431207089687173095e+01 -1.967471178311248181e+00 -2.130486990891110377e+00 9.533491056503719406e-09 -2.345621489280333982e+00 1.198013746955594540e+09
7.737304563656424673e-04 4.784928208095588786e+01 -1.970632636351204781e+00 -2.134401247316562333e+00 2.851068485539911469e-09 -1.317010414232271387e-01 1.198013746956513405e+09
7.801437070737560599e-04 4.507870718247624353e+01 -1.967671821096884877e+00 -2.138861383568437358e+00 5.807148661951456535e-11 -9.035743737300672151e-01 1.198013746957565308e+09
7.686486200546132621e-04 5.117615784862923789e+01 -1.979627029335146116e+00 -2.145663897053857738e+00 2.964033125017844998e-12 -7.823350351594456242e+00 1.198013746957585812e+09
7.686486200546132621e-04 5.117615784862923789e+01 -1.979627029335146116e+00 -2.145663897053857738e+00 2.964033125017844998e-12 -7.823350351594456242e+00 1.198013746957585812e+09
7.907954804267446720e-04 4.355810847227671445e+01 -1.953827486980686423e+00 -2.126269293698878293e+00 5.836089100402653095e-11 -4.263337388727062915e+00 1.198013746957783937e+09
7.667279331922591777e-04 5.123091769359215419e+01 -1.982027299644331109e+00 -2.149023003453106373e+00 1.513120233191857374e-09 -1.724558695802111075e+00 1.198013746961560726e+09
7.667279331922591777e-04 5.123091769359215419e+01 -1.982027299644331109e+00 -2.149023003453106373e+00 1.513120233191857374e-09 -1.724558695802111075e+00 1.198013746961560726e+09
7.746556611320250642e-04 4.614417103362015382e+01 -1.972702022883246364e+00 -2.122742101019876593e+00 4.631856475111542883e-11 -2.008729982179648488e+00 1.198013746961745501e+09
7.773358925053191993e-04 4.896319351359093730e+01 -1.970611547081759785e+00 -2.153005650192657328e+00 3.707006976659360906e-11 -7.809569677079378991e+00 1.198013746962054968e+09
7.796674524391780832e-04 4.510714365227851630e+01 -1.965831042326738443e+00 -2.134197086647623642e+00 3.161832407605741394e-11 -6.446696267235081379e+00 1.198013746964634180e+09
7.959673761399832731e-04 4.464383267715969339e+01 -1.947337004264370508e+00 -2.133484837205355866e+00 2.394933150781090100e-10 -1.135670251248386720e+00 1.198013746965327263e+09
7.691537687010586034e-04 4.604648385346305162e+01 -1.978456908752250776e+00 -2.129547480671533322e+00 1.568848238971751921e-15 -3.831118452907942284e+00 1.198013746966455221e+09
7.834662087998901618e-04 4.868491644015232112e+01 -1.960812491124084955e+00 -2.141366519166321147e+00 1.259316019668666475e-14 -4.548017329546405030e+00 1.198013746966459513e+09
7.834662087998901618e-04 4.868491644015232112e+01 -1.960812491124084955e+00 -2.141366519166321147e+00 1.259316019668666475e-14 -4.548017329546405030e+00 1.198013746966459513e+09
7.775649406346016876e-04 4.769844340800537452e+01 -1.966706043448788410e+00 -2.143300743162140254e+00 3.074510668536289708e-15 -3.265229636905076838e+00 1.198013746966546297e+09
7.708283400285114101e-04 5.056256975543759324e+01 -1.976035403189884576e+00 -2.151782272862537759e+00 7.078481059414519453e-11 -7.783895035992703271e+00 1.198013746968588352e+09
7.708283400285114101e-04 5.056256975543759324e+01 -1.976035403189884576e+00 -2.151782272862537759e+00 7.078481059414519453e-11 -7.783895035992703271e+00 1.198013746968588352e+09
7.677992729699801688e-04 4.652670022796211668e+01 -1.979765004835035036e+00 -2.129377331081236058e+00 2.240600863346815709e-12 -2.388331463658681209e+00 1.198013746969239712e+09
7.768628325013144298e-04 4.572046279193114060e+01 -1.967777936644637737e+00 -2.127309976311094530e+00 1.259476078928202715e-15 -5.982066343803714048e+00 1.198013746970895529e+09
7.768628325013144298e-04 4.572046279193114060e+01 -1.967777936644637737e+00 -2.127309976311094530e+00 1.259476078928202715e-15 -5.982066343803714048e+00 1.198013746970895529e+09
7.777719519856080921e-04 4.974109374186067356e+01 -1.969744267461023490e+00 -2.144692930248708773e+00 4.439358400508614177e-08 -4.140111370044659012e-01 1.198013746971693754e+09
7.792582805723963831e-04 4.845461519444018705e+01 -1.967558461890117627e+00 -2.152974386625335690e+00 1.444395256988141287e-13 -4.334870505471604574e+00 1.198013746971756935e+09
7.869763691151824246e-04 4.676508328048914365e+01 -1.958024978460083609e+00 -2.148640900421381783e+00 3.121029293412294959e-14 -4.150858127861535074e+00 1.198013746972403765e+09
7.887277412594734249e-04 4.443989037988293944e+01 -1.958305242154042780e+00 -2.139171569440723619e+00 4.607468840553239651e-12 -1.993033525348305801e+00 1.198013746978147507e+09
7.887277412594734249e-04 4.443989037988293944e+01 -1.958305242154042780e+00 -2.139171569440723619e+00 4.607468840553239651e-12 -1.993033525348305801e+00 1.198013746978147507e+09
7.762347238057158792e-04 5.004715022400895919e+01 -1.970923171670008855e+00 -2.154740405564849137e+00 2.382293136699081295e-13 -1.664211284764467891e+00 1.198013746980225563e+09
7.884814292984371328e-04 4.321465879158452594e+01 -1.958773769639218454e+00 -2.123165434378889938e+00 7.671419511024642560e-13 -1.056620705890361833e+00 1.198013746981254816e+09
7.796047427258076534e-04 4.435393174599766297e+01 -1.968662405627402023e+00 -2.122193141647345627e+00 3.885124795016945290e-10 -4.843320739863021807e+00 1.198013746982177973e+09
7.734417664618489958e-04 4.903014537728689959e+01 -1.971590279600954343e+00 -2.135662715172689463e+00 2.010599189912940727e-11 -5.693212337693610792e+00 1.198013746984252691e+09
7.745894656527037942e-04 4.833303602009023336e+01 -1.970749577731251811e+00 -2.146232318162644148e+00 7.741255428775605308e-10 -2.059088881751146793e+00 1.198013746987009287e+09
7.949570735743291365e-04 4.539678678307262771e+01 -1.949079554340533704e+00 -2.142223823300606789e+00 2.854981477805793065e-12 -7.475448667809467374e+00 1.198013746987623215e+09
7.665485705636374946e-04 4.720951467723503470e+01 -1.980986057637578401e+00 -2.131737701605506796e+00 2.578401787803748906e-07 -7.537183813668306698e-01 1.198013746988741636e+09
7.665485705636374946e-04 4.720951467723503470e+01 -1.980986057637578401e+00 -2.131737701605506796e+00 2.578401787803748906e-07 -7.537183813668306698e-01 1.198013746988741636e+09
7.835219433933275635e-04 4.897657268134348385e+01 -1.962167050834560778e+00 -2.144422153631171835e+00 3.676432139292036065e-15 -8.496891579282515039e-01 1.198013746992223740e+09
7.687004354720101051e-04 4.632516180031417719e+01 -1.978605001596008162e+00 -2.128855050901602652e+00 9.530148770725981441e-13 -3.732427909332435512e+00 1.198013746993504047e+09
7.740322307278974185e-04 4.955699598841854936e+01 -1.971504592763125618e+00 -2.137747950818443154e+00 1.584875948381949972e-14 -3.279913853167375493e+00 1.198013746997913837e+09
7.740322307278974185e-04 4.955699598841854936e+01 -1.971504592763125618e+00 -2.137747950818443154e+00 1.584875948381949972e-14 -3.279913853167375493e+00 1.198013746997913837e+09
7.660303258302389928e-04 5.019373091139480891e+01 -1.981339618660471480e+00 -2.139385720729801044e+00 2.954841590604792655e-15 -5.574567242570656944e+00 1.198013746997956753e+09
7.660303258302389928e-04 5.019373091139480891e+01 -1.981339618660471480e+00 -2.139385720729801044e+00 2.954841590604792655e-15 -5.574567242570656944e+00 1.198013746997956753e+09
7.680990611484329487e-04 4.947312755636416881e+01 -1.981910532843750739e+00 -2.145667156079024807e+00 3.067310070984106613e-12 -5.254066519652977441e+00 1.198013746999522924e+09
7.837622229185825951e-04 4.650485332254989146e+01 -1.961060617392705652e+00 -2.127409070643740296e+00 4.728502633597805829e-09 -3.403288998848799096e+00 1.198013747003434896e+09
7.659560218728077470e-04 5.040621079234900037e+01 -1.981387465187459451e+00 -2.144234687334534595e+00 2.968779285864997530e-10 -4.012095023237689517e-01 1.198013747004034758e+09
7.752164153205955274e-04 4.712224483843774436e+01 -1.975425461896592516e+00 -2.139321175932989316e+00 2.610360933114876785e-10 -2.335207191563225315e+00 1.198013747004629612e+09
7.752164153205955274e-04 4.712224483843774436e+01 -1.975425461896592516e+00 -2.139321175932989316e+00 2.610360933114876785e-10 -2.335207191563225315e+00 1.198013747004629612e+09
7.784520939587030210e-04 4.736992805549675012e+01 -1.965079513562469904e+00 -2.137374297724857097e+00 2.244960345354881956e-13 -5.445561823656489331e+00 1.198013747008291960e+09
7.867388346309057718e-04 4.561237420689229793e+01 -1.962327784017350307e+00 -2.141526569514458078e+00 1.028531743688331734e-13 -7.070844407987873836e+00 1.198013747009021997e+09
7.845617498664845786e-04 4.750247974761860803e+01 -1.959122203423495634e+00 -2.140024921721646045e+00 1.515924301874918388e-09 -6.554844362207743913e+00 1.198013747009874821e+09
7.845617498664845786e-04 4.750247974761860803e+01 -1.959122203423495634e+00 -2.140024921721646045e+00 1.515924301874918388e-09 -6.554844362207743913e+00 1.198013747009874821e+09
7.787222416462815733e-04 4.484254395519509018e+01 -1.969679813655870415e+00 -2.135990876402257488e+00 5.466436608263472459e-11 -2.453698973010888906e+00 1.198013747010999441e+09
7.650077033877317970e-04 4.977189759162383353e+01 -1.983923584809803797e+00 -2.137692708226323290e+00 1.399786998081035461e-14 -5.738191579020170963e-01 1.198013747011241436e+09
7.775489800949286941e-04 4.566132023251445560e+01 -1.972644435031779775e+00 -2.130005121537791091e+00 2.011541586085921654e-11 -1.534578950528104890e+00 1.198013747011431217e+09
7.659048035184568264e-04 5.021269925062364337e+01 -1.982894416911455959e+00 -2.139529016749324608e+00 1.507489208107629569e-12 -2.888297811480627253e+00 1.198013747012052298e+09
7.929268391163728528e-04 4.319626521425568200e+01 -1.952804117094711023e+00 -2.124094912926566714e+00 5.227557594626009327e-13 -3.304683346175370851e+00 1.198013747013272285e+09
7.929268391163728528e-04 4.319626521425568200e+01 -1.952804117094711023e+00 -2.124094912926566714e+00 5.227557594626009327e-13 -3.304683346175370851e+00 1.198013747013272285e+09
7.735103618149151991e-04 4.549952534734246257e+01 -1.976489950701950216e+00 -2.134382038618920063e+00 1.242717809462227808e-15 -6.131342315914508845e+00 1.198013747013309717e+09
7.815207510111352911e-04 4.505474892922936192e+01 -1.963540253935161850e+00 -2.122424565606491065e+00 1.552768542554640305e-15 -1.119219358688847699e+00 1.198013747014069319e+09
7.815207510111352911e-04 4.505474892922936192e+01 -1.963540253935161850e+00 -2.122424565606491065e+00 1.552768542554640305e-15 -1.119219358688847699e+00 1.198013747014069319e+09
7.935201604639262503e-04 4.637713222523557022e+01 -1.952478117406630354e+00 -2.140027503277782017e+00 1.714517637078352254e-12 -4.389323942163020575e+00 1.198013747014517784e+09
7.705524410855635591e-04 4.671638060585316055e+01 -1.979034889932244523e+00 -2.140578835367812793e+00 4.105611771301677084e-07 -1.634965794320342169e-01 1.198013747015205860e+09
7.705524410855635591e-04 4.671638060585316055e+01 -1.979034889932244523e+00 -2.140578835367812793e+00 4.105611771301677084e-07 -1.634965794320342169e-01 1.198013747015205860e+09
7.895533857990328242e-04 4.488259398731462824e+01 -1.956735733564085589e+00 -2.125626264427364465e+00 4.869763007870167203e-10 -4.047336261292372228e+00 1.198013747015263796e+09
7.691048404420363326e-04 4.676127550223482388e+01 -1.981223087566322372e+00 -2.136842085564742977e+00 5.106138794707040769e-09 -1.447796830564112014e+00 1.198013747016102791e+09
7.802713554287200089e-04 4.564342882155725079e+01 -1.964361497625827013e+00 -2.123944711184409417e+00 1.759421083142709610e-12 -5.482926130430952227e+00 1.198013747017181396e+09
7.924673619439706043e-04 4.529725305626713805e+01 -1.953260887813401459e+00 -2.129520958231537531e+00 6.633225360448883068e-09 -1.645780738782939956e+00 1.198013747019379377e+09
7.689748325368332693e-04 4.631560531160666017e+01 -1.978484306521387293e+00 -2.130151002306917896e+00 1.086657773567945966e-08 -3.418473977161775146e+00 1.198013747019585609e+09
