1.061060871044067992e-03 6.341611682971009856e+01 -1.088037370447193508e+00 -2.144729931553609692e+00 3.362388098460943018e-10 -8.754419307287362173e-01 2.399120636916709900e+09
1.102587748782912118e-03 6.117551339062285365e+01 -1.076483928726310157e+00 -2.118330089002908867e+00 1.996719638149836600e-09 -4.807676222876498429e+00 2.399120636916804314e+09
8.780958543385937540e-04 6.495375795796766738e+01 -1.445491825388854235e+00 -2.104637350290891273e+00 1.160471820220408004e-10 -7.491598943875246164e-01 2.399120636916888714e+09
8.780958543385937540e-04 6.495375795796766738e+01 -1.445491825388854235e+00 -2.104637350290891273e+00 1.160471820220408004e-10 -7.491598943875246164e-01 2.399120636916888714e+09
1.028827146838477095e-03 6.255238423688122396e+01 -1.163124468626007602e+00 -2.133200040353835814e+00 5.584612142382995782e-13 -4.399556144198562890e+00 2.399120636917038441e+09
1.430716411174240985e-03 6.035504778917775326e+01 -5.766231102989261004e-01 -2.124740706525210854e+00 1.943215386564269457e-15 -7.611304786234685871e+00 2.399120636918082237e+09
1.274060187802695740e-03 6.084196553387578632e+01 -8.116164885986631994e-01 -2.136014641198153097e+00 2.539321603828445767e-12 -4.960383147844359186e+00 2.399120636919274330e+09
9.051171634981542390e-04 6.391676721201361744e+01 -1.382697937565954271e+00 -2.105875518256442369e+00 5.319427961456699427e-11 -4.996464111764930216e+00 2.399120636921078205e+09
9.051171634981542390e-04 6.391676721201361744e+01 -1.382697937565954271e+00 -2.105875518256442369e+00 5.319427961456699427e-11 -4.996464111764930216e+00 2.399120636921078205e+09
1.311320016576485127e-03 6.040187218434314076e+01 -7.408175635479623544e-01 -2.099632720292259780e+00 1.031358070925057181e-07 -3.639164331860915702e+00 2.399120636921764374e+09
1.168922215467631124e-03 6.041987378526583541e+01 -9.647216130677724877e-01 -2.098289582060982816e+00 2.234523897097808835e-13 -3.996301147362106398e+00 2.399120636927157402e+09
1.096353650754807677e-03 6.207974704296369595e+01 -1.053625903590948099e+00 -2.108152623625323407e+00 2.336284196354099000e-10 -4.179185470551313841e+00 2.399120636928303719e+09
1.096353650754807677e-03 6.207974704296369595e+01 -1.053625903590948099e+00 -2.108152623625323407e+00 2.336284196354099000e-10 -4.179185470551313841e+00 2.399120636928303719e+09
1.674829063062467649e-03 5.923083571405004477e+01 -3.304767005155562209e-01 -2.122325910386128278e+00 1.221947240024472006e-13 -6.026771586169073380e+00 2.399120636929420471e+09
1.674829063062467649e-03 5.923083571405004477e+01 -3.304767005155562209e-01 -2.122325910386128278e+00 1.221947240024472006e-13 -6.026771586169073380e+00 2.399120636929420471e+09
1.448800213901833183e-03 5.950466429315617489e+01 -5.975892792075077065e-01 -2.127779589755641521e+00 2.066248061964038026e-07 -8.837996308932254408e-01 2.399120636934066772e+09
1.706715344174209673e-03 5.880760575430029746e+01 -3.142523992267554078e-01 -2.108150030933703345e+00 1.036739768451400570e-15 -3.409307340375638873e+00 2.399120636934504032e+09
1.118631901904291624e-03 6.147061138477705100e+01 -1.002288444023614389e+00 -2.100633448218798716e+00 7.406293590083791008e-07 -1.717137596992873938e+00 2.399120636936646461e+09
1.118631901904291624e-03 6.147061138477705100e+01 -1.002288444023614389e+00 -2.100633448218798716e+00 7.406293590083791008e-07 -1.717137596992873938e+00 2.399120636936646461e+09
9.791265176542962492e-04 6.392455471799273425e+01 -1.219573185006509686e+00 -2.117624395342751598e+00 1.618212892767046886e-10 -3.964195888950201585e+00 2.399120636938366890e+09
9.140102652434576626e-04 6.294754268352410520e+01 -1.391496337263684380e+00 -2.112778152940548271e+00 1.671131325601180659e-11 -5.684403674496680381e+00 2.399120636938588142e+09
1.271969771247028445e-03 6.116026477548026463e+01 -7.702675692752718462e-01 -2.105974913270062476e+00 4.066419722471444678e-07 -4.787951035354591767e+00 2.399120636939140320e+09
9.451739675591804522e-04 6.446013432394428833e+01 -1.287661216464017544e+00 -2.124284672002329177e+00 1.267531020524305681e-07 -2.607548171412378046e+00 2.399120636939383507e+09
8.843816659304726052e-04 6.492058818801025666e+01 -1.425019789438484841e+00 -2.102299336849552613e+00 3.998529634074929047e-10 -6.893468445217962426e+00 2.399120636940706730e+09
1.199538950989601296e-03 6.071666650950721333e+01 -9.158020804549020788e-01 -2.132959654468323141e+00 4.732994189246601965e-13 -6.696936310979821450e+00 2.399120636940974236e+09
1.594056789665858256e-03 5.972343602831403331e+01 -4.095429406875825684e-01 -2.120247482319469245e+00 1.454371442898002686e-10 -7.485596066309252450e-01 2.399120636941624641e+09
9.304004313308113011e-04 6.395498704915628707e+01 -1.351104253093010410e+00 -2.111053014380932069e+00 1.766323359016448578e-10 -3.961127294096912443e+00 2.399120636942358494e+09
9.906972651846344697e-04 6.279372598670813233e+01 -1.214923361851590666e+00 -2.095595803874696905e+00 1.022835478421123416e-12 -2.172499094211977066e+00 2.399120636943024635e+09
1.018534375032747238e-03 6.288797545722552940e+01 -1.176703274239115249e+00 -2.103535661396007672e+00 1.321894894947764325e-12 -1.735443298518591249e+00 2.399120636945420265e+09
1.018534375032747238e-03 6.288797545722552940e+01 -1.176703274239115249e+00 -2.103535661396007672e+00 1.321894894947764325e-12 -1.735443298518591249e+00 2.399120636945420265e+09
1.147438921237002238e-03 6.046711439920689912e+01 -1.013520007226345498e+00 -2.115239786528968935e+00 2.082354677715542901e-10 -4.688270493627762825e+00 2.399120636946155548e+09
1.147438921237002238e-03 6.046711439920689912e+01 -1.013520007226345498e+00 -2.115239786528968935e+00 2.082354677715542901e-10 -4.688270493627762825e+00 2.399120636946155548e+09
1.094471285916506255e-03 6.239112429348393363e+01 -1.070072788887079795e+00 -2.144115550141119986e+00 9.376017031662072029e-12 -5.765751082346081802e+00 2.399120636946572304e+09
1.170240674113733276e-03 6.044946232833238753e+01 -9.691160482294123302e-01 -2.104887039063263465e+00 5.761295805498774581e-10 -2.056733072329974377e+00 2.399120636947545528e+09
1.506492358279870299e-03 5.881601787699148076e+01 -5.409316979517049262e-01 -2.105887792369008693e+00 1.143557809698485439e-14 -1.297143593155935193e+00 2.399120636947689533e+09
1.597250728669687234e-03 5.971366718423836772e+01 -4.071523366617744166e-01 -2.130262919430504720e+00 1.655235406520320854e-08 -6.096505768213186016e+00 2.399120636948210716e+09
9.180345821535085315e-04 6.372583101360373092e+01 -1.368939330455617220e+00 -2.124205201981894220e+00 4.428639064367324956e-11 -1.084131658294036349e+00 2.399120636948343277e+09
1.164724944233542061e-03 6.134905590883396798e+01 -9.716110691124335563e-01 -2.131497316045992463e+00 1.519527283813880105e-10 -2.351240433795005913e+00 2.399120636948771000e+09
1.164724944233542061e-03 6.134905590883396798e+01 -9.716110691124335563e-01 -2.131497316045992463e+00 1.519527283813880105e-10 -2.351240433795005913e+00 2.399120636948771000e+09
1.035191282857570241e-03 6.296384694371470658e+01 -1.128621372624671437e+00 -2.120904004670146836e+00 8.916769087921356384e-07 -1.607782830516188532e+00 2.399120636948930264e+09
1.035191282857570241e-03 6.296384694371470658e+01 -1.128621372624671437e+00 -2.120904004670146836e+00 8.916769087921356384e-07 -1.607782830516188532e+00 2.399120636948930264e+09
1.398156918479841887e-03 5.910652224243100505e+01 -6.607504235677310600e-01 -2.100789215028856738e+00 7.482563059620176026e-14 -5.457843812532427563e+00 2.399120636952710152e+09
1.398156918479841887e-03 5.910652224243100505e+01 -6.607504235677310600e-01 -2.100789215028856738e+00 7.482563059620176026e-14 -5.457843812532427563e+00 2.399120636952710152e+09
1.068385095144133712e-03 6.256307915944971398e+01 -1.107929298483152358e+00 -2.125039271394235652e+00 8.662544188375582509e-10 -4.051852589274734129e+00 2.399120636953339100e+09
1.731394711056887014e-03 5.904747661333574626e+01 -2.709630069628645721e-01 -2.111787873862758236e+00 9.212188919841204853e-09 -4.416131133361913541e+00 2.399120636955910206e+09
1.731394711056887014e-03 5.904747661333574626e+01 -2.709630069628645721e-01 -2.111787873862758236e+00 9.212188919841204853e-09 -4.416131133361913541e+00 2.399120636955910206e+09
1.414712810201054511e-03 6.059097045701850703e+01 -6.023300941648712659e-01 -2.135726273325309066e+00 3.168266107190905995e-12 -2.250148882300988973e+00 2.399120636956779480e+09
1.715535467639844620e-03 5.895247986848371369e+01 -2.996621049479832877e-01 -2.110515766202395227e+00 1.933308043441211468e-12 -2.049179426533438431e-01 2.399120636957351685e+09
8.930838784802128637e-04 6.385737480247762221e+01 -1.414783823917809213e+00 -2.100677888051506681e+00 5.216179355584435977e-10 -7.112058950694087223e+00 2.399120636957620621e+09
8.930838784802128637e-04 6.385737480247762221e+01 -1.414783823917809213e+00 -2.100677888051506681e+00 5.216179355584435977e-10 -7.112058950694087223e+00 2.399120636957620621e+09
1.412269787068727534e-03 5.989164155427604186e+01 -6.175699809537733564e-01 -2.121361296208688962e+00 5.643109029941607288e-13 -7.173046845545450800e+00 2.399120636958302021e+09
1.371338902427118216e-03 5.997708361589535286e+01 -6.831262611697153098e-01 -2.131381514415462863e+00 1.928531235404997201e-08 -7.306462740844300363e+00 2.399120636958642006e+09
1.410961601149102575e-03 6.084583736568162493e+01 -5.960177023868622470e-01 -2.131427314351613589e+00 3.520129738039060918e-15 -5.616635971067859501e+00 2.399120636962783337e+09
1.023597105071698309e-03 6.412235285695737730e+01 -1.158939098601361906e+00 -2.143633879105252493e+00 3.523809815306772452e-12 -2.602796929637642975e-01 2.399120636962850571e+09
1.174578649039937153e-03 6.224330652059410340e+01 -9.205426935770577579e-01 -2.146318709982323991e+00 4.004768539203051702e-11 -4.269771607878222852e+00 2.399120636963794231e+09
1.174578649039937153e-03 6.224330652059410340e+01 -9.205426935770577579e-01 -2.146318709982323991e+00 4.004768539203051702e-11 -4.269771607878222852e+00 2.399120636963794231e+09
1.215402824048614477e-03 6.166058490179125329e+01 -8.783481506354799961e-01 -2.142454328978272038e+00 1.402790796392497106e-12 -5.424776213371245603e+00 2.399120636966075897e+09
1.475826119586506674e-03 5.983189259188779374e+01 -5.439953186116834871e-01 -2.127817133421117557e+00 1.977255195055879133e-07 -2.758645803362131055e+00 2.399120636967021465e+09
1.280577686152842851e-03 5.996334573887035901e+01 -8.160585790304295539e-01 -2.127927781528917706e+00 4.246520242052150570e-08 -8.754107938922395249e-02 2.399120636968283176e+09
1.321932720309180413e-03 6.070429479178061172e+01 -7.404443051618436744e-01 -2.140561200148390242e+00 1.126010107420249387e-14 -5.315980485227238539e+00 2.399120636969108105e+09
1.569702240269357004e-03 5.991907262348298957e+01 -4.183772901401754396e-01 -2.115628544066362693e+00 6.141428676847708851e-09 -3.278468696843503061e+00 2.399120636969622612e+09
1.139578642960621625e-03 6.128719893886812997e+01 -9.716564212300493608e-01 -2.094859592312983132e+00 4.785541943069646142e-11 -3.657613669386865496e-01 2.399120636970227242e+09
1.613460663019101798e-03 5.892764551422504127e+01 -4.098898272634037276e-01 -2.115471412671808160e+00 2.546370895141554304e-09 -1.641437431847694306e+00 2.399120636971597672e+09
1.468442406720086571e-03 6.033274557569466623e+01 -5.274550053587943044e-01 -2.112992755934513411e+00 1.880163604828178074e-10 -6.897093017385599545e+00 2.399120636973041534e+09
1.060206618801966434e-03 6.346348864384755473e+01 -1.104765800502465423e+00 -2.143644165277406533e+00 2.301134289135737910e-12 -4.267836767358287986e+00 2.399120636974951267e+09
1.060206618801966434e-03 6.346348864384755473e+01 -1.104765800502465423e+00 -2.143644165277406533e+00 2.301134289135737910e-12 -4.267836767358287986e+00 2.399120636974951267e+09
9.027046716709708450e-04 6.455718188126297719e+01 -1.379406929684048766e+00 -2.101354102102570565e+00 9.650251669542961221e-12 -6.858975010870947742e+00 2.399120636975769997e+09
9.102007759856747034e-04 6.481852028347282157e+01 -1.356888577362115322e+00 -2.105326647239404103e+00 7.210341323032135817e-12 -5.786878491663091317e+00 2.399120636977233410e+09
9.102007759856747034e-04 6.481852028347282157e+01 -1.356888577362115322e+00 -2.105326647239404103e+00 7.210341323032135817e-12 -5.786878491663091317e+00 2.399120636977233410e+09
1.386491179735864542e-03 5.914298947995377631e+01 -6.752733660493488443e-01 -2.100268417703566204e+00 1.607238559295786230e-11 -2.024814812975628264e+00 2.399120636977454185e+09
1.401079664920756212e-03 5.907066651166219629e+01 -6.605352522694967199e-01 -2.101473867429531239e+00 7.858028491820033675e-12 -6.072409682954281074e+00 2.399120636977977276e+09
1.279294649954374440e-03 6.079159787465674469e+01 -7.629524575779829121e-01 -2.105384250500453192e+00 1.820155327757378621e-12 -1.630878864458916944e+00 2.399120636978092194e+09
1.211841228463948674e-03 6.205973801937668100e+01 -8.633863725545154466e-01 -2.130930114969908473e+00 6.708688246075222634e-12 -3.921297317884181233e+00 2.399120636978666306e+09
1.463107204547638759e-03 5.985443964252837645e+01 -5.541448537948472364e-01 -2.103860358257596985e+00 3.682927564076019407e-14 -7.270235970753667232e+00 2.399120636979066372e+09
1.463107204547638759e-03 5.985443964252837645e+01 -5.541448537948472364e-01 -2.103860358257596985e+00 3.682927564076019407e-14 -7.270235970753667232e+00 2.399120636979066372e+09
1.073889792296441959e-03 6.233973637400556100e+01 -1.102106112806058524e+00 -2.122905474537989168e+00 1.445885559705975766e-08 -3.288360004459174313e+00 2.399120636980140209e+09
1.073889792296441959e-03 6.233973637400556100e+01 -1.102106112806058524e+00 -2.122905474537989168e+00 1.445885559705975766e-08 -3.288360004459174313e+00 2.399120636980140209e+09
1.160100074043378914e-03 6.259521949912856087e+01 -9.219429664404321656e-01 -2.121484589328702430e+00 1.024197080253588402e-11 -3.041355742555881037e+00 2.399120636980766773e+09
1.160100074043378914e-03 6.259521949912856087e+01 -9.219429664404321656e-01 -2.121484589328702430e+00 1.024197080253588402e-11 -3.041355742555881037e+00 2.399120636980766773e+09
1.326684492029877845e-03 6.013832198318687716e+01 -7.532733971154657038e-01 -2.131858727872102399e+00 1.302269530049403049e-14 -6.392481044838953075e+00 2.399120636980842113e+09
1.530872610629156142e-03 5.894380736475747540e+01 -5.158587739627404911e-01 -2.114081298949855636e+00 5.466770886703972398e-13 -3.672104093750268916e+00 2.399120636981937885e+09
1.530872610629156142e-03 5.894380736475747540e+01 -5.158587739627404911e-01 -2.114081298949855636e+00 5.466770886703972398e-13 -3.672104093750268916e+00 2.399120636981937885e+09
9.229320719875753034e-04 6.312041328691859121e+01 -1.364589306655608736e+00 -2.114342269380752981e+00 1.519423845194799783e-11 -1.569761906219477865e-01 2.399120636982783794e+09
9.584851904187688832e-04 6.223927177049410631e+01 -1.320517540968231707e+00 -2.120789719321031441e+00 5.151160233823913402e-12 -7.767589049920120559e-01 2.399120636983417988e+09
1.573255565248706748e-03 5.941737652247334012e+01 -4.335325824253741800e-01 -2.103873276435617612e+00 1.200563772290753333e-09 -2.883645585335219863e+00 2.399120636983524799e+09
1.573255565248706748e-03 5.941737652247334012e+01 -4.335325824253741800e-01 -2.103873276435617612e+00 1.200563772290753333e-09 -2.883645585335219863e+00 2.399120636983524799e+09
1.106095204581292093e-03 6.043951197137248244e+01 -1.062157212687878660e+00 -2.098722123972005971e+00 4.164343051973819997e-07 -2.669753750214350241e+00 2.399120636986218452e+09
1.106095204581292093e-03 6.043951197137248244e+01 -1.062157212687878660e+00 -2.098722123972005971e+00 4.164343051973819997e-07 -2.669753750214350241e+00 2.399120636986218452e+09
1.389263989880413705e-03 6.068731363004540924e+01 -6.295719640032559905e-01 -2.133476772744184125e+00 1.669130182588204334e-13 -4.027168774176439925e+00 2.399120636987501144e+09
1.034677317355978642e-03 6.171949710405315415e+01 -1.161246639929652602e+00 -2.115546979473740929e+00 3.754888337803768388e-07 -3.590625063796633043e+00 2.399120636987642765e+09
9.579231208324649749e-04 6.370732437548075211e+01 -1.271982492599565084e+00 -2.120054633002442124e+00 1.251911956551706315e-11 -2.824778822276102552e+00 2.399120636988529682e+09
1.354262907377386726e-03 5.947070417402181164e+01 -7.119180579317703206e-01 -2.097831229959472576e+00 1.874713453025977585e-11 -7.419023853099028898e+00 2.399120636989279270e+09
1.239484185971696491e-03 6.207351545772434065e+01 -8.111746752271922212e-01 -2.134070272341107355e+00 2.681058141514588826e-10 -7.240759513538356451e+00 2.399120636989342213e+09
1.411947766261798789e-03 5.952931040572016030e+01 -6.229686709039623516e-01 -2.106613359873862557e+00 3.675899917388863368e-13 -3.567796863696026222e+00 2.399120636990784168e+09
1.175577409491582051e-03 6.204502280122871838e+01 -9.262677635956269029e-01 -2.126828820462563385e+00 6.828747755682735404e-08 -1.143546695171876237e+00 2.399120636991090298e+09
1.548958146897586345e-03 5.941394296939062514e+01 -4.746907443977077534e-01 -2.111991945094501055e+00 6.519341175800628437e-10 -2.543515952594441742e-01 2.399120636991230965e+09
1.375256512425391880e-03 6.068424981455084577e+01 -6.636373090176661549e-01 -2.138303777826390917e+00 7.379208109691568964e-11 -4.557396581282491255e+00 2.399120636992493629e+09
1.375256512425391880e-03 6.068424981455084577e+01 -6.636373090176661549e-01 -2.138303777826390917e+00 7.379208109691568964e-11 -4.557396581282491255e+00 2.399120636992493629e+09
9.566466087849148561e-04 6.429619365396882813e+01 -1.286013405220010952e+00 -2.115595890145988811e+00 6.123862330412599576e-10 -4.219920815147419013e+00 2.399120636994599342e+09
1.003969531233912284e-03 6.310947362410911410e+01 -1.208629731664054852e+00 -2.140565497829093555e+00 8.599525393547778027e-11 -5.697747874223956899e+00 2.399120636994825363e+09
1.003969531233912284e-03 6.310947362410911410e+01 -1.208629731664054852e+00 -2.140565497829093555e+00 8.599525393547778027e-11 -5.697747874223956899e+00 2.399120636994825363e+09
1.036706103009625438e-03 6.320810792419293023e+01 -1.153858118643861896e+00 -2.148944969084778833e+00 1.005129144974036412e-08 -5.222692711797705556e+00 2.399120636994950294e+09
1.504125924551327244e-03 5.923022729477655446e+01 -5.308522449221659834e-01 -2.120607388152838002e+00 6.396898887215181990e-08 -4.497117391507163831e+00 2.399120636996134758e+09
1.181396057233150216e-03 6.064659109917401736e+01 -9.326260183148851191e-01 -2.095632827676528809e+00 1.221962520323960214e-10 -7.518235106862642958e+00 2.399120636996970177e+09
1.181396057233150216e-03 6.064659109917401736e+01 -9.326260183148851191e-01 -2.095632827676528809e+00 1.221962520323960214e-10 -7.518235106862642958e+00 2.399120636996970177e+09
1.108963641888744550e-03 6.263512177399572067e+01 -1.034488411604699287e+00 -2.137523261364530303e+00 1.101365101096424906e-08 -5.399279540414473999e+00 2.399120636997269630e+09
1.108963641888744550e-03 6.263512177399572067e+01 -1.034488411604699287e+00 -2.137523261364530303e+00 1.101365101096424906e-08 -5.399279540414473999e+00 2.399120636997269630e+09
1.432149833449142349e-03 6.035378251226413937e+01 -5.718610770626031403e-01 -2.120160165514620054e+00 2.166794747368317020e-11 -4.496182687058143834e+00 2.399120636997514248e+09
8.580741847795034499e-04 6.667550939873368065e+01 -1.464120942350753740e+00 -2.120535050131513444e+00 1.383256858119720967e-13 -2.652693597013191074e+00 2.399120636998539448e+09
1.099276679550791449e-03 6.184720190010911978e+01 -1.047085532813343045e+00 -2.131913683049357022e+00 1.693627205470406635e-10 -4.823975830375905716e+00 2.399120636999742985e+09
1.173704729945453497e-03 6.114954538818192731e+01 -9.169159728696336664e-01 -2.098527305783354890e+00 2.532767046127887414e-12 -3.527458086614072563e+00 2.399120637001663208e+09
1.373184742070289281e-03 5.925228763903073315e+01 -6.876518419484278777e-01 -2.098342310609421446e+00 2.686297954741037676e-09 -7.450135027292063228e+00 2.399120637002469063e+09
1.255778995387063718e-03 6.122686803160436853e+01 -8.004307868913689283e-01 -2.124608484168049038e+00 4.585003577048091348e-07 -6.635577688018046594e+00 2.399120637003066063e+09
1.351287978415325599e-03 6.000532473063546490e+01 -7.112331453157960670e-01 -2.131393589359399598e+00 5.245666864304783786e-10 -2.144061886392367278e+00 2.399120637004220963e+09
8.964730571467795575e-04 6.408466490909867730e+01 -1.432723979436138606e+00 -2.122266449147824474e+00 2.795229663693844052e-11 -3.817899767200364280e+00 2.399120637004371643e+09
8.964730571467795575e-04 6.408466490909867730e+01 -1.432723979436138606e+00 -2.122266449147824474e+00 2.795229663693844052e-11 -3.817899767200364280e+00 2.399120637004371643e+09
1.073036804704594060e-03 6.077874762583085300e+01 -1.120663602544324622e+00 -2.114274541568978982e+00 5.784886362884405534e-11 -4.029649597959748419e+00 2.399120637006099224e+09
1.695071478978316462e-03 5.892546571639699238e+01 -3.225267740034833963e-01 -2.109679623907843471e+00 5.063197472253535240e-10 -6.162277183755156429e+00 2.399120637006148815e+09
1.190383064368912480e-03 6.099476438025172342e+01 -9.377316000677389241e-01 -2.136513639159816513e+00 4.241050032846464435e-09 -2.277645640166113594e+00 2.399120637007046700e+09
1.552042540119632184e-03 5.984283458247090692e+01 -4.423651697317088072e-01 -2.120563843748858091e+00 2.701989774893008762e-08 -1.025841053329214603e+00 2.399120637007565498e+09
1.046573262228676351e-03 6.271098667906939994e+01 -1.136136763266095473e+00 -2.143020620683038224e+00 6.422564030252688292e-08 -4.088923876092565024e+00 2.399120637008061409e+09
9.166682467295992481e-04 6.328598303639934386e+01 -1.369884113411357962e+00 -2.098632180622550081e+00 7.339709341981332813e-13 -3.625640774569141911e+00 2.399120637011394501e+09
9.166682467295992481e-04 6.328598303639934386e+01 -1.369884113411357962e+00 -2.098632180622550081e+00 7.339709341981332813e-13 -3.625640774569141911e+00 2.399120637011394501e+09
1.147178166433258885e-03 6.023508236813068351e+01 -9.946463712437323412e-01 -2.100813955762943941e+00 2.305806823340845360e-12 -4.923464473096264449e+00 2.399120637014507294e+09
1.317389270027376083e-03 6.132260256679838051e+01 -7.028697143330218111e-01 -2.121262661480384448e+00 1.119485034041682186e-07 -5.473083606633755593e+00 2.399120637014565468e+09
1.317389270027376083e-03 6.132260256679838051e+01 -7.028697143330218111e-01 -2.121262661480384448e+00 1.119485034041682186e-07 -5.473083606633755593e+00 2.399120637014565468e+09
1.752548429614330695e-03 5.884596198918103482e+01 -2.628037507476328472e-01 -2.113991444241053230e+00 1.816308231370451003e-08 -5.116818297595652432e+00 2.399120637014629841e+09
1.752548429614330695e-03 5.884596198918103482e+01 -2.628037507476328472e-01 -2.113991444241053230e+00 1.816308231370451003e-08 -5.116818297595652432e+00 2.399120637014629841e+09
1.187948472644012772e-03 5.994257405698163410e+01 -9.380534075218065482e-01 -2.097503231181419903e+00 3.699491781059219193e-13 -4.816604016804248545e+00 2.399120637014698505e+09
1.187948472644012772e-03 5.994257405698163410e+01 -9.380534075218065482e-01 -2.097503231181419903e+00 3.699491781059219193e-13 -4.816604016804248545e+00 2.399120637014698505e+09
9.292021297402974561e-04 6.374332642880033006e+01 -1.332313836095940784e+00 -2.097954802658308360e+00 8.537078455296392768e-08 -2.257253384452415190e+00 2.399120637015687943e+09
1.417848306181194963e-03 6.064333764133029803e+01 -6.001999506163997467e-01 -2.127915561251280785e+00 3.575205772988082924e-08 -1.450799980510830700e+00 2.399120637019735336e+09
1.196264677844199441e-03 6.170655104375173750e+01 -8.799200173844763384e-01 -2.106984838683736871e+00 2.508084028943158119e-12 -1.728102489460709101e+00 2.399120637020987034e+09
9.888739661462889793e-04 6.256006458431081541e+01 -1.225249694247988241e+00 -2.104203705296836091e+00 7.185563155068251519e-07 -3.405723986808657955e+00 2.399120637023832321e+09
1.004379688310380386e-03 6.187963274178789419e+01 -1.213572571848667181e+00 -2.093971287077018850e+00 7.903381185793610885e-12 -1.387592370190440683e+00 2.399120637024466038e+09
1.516770420764057461e-03 6.014166932741665050e+01 -4.837436578823095523e-01 -2.129649145185268377e+00 2.268308119814887709e-08 -6.964964222133667171e+00 2.399120637026506424e+09
9.347562836205341964e-04 6.450024447405510841e+01 -1.343023212949631562e+00 -2.137850447677567711e+00 1.479455899800712091e-06 -4.395151238155777129e+00 2.399120637026819706e+09
8.674069130987381495e-04 6.555902671961831629e+01 -1.457110933826926580e+00 -2.122816614038265826e+00 1.370773130665822488e-10 -4.230185232617413860e+00 2.399120637026917458e+09
8.986950168332765538e-04 6.545208799312882775e+01 -1.377509918475462447e+00 -2.120144753541017835e+00 2.191290782740637819e-13 -1.019021594655368901e+00 2.399120637027699471e+09
1.078305386257530840e-03 6.129260246773306875e+01 -1.111404881707471759e+00 -2.111325520730093608e+00 1.418753451638859189e-08 -3.622274559049454723e+00 2.399120637029481411e+09
8.726342944109803570e-04 6.481048461909705338e+01 -1.456511440558510895e+00 -2.103272622073343978e+00 4.862957536902309241e-11 -5.001397133986403176e+00 2.399120637030287743e+09
8.726342944109803570e-04 6.481048461909705338e+01 -1.456511440558510895e+00 -2.103272622073343978e+00 4.862957536902309241e-11 -5.001397133986403176e+00 2.399120637030287743e+09
1.406676235743655433e-03 5.939924668770061089e+01 -6.337590178646039796e-01 -2.098160798741246058e+00 2.160107372385333255e-09 -2.431353165640340208e+00 2.399120637030869961e+09
1.406676235743655433e-03 5.939924668770061089e+01 -6.337590178646039796e-01 -2.098160798741246058e+00 2.160107372385333255e-09 -2.431353165640340208e+00 2.399120637030869961e+09
1.232778448828259626e-03 6.150312226415652361e+01 -8.178657856323896524e-01 -2.107664705191904631e+00 2.843816014969852397e-14 -5.381431735095711488e+00 2.399120637031358242e+09
1.232778448828259626e-03 6.150312226415652361e+01 -8.178657856323896524e-01 -2.107664705191904631e+00 2.843816014969852397e-14 -5.381431735095711488e+00 2.399120637031358242e+09
1.600504418584177075e-03 5.977859455618746409e+01 -3.901514958836798108e-01 -2.116826383606936091e+00 1.292603854590131046e-10 -3.327194153576993330e-01 2.399120637031820774e+09
1.277441159104728127e-03 6.052942257096283640e+01 -7.851650091555941735e-01 -2.121870439030061561e+00 1.568847564295856377e-11 -6.506101156085303927e+00 2.399120637031836033e+09
8.594667863359845266e-04 6.620494138453838673e+01 -1.483678034028343085e+00 -2.119262299960623430e+00 4.170908711889902155e-14 -4.397248505874278734e+00 2.399120637032398701e+09
1.331112589019220298e-03 6.131724080847403258e+01 -6.950298336211315764e-01 -2.129058321687908872e+00 3.073274106925649725e-11 -3.773095258943375718e+00 2.399120637034850597e+09
1.557124891409021475e-03 5.924354196499716352e+01 -4.709586150322859766e-01 -2.124785119910615805e+00 7.916397835703157356e-12 -5.601740286590949580e+00 2.399120637038686275e+09
9.576151717424774296e-04 6.322059966961384703e+01 -1.302744794210239476e+00 -2.107732088783142999e+00 2.196169002799725816e-12 -2.940176769279990054e+00 2.399120637039311409e+09
1.548634462987706671e-03 5.943542646645995120e+01 -4.546573000231584061e-01 -2.105274293193316826e+00 5.332340075659162070e-10 -2.867424039487325160e+00 2.399120637039492130e+09
1.548634462987706671e-03 5.943542646645995120e+01 -4.546573000231584061e-01 -2.105274293193316826e+00 5.332340075659162070e-10 -2.867424039487325160e+00 2.399120637039492130e+09
1.047100107196994364e-03 6.384621061769880868e+01 -1.103953191187254879e+00 -2.141327519386156730e+00 2.825901221120224428e-10 -1.777364780099184749e+00 2.399120637040498257e+09
1.047100107196994364e-03 6.384621061769880868e+01 -1.103953191187254879e+00 -2.141327519386156730e+00 2.825901221120224428e-10 -1.777364780099184749e+00 2.399120637040498257e+09
9.682704678041014704e-04 6.197450386188902627e+01 -1.297900880414498026e+00 -2.104311780140583288e+00 6.621345126083541844e-12 -2.692723766974790323e+00 2.399120637040657520e+09
1.061671124819972859e-03 6.103673402445722473e+01 -1.121565198110512140e+00 -2.101470790504847308e+00 3.039948274519889510e-11 -6.564641175014693353e+00 2.399120637040865421e+09
1.333408372999284790e-03 6.023909608384060022e+01 -7.228186292785805378e-01 -2.129687272064033632e+00 4.541664067373235382e-09 -5.130005629419684965e-01 2.399120637042364120e+09
9.323295104672301966e-04 6.271313207636294607e+01 -1.368287334665887256e+00 -2.114918201728056779e+00 6.418780804963149729e-10 -2.752031969229922659e+00 2.399120637043589592e+09
