2.195124273903787792e-04 -1.927076932274941035e+00 -2.636724546876349162e+00 1.577789187608186428e+00 2.057323196245129679e+02 1.372075397815474987e+09
2.195124273903787792e-04 -1.927076932274941035e+00 -2.636724546876349162e+00 1.577789187608186428e+00 2.057323196245129679e+02 1.372075397815474987e+09
2.217017513726937021e-04 -1.928025695802952466e+00 -2.646456048747130474e+00 1.574210950404011600e+00 2.042767914382392291e+02 1.372075397379506111e+09
2.193762652281889072e-04 -1.927612319659402829e+00 -2.654670367656325247e+00 1.543144574357911969e+00 2.058503043915190176e+02 1.372075397182122946e+09
2.223625517698361300e-04 -1.926255311226810818e+00 -2.648665516166006650e+00 1.563827027627708421e+00 2.044538113772447048e+02 1.372075398074781418e+09
2.223625517698361300e-04 -1.926255311226810818e+00 -2.648665516166006650e+00 1.563827027627708421e+00 2.044538113772447048e+02 1.372075398074781418e+09
2.128414048882942963e-04 -1.928741800031099851e+00 -2.644026667049748092e+00 1.566048291615715460e+00 2.085239665402254161e+02 1.372075397421451569e+09
2.202499604402528800e-04 -1.926654682102896032e+00 -2.644540709239388665e+00 1.590781277051728670e+00 2.050839316198889151e+02 1.372075397973725080e+09
2.202499604402528800e-04 -1.926654682102896032e+00 -2.644540709239388665e+00 1.590781277051728670e+00 2.050839316198889151e+02 1.372075397973725080e+09
2.223423680340848091e-04 -1.925779788740620946e+00 -2.620314693434055542e+00 1.589514683900102199e+00 2.047927644899385484e+02 1.372075397560097694e+09
2.236549349062247262e-04 -1.926682744006626757e+00 -2.624740087853208337e+00 1.585458470222050220e+00 2.040036551868160473e+02 1.372075397819509268e+09
2.236549349062247262e-04 -1.926682744006626757e+00 -2.624740087853208337e+00 1.585458470222050220e+00 2.040036551868160473e+02 1.372075397819509268e+09
2.217662328793149030e-04 -1.925916901962691163e+00 -2.611659960203365660e+00 1.559721788753221094e+00 2.057102430490517690e+02 1.372075397227115631e+09
2.175890179494558796e-04 -1.925912818234273960e+00 -2.623867418231035309e+00 1.579721518002114689e+00 2.070879986988116457e+02 1.372075397213429451e+09
2.196513777846887468e-04 -1.926113935729464544e+00 -2.623711548546048711e+00 1.574294182164636124e+00 2.059808000059569508e+02 1.372075397573488474e+09
2.193531092310832564e-04 -1.926023233455885553e+00 -2.625894624832076474e+00 1.592052037142902332e+00 2.058532980314326153e+02 1.372075397695970535e+09
2.144411361820586876e-04 -1.927639256373246956e+00 -2.623864356562312761e+00 1.583583257934697563e+00 2.080404287624385233e+02 1.372075397230842113e+09
2.190143961545038551e-04 -1.924162648882879800e+00 -2.623853211901415960e+00 1.543150270057712881e+00 2.070642266510021443e+02 1.372075397542066574e+09
2.162549916350283027e-04 -1.925525976239617520e+00 -2.620115404665283698e+00 1.589047802068317417e+00 2.075362449085030505e+02 1.372075397181225777e+09
2.178729535755748160e-04 -1.924943490981210203e+00 -2.625904986528666107e+00 1.568286399486801708e+00 2.070723597137030367e+02 1.372075397724480391e+09
2.178729535755748160e-04 -1.924943490981210203e+00 -2.625904986528666107e+00 1.568286399486801708e+00 2.070723597137030367e+02 1.372075397724480391e+09
2.163808772591018534e-04 -1.926285284391437536e+00 -2.632316178189854750e+00 1.598950776678775387e+00 2.070525009881311860e+02 1.372075397365747929e+09
2.225096908122568655e-04 -1.924766463225807467e+00 -2.621291468322303420e+00 1.567449295946217180e+00 2.051203546186650044e+02 1.372075397875821114e+09
2.225096908122568655e-04 -1.924766463225807467e+00 -2.621291468322303420e+00 1.567449295946217180e+00 2.051203546186650044e+02 1.372075397875821114e+09
2.224863993242883549e-04 -1.924897347126938829e+00 -2.610118821754386254e+00 1.549854194994100931e+00 2.056700585931356500e+02 1.372075397345157385e+09
2.224421525548749782e-04 -1.925970272668072081e+00 -2.615598822916967769e+00 1.569414703509461440e+00 2.051160797494296446e+02 1.372075397521708965e+09
2.207048292735510394e-04 -1.925116351913940704e+00 -2.636388102373709685e+00 1.601960464386036120e+00 2.048405496235930343e+02 1.372075397242493868e+09
2.252934197380736974e-04 -1.925270126514672553e+00 -2.633515430371334176e+00 1.627968238943553025e+00 2.026122543410268122e+02 1.372075397590327024e+09
2.252934197380736974e-04 -1.925270126514672553e+00 -2.633515430371334176e+00 1.627968238943553025e+00 2.026122543410268122e+02 1.372075397590327024e+09
2.315508139280385107e-04 -1.924939211425726215e+00 -2.632376198088139496e+00 1.619394932508674056e+00 2.002217055712111176e+02 1.372075397639787912e+09
2.310768013331431327e-04 -1.924470448988593985e+00 -2.633108048839639004e+00 1.628176518308503073e+00 2.001430792124404263e+02 1.372075398053469419e+09
2.310768013331431327e-04 -1.924470448988593985e+00 -2.633108048839639004e+00 1.628176518308503073e+00 2.001430792124404263e+02 1.372075398053469419e+09
2.309370313602476387e-04 -1.924164121660919102e+00 -2.639099650691853149e+00 1.637376921720479217e+00 1.999404908669660017e+02 1.372075397672571898e+09
2.286065110034621328e-04 -1.924109508543503155e+00 -2.640428368738892306e+00 1.620549302297370931e+00 2.013066440147321714e+02 1.372075397911589622e+09
2.286065110034621328e-04 -1.924109508543503155e+00 -2.640428368738892306e+00 1.620549302297370931e+00 2.013066440147321714e+02 1.372075397911589622e+09
2.329743246204535334e-04 -1.925072358532365691e+00 -2.638701248405941335e+00 1.620366718001780448e+00 1.991498220370132231e+02 1.372075397937521696e+09
2.374466811669718026e-04 -1.925706785515209019e+00 -2.632025816412621122e+00 1.666282623529958151e+00 1.967612944756656930e+02 1.372075398016911507e+09
2.374466811669718026e-04 -1.925706785515209019e+00 -2.632025816412621122e+00 1.666282623529958151e+00 1.967612944756656930e+02 1.372075398016911507e+09
2.409977171010399901e-04 -1.926204368626334373e+00 -2.620388021387016320e+00 1.657769400681653238e+00 1.955464912804571327e+02 1.372075397996751785e+09
2.419266005234557790e-04 -1.926336386843177095e+00 -2.615314527057205574e+00 1.675574678448138677e+00 1.952651036754364497e+02 1.372075397681196213e+09
2.338182660620482102e-04 -1.925972988008060272e+00 -2.620933541132834499e+00 1.656354580330988924e+00 1.987426512586702643e+02 1.372075397565002680e+09
2.285912745716629259e-04 -1.926632989760768355e+00 -2.628039041867947567e+00 1.620947418533531081e+00 2.013233596792215394e+02 1.372075397481050730e+09
2.259167144210153986e-04 -1.926011382688643359e+00 -2.630370923373078984e+00 1.620500510595612287e+00 2.022760116397170123e+02 1.372075397761793137e+09
2.259167144210153986e-04 -1.926011382688643359e+00 -2.630370923373078984e+00 1.620500510595612287e+00 2.022760116397170123e+02 1.372075397761793137e+09
2.274499478166406403e-04 -1.925679462626184835e+00 -2.626176166037889281e+00 1.626049636140495913e+00 2.017029206757987367e+02 1.372075397835751295e+09
2.330703059756388039e-04 -1.924835610568010447e+00 -2.625654090122497841e+00 1.597407710544070492e+00 1.998921547222222443e+02 1.372075398367882967e+09
2.330703059756388039e-04 -1.924835610568010447e+00 -2.625654090122497841e+00 1.597407710544070492e+00 1.998921547222222443e+02 1.372075398367882967e+09
2.330703059756388039e-04 -1.924835610568010447e+00 -2.625654090122497841e+00 1.597407710544070492e+00 1.998921547222222443e+02 1.372075398367882967e+09
2.327836743357286652e-04 -1.925914697005233656e+00 -2.634085532678732022e+00 1.591599276203860436e+00 1.997491417117150547e+02 1.372075398130907536e+09
2.327836743357286652e-04 -1.925914697005233656e+00 -2.634085532678732022e+00 1.591599276203860436e+00 1.997491417117150547e+02 1.372075398130907536e+09
2.294990050600849527e-04 -1.926386504681974143e+00 -2.628168518968331036e+00 1.658747972196948250e+00 2.001763517350176187e+02 1.372075397488935471e+09
2.275869769748005650e-04 -1.928419834910619635e+00 -2.635452388086039655e+00 1.609139610002981335e+00 2.014961718245916984e+02 1.372075397620702267e+09
2.275869769748005650e-04 -1.928419834910619635e+00 -2.635452388086039655e+00 1.609139610002981335e+00 2.014961718245916984e+02 1.372075397620702267e+09
2.238902237450365765e-04 -1.927814686264846422e+00 -2.634656989026836982e+00 1.627460064505168225e+00 2.026969129094164828e+02 1.372075397543822765e+09
2.293992354785005534e-04 -1.927853101368640187e+00 -2.637045731887615041e+00 1.589896117988447655e+00 2.010057927436715772e+02 1.372075397599365711e+09
2.268314013738793476e-04 -1.927203713646506777e+00 -2.634354754968885715e+00 1.584239543122489602e+00 2.022803971078151051e+02 1.372075397848318577e+09
2.268314013738793476e-04 -1.927203713646506777e+00 -2.634354754968885715e+00 1.584239543122489602e+00 2.022803971078151051e+02 1.372075397848318577e+09
2.293307343362095175e-04 -1.928041154454737338e+00 -2.642185491901392957e+00 1.600946964783382276e+00 2.007624467806417670e+02 1.372075397694775820e+09
2.241966987015679496e-04 -1.927492376064647850e+00 -2.649258507000714857e+00 1.582421002613731531e+00 2.031010122231526793e+02 1.372075397861591339e+09
2.241862242664032976e-04 -1.928687630335296443e+00 -2.633831879269409093e+00 1.632206818473248111e+00 2.024814574274188601e+02 1.372075397866935253e+09
2.241862242664032976e-04 -1.928687630335296443e+00 -2.633831879269409093e+00 1.632206818473248111e+00 2.024814574274188601e+02 1.372075397866935253e+09
2.307099890289018298e-04 -1.927627916089083460e+00 -2.633923337743955706e+00 1.615320339006971917e+00 2.001512216219114464e+02 1.372075398009168625e+09
2.322595342054170305e-04 -1.927717086421880666e+00 -2.637166155278166890e+00 1.606553543840416376e+00 1.995423645084117084e+02 1.372075397871577978e+09
2.271365241134058483e-04 -1.928244757485256144e+00 -2.640476642014944364e+00 1.610823057199328723e+00 2.013736050308502854e+02 1.372075397706035376e+09
2.271365241134058483e-04 -1.928244757485256144e+00 -2.640476642014944364e+00 1.610823057199328723e+00 2.013736050308502854e+02 1.372075397706035376e+09
2.328901973220772717e-04 -1.925268879945723821e+00 -2.620391886028452078e+00 1.623059572808708939e+00 1.995638328751406334e+02 1.372075398050133705e+09
2.328901973220772717e-04 -1.925268879945723821e+00 -2.620391886028452078e+00 1.623059572808708939e+00 1.995638328751406334e+02 1.372075398050133705e+09
2.301631345350129028e-04 -1.927899323602678461e+00 -2.636231967439445434e+00 1.595740332310826126e+00 2.006655655636787969e+02 1.372075397401868105e+09
2.227109013351716066e-04 -1.926473238789456310e+00 -2.625919589932633080e+00 1.612744528380663400e+00 2.038256856765142402e+02 1.372075397439447165e+09
2.282977293178393562e-04 -1.925993819223995374e+00 -2.613667775622094069e+00 1.606286685772522871e+00 2.017528882835269428e+02 1.372075397267026186e+09
2.298867408109468756e-04 -1.927260607739426979e+00 -2.618129655041338211e+00 1.587813093003564546e+00 2.012979608906327371e+02 1.372075397500853777e+09
2.298867408109468756e-04 -1.927260607739426979e+00 -2.618129655041338211e+00 1.587813093003564546e+00 2.012979608906327371e+02 1.372075397500853777e+09
2.262737888176798292e-04 -1.926827039814440479e+00 -2.629986875661558532e+00 1.581838775740021408e+00 2.027746114058309388e+02 1.372075397852287292e+09
2.252090396173031495e-04 -1.925297658128197753e+00 -2.610581797164074125e+00 1.582092560680161686e+00 2.037652142372874380e+02 1.372075397513638496e+09
2.238162906224722137e-04 -1.925997180733215686e+00 -2.627710777593299518e+00 1.588995085920297257e+00 2.037500460864031027e+02 1.372075397734715223e+09
2.281665580423902621e-04 -1.924651932684691591e+00 -2.612302198346617033e+00 1.590763580501743490e+00 2.024077973726044206e+02 1.372075397804081678e+09
2.290277387615818850e-04 -1.925187147760404116e+00 -2.615657351610471082e+00 1.598108187331904517e+00 2.017071279356475770e+02 1.372075397799255848e+09
2.269687369449242733e-04 -1.924975505340722703e+00 -2.624281813337053570e+00 1.598972635386883390e+00 2.023218568133561632e+02 1.372075397208234310e+09
2.269520873873423353e-04 -1.928384296302423806e+00 -2.621534281880818718e+00 1.618186074287886633e+00 2.019137413811149599e+02 1.372075397536187172e+09
2.312525260019503170e-04 -1.926318704617604682e+00 -2.616691739217771762e+00 1.626162331929878579e+00 2.001227771584244408e+02 1.372075397778245687e+09
2.312525260019503170e-04 -1.926318704617604682e+00 -2.616691739217771762e+00 1.626162331929878579e+00 2.001227771584244408e+02 1.372075397778245687e+09
2.324972656461805833e-04 -1.925452396693129176e+00 -2.603820662139188613e+00 1.603022786779033648e+00 2.004177665139772557e+02 1.372075397647372484e+09
2.297114864293490404e-04 -1.925932253888724688e+00 -2.607430657230097815e+00 1.591518698434082335e+00 2.017252965989713971e+02 1.372075397549591303e+09
2.328821692115343623e-04 -1.927273016535146599e+00 -2.621824463149206696e+00 1.591825500080505940e+00 1.998203414811208063e+02 1.372075397573297501e+09
2.258075950037108403e-04 -1.926845090601956745e+00 -2.646361819061161746e+00 1.611274521790388103e+00 2.019601766266407878e+02 1.372075397572628021e+09
2.309210523934015547e-04 -1.926166436423607520e+00 -2.640930705350579277e+00 1.578007119686253068e+00 2.006420139075831628e+02 1.372075397998436928e+09
2.309210523934015547e-04 -1.926166436423607520e+00 -2.640930705350579277e+00 1.578007119686253068e+00 2.006420139075831628e+02 1.372075397998436928e+09
2.310263640163421955e-04 -1.926202569973257450e+00 -2.647976107966502290e+00 1.588226719358134975e+00 2.003058830911164705e+02 1.372075398174266815e+09
2.310263640163421955e-04 -1.926202569973257450e+00 -2.647976107966502290e+00 1.588226719358134975e+00 2.003058830911164705e+02 1.372075398174266815e+09
2.301095258887007119e-04 -1.926339211439209054e+00 -2.654726936402734161e+00 1.566505234266381663e+00 2.008262330839257004e+02 1.372075397568358898e+09
2.301095258887007119e-04 -1.926339211439209054e+00 -2.654726936402734161e+00 1.566505234266381663e+00 2.008262330839257004e+02 1.372075397568358898e+09
2.329107411665085016e-04 -1.927371694156490900e+00 -2.648453408043688562e+00 1.596365750182801468e+00 1.991776743223385040e+02 1.372075397776933432e+09
2.285876089828925005e-04 -1.927497814678246213e+00 -2.652734357453613079e+00 1.607759659491936999e+00 2.006260555705626984e+02 1.372075397680076838e+09
2.320540351574726747e-04 -1.926655287630036240e+00 -2.659736381994427745e+00 1.619461051208298530e+00 1.991149236795521915e+02 1.372075398209424019e+09
2.320540351574726747e-04 -1.926655287630036240e+00 -2.659736381994427745e+00 1.619461051208298530e+00 1.991149236795521915e+02 1.372075398209424019e+09
2.237455480334661758e-04 -1.926733948891977022e+00 -2.653454709692494529e+00 1.595916690131764515e+00 2.031078613737271041e+02 1.372075398172157049e+09
2.237455480334661758e-04 -1.926733948891977022e+00 -2.653454709692494529e+00 1.595916690131764515e+00 2.031078613737271041e+02 1.372075398172157049e+09
2.251085861607893539e-04 -1.926568346520138419e+00 -2.638868274846346118e+00 1.595886400776598490e+00 2.029006695679223071e+02 1.372075398170206547e+09
2.251085861607893539e-04 -1.926568346520138419e+00 -2.638868274846346118e+00 1.595886400776598490e+00 2.029006695679223071e+02 1.372075398170206547e+09
2.294443662602896556e-04 -1.925839583638305985e+00 -2.641540580461962939e+00 1.592229161091480050e+00 2.008701389033122382e+02 1.372075397306878567e+09
2.316672978294543120e-04 -1.925604091972490828e+00 -2.641650173006162117e+00 1.586687090040471038e+00 2.000562744252466700e+02 1.372075397421228409e+09
2.297151205258861925e-04 -1.926658195431523168e+00 -2.644725513242581094e+00 1.586514199930551650e+00 2.007790428945482120e+02 1.372075397796765327e+09
2.297151205258861925e-04 -1.926658195431523168e+00 -2.644725513242581094e+00 1.586514199930551650e+00 2.007790428945482120e+02 1.372075397796765327e+09
2.306217760188998013e-04 -1.925394349243100933e+00 -2.660463277393701365e+00 1.583664244510676777e+00 2.001992966477181994e+02 1.372075397353502274e+09
2.311044941204478613e-04 -1.925295749552347502e+00 -2.650264163856316912e+00 1.597925219112275919e+00 2.000157929293165751e+02 1.372075397850612640e+09
2.311044941204478613e-04 -1.925295749552347502e+00 -2.650264163856316912e+00 1.597925219112275919e+00 2.000157929293165751e+02 1.372075397850612640e+09
2.278938018004506136e-04 -1.926202123248324405e+00 -2.660835491041261491e+00 1.609200764399632888e+00 2.010496719839423179e+02 1.372075398262699842e+09
2.278938018004506136e-04 -1.926202123248324405e+00 -2.660835491041261491e+00 1.609200764399632888e+00 2.010496719839423179e+02 1.372075398262699842e+09
2.278938018004506136e-04 -1.926202123248324405e+00 -2.660835491041261491e+00 1.609200764399632888e+00 2.010496719839423179e+02 1.372075398262699842e+09
2.330600276606734696e-04 -1.926906659475554173e+00 -2.647389338857813357e+00 1.590997642403523482e+00 1.993744735648994038e+02 1.372075397753123045e+09
2.330600276606734696e-04 -1.926906659475554173e+00 -2.647389338857813357e+00 1.590997642403523482e+00 1.993744735648994038e+02 1.372075397753123045e+09
2.357709827862201901e-04 -1.925305283198592177e+00 -2.657269468798267198e+00 1.575101508169470366e+00 1.984092936536258662e+02 1.372075397847893715e+09
2.294890654920282887e-04 -1.924918682986210383e+00 -2.647237747666383534e+00 1.562971085258819892e+00 2.013529484279381165e+02 1.372075397333167791e+09
2.307414784813588556e-04 -1.925900800600619966e+00 -2.643733063501516156e+00 1.569820236110876399e+00 2.008528520388339302e+02 1.372075397927960873e+09
2.307414784813588556e-04 -1.925900800600619966e+00 -2.643733063501516156e+00 1.569820236110876399e+00 2.008528520388339302e+02 1.372075397927960873e+09
2.303517222378930580e-04 -1.926059575409176716e+00 -2.637153100138034389e+00 1.656420729155815508e+00 1.996567235035640238e+02 1.372075397426878691e+09
2.300042739781556081e-04 -1.926531813899314161e+00 -2.635995499979612244e+00 1.645999906736935081e+00 2.001320802600083653e+02 1.372075397767067432e+09
2.266709572270659461e-04 -1.926081355611077850e+00 -2.641766156153850353e+00 1.623187665645224431e+00 2.017031451562640996e+02 1.372075398054667950e+09
2.266709572270659461e-04 -1.926081355611077850e+00 -2.641766156153850353e+00 1.623187665645224431e+00 2.017031451562640996e+02 1.372075398054667950e+09
2.320447524755004374e-04 -1.927237448420315413e+00 -2.640762937121556853e+00 1.612166893998682848e+00 1.993277666089679485e+02 1.372075397547755003e+09
2.320447524755004374e-04 -1.927237448420315413e+00 -2.640762937121556853e+00 1.612166893998682848e+00 1.993277666089679485e+02 1.372075397547755003e+09
2.305531137231857483e-04 -1.927189464125260265e+00 -2.642208034007180295e+00 1.607579278322883720e+00 2.000179843762239216e+02 1.372075397616548300e+09
2.282691330559355654e-04 -1.927167922253764987e+00 -2.651282730588554237e+00 1.647201432520601472e+00 2.002671573240328371e+02 1.372075397665594816e+09
2.263694205158585447e-04 -1.926375835633505451e+00 -2.647099541390374178e+00 1.648828290492729831e+00 2.014410235624106633e+02 1.372075397481828451e+09
2.278009016769382542e-04 -1.926385526448582075e+00 -2.644912028125283143e+00 1.634589193091186221e+00 2.011726284303072418e+02 1.372075397305698156e+09
2.303173845531553620e-04 -1.926900175671552695e+00 -2.646285352017833326e+00 1.664476577817763037e+00 1.994270286782282255e+02 1.372075397705818415e+09
2.294898523432566952e-04 -1.926347156736895716e+00 -2.644076533152448505e+00 1.619963266041301697e+00 2.003332111338739594e+02 1.372075397601963997e+09
2.255220578192862241e-04 -1.926080443536447806e+00 -2.639778452147178989e+00 1.622619099504669649e+00 2.023678433311298761e+02 1.372075397956909180e+09
2.255220578192862241e-04 -1.926080443536447806e+00 -2.639778452147178989e+00 1.622619099504669649e+00 2.023678433311298761e+02 1.372075397956909180e+09
2.302968561159104012e-04 -1.925914666739374503e+00 -2.637770093239602431e+00 1.613212274610135388e+00 2.003628091152563400e+02 1.372075398197204828e+09
2.302968561159104012e-04 -1.925914666739374503e+00 -2.637770093239602431e+00 1.613212274610135388e+00 2.003628091152563400e+02 1.372075398197204828e+09
2.369147076940302107e-04 -1.927067748485081555e+00 -2.632980369023366407e+00 1.598419305745307106e+00 1.978781755190860281e+02 1.372075397731538773e+09
2.369147076940302107e-04 -1.927067748485081555e+00 -2.632980369023366407e+00 1.598419305745307106e+00 1.978781755190860281e+02 1.372075397731538773e+09
2.338515362195878102e-04 -1.926625357810601402e+00 -2.636228757279187374e+00 1.623406744083828901e+00 1.988346525448420437e+02 1.372075398085879326e+09
2.338515362195878102e-04 -1.926625357810601402e+00 -2.636228757279187374e+00 1.623406744083828901e+00 1.988346525448420437e+02 1.372075398085879326e+09
2.275437544803149208e-04 -1.925597005878780577e+00 -2.632217965018666561e+00 1.642407928278631468e+00 2.014271821569438714e+02 1.372075397421002626e+09
2.171585779092202447e-04 -1.932145412107385551e+00 -2.648231474001088603e+00 1.646926269735082382e+00 2.047639914777733168e+02 1.372075397459185362e+09
2.193929352967878294e-04 -1.932510563311796048e+00 -2.648973797273268538e+00 1.656735161819850255e+00 2.035304014648865234e+02 1.372075397447897911e+09
2.210360084261267424e-04 -1.931536769550078469e+00 -2.655343292468483440e+00 1.650096629003808157e+00 2.028277756833052763e+02 1.372075397570239305e+09
2.179824057432635327e-04 -1.931702580353926502e+00 -2.656425990224859035e+00 1.642419653740234020e+00 2.043622817960566067e+02 1.372075397490696907e+09
2.246151298686916505e-04 -1.930990511919792763e+00 -2.640895015237750165e+00 1.646334779609813559e+00 2.018155298706885787e+02 1.372075397212144136e+09
2.236264896528222931e-04 -1.930719869018441504e+00 -2.642775338063690249e+00 1.640064129393785652e+00 2.022579375496369778e+02 1.372075397649509907e+09
2.236264896528222931e-04 -1.930719869018441504e+00 -2.642775338063690249e+00 1.640064129393785652e+00 2.022579375496369778e+02 1.372075397649509907e+09
2.253987962599231763e-04 -1.929900361358378946e+00 -2.639798180510364745e+00 1.625913237298150182e+00 2.019069631237479996e+02 1.372075397494036198e+09
2.253987962599231763e-04 -1.929900361358378946e+00 -2.639798180510364745e+00 1.625913237298150182e+00 2.019069631237479996e+02 1.372075397494036198e+09
2.283094639579206380e-04 -1.930419961909303206e+00 -2.643021611223534961e+00 1.619129223109446292e+00 2.004458855064671354e+02 1.372075397224160194e+09
2.212594453153421815e-04 -1.928407090019273351e+00 -2.637551364555908329e+00 1.651220012006753945e+00 2.034255535581458787e+02 1.372075397289818525e+09
2.206137346796597024e-04 -1.929476741855813415e+00 -2.652861974213172935e+00 1.643766305718532994e+00 2.034859275157836009e+02 1.372075397728208780e+09
2.206137346796597024e-04 -1.929476741855813415e+00 -2.652861974213172935e+00 1.643766305718532994e+00 2.034859275157836009e+02 1.372075397728208780e+09
2.231465979928710084e-04 -1.929810214619222641e+00 -2.649698878176518058e+00 1.656446696089410642e+00 2.020958665479884360e+02 1.372075397631353617e+09
2.224678882198515473e-04 -1.930465371482628978e+00 -2.648890396525136026e+00 1.628192300614799359e+00 2.027092868286451335e+02 1.372075397471535206e+09
2.242152363794399955e-04 -1.928603801346321589e+00 -2.633300242980858297e+00 1.667652559445420124e+00 2.019387921220526323e+02 1.372075397279082060e+09
2.240482544868964204e-04 -1.928838050352160494e+00 -2.639959345552180370e+00 1.668957205878439876e+00 2.019124565284290611e+02 1.372075397446873426e+09
2.237182397307622072e-04 -1.930330303656697888e+00 -2.646671820435509748e+00 1.655647503820992350e+00 2.017703973454800916e+02 1.372075397322848082e+09
2.283233502508086375e-04 -1.929286754582549390e+00 -2.642699975757375697e+00 1.634000977695492463e+00 2.004653097034100142e+02 1.372075397928144693e+09
2.283233502508086375e-04 -1.929286754582549390e+00 -2.642699975757375697e+00 1.634000977695492463e+00 2.004653097034100142e+02 1.372075397928144693e+09
2.236677823238793282e-04 -1.931111141990000446e+00 -2.661004107820843512e+00 1.643493073183576403e+00 2.017145510271751903e+02 1.372075397557562113e+09
2.222757545086635506e-04 -1.932364931235528216e+00 -2.668522536072277518e+00 1.667710557314526554e+00 2.016616795279844609e+02 1.372075397253016949e+09
2.213631766484343798e-04 -1.930511214421362975e+00 -2.660252079969954053e+00 1.647964940685073154e+00 2.026859783791243501e+02 1.372075397409068108e+09
2.279821500545573215e-04 -1.929933649787166638e+00 -2.638202485115488827e+00 1.629944008308992665e+00 2.005637330684691619e+02 1.372075397578461409e+09
2.246987886677076203e-04 -1.929443487495236198e+00 -2.647945564017266662e+00 1.629067336068712013e+00 2.018641033200777315e+02 1.372075397680727005e+09
2.246987886677076203e-04 -1.929443487495236198e+00 -2.647945564017266662e+00 1.629067336068712013e+00 2.018641033200777315e+02 1.372075397680727005e+09
2.271369311975350309e-04 -1.928632714021698558e+00 -2.636638547078434147e+00 1.623507230119613620e+00 2.011936176469025952e+02 1.372075397660253286e+09
2.125921556295660921e-04 -1.931405371096191814e+00 -2.656689430568883736e+00 1.640062839047096599e+00 2.069242766581208741e+02 1.372075397400399923e+09
2.119838863940436743e-04 -1.931527394285418309e+00 -2.654623297499066670e+00 1.634462846838105055e+00 2.073226312484511595e+02 1.372075397427791595e+09
2.195460673887522814e-04 -1.929183969205141791e+00 -2.649024099539097232e+00 1.629636225380321379e+00 2.043368724860968655e+02 1.372075397746657372e+09
2.161591853463713363e-04 -1.928525624650445636e+00 -2.650170282795942356e+00 1.575077265545296701e+00 2.067062503948606320e+02 1.372075397625792265e+09
2.132693666268282149e-04 -1.929525106611998275e+00 -2.661521936752992534e+00 1.635819987865202219e+00 2.068047978212467797e+02 1.372075397285094976e+09
2.212303549299391933e-04 -1.929352907842918130e+00 -2.652858033851018593e+00 1.580773729114777870e+00 2.041455916695690291e+02 1.372075397271354675e+09
2.129505561214618684e-04 -1.929328611046285058e+00 -2.652570119646481928e+00 1.621507099714101230e+00 2.073229376832592834e+02 1.372075397422711611e+09
2.172930072350783622e-04 -1.928722346918043673e+00 -2.647342964880552429e+00 1.620591318172940998e+00 2.056052173353997716e+02 1.372075397709316969e+09
2.172930072350783622e-04 -1.928722346918043673e+00 -2.647342964880552429e+00 1.620591318172940998e+00 2.056052173353997716e+02 1.372075397709316969e+09
2.167489734881925965e-04 -1.929329345936386053e+00 -2.657507500021674129e+00 1.599174680518137937e+00 2.057681210399287295e+02 1.372075397632792711e+09
2.176401242285765461e-04 -1.929411058633228482e+00 -2.655195314939508222e+00 1.606601640391822405e+00 2.053749911474777150e+02 1.372075397807671309e+09
2.176401242285765461e-04 -1.929411058633228482e+00 -2.655195314939508222e+00 1.606601640391822405e+00 2.053749911474777150e+02 1.372075397807671309e+09
2.177563250636229580e-04 -1.931491758295667438e+00 -2.641869781082585078e+00 1.652793701302313067e+00 2.046069603953550029e+02 1.372075397496718884e+09
2.179433106102484155e-04 -1.933461538158811166e+00 -2.644050499966251522e+00 1.662503834518453960e+00 2.040318766698462696e+02 1.372075397324524403e+09
2.150696578133592279e-04 -1.929859361709677312e+00 -2.627116146726226287e+00 1.614838000145136565e+00 2.069439238909470191e+02 1.372075397374963760e+09
2.139544458179586453e-04 -1.929886157183861473e+00 -2.633519563044694145e+00 1.610511642854187020e+00 2.073391443781414978e+02 1.372075397402235508e+09
2.177299001621706349e-04 -1.930571942356225978e+00 -2.637586527363954936e+00 1.605097794229693342e+00 2.054380854509613243e+02 1.372075397211961269e+09
2.177481306883847860e-04 -1.930023710251030478e+00 -2.637355695875273298e+00 1.648235781067451278e+00 2.048788304252344403e+02 1.372075397366703272e+09
2.190472701871036662e-04 -1.930822146876134626e+00 -2.639689202543746838e+00 1.638807522343836531e+00 2.042916992944876426e+02 1.372075397602923393e+09
2.190472701871036662e-04 -1.930822146876134626e+00 -2.639689202543746838e+00 1.638807522343836531e+00 2.042916992944876426e+02 1.372075397602923393e+09
2.193610623489549132e-04 -1.931147868545175283e+00 -2.637052926788550078e+00 1.609290389737644267e+00 2.046971574261088733e+02 1.372075397198802471e+09
2.207879477015697119e-04 -1.930385815256871140e+00 -2.625699472431940684e+00 1.618646396883799632e+00 2.041293020227601573e+02 1.372075397325264454e+09
2.190375716726190706e-04 -1.929682160586993600e+00 -2.628435944568704663e+00 1.648139069326835182e+00 2.045581011505381923e+02 1.372075397374171734e+09
2.216825070468339185e-04 -1.929878489550966414e+00 -2.625472860647832363e+00 1.611837405278174540e+00 2.039606784025439481e+02 1.372075397448868752e+09
2.138492760670758887e-04 -1.930788442300491736e+00 -2.644211080934828928e+00 1.632109892831803633e+00 2.067872859395549767e+02 1.372075397486335993e+09
2.147730380033880597e-04 -1.930237930767698895e+00 -2.642924408210716170e+00 1.628408694504747345e+00 2.063946855547331438e+02 1.372075397365048170e+09
