1.064383832816204363e-03 5.424285779358937276e+01 -1.402194149905737541e+00 -2.127004948006979035e+00 1.287175795435407690e-09 -6.600180997427233187e+00 1.110748442943155050e+09
1.064383832816204363e-03 5.424285779358937276e+01 -1.402194149905737541e+00 -2.127004948006979035e+00 1.287175795435407690e-09 -6.600180997427233187e+00 1.110748442943155050e+09
1.068988642414597529e-03 5.384246001604662268e+01 -1.402828715391511105e+00 -2.123244922046083616e+00 5.565617561335821113e-13 -5.372893326743748865e+00 1.110748442945456743e+09
1.069467138506899253e-03 5.405908470224561313e+01 -1.405308261162092620e+00 -2.141220115586474737e+00 2.017368615511515014e-08 -3.513913953652881617e+00 1.110748442945524693e+09
1.064427455097989193e-03 5.475571710374068601e+01 -1.408518670575432452e+00 -2.149521183854000927e+00 1.816172129242597070e-14 -7.618402263930646789e+00 1.110748442947418690e+09
1.068174037267180304e-03 5.538384286552701496e+01 -1.402346764648712663e+00 -2.152597188034087505e+00 1.813193840892581198e-09 -7.073319406645866003e+00 1.110748442948853731e+09
1.070098033387289257e-03 5.404802508946186634e+01 -1.403542969089898618e+00 -2.127795060598157928e+00 1.392147375973764530e-08 -4.706809086219054805e+00 1.110748442951312542e+09
1.067323998734124061e-03 5.555413291275535670e+01 -1.401705655699607478e+00 -2.155786996199993144e+00 3.227532934742116588e-12 -6.045877692374136636e+00 1.110748442953145504e+09
1.064903905653417134e-03 5.460388898855063644e+01 -1.408713289570841853e+00 -2.147246978818515561e+00 2.658878661161884824e-09 -1.918254561618126353e+00 1.110748442954499960e+09
1.064903905653417134e-03 5.460388898855063644e+01 -1.408713289570841853e+00 -2.147246978818515561e+00 2.658878661161884824e-09 -1.918254561618126353e+00 1.110748442954499960e+09
1.064443400404785269e-03 5.532500947979507089e+01 -1.405891729479106012e+00 -2.150925157162658419e+00 4.660573222892710785e-13 -5.537330749347228576e+00 1.110748442954692125e+09
1.064443400404785269e-03 5.532500947979507089e+01 -1.405891729479106012e+00 -2.150925157162658419e+00 4.660573222892710785e-13 -5.537330749347228576e+00 1.110748442954692125e+09
1.065581801480946188e-03 5.488379940133165746e+01 -1.407635324912271280e+00 -2.152020718798226095e+00 2.376892831469795582e-13 -7.557989026443379998e+00 1.110748442955463886e+09
1.064330219877932101e-03 5.454292371900439207e+01 -1.409740157779862280e+00 -2.144402434444772076e+00 1.943800021529249783e-13 -1.346581205169541384e+00 1.110748442955826759e+09
1.072923048871929005e-03 5.483867429678591066e+01 -1.401353026340768526e+00 -2.157085272809177390e+00 1.228851343138326267e-08 -5.713246867304691889e+00 1.110748442956305265e+09
1.073619775692321405e-03 5.504884036149390880e+01 -1.400666423195762400e+00 -2.157600257931038712e+00 2.946190754784828696e-13 -5.027369114741908618e-02 1.110748442956916094e+09
1.062087073548046963e-03 5.452503660884437409e+01 -1.406065289952509456e+00 -2.131772188053708383e+00 5.365472273502856840e-09 -5.916292139204579748e+00 1.110748442957071543e+09
1.062087073548046963e-03 5.452503660884437409e+01 -1.406065289952509456e+00 -2.131772188053708383e+00 5.365472273502856840e-09 -5.916292139204579748e+00 1.110748442957071543e+09
1.067221193378523839e-03 5.420006780221846299e+01 -1.408080724042107157e+00 -2.135612982613750432e+00 2.010669073725832812e-10 -1.437179317897124164e+00 1.110748442960794449e+09
1.066616179813114533e-03 5.441900123183783222e+01 -1.407094054590169341e+00 -2.134297830509104710e+00 1.808144873126963674e-14 -7.233676139709173114e+00 1.110748442961523294e+09
1.066616179813114533e-03 5.441900123183783222e+01 -1.407094054590169341e+00 -2.134297830509104710e+00 1.808144873126963674e-14 -7.233676139709173114e+00 1.110748442961523294e+09
1.065237270431062221e-03 5.438991372708387928e+01 -1.409022209142670734e+00 -2.142926972769874538e+00 1.551996712314614417e-11 -5.303493074377999328e+00 1.110748442961962938e+09
1.065871001894294753e-03 5.462861136490619174e+01 -1.405687045295588300e+00 -2.134119238957780773e+00 4.305007686147037843e-09 -2.739319953987822132e-01 1.110748442962872505e+09
1.064936781970857909e-03 5.448603155846055301e+01 -1.402349711043592517e+00 -2.142787138132377756e+00 3.289109386020051088e-08 -1.556947673145688604e+00 1.110748442964669943e+09
1.064936781970857909e-03 5.448603155846055301e+01 -1.402349711043592517e+00 -2.142787138132377756e+00 3.289109386020051088e-08 -1.556947673145688604e+00 1.110748442964669943e+09
1.066253819242655131e-03 5.452664999936535395e+01 -1.401059507898174683e+00 -2.145703777673324097e+00 1.240090792070930918e-14 -1.571527978486281896e+00 1.110748442964836359e+09
1.066253819242655131e-03 5.452664999936535395e+01 -1.401059507898174683e+00 -2.145703777673324097e+00 1.240090792070930918e-14 -1.571527978486281896e+00 1.110748442964836359e+09
1.069836130679203794e-03 5.458667015420972746e+01 -1.405959431490262812e+00 -2.148846966728195085e+00 4.298183024259431682e-09 -3.002194079376603320e+00 1.110748442965052366e+09
1.060260702576044586e-03 5.510398217165043633e+01 -1.407642653969043645e+00 -2.143482694278811884e+00 6.940172930913294308e-10 -6.522863071318587558e+00 1.110748442966648102e+09
1.071737618841553863e-03 5.523450515916069747e+01 -1.400986055534342523e+00 -2.154339036144031994e+00 1.596657449927248803e-09 -2.407764501724158457e+00 1.110748442967035055e+09
1.071737618841553863e-03 5.523450515916069747e+01 -1.400986055534342523e+00 -2.154339036144031994e+00 1.596657449927248803e-09 -2.407764501724158457e+00 1.110748442967035055e+09
1.067833927516617567e-03 5.438866348578855536e+01 -1.407462197383796187e+00 -2.138723268188488014e+00 1.205997985824799043e-07 -2.370756164507953123e+00 1.110748442967643023e+09
1.067833927516617567e-03 5.438866348578855536e+01 -1.407462197383796187e+00 -2.138723268188488014e+00 1.205997985824799043e-07 -2.370756164507953123e+00 1.110748442967643023e+09
1.066772776853232470e-03 5.443436121393949634e+01 -1.401932336231312748e+00 -2.127204309814769267e+00 1.020776429421658781e-14 -7.197383254528123331e+00 1.110748442968260050e+09
1.066772776853232470e-03 5.443436121393949634e+01 -1.401932336231312748e+00 -2.127204309814769267e+00 1.020776429421658781e-14 -7.197383254528123331e+00 1.110748442968260050e+09
1.076295104180026484e-03 5.399039154689153719e+01 -1.401151803950491326e+00 -2.143865190042932412e+00 1.802288099651798181e-11 -5.889248809564335829e-01 1.110748442970347404e+09
1.069606181318437767e-03 5.534605023728116180e+01 -1.401274422757520677e+00 -2.161329275192082733e+00 2.511336003811904705e-14 -2.317913111218246058e-01 1.110748442971947432e+09
1.069606181318437767e-03 5.534605023728116180e+01 -1.401274422757520677e+00 -2.161329275192082733e+00 2.511336003811904705e-14 -2.317913111218246058e-01 1.110748442971947432e+09
1.068888187543173959e-03 5.540014280919891831e+01 -1.401889662930427827e+00 -2.154654542258996663e+00 4.969231864158329404e-09 -5.701010797485831283e+00 1.110748442973038435e+09
1.064804117810087348e-03 5.535167234358854671e+01 -1.405546405353635286e+00 -2.155011934991105882e+00 8.463241100586010332e-14 -3.693373741958981604e+00 1.110748442974066973e+09
1.073907549507986453e-03 5.495591104433952268e+01 -1.400817930002359990e+00 -2.151776307301590307e+00 4.819779118407785912e-13 -6.303663918314645898e-01 1.110748442974276781e+09
1.073907549507986453e-03 5.495591104433952268e+01 -1.400817930002359990e+00 -2.151776307301590307e+00 4.819779118407785912e-13 -6.303663918314645898e-01 1.110748442974276781e+09
1.066110352393041284e-03 5.523806472637048159e+01 -1.402993348424971254e+00 -2.158271288012731048e+00 7.826421870731417917e-10 -5.565183203611793417e+00 1.110748442974872828e+09
1.072370879175098615e-03 5.449095405216429100e+01 -1.403084837016617126e+00 -2.151913637881312624e+00 3.399627177873450400e-15 -3.918238585121816442e+00 1.110748442975335121e+09
1.063648168691495822e-03 5.412989429214700010e+01 -1.406894745715140171e+00 -2.129968882106480166e+00 2.290242196600365333e-13 -6.735965427785199466e+00 1.110748442975433350e+09
1.063648168691495822e-03 5.412989429214700010e+01 -1.406894745715140171e+00 -2.129968882106480166e+00 2.290242196600365333e-13 -6.735965427785199466e+00 1.110748442975433350e+09
1.061414516397830854e-03 5.490376334280204418e+01 -1.403405924550201522e+00 -2.141176814629140335e+00 9.752847044398429312e-15 -1.193774876259041662e+00 1.110748442977212191e+09
1.060573187720505574e-03 5.486370855965352433e+01 -1.408292068992464952e+00 -2.139868177658040160e+00 4.785764695332035418e-09 -6.668371598042845960e+00 1.110748442977806807e+09
1.063106385223415743e-03 5.473952855282551155e+01 -1.402071527276687046e+00 -2.136675763675164763e+00 7.151194685015258420e-08 -4.486750239159009723e+00 1.110748442979146957e+09
1.073881501715768160e-03 5.386041472726734725e+01 -1.402457399926713810e+00 -2.140372893681086630e+00 9.003729405602237918e-12 -2.026567358374665062e+00 1.110748442979502678e+09
1.065121770129196562e-03 5.418214845640476085e+01 -1.406412420898996762e+00 -2.138583500984521990e+00 1.519725062963049644e-14 -7.167309764864585375e+00 1.110748442980553150e+09
1.065121770129196562e-03 5.418214845640476085e+01 -1.406412420898996762e+00 -2.138583500984521990e+00 1.519725062963049644e-14 -7.167309764864585375e+00 1.110748442980553150e+09
1.067552479540820505e-03 5.409115534663214220e+01 -1.401618721856662697e+00 -2.138293146384731891e+00 8.166162443092614373e-12 -6.555557414917560166e+00 1.110748442982199669e+09
1.064031292856510965e-03 5.487019398354979671e+01 -1.409148298222928197e+00 -2.144956548390620554e+00 1.075578122894939434e-09 -1.795454632769958536e+00 1.110748442989447355e+09
1.066039378994231143e-03 5.528612898496750461e+01 -1.404247954914059182e+00 -2.148386381913775622e+00 2.408600349948410535e-15 -1.350284729607666101e+00 1.110748442991026640e+09
1.068031452505357505e-03 5.530876765527833072e+01 -1.403111721885407004e+00 -2.151428817087740697e+00 3.545556791594468456e-14 -3.165290209943520949e+00 1.110748442991406679e+09
1.066906682483909725e-03 5.498703586690567846e+01 -1.406763008728013187e+00 -2.151131375696324177e+00 1.862049657020257341e-09 -3.166506050881021217e+00 1.110748442992242098e+09
1.067104219692028167e-03 5.506772078264814496e+01 -1.405099155720008097e+00 -2.156293900563302834e+00 1.850459730252196240e-11 -4.300261178309728649e+00 1.110748442993061066e+09
1.064693843632933713e-03 5.497455065016495723e+01 -1.403222967871359472e+00 -2.152713629644495974e+00 8.546857167951235751e-08 -1.550669813685617626e+00 1.110748442995306730e+09
1.065721913271684132e-03 5.523106478508732664e+01 -1.405978156645449451e+00 -2.152580946862950206e+00 3.452387956615606155e-09 -3.790599245221555336e+00 1.110748442995691061e+09
1.076459725216999831e-03 5.387222465948487837e+01 -1.400648416290165121e+00 -2.141364444235161368e+00 3.767835865471912096e-09 -7.462444205711609158e+00 1.110748442996076584e+09
1.062275379796138878e-03 5.430982986467904539e+01 -1.407798619891337699e+00 -2.134405206873513539e+00 4.496428353372494837e-11 -2.977464249983305500e+00 1.110748442997923374e+09
1.073624190159157754e-03 5.359064188591290190e+01 -1.402074007909732245e+00 -2.127600128338057228e+00 2.049923844151070850e-10 -4.412978632475766716e+00 1.110748442999392986e+09
1.073872569667511968e-03 5.449744005325689500e+01 -1.400378157830085790e+00 -2.136445523036635485e+00 5.453540218547924512e-12 -3.600557491362605944e-01 1.110748442999537230e+09
1.073872569667511968e-03 5.449744005325689500e+01 -1.400378157830085790e+00 -2.136445523036635485e+00 5.453540218547924512e-12 -3.600557491362605944e-01 1.110748442999537230e+09
1.065302621146927255e-03 5.528279095402292853e+01 -1.404361415061200713e+00 -2.157314214711115063e+00 1.891081709576959182e-15 -4.754545942182076601e+00 1.110748443000325918e+09
1.066191528688200177e-03 5.546688375031036600e+01 -1.400182146565114527e+00 -2.146855641973245188e+00 1.518116639067553381e-12 -4.050400718072711292e+00 1.110748443001144409e+09
1.062473188330002611e-03 5.489042380045827230e+01 -1.409867085651346219e+00 -2.144364348325496827e+00 2.976656263360300577e-13 -6.197605405360501862e+00 1.110748443002198935e+09
1.065286133221794414e-03 5.437432333386559691e+01 -1.401730924566459091e+00 -2.126326384577132966e+00 2.990168498493144943e-11 -1.355940540245486048e+00 1.110748443002536058e+09
1.066948347292409746e-03 5.431651562427849456e+01 -1.407508173444620647e+00 -2.134700850508354897e+00 2.548542089426439968e-09 -4.290106408294099616e+00 1.110748443002761602e+09
1.064887179283667811e-03 5.435962378407860029e+01 -1.409233265270389390e+00 -2.138296760298916688e+00 2.261688714695513614e-09 -7.575752474382166035e+00 1.110748443003243685e+09
1.070358145757790589e-03 5.423773098149266758e+01 -1.402734578305227187e+00 -2.146938114500157369e+00 2.322249582020264549e-14 -3.149953857263606771e+00 1.110748443003369331e+09
1.073599888173495855e-03 5.444755356059052076e+01 -1.402929158500703322e+00 -2.142701090789826956e+00 3.001730746950101748e-08 -6.314804041754547015e-01 1.110748443003738165e+09
1.073599888173495855e-03 5.444755356059052076e+01 -1.402929158500703322e+00 -2.142701090789826956e+00 3.001730746950101748e-08 -6.314804041754547015e-01 1.110748443003738165e+09
1.064788002589083134e-03 5.405015904795529025e+01 -1.404020976498898898e+00 -2.128854270036708130e+00 3.763488183048332359e-15 -7.252693572684750123e+00 1.110748443004154205e+09
1.066452514058172617e-03 5.543827048716147488e+01 -1.402260000942686879e+00 -2.149979564508537777e+00 1.814912158625289843e-13 -3.186450811690517249e+00 1.110748443004600525e+09
1.073938261984055953e-03 5.411042219491853444e+01 -1.402084626903147280e+00 -2.146288741126725519e+00 1.987349819147034764e-10 -6.541653962124019728e+00 1.110748443005070210e+09
1.068697909787580738e-03 5.485320844205337210e+01 -1.400835483467362419e+00 -2.135388399027022377e+00 2.247352280166689221e-09 -7.332048770278856153e-01 1.110748443007269382e+09
1.069384514328439693e-03 5.393630464575950612e+01 -1.404675758373867378e+00 -2.138235633386772694e+00 1.547089485049758579e-14 -6.157286076001034836e+00 1.110748443007967710e+09
1.069881292908494942e-03 5.397358247197630732e+01 -1.403450628793109001e+00 -2.126355986608825077e+00 1.304531592633988715e-13 -2.409044107586550965e+00 1.110748443008445024e+09
1.070720863005776916e-03 5.429447954845728219e+01 -1.401131735679839174e+00 -2.128157061187729404e+00 5.976631958180160799e-13 -5.377571417671806131e+00 1.110748443009406567e+09
1.070720863005776916e-03 5.429447954845728219e+01 -1.401131735679839174e+00 -2.128157061187729404e+00 5.976631958180160799e-13 -5.377571417671806131e+00 1.110748443009406567e+09
1.067070887089637031e-03 5.437123425268211463e+01 -1.408140274283614435e+00 -2.138386521868552936e+00 2.200043150665910872e-12 -2.216450494584884190e+00 1.110748443011691332e+09
1.065264130278623404e-03 5.405267395403590314e+01 -1.407457268583907295e+00 -2.130259351060577178e+00 9.026120330145634218e-12 -7.549983587598122270e+00 1.110748443011866808e+09
1.066867613912714924e-03 5.389374507257174685e+01 -1.402628245535664231e+00 -2.130109084181741164e+00 6.650203954298693518e-09 -2.901866557409468861e+00 1.110748443012059927e+09
1.061769107608494982e-03 5.526290450012788114e+01 -1.404857622926076077e+00 -2.145443785874210363e+00 1.540858030889438139e-08 -4.681020268849265697e+00 1.110748443012757063e+09
1.068167143454761816e-03 5.485858435487371310e+01 -1.403399026824186935e+00 -2.138867728217511477e+00 8.165314374887160520e-09 -8.350508768615867439e-01 1.110748443013161182e+09
1.061896279870340985e-03 5.464607944471283929e+01 -1.409728629624111829e+00 -2.137192921747394614e+00 4.089671858048315338e-09 -3.064396883667024341e-01 1.110748443013745785e+09
1.061896279870340985e-03 5.464607944471283929e+01 -1.409728629624111829e+00 -2.137192921747394614e+00 4.089671858048315338e-09 -3.064396883667024341e-01 1.110748443013745785e+09
1.065763715830662711e-03 5.533230907787279307e+01 -1.400870344574761450e+00 -2.143460807934509660e+00 6.861005592751400488e-13 -5.205267265153239009e+00 1.110748443014346838e+09
1.061128266401143924e-03 5.522581238621256006e+01 -1.406026657758018494e+00 -2.144715006188536055e+00 1.279247214419882398e-13 -5.413513393933842011e+00 1.110748443015500069e+09
1.061128266401143924e-03 5.522581238621256006e+01 -1.406026657758018494e+00 -2.144715006188536055e+00 1.279247214419882398e-13 -5.413513393933842011e+00 1.110748443015500069e+09
1.060526254996698456e-03 5.488171166722844418e+01 -1.409593970427388765e+00 -2.140982179665536389e+00 3.289343680135815232e-14 -6.554771630087797618e+00 1.110748443017397165e+09
1.070279780214734335e-03 5.377914313243094568e+01 -1.404963718730525724e+00 -2.131169418676222893e+00 3.182575519339528547e-12 -4.182429017414522221e+00 1.110748443018403530e+09
1.070279780214734335e-03 5.377914313243094568e+01 -1.404963718730525724e+00 -2.131169418676222893e+00 3.182575519339528547e-12 -4.182429017414522221e+00 1.110748443018403530e+09
1.067985111963707864e-03 5.412749555263970791e+01 -1.405504361996209095e+00 -2.129293526523465818e+00 8.175219201201370957e-14 -3.422479837524258883e+00 1.110748443018713474e+09
1.069451176119849949e-03 5.430673390163291714e+01 -1.406742908076435983e+00 -2.142730252864448737e+00 1.657103073469774693e-10 -2.429553881597207088e+00 1.110748443019127369e+09
1.063791553610773022e-03 5.545435752027908904e+01 -1.403468193675346365e+00 -2.150110961953872302e+00 1.376877214687014716e-09 -7.457925797095607656e+00 1.110748443020959139e+09
1.063791553610773022e-03 5.545435752027908904e+01 -1.403468193675346365e+00 -2.150110961953872302e+00 1.376877214687014716e-09 -7.457925797095607656e+00 1.110748443020959139e+09
1.064934902684024770e-03 5.507658005553950176e+01 -1.400620133170377590e+00 -2.152646357844959724e+00 1.117291656638997592e-09 -4.284141503265221473e+00 1.110748443021695614e+09
1.064934902684024770e-03 5.507658005553950176e+01 -1.400620133170377590e+00 -2.152646357844959724e+00 1.117291656638997592e-09 -4.284141503265221473e+00 1.110748443021695614e+09
1.065200062701209763e-03 5.533921825232548031e+01 -1.405074697363358105e+00 -2.155923612970536585e+00 1.402869768054376870e-14 -5.907633939979817228e-02 1.110748443021954536e+09
1.071766291904314560e-03 5.412867530705497643e+01 -1.402878942469222512e+00 -2.143054657116301609e+00 1.825906692133588253e-07 -3.669689501822802846e+00 1.110748443028908968e+09
1.071766291904314560e-03 5.412867530705497643e+01 -1.402878942469222512e+00 -2.143054657116301609e+00 1.825906692133588253e-07 -3.669689501822802846e+00 1.110748443028908968e+09
1.073977532796567330e-03 5.360359247659176418e+01 -1.401918579159620259e+00 -2.131307784520571236e+00 1.725585701508250015e-08 -4.389978048312579872e+00 1.110748443029748917e+09
1.073977532796567330e-03 5.360359247659176418e+01 -1.401918579159620259e+00 -2.131307784520571236e+00 1.725585701508250015e-08 -4.389978048312579872e+00 1.110748443029748917e+09
1.066418555752701421e-03 5.443825500571375642e+01 -1.403906952462460556e+00 -2.146039112862546894e+00 5.481897692039868604e-11 -3.098039730522071267e+00 1.110748443032190084e+09
1.063009573602188276e-03 5.469243567205263190e+01 -1.400730690151630098e+00 -2.135071679219625818e+00 5.180113945804660381e-13 -3.284422294070180826e+00 1.110748443032520056e+09
1.064953893819707694e-03 5.414869025702392236e+01 -1.403067777063134125e+00 -2.126093773120782959e+00 4.989860249567964859e-10 -2.615047976214186498e+00 1.110748443032526016e+09
1.076670106354154924e-03 5.430303102838783502e+01 -1.400740718895899128e+00 -2.143643668561762361e+00 3.388569503409599359e-10 -2.767892847624424668e+00 1.110748443035275936e+09
1.063055706108402901e-03 5.422904364879455130e+01 -1.406286000249565848e+00 -2.131434053713251231e+00 6.774921763360818936e-13 -9.660507222347192169e-01 1.110748443036177635e+09
1.065242042905441885e-03 5.429285211396776134e+01 -1.405352708529237216e+00 -2.128295260603905614e+00 3.077216919783455271e-12 -7.862293066015887177e+00 1.110748443036556244e+09
1.065242042905441885e-03 5.429285211396776134e+01 -1.405352708529237216e+00 -2.128295260603905614e+00 3.077216919783455271e-12 -7.862293066015887177e+00 1.110748443036556244e+09
1.071513397725430781e-03 5.477757292470317196e+01 -1.401499915793936513e+00 -2.140091424038358614e+00 1.627545796689733963e-10 -6.051095837270792366e+00 1.110748443036607742e+09
1.068709511357200008e-03 5.445439893737932380e+01 -1.405189629363776893e+00 -2.135167408208569206e+00 2.475297351213023979e-10 -7.157123852191640268e+00 1.110748443036709547e+09
1.063078644541826882e-03 5.492628804853075764e+01 -1.406707143380824698e+00 -2.150484762482617551e+00 4.679775746086281899e-11 -7.782409919452756064e+00 1.110748443036769390e+09
1.063078644541826882e-03 5.492628804853075764e+01 -1.406707143380824698e+00 -2.150484762482617551e+00 4.679775746086281899e-11 -7.782409919452756064e+00 1.110748443036769390e+09
1.064305712559732121e-03 5.430588044350260901e+01 -1.405108519498746267e+00 -2.128175720853310970e+00 2.346592280660977779e-09 -5.511319467604009148e+00 1.110748443036957741e+09
1.062490733425353572e-03 5.449745015783645385e+01 -1.406560899150683719e+00 -2.137156294156820735e+00 2.252748630214015943e-08 -5.583814629468469626e+00 1.110748443039229155e+09
1.063512390917829755e-03 5.542795060117092731e+01 -1.403821720422412600e+00 -2.155148680513184090e+00 8.730933189487549916e-15 -6.972318948127560034e+00 1.110748443040420055e+09
1.061947564206526268e-03 5.466731926105104833e+01 -1.405436162293770774e+00 -2.139306239938112419e+00 4.443902982142525304e-08 -4.263100374315634156e+00 1.110748443041252851e+09
1.072287360651319466e-03 5.360881065254064737e+01 -1.402405690424720852e+00 -2.126196548300334666e+00 1.166174759809974793e-14 -4.988435669852991694e+00 1.110748443042294502e+09
1.072287360651319466e-03 5.360881065254064737e+01 -1.402405690424720852e+00 -2.126196548300334666e+00 1.166174759809974793e-14 -4.988435669852991694e+00 1.110748443042294502e+09
1.061006874404664749e-03 5.459659428472444631e+01 -1.409328476652079276e+00 -2.136253913502872859e+00 8.977517167616915316e-12 -1.079618614057380910e+00 1.110748443042621136e+09
1.061006874404664749e-03 5.459659428472444631e+01 -1.409328476652079276e+00 -2.136253913502872859e+00 8.977517167616915316e-12 -1.079618614057380910e+00 1.110748443042621136e+09
1.067378421641143561e-03 5.420679599380153491e+01 -1.400878470497644690e+00 -2.124115877548784503e+00 2.533852116004485343e-15 -7.122390610879079098e+00 1.110748443044551373e+09
1.064032962691718789e-03 5.477358781166818602e+01 -1.400548697556030175e+00 -2.143871591338461169e+00 9.170961201796372765e-15 -3.531277875118844278e+00 1.110748443045834780e+09
1.065452537786834965e-03 5.440872232065340341e+01 -1.404918316688526847e+00 -2.129372354148646451e+00 1.531296452647047146e-12 -5.257740389712749263e+00 1.110748443046053648e+09
1.068826414994270002e-03 5.391309165603986031e+01 -1.401081440149027468e+00 -2.122148263676987057e+00 1.654908818539812126e-08 -1.121888875784892825e+00 1.110748443046209812e+09
1.062976816321894611e-03 5.508484418009244621e+01 -1.401449224329705645e+00 -2.137972492246704270e+00 2.226858633762710629e-15 -5.292558624639228881e+00 1.110748443047572851e+09
1.062754217807328335e-03 5.537131890697625636e+01 -1.404226892393879877e+00 -2.147139381784553436e+00 7.474748928128174345e-13 -1.506274697901037740e+00 1.110748443048700571e+09
1.064832113472372705e-03 5.439948794138042842e+01 -1.409484130235002075e+00 -2.138692377608091277e+00 5.685445141744437997e-12 -6.226004993254348641e+00 1.110748443049158335e+09
1.065801355519400929e-03 5.400259227688653141e+01 -1.406363881441048402e+00 -2.133400554764388612e+00 1.872114378609917256e-13 -5.037159520775405852e+00 1.110748443052162886e+09
1.065614607939488565e-03 5.465754716411473169e+01 -1.404857798438702732e+00 -2.133438524326096264e+00 2.460512080801693148e-14 -4.157566460443088197e+00 1.110748443052985191e+09
1.063902076554030726e-03 5.513569006906507042e+01 -1.409528297810133779e+00 -2.151840744328720412e+00 9.134012150592689865e-07 -3.497344563825910413e-01 1.110748443053100824e+09
1.063902076554030726e-03 5.513569006906507042e+01 -1.409528297810133779e+00 -2.151840744328720412e+00 9.134012150592689865e-07 -3.497344563825910413e-01 1.110748443053100824e+09
1.061263786606016007e-03 5.503985169450247383e+01 -1.408754291144056703e+00 -2.148042346169862782e+00 6.369768332028289589e-12 -4.036045014816079579e+00 1.110748443053740978e+09
1.061263786606016007e-03 5.503985169450247383e+01 -1.408754291144056703e+00 -2.148042346169862782e+00 6.369768332028289589e-12 -4.036045014816079579e+00 1.110748443053740978e+09
1.062384656861546043e-03 5.510872579169048180e+01 -1.409895870590906153e+00 -2.148906712545310960e+00 1.116176839326875680e-06 -8.220153969289949458e-01 1.110748443057192326e+09
1.068789702282174799e-03 5.380659847105674487e+01 -1.403741978065669915e+00 -2.124951136573793420e+00 2.755187483489839331e-08 -4.806534019772108479e-01 1.110748443057399273e+09
1.068789702282174799e-03 5.380659847105674487e+01 -1.403741978065669915e+00 -2.124951136573793420e+00 2.755187483489839331e-08 -4.806534019772108479e-01 1.110748443057399273e+09
1.068037733084429728e-03 5.434774764299842786e+01 -1.407564546300203778e+00 -2.139664485619310774e+00 2.216774991995419544e-08 -1.532507775341500178e+00 1.110748443059323311e+09
1.064471838467819041e-03 5.553611441140878213e+01 -1.402262408969065177e+00 -2.151660732009114785e+00 7.400216723009634651e-11 -6.346042416673469688e-03 1.110748443060358047e+09
1.064471838467819041e-03 5.553611441140878213e+01 -1.402262408969065177e+00 -2.151660732009114785e+00 7.400216723009634651e-11 -6.346042416673469688e-03 1.110748443060358047e+09
1.060174535776237277e-03 5.494900042718831656e+01 -1.408308816005914732e+00 -2.142196673798816065e+00 4.004812506327290304e-11 -4.343701636726144955e+00 1.110748443060411930e+09
1.060174535776237277e-03 5.494900042718831656e+01 -1.408308816005914732e+00 -2.142196673798816065e+00 4.004812506327290304e-11 -4.343701636726144955e+00 1.110748443060411930e+09
1.068382134353842603e-03 5.433085188874143512e+01 -1.407365089866883467e+00 -2.142477698705480105e+00 9.010547796961675456e-15 -7.803773397809494305e+00 1.110748443061716795e+09
1.064817543475738825e-03 5.485518146091749969e+01 -1.407453393134201702e+00 -2.151181348005478000e+00 4.585155059310052891e-12 -1.780654319991192835e+00 1.110748443062181711e+09
1.061619227622538414e-03 5.469189881532043529e+01 -1.405662871116137635e+00 -2.137716239281338915e+00 1.940024880460484854e-07 -2.413218962637104781e+00 1.110748443062384367e+09
1.067017734015984027e-03 5.524577659907129856e+01 -1.404770168102725592e+00 -2.154797569284483849e+00 6.392326668214563154e-14 -3.240328935096812302e-01 1.110748443062806129e+09
1.070682555906768418e-03 5.453533033859336143e+01 -1.404157124078986074e+00 -2.151250414000502875e+00 4.434022013486499215e-08 -1.537525990839628598e+00 1.110748443063141823e+09
1.070682555906768418e-03 5.453533033859336143e+01 -1.404157124078986074e+00 -2.151250414000502875e+00 4.434022013486499215e-08 -1.537525990839628598e+00 1.110748443063141823e+09
1.064027354755987115e-03 5.412697225617267804e+01 -1.406543700562784327e+00 -2.132056241771742577e+00 8.232947167130375669e-14 -2.534723871756856539e+00 1.110748443067381144e+09
1.064027354755987115e-03 5.412697225617267804e+01 -1.406543700562784327e+00 -2.132056241771742577e+00 8.232947167130375669e-14 -2.534723871756856539e+00 1.110748443067381144e+09
1.067283877160938969e-03 5.402736450128210777e+01 -1.402862846025224375e+00 -2.125550795038200658e+00 4.290982395221653407e-09 -7.599526489869535162e+00 1.110748443068132162e+09
1.075300859330863583e-03 5.371103952845197682e+01 -1.401567162918547327e+00 -2.136187541671354051e+00 3.624601888114021423e-11 -6.292180111893594052e+00 1.110748443069895267e+09
1.061384065886536963e-03 5.471365912162600154e+01 -1.405061171133890285e+00 -2.135083103928917758e+00 2.131055844161004487e-10 -1.585428680593725659e-01 1.110748443070230007e+09
1.061384065886536963e-03 5.471365912162600154e+01 -1.405061171133890285e+00 -2.135083103928917758e+00 2.131055844161004487e-10 -1.585428680593725659e-01 1.110748443070230007e+09
1.067419889420965053e-03 5.449523591800920741e+01 -1.405140484770221132e+00 -2.133495545589789266e+00 1.502554603924670566e-10 -4.608878068222894697e-01 1.110748443070350170e+09
1.067419889420965053e-03 5.449523591800920741e+01 -1.405140484770221132e+00 -2.133495545589789266e+00 1.502554603924670566e-10 -4.608878068222894697e-01 1.110748443070350170e+09
