1.028848151425394589e-04 -1.930303078577147335e+00 -2.807620038140090202e+00 1.201975756001894213e+00 2.979584864860822222e+02 3.157650552160637856e+09
1.169348344776784880e-04 -1.936486882586225811e+00 -2.755470008367965740e+00 1.381723352679305794e+00 2.749446862519752699e+02 3.157650552160999298e+09
1.625936554127730381e-04 -1.936653526543920423e+00 -2.679928541585144153e+00 1.556789119175957303e+00 2.317615577454097604e+02 3.157650552169063091e+09
1.550324631237557239e-04 -1.929377060151558076e+00 -2.808717872288188921e+00 1.442668862674843400e+00 2.382197476927648552e+02 3.157650552171731949e+09
1.042113766754620166e-04 -1.929669745949774917e+00 -2.777807940685252497e+00 1.199575581823265402e+00 2.973731398173014213e+02 3.157650552175702572e+09
1.516340940619120327e-04 -1.929338644222257759e+00 -2.791750225405143393e+00 1.456019596900066215e+00 2.411012408170450669e+02 3.157650552177729130e+09
1.160154821428348049e-04 -1.937572047155056598e+00 -2.747307867208832022e+00 1.368287189382289215e+00 2.761503683053243208e+02 3.157650552178141117e+09
1.160154821428348049e-04 -1.937572047155056598e+00 -2.747307867208832022e+00 1.368287189382289215e+00 2.761503683053243208e+02 3.157650552178141117e+09
1.368246458153203192e-04 -1.923245106375199187e+00 -2.676146740109072830e+00 1.348867682653311695e+00 2.598316904150591995e+02 3.157650552178570747e+09
1.519468182567649151e-04 -1.931865889722437224e+00 -2.727717272971672102e+00 1.524106538341265971e+00 2.404552361638855871e+02 3.157650552179708481e+09
9.242275724806156870e-05 -1.931037090896848829e+00 -2.913961723211745181e+00 1.156786061650491249e+00 3.126760613663685149e+02 3.157650552182393074e+09
9.242275724806156870e-05 -1.931037090896848829e+00 -2.913961723211745181e+00 1.156786061650491249e+00 3.126760613663685149e+02 3.157650552182393074e+09
1.039937413139783480e-04 -1.928515675395283901e+00 -2.745370801172489550e+00 1.207199430705549137e+00 2.991258521551386025e+02 3.157650552183521748e+09
1.039937413139783480e-04 -1.928515675395283901e+00 -2.745370801172489550e+00 1.207199430705549137e+00 2.991258521551386025e+02 3.157650552183521748e+09
1.416206059651147181e-04 -1.927635159400999498e+00 -2.813123473409991249e+00 1.299289283507244708e+00 2.526427912958689319e+02 3.157650552185169697e+09
1.416206059651147181e-04 -1.927635159400999498e+00 -2.813123473409991249e+00 1.299289283507244708e+00 2.526427912958689319e+02 3.157650552185169697e+09
1.555172585328173148e-04 -1.936425765670433785e+00 -2.772238941166830450e+00 1.519885505497014622e+00 2.358811386936604322e+02 3.157650552185349941e+09
1.555172585328173148e-04 -1.936425765670433785e+00 -2.772238941166830450e+00 1.519885505497014622e+00 2.358811386936604322e+02 3.157650552185349941e+09
1.203781375035348629e-04 -1.930812753379763436e+00 -2.730384843549673146e+00 1.313739827576461794e+00 2.744472356214597539e+02 3.157650552185603619e+09
1.235637776652060034e-04 -1.928158377361590681e+00 -2.737451007365708122e+00 1.301756350429548181e+00 2.716003255019397216e+02 3.157650552187026978e+09
1.009975038749897556e-04 -1.930335583199473515e+00 -2.867297642071430896e+00 1.187174442245335415e+00 2.994731960974409049e+02 3.157650552189162731e+09
1.238836543772359438e-04 -1.924332866437926892e+00 -2.703466127963579879e+00 1.322912659662671464e+00 2.730071601840966764e+02 3.157650552189468384e+09
1.450843366896154463e-04 -1.935171883997266473e+00 -2.785472504879781486e+00 1.450373446584263482e+00 2.452447297209568546e+02 3.157650552189745426e+09
1.226732044637741004e-04 -1.929970267313739996e+00 -2.719223729293198666e+00 1.328946711608285369e+00 2.725848608467235863e+02 3.157650552191103458e+09
1.180410828901975984e-04 -1.924991019276109494e+00 -2.786925810142352855e+00 1.205203405427868635e+00 2.802012565064451906e+02 3.157650552194412708e+09
1.151586633926253629e-04 -1.925635634375036931e+00 -2.726749974517959529e+00 1.224125880176481607e+00 2.847957307419581525e+02 3.157650552195568562e+09
9.375601567484988805e-05 -1.934882726796141039e+00 -2.816239863216951633e+00 1.219794182803474403e+00 3.099944539335710942e+02 3.157650552197418690e+09
1.243210586893439844e-04 -1.925820137726676373e+00 -2.705012457468344067e+00 1.262016084579105080e+00 2.741769145697265344e+02 3.157650552198784828e+09
1.455080698283387527e-04 -1.936471451921436104e+00 -2.692317436331400415e+00 1.476761570871381268e+00 2.461184253726058841e+02 3.157650552199842930e+09
1.423488581319568643e-04 -1.928994065021108373e+00 -2.793937001977428558e+00 1.423805681635845755e+00 2.492735981530950653e+02 3.157650552201753616e+09
1.232025167267738271e-04 -1.924043415291884607e+00 -2.676931145210461160e+00 1.298719837699833235e+00 2.752757736903030263e+02 3.157650552202726364e+09
1.438297866825985884e-04 -1.928798287992552041e+00 -2.814213768507502156e+00 1.325691956821542394e+00 2.497610648034113296e+02 3.157650552206408501e+09
1.523173211315385553e-04 -1.929716534960788543e+00 -2.722466094093705102e+00 1.407213321716651144e+00 2.432770043061456420e+02 3.157650552206469059e+09
1.523173211315385553e-04 -1.929716534960788543e+00 -2.722466094093705102e+00 1.407213321716651144e+00 2.432770043061456420e+02 3.157650552206469059e+09
1.346112308754767253e-04 -1.934418983905675571e+00 -2.756973535311177947e+00 1.426965920059008575e+00 2.556259110801727843e+02 3.157650552206727982e+09
1.346112308754767253e-04 -1.934418983905675571e+00 -2.756973535311177947e+00 1.426965920059008575e+00 2.556259110801727843e+02 3.157650552206727982e+09
1.158878922775404523e-04 -1.925354018880440110e+00 -2.733956585379262449e+00 1.200567910201991495e+00 2.848893310178814318e+02 3.157650552208709240e+09
1.158878922775404523e-04 -1.925354018880440110e+00 -2.733956585379262449e+00 1.200567910201991495e+00 2.848893310178814318e+02 3.157650552208709240e+09
1.600262815326976968e-04 -1.935956657020046157e+00 -2.680794119520247598e+00 1.532400017130119974e+00 2.347160582516505940e+02 3.157650552208986282e+09
1.576167899012267200e-04 -1.929577868293146814e+00 -2.700198242311857122e+00 1.449317766867131985e+00 2.381093694362035649e+02 3.157650552210963726e+09
1.576167899012267200e-04 -1.929577868293146814e+00 -2.700198242311857122e+00 1.449317766867131985e+00 2.381093694362035649e+02 3.157650552210963726e+09
1.279682035825882385e-04 -1.925171929499239543e+00 -2.760987921491078190e+00 1.340611331750947821e+00 2.665405086606688769e+02 3.157650552211110115e+09
1.396749257038345279e-04 -1.934391700496965738e+00 -2.757805493966397403e+00 1.473111034420444332e+00 2.502283065244475893e+02 3.157650552214627266e+09
1.250372031000735861e-04 -1.925767962128787314e+00 -2.797063081376518046e+00 1.324300189000562344e+00 2.685004842947412840e+02 3.157650552214913368e+09
1.250372031000735861e-04 -1.925767962128787314e+00 -2.797063081376518046e+00 1.324300189000562344e+00 2.685004842947412840e+02 3.157650552214913368e+09
1.082259154567345895e-04 -1.936881092320654751e+00 -2.769157630805414883e+00 1.312024756404348569e+00 2.869179955296162916e+02 3.157650552215275288e+09
1.262362679903084950e-04 -1.930430346695339860e+00 -2.709530499070161191e+00 1.328952543393687513e+00 2.683960319631191282e+02 3.157650552217453480e+09
1.262362679903084950e-04 -1.930430346695339860e+00 -2.709530499070161191e+00 1.328952543393687513e+00 2.683960319631191282e+02 3.157650552217453480e+09
1.606317446580905349e-04 -1.935722890867245249e+00 -2.710161281374721121e+00 1.541623545393612460e+00 2.329199858835211501e+02 3.157650552217844963e+09
1.606317446580905349e-04 -1.935722890867245249e+00 -2.710161281374721121e+00 1.541623545393612460e+00 2.329199858835211501e+02 3.157650552217844963e+09
1.219799025793491564e-04 -1.925292168256191871e+00 -2.787156921998098724e+00 1.314291068320422973e+00 2.728287884382406787e+02 3.157650552217962742e+09
1.221914753892562632e-04 -1.929734558160573599e+00 -2.703738922792982002e+00 1.350255180108148600e+00 2.728804801119266585e+02 3.157650552219611645e+09
1.221914753892562632e-04 -1.929734558160573599e+00 -2.703738922792982002e+00 1.350255180108148600e+00 2.728804801119266585e+02 3.157650552219611645e+09
9.450990593065171613e-05 -1.927239463917332252e+00 -2.928934502847480470e+00 1.110614563320062365e+00 3.115213773512884927e+02 3.157650552220190525e+09
9.450990593065171613e-05 -1.927239463917332252e+00 -2.928934502847480470e+00 1.110614563320062365e+00 3.115213773512884927e+02 3.157650552220190525e+09
1.526576613602590913e-04 -1.931108635572868160e+00 -2.755687182936157775e+00 1.501232453343259277e+00 2.396307816865160021e+02 3.157650552220657349e+09
1.474574259487531106e-04 -1.939965451803321583e+00 -2.757106450191386671e+00 1.514692578212052831e+00 2.419187617655769316e+02 3.157650552225595951e+09
1.034775419284725007e-04 -1.933413433376460766e+00 -2.804898489009138185e+00 1.239001301920984011e+00 2.956401980206110807e+02 3.157650552226420403e+09
1.307929121437459419e-04 -1.927399073858187872e+00 -2.789112786485005380e+00 1.296328411983462825e+00 2.638024337457916317e+02 3.157650552227669716e+09
1.307929121437459419e-04 -1.927399073858187872e+00 -2.789112786485005380e+00 1.296328411983462825e+00 2.638024337457916317e+02 3.157650552227669716e+09
1.378474432652492367e-04 -1.940517741602041824e+00 -2.701260649937063274e+00 1.501191228174053816e+00 2.513987400242206718e+02 3.157650552227841377e+09
1.407372496124234410e-04 -1.939224337622308836e+00 -2.734541916496588065e+00 1.472438489075677426e+00 2.491430682584374097e+02 3.157650552229496956e+09
1.407372496124234410e-04 -1.939224337622308836e+00 -2.734541916496588065e+00 1.472438489075677426e+00 2.491430682584374097e+02 3.157650552229496956e+09
1.510621745916560855e-04 -1.934160511058502507e+00 -2.676261550116152410e+00 1.542735678774897368e+00 2.415698808528272252e+02 3.157650552229863644e+09
1.510621745916560855e-04 -1.934160511058502507e+00 -2.676261550116152410e+00 1.542735678774897368e+00 2.415698808528272252e+02 3.157650552229863644e+09
1.229062083286015946e-04 -1.932154414606854775e+00 -2.692759189436079836e+00 1.338074173095213037e+00 2.720677833161987564e+02 3.157650552230062962e+09
1.209815936397208488e-04 -1.924041307144418900e+00 -2.754652875308001292e+00 1.202858752169163381e+00 2.782370539579691808e+02 3.157650552232216358e+09
1.091676668794947620e-04 -1.924915686665507941e+00 -2.824683155841979598e+00 1.247393972799197837e+00 2.889691636817661333e+02 3.157650552232763767e+09
1.314117166487219798e-04 -1.921816169294970456e+00 -2.736418071186953682e+00 1.209100713145128791e+00 2.681148980462488680e+02 3.157650552234098434e+09
9.328032632533681673e-05 -1.928565651294301686e+00 -2.909861948812459076e+00 1.154269023363905688e+00 3.122875800737912755e+02 3.157650552234497547e+09
1.358875066451605668e-04 -1.932579977456726494e+00 -2.714449058228408873e+00 1.421187490222022953e+00 2.559251948007271835e+02 3.157650552235457897e+09
1.069604356458954761e-04 -1.935468405479206178e+00 -2.827158297451715985e+00 1.264154675279706375e+00 2.886899435875570816e+02 3.157650552236507416e+09
1.646020352652984877e-04 -1.930986282858791370e+00 -2.624219528609139651e+00 1.465356379670398113e+00 2.347810933294852589e+02 3.157650552237939358e+09
1.400773960928144253e-04 -1.928733510058270539e+00 -2.792958794773338305e+00 1.332015497974774476e+00 2.531118306634149349e+02 3.157650552240395069e+09
1.275799852364345704e-04 -1.928145601305738976e+00 -2.759822835593544355e+00 1.305841670553894662e+00 2.673970911181386327e+02 3.157650552241302013e+09
1.243777807575283773e-04 -1.928765347132569641e+00 -2.686529170330055560e+00 1.299800856668203553e+00 2.725620180714677190e+02 3.157650552242541790e+09
1.243777807575283773e-04 -1.928765347132569641e+00 -2.686529170330055560e+00 1.299800856668203553e+00 2.725620180714677190e+02 3.157650552242541790e+09
1.272999434751521865e-04 -1.923287991092966553e+00 -2.801527981333729045e+00 1.302551604717927081e+00 2.670353918282120844e+02 3.157650552244753838e+09
1.379658501741765943e-04 -1.938464030395638193e+00 -2.722989968341901879e+00 1.512192280944619771e+00 2.510241847893889258e+02 3.157650552244835377e+09
1.032448127940286314e-04 -1.934275911071987819e+00 -2.815565242019891556e+00 1.275790620586428448e+00 2.941582681579156429e+02 3.157650552244950294e+09
1.032448127940286314e-04 -1.934275911071987819e+00 -2.815565242019891556e+00 1.275790620586428448e+00 2.941582681579156429e+02 3.157650552244950294e+09
9.838545745624306628e-05 -1.928679940877015220e+00 -2.804752455817475454e+00 1.158025107674984344e+00 3.072613445542327213e+02 3.157650552246806622e+09
1.117274469660217262e-04 -1.936448267707475912e+00 -2.760033454842153233e+00 1.314781728567669061e+00 2.827880979185994192e+02 3.157650552248642445e+09
1.210645940717147728e-04 -1.928892156664885782e+00 -2.737815278534605046e+00 1.333529883384849901e+00 2.733621392947279105e+02 3.157650552249355793e+09
1.136461180495521782e-04 -1.927676688691754681e+00 -2.853253402927975468e+00 1.219998667338722642e+00 2.831216564203776329e+02 3.157650552249567032e+09
1.136461180495521782e-04 -1.927676688691754681e+00 -2.853253402927975468e+00 1.219998667338722642e+00 2.831216564203776329e+02 3.157650552249567032e+09
1.210560233901357630e-04 -1.928772036918810828e+00 -2.764243049286582377e+00 1.340092702939400304e+00 2.725798029743962729e+02 3.157650552250575066e+09
1.210560233901357630e-04 -1.928772036918810828e+00 -2.764243049286582377e+00 1.340092702939400304e+00 2.725798029743962729e+02 3.157650552250575066e+09
1.127863099402273196e-04 -1.928082690376638153e+00 -2.739165663308100296e+00 1.229822307506692303e+00 2.869852362734100097e+02 3.157650552252308369e+09
1.127863099402273196e-04 -1.928082690376638153e+00 -2.739165663308100296e+00 1.229822307506692303e+00 2.869852362734100097e+02 3.157650552252308369e+09
1.125339800023721553e-04 -1.933678891603209493e+00 -2.728964724856506319e+00 1.318362585957068234e+00 2.831393115399242788e+02 3.157650552252381802e+09
1.125339800023721553e-04 -1.933678891603209493e+00 -2.728964724856506319e+00 1.318362585957068234e+00 2.831393115399242788e+02 3.157650552252381802e+09
1.262181779160217760e-04 -1.928854721262160288e+00 -2.701739275586348299e+00 1.365702898684659994e+00 2.684117087298119486e+02 3.157650552252643585e+09
1.539910271347647822e-04 -1.929288651172838209e+00 -2.803205551243230786e+00 1.426524487112544648e+00 2.397105733957579048e+02 3.157650552253176689e+09
1.273372133696921038e-04 -1.926215683207145979e+00 -2.697513853329912337e+00 1.272173319928617374e+00 2.707325499669007627e+02 3.157650552254281044e+09
1.273372133696921038e-04 -1.926215683207145979e+00 -2.697513853329912337e+00 1.272173319928617374e+00 2.707325499669007627e+02 3.157650552254281044e+09
1.353088443308196154e-04 -1.926935471429357394e+00 -2.807531701804924396e+00 1.341800635164933864e+00 2.578705143162497961e+02 3.157650552255022049e+09
1.353088443308196154e-04 -1.926935471429357394e+00 -2.807531701804924396e+00 1.341800635164933864e+00 2.578705143162497961e+02 3.157650552255022049e+09
1.417026976498027887e-04 -1.939521824551452056e+00 -2.710758112042293888e+00 1.504824256955427764e+00 2.481765868342312444e+02 3.157650552255296230e+09
1.417026976498027887e-04 -1.939521824551452056e+00 -2.710758112042293888e+00 1.504824256955427764e+00 2.481765868342312444e+02 3.157650552255296230e+09
9.645739183460373266e-05 -1.927906019211284905e+00 -2.893436069932500132e+00 1.177075709494085576e+00 3.068537113261814397e+02 3.157650552256043434e+09
9.645739183460373266e-05 -1.927906019211284905e+00 -2.893436069932500132e+00 1.177075709494085576e+00 3.068537113261814397e+02 3.157650552256043434e+09
1.420031503480611245e-04 -1.930057592228523022e+00 -2.816257979843652226e+00 1.401353123225876907e+00 2.494595938302613547e+02 3.157650552256448746e+09
1.353716160732149737e-04 -1.936284814347180472e+00 -2.682949969207954588e+00 1.448055996810163615e+00 2.560378367407939777e+02 3.157650552257573128e+09
1.063155385381876376e-04 -1.924049350389261726e+00 -2.801280888570938821e+00 1.234291576796623824e+00 2.940071355773650907e+02 3.157650552257981300e+09
1.063155385381876376e-04 -1.924049350389261726e+00 -2.801280888570938821e+00 1.234291576796623824e+00 2.940071355773650907e+02 3.157650552257981300e+09
1.130634026403258503e-04 -1.926816888411899242e+00 -2.729292878937168432e+00 1.227527764676678013e+00 2.869316089244908881e+02 3.157650552258082867e+09
1.130634026403258503e-04 -1.926816888411899242e+00 -2.729292878937168432e+00 1.227527764676678013e+00 2.869316089244908881e+02 3.157650552258082867e+09
8.988063573758853545e-05 -1.933309806349509330e+00 -2.868133823959034601e+00 1.168481852604134064e+00 3.171596875103848561e+02 3.157650552265728474e+09
1.243069371128497204e-04 -1.937541651745601001e+00 -2.765669491805411440e+00 1.368405521922380075e+00 2.666524545021737822e+02 3.157650552265850067e+09
1.243069371128497204e-04 -1.937541651745601001e+00 -2.765669491805411440e+00 1.368405521922380075e+00 2.666524545021737822e+02 3.157650552265850067e+09
1.288098429506902265e-04 -1.926914573399664210e+00 -2.687193118004431280e+00 1.337063468586305870e+00 2.674458073030657488e+02 3.157650552267902374e+09
1.435862341599286607e-04 -1.937519457336565942e+00 -2.734368704016868712e+00 1.443001392847017117e+00 2.475723697523099531e+02 3.157650552270741463e+09
1.435862341599286607e-04 -1.937519457336565942e+00 -2.734368704016868712e+00 1.443001392847017117e+00 2.475723697523099531e+02 3.157650552270741463e+09
1.042078505440561793e-04 -1.925890118190966671e+00 -2.790972110457549338e+00 1.182824444343879122e+00 2.983613040177144171e+02 3.157650552271782398e+09
1.042078505440561793e-04 -1.925890118190966671e+00 -2.790972110457549338e+00 1.182824444343879122e+00 2.983613040177144171e+02 3.157650552271782398e+09
1.286263325650015906e-04 -1.927596420983839209e+00 -2.676916905139025804e+00 1.362087233424387200e+00 2.667896619513572887e+02 3.157650552273468494e+09
1.286263325650015906e-04 -1.927596420983839209e+00 -2.676916905139025804e+00 1.362087233424387200e+00 2.667896619513572887e+02 3.157650552273468494e+09
1.326916372523447181e-04 -1.937134617826321570e+00 -2.762560543461739293e+00 1.416873381887322481e+00 2.570455927570450854e+02 3.157650552276967525e+09
1.326916372523447181e-04 -1.937134617826321570e+00 -2.762560543461739293e+00 1.416873381887322481e+00 2.570455927570450854e+02 3.157650552276967525e+09
1.308066981375572801e-04 -1.926350678553670148e+00 -2.711557444735057665e+00 1.369880261052660808e+00 2.634833981940325316e+02 3.157650552277287006e+09
1.308066981375572801e-04 -1.926350678553670148e+00 -2.711557444735057665e+00 1.369880261052660808e+00 2.634833981940325316e+02 3.157650552277287006e+09
1.096624402320287229e-04 -1.927953278281875571e+00 -2.762772412807058764e+00 1.200012466648879839e+00 2.910175027299544581e+02 3.157650552278090954e+09
1.096624402320287229e-04 -1.927953278281875571e+00 -2.762772412807058764e+00 1.200012466648879839e+00 2.910175027299544581e+02 3.157650552278090954e+09
1.104537903129144440e-04 -1.924792016992690424e+00 -2.826718056092404119e+00 1.226387706523769161e+00 2.883735412675891894e+02 3.157650552278423309e+09
1.650183534098992571e-04 -1.926901349832815802e+00 -2.772537798726627756e+00 1.442913948551971970e+00 2.325372920619089712e+02 3.157650552278623104e+09
1.650183534098992571e-04 -1.926901349832815802e+00 -2.772537798726627756e+00 1.442913948551971970e+00 2.325372920619089712e+02 3.157650552278623104e+09
1.424899807742834403e-04 -1.939023375502511914e+00 -2.710986305627587356e+00 1.542532142607001999e+00 2.467371667591234825e+02 3.157650552278916359e+09
1.401593109629517835e-04 -1.939251452694799704e+00 -2.693941456200942941e+00 1.504768269940852221e+00 2.496557677129789283e+02 3.157650552279585361e+09
1.401593109629517835e-04 -1.939251452694799704e+00 -2.693941456200942941e+00 1.504768269940852221e+00 2.496557677129789283e+02 3.157650552279585361e+09
1.081190358942714006e-04 -1.928804881284057027e+00 -2.772552032076523787e+00 1.214656262462904479e+00 2.923428133591241931e+02 3.157650552280710697e+09
1.248490783267007130e-04 -1.919109792905339562e+00 -2.678879867555185701e+00 1.217178601165262553e+00 2.771188596168067306e+02 3.157650552281526089e+09
1.311361550110124211e-04 -1.936474495324862932e+00 -2.738979561851076383e+00 1.404757020735725837e+00 2.594940034942604825e+02 3.157650552282706261e+09
1.393262413625584938e-04 -1.930676978406367317e+00 -2.761350925939595857e+00 1.377483835203706874e+00 2.536887945113887497e+02 3.157650552283100128e+09
1.393262413625584938e-04 -1.930676978406367317e+00 -2.761350925939595857e+00 1.377483835203706874e+00 2.536887945113887497e+02 3.157650552283100128e+09
1.304891596742966970e-04 -1.930488878789177853e+00 -2.787874749772610183e+00 1.307120827251270434e+00 2.625504806699884739e+02 3.157650552284094334e+09
1.178362064339091663e-04 -1.934871196989789599e+00 -2.724858880630946611e+00 1.333864458734338232e+00 2.763068706430331076e+02 3.157650552285149574e+09
1.238619920176793046e-04 -1.936108524262699859e+00 -2.749103005838523295e+00 1.369807018709736424e+00 2.679467491100919574e+02 3.157650552287587166e+09
1.472373035379411876e-04 -1.939984382239177796e+00 -2.705653772830086012e+00 1.562651538062126200e+00 2.422365015716692369e+02 3.157650552287679195e+09
1.142691027267717097e-04 -1.935052336682040686e+00 -2.799378535978681803e+00 1.340542601230092945e+00 2.782792400277282354e+02 3.157650552288221359e+09
1.094668995806156721e-04 -1.925569024799038687e+00 -2.812066885399304716e+00 1.254810944329520339e+00 2.884710659857420296e+02 3.157650552290668964e+09
1.016015722754410569e-04 -1.926145140769335296e+00 -2.858338875622337127e+00 1.189887424141485184e+00 3.004173630668424266e+02 3.157650552292808056e+09
1.300984061786922567e-04 -1.933533070714919422e+00 -2.744928987837799816e+00 1.427192345602421142e+00 2.605616655620374900e+02 3.157650552293469429e+09
1.066867664401316315e-04 -1.931123656057037508e+00 -2.882805014851438585e+00 1.220807707776499607e+00 2.900321191469373048e+02 3.157650552293514252e+09
1.066867664401316315e-04 -1.931123656057037508e+00 -2.882805014851438585e+00 1.220807707776499607e+00 2.900321191469373048e+02 3.157650552293514252e+09
1.107275503908540938e-04 -1.925444490226634553e+00 -2.784111721972600151e+00 1.217558438060199588e+00 2.886232035278101762e+02 3.157650552294346333e+09
1.085887293528751984e-04 -1.923411643712546804e+00 -2.761737781072644005e+00 1.210937232786438056e+00 2.936503306925524726e+02 3.157650552297641754e+09
1.085887293528751984e-04 -1.923411643712546804e+00 -2.761737781072644005e+00 1.210937232786438056e+00 2.936503306925524726e+02 3.157650552297641754e+09
1.406417654157553513e-04 -1.927904816425631385e+00 -2.723350634976577922e+00 1.314748162762429118e+00 2.555297381257364862e+02 3.157650552298048019e+09
1.391784285964762634e-04 -1.931770783439253236e+00 -2.792966749434349971e+00 1.361196199435557030e+00 2.531211824132293202e+02 3.157650552298115253e+09
1.608054176230321335e-04 -1.930667479279684962e+00 -2.722900953054027351e+00 1.491055270890838447e+00 2.349940820703043300e+02 3.157650552299031258e+09
1.459515599719955704e-04 -1.936643452544948518e+00 -2.776740506107955753e+00 1.488452655234354882e+00 2.438914363723572762e+02 3.157650552299389839e+09
1.459515599719955704e-04 -1.936643452544948518e+00 -2.776740506107955753e+00 1.488452655234354882e+00 2.438914363723572762e+02 3.157650552299389839e+09
1.169190968497879380e-04 -1.924683062948067569e+00 -2.764538634245058191e+00 1.199052030750380471e+00 2.825771684365138867e+02 3.157650552299520969e+09
1.604316107452408353e-04 -1.933203788765177400e+00 -2.698833899355400412e+00 1.451095260668382902e+00 2.356150024121658078e+02 3.157650552300000668e+09
1.412532305505600182e-04 -1.934171319304133219e+00 -2.800307048008615407e+00 1.434009952190000936e+00 2.489116553463565538e+02 3.157650552301221848e+09
1.412532305505600182e-04 -1.934171319304133219e+00 -2.800307048008615407e+00 1.434009952190000936e+00 2.489116553463565538e+02 3.157650552301221848e+09
1.169130183940763522e-04 -1.922950042709028473e+00 -2.764829125623237793e+00 1.210049573005913981e+00 2.824271215460717599e+02 3.157650552301763535e+09
1.169130183940763522e-04 -1.922950042709028473e+00 -2.764829125623237793e+00 1.210049573005913981e+00 2.824271215460717599e+02 3.157650552301763535e+09
9.301834667046396507e-05 -1.932028837734768079e+00 -2.792040034476717114e+00 1.200746139323005890e+00 3.134659717723971539e+02 3.157650552301840305e+09
1.492957924184572401e-04 -1.937104239726989974e+00 -2.755872697126723558e+00 1.458470833917953069e+00 2.420952807710420984e+02 3.157650552302231312e+09
1.422262494746394498e-04 -1.931430836515181104e+00 -2.792401080541087488e+00 1.366650947762033885e+00 2.499724177983230788e+02 3.157650552302853584e+09
1.435116174560277698e-04 -1.930549993386513563e+00 -2.795763961683294774e+00 1.387197047958808493e+00 2.484493261995567934e+02 3.157650552303615570e+09
1.435116174560277698e-04 -1.930549993386513563e+00 -2.795763961683294774e+00 1.387197047958808493e+00 2.484493261995567934e+02 3.157650552303615570e+09
1.372825221365910888e-04 -1.921763716457399740e+00 -2.677422971110841488e+00 1.299221192754949961e+00 2.610856554688695610e+02 3.157650552307820320e+09
1.227670533401360178e-04 -1.924339497097148577e+00 -2.808721486703304127e+00 1.239763814271043874e+00 2.731608856562825167e+02 3.157650552308605671e+09
1.227670533401360178e-04 -1.924339497097148577e+00 -2.808721486703304127e+00 1.239763814271043874e+00 2.731608856562825167e+02 3.157650552308605671e+09
1.354627003721414248e-04 -1.929550781010612059e+00 -2.804917547178288562e+00 1.363602618681952983e+00 2.561429995559029180e+02 3.157650552309463978e+09
1.354627003721414248e-04 -1.929550781010612059e+00 -2.804917547178288562e+00 1.363602618681952983e+00 2.561429995559029180e+02 3.157650552309463978e+09
1.097860173245802289e-04 -1.925679782049508626e+00 -2.808478717766833554e+00 1.255900302752926967e+00 2.883878791782933035e+02 3.157650552309594154e+09
1.594657927823252936e-04 -1.932619441320257758e+00 -2.626178777204176917e+00 1.529928160425893857e+00 2.366491110501575577e+02 3.157650552310533524e+09
1.341173313660382635e-04 -1.934827984340532936e+00 -2.741922705100592772e+00 1.460729749384754195e+00 2.559068520795523227e+02 3.157650552311195374e+09
1.257885453357252762e-04 -1.924937302233671987e+00 -2.754986010033599886e+00 1.297042194597173292e+00 2.695368808051616156e+02 3.157650552311434746e+09
1.257885453357252762e-04 -1.924937302233671987e+00 -2.754986010033599886e+00 1.297042194597173292e+00 2.695368808051616156e+02 3.157650552311434746e+09
1.537750392685064262e-04 -1.932362678648754439e+00 -2.728424170411106076e+00 1.403713870918106732e+00 2.411635841616933646e+02 3.157650552312108517e+09
1.007045473287052837e-04 -1.924963368714615264e+00 -2.839366101068779180e+00 1.187984847137379951e+00 3.020322098916107052e+02 3.157650552312112808e+09
1.224226720541463163e-04 -1.928645988005142753e+00 -2.785309114986572965e+00 1.269633304615092939e+00 2.723846716071969922e+02 3.157650552312553883e+09
1.445709984417276582e-04 -1.927782780578576105e+00 -2.679876229777684138e+00 1.378317909664897645e+00 2.510866968144812859e+02 3.157650552312779903e+09
1.519947861093079878e-04 -1.931285339536662038e+00 -2.752984551724518170e+00 1.481971985956213267e+00 2.403991990935587921e+02 3.157650552312786102e+09
1.155867910033128455e-04 -1.921573506919448171e+00 -2.730131439133688609e+00 1.244842563773103317e+00 2.843358216764952431e+02 3.157650552312839508e+09
1.193015654028902123e-04 -1.923006798162278042e+00 -2.743309529769736521e+00 1.254838724222657742e+00 2.787719085033841111e+02 3.157650552313271046e+09
1.494805920639045614e-04 -1.927869553061019037e+00 -2.744801758737485109e+00 1.447916904155986950e+00 2.444091627102978634e+02 3.157650552314791679e+09
1.411944684532457890e-04 -1.937644214493847938e+00 -2.749633468917245249e+00 1.458681056387266306e+00 2.486521573423829352e+02 3.157650552316566944e+09
9.034140328027186922e-05 -1.930395014059254510e+00 -2.866233199578225754e+00 1.164775132796707968e+00 3.172897093450964121e+02 3.157650552318076134e+09
1.437467112332884800e-04 -1.936478142526188106e+00 -2.760380722939171250e+00 1.442422164403828644e+00 2.471382272366021482e+02 3.157650552320762634e+09
1.061924199547446335e-04 -1.933224630755709939e+00 -2.851193389706399461e+00 1.245725280143135993e+00 2.903961554454509155e+02 3.157650552321574688e+09
1.061924199547446335e-04 -1.933224630755709939e+00 -2.851193389706399461e+00 1.245725280143135993e+00 2.903961554454509155e+02 3.157650552321574688e+09
1.245609496549377631e-04 -1.936438357451357284e+00 -2.752714676444851349e+00 1.376361788097508532e+00 2.665070667137841838e+02 3.157650552323868275e+09
1.245609496549377631e-04 -1.936438357451357284e+00 -2.752714676444851349e+00 1.376361788097508532e+00 2.665070667137841838e+02 3.157650552323868275e+09
