8.667117917757151315e-04 -1.941684753991306689e+00 -2.130899181979550416e+00 5.226183484101475237e-06 -2.932025512980379389e+00 1.222773288555813789e+09
8.683512810883754025e-04 -1.935943127677290931e+00 -2.135709319514495608e+00 3.082853742890366169e-06 -3.290123515139163679e+00 1.222773288080682755e+09
8.734065359152999499e-04 -1.930686340771761378e+00 -2.129069042946654999e+00 2.622315746841946534e-06 -3.523962395265520797e+00 1.222773288157010794e+09
8.707762738980979675e-04 -1.934368093705217007e+00 -2.148052555671260855e+00 4.806449622192002948e-06 -2.989139993594099209e+00 1.222773288353235006e+09
8.658562149754067509e-04 -1.944389621122814438e+00 -2.130781334075977806e+00 3.496725225691757238e-06 -3.409128048497052532e+00 1.222773288302969933e+09
8.684591969570657020e-04 -1.938060414781547891e+00 -2.111098260974924923e+00 4.931290673050916904e-06 -2.925983429252305257e+00 1.222773288398286819e+09
8.748547868762855889e-04 -1.929478419079989848e+00 -2.136327550519452778e+00 3.489742828886791987e-06 -3.281804386752596336e+00 1.222773288229003429e+09
8.700869632130225299e-04 -1.939355225708392805e+00 -2.124527076288758920e+00 3.662734378199724944e-06 -3.344416063309813225e+00 1.222773288631626368e+09
8.664702710159638381e-04 -1.940984377242467751e+00 -2.102047081185071775e+00 2.813835971598826246e-06 -3.506317631054990613e+00 1.222773288259238243e+09
8.695368340127164909e-04 -1.938732572869559467e+00 -2.124272955970807342e+00 5.759156978405092936e-06 -2.979729981534086747e+00 1.222773288847656727e+09
8.706790356268774957e-04 -1.936106954924935231e+00 -2.122343475701470972e+00 4.059455072749972632e-06 -3.334379548976752261e+00 1.222773288523698807e+09
8.727953617235754578e-04 -1.931070135874837002e+00 -2.122469590284799867e+00 5.567881289571148258e-06 -2.862586329686903852e+00 1.222773288185166121e+09
8.654380878432265658e-04 -1.944681802408149585e+00 -2.137445216895387023e+00 4.023503895778066615e-06 -3.299388629935790185e+00 1.222773288120554447e+09
8.640876234435661231e-04 -1.943120254600436025e+00 -2.134246482052416294e+00 3.334036672834354783e-06 -3.465775708859489157e+00 1.222773288363819838e+09
8.665797574798926378e-04 -1.941889896283726324e+00 -2.116213995409912396e+00 3.578737124039890301e-06 -3.235406061548363965e+00 1.222773288574527740e+09
8.682144369404645691e-04 -1.939816040056516977e+00 -2.143697849925155552e+00 6.809727964389268819e-06 -2.764090104063519071e+00 1.222773288167124748e+09
8.611297560958111521e-04 -1.946725139438849395e+00 -2.105238543238125537e+00 3.038098010709387931e-06 -3.541232771574319926e+00 1.222773288081285477e+09
8.703622784591985833e-04 -1.938719763827615461e+00 -2.134000033440170974e+00 5.023038449302674568e-06 -3.133292764843504941e+00 1.222773288557338715e+09
8.660653286565082138e-04 -1.941500707124257818e+00 -2.106812383702212799e+00 3.614751563382309430e-06 -3.189394700750896483e+00 1.222773288169266462e+09
8.698917393873854343e-04 -1.934632041216027609e+00 -2.115313884319836468e+00 4.265992020231583640e-06 -3.070201332347823886e+00 1.222773288480417967e+09
8.702229618470253437e-04 -1.937437690789770794e+00 -2.116466155789034964e+00 2.965859636488214081e-06 -3.407981341144983745e+00 1.222773288565015554e+09
8.712777185665901815e-04 -1.935465794024752828e+00 -2.149938099784457712e+00 5.517399496764367373e-06 -2.932007742632794844e+00 1.222773288517825127e+09
8.683540761348404035e-04 -1.939312053220949794e+00 -2.147009512089894656e+00 3.328444878458699395e-06 -3.369762595401216032e+00 1.222773288619288683e+09
8.630746450203147452e-04 -1.943453331568422149e+00 -2.100948433195176435e+00 4.329686332876046574e-06 -3.116935447480099874e+00 1.222773288219957829e+09
8.703484121609329424e-04 -1.935382921624207109e+00 -2.137484727786207461e+00 5.225904898135834435e-06 -3.099588520726035412e+00 1.222773288422908783e+09
8.701753200795218565e-04 -1.935820086084174108e+00 -2.122877293516036712e+00 5.120440403838893229e-06 -2.842978545446747773e+00 1.222773288220143557e+09
8.676944885162595801e-04 -1.939624567040224790e+00 -2.137065538442359802e+00 4.529181474488975294e-06 -3.001138495976679366e+00 1.222773288433959484e+09
8.652804789111472397e-04 -1.943508291800396082e+00 -2.141600848435061710e+00 2.747809281020465029e-06 -3.554678070376517063e+00 1.222773288283465147e+09
8.691463988029904169e-04 -1.938257829616746530e+00 -2.114475259826466225e+00 4.822351734094150488e-06 -3.106284479516306263e+00 1.222773288958000898e+09
8.691463988029904169e-04 -1.938257829616746530e+00 -2.114475259826466225e+00 4.822351734094150488e-06 -3.106284479516306263e+00 1.222773288958000898e+09
8.729955975200334511e-04 -1.933356525994583297e+00 -2.135806562966718669e+00 4.788818558650299784e-06 -3.049358383304313413e+00 1.222773288904737949e+09
8.729955975200334511e-04 -1.933356525994583297e+00 -2.135806562966718669e+00 4.788818558650299784e-06 -3.049358383304313413e+00 1.222773288904737949e+09
8.668425177359268766e-04 -1.939266634484923868e+00 -2.122364034069492256e+00 4.113161471181688947e-06 -3.184244175176814906e+00 1.222773289127240419e+09
8.668425177359268766e-04 -1.939266634484923868e+00 -2.122364034069492256e+00 4.113161471181688947e-06 -3.184244175176814906e+00 1.222773289127240419e+09
8.711515359474917035e-04 -1.936467986815608944e+00 -2.120368293990304132e+00 2.725914372918555628e-06 -3.544163607443923780e+00 1.222773288685966730e+09
8.636841425714382502e-04 -1.945545375714195613e+00 -2.132178031537239171e+00 2.614434137162027203e-06 -3.632338221742345219e+00 1.222773288255450010e+09
8.702132099664899390e-04 -1.936313956287144533e+00 -2.121658617597607321e+00 5.300835652506033869e-06 -2.910791438852815105e+00 1.222773288855215549e+09
8.656765415868114327e-04 -1.943005940409152643e+00 -2.102539099866865602e+00 2.898711609220884124e-06 -3.501600136356357140e+00 1.222773288127624750e+09
8.641540556384932773e-04 -1.944095295040952909e+00 -2.123990812128600414e+00 3.415001156090055992e-06 -3.253042541926832065e+00 1.222773288379820347e+09
8.666757560992970153e-04 -1.940665618989492858e+00 -2.106136791938062469e+00 3.789543760089480791e-06 -3.310941167049312739e+00 1.222773288686217785e+09
8.633100985589173748e-04 -1.942320112845064006e+00 -2.112661288229221057e+00 2.022167142977860062e-06 -3.796072305344132758e+00 1.222773288298490763e+09
8.732937730622882585e-04 -1.930936972477707014e+00 -2.118310931736867797e+00 4.173068043475976744e-06 -3.112419349961370152e+00 1.222773288233690262e+09
8.679318698691714396e-04 -1.939003088670664843e+00 -2.140373651579764225e+00 5.952224903098087867e-06 -3.009389188947126925e+00 1.222773288073436499e+09
8.640866177727393434e-04 -1.942269551947702677e+00 -2.125603356975818592e+00 3.112939885566971278e-06 -3.467163816784545105e+00 1.222773288773905993e+09
8.640866177727393434e-04 -1.942269551947702677e+00 -2.125603356975818592e+00 3.112939885566971278e-06 -3.467163816784545105e+00 1.222773288773905993e+09
8.709286231849365772e-04 -1.936818728494090314e+00 -2.131537876026346812e+00 6.380563587025521628e-06 -2.814086163195471890e+00 1.222773288753172636e+09
8.709286231849365772e-04 -1.936818728494090314e+00 -2.131537876026346812e+00 6.380563587025521628e-06 -2.814086163195471890e+00 1.222773288753172636e+09
8.709762625371803403e-04 -1.936480014529302407e+00 -2.133340167517643327e+00 2.826346483404172889e-06 -3.500240127240439314e+00 1.222773288865385771e+09
8.709762625371803403e-04 -1.936480014529302407e+00 -2.133340167517643327e+00 2.826346483404172889e-06 -3.500240127240439314e+00 1.222773288865385771e+09
8.664297783109479664e-04 -1.939885891082196556e+00 -2.124538614702768058e+00 6.932476031737681938e-06 -2.824854884006588129e+00 1.222773288291879177e+09
8.741419902165135404e-04 -1.932069863726525227e+00 -2.139403872153527342e+00 4.878702871775859644e-06 -3.055679854778082571e+00 1.222773288741478443e+09
8.741419902165135404e-04 -1.932069863726525227e+00 -2.139403872153527342e+00 4.878702871775859644e-06 -3.055679854778082571e+00 1.222773288741478443e+09
8.714876752691696820e-04 -1.931847542060049605e+00 -2.120820867001739884e+00 5.419057229700249007e-06 -2.935825875450416511e+00 1.222773288125833511e+09
8.643048269859051952e-04 -1.944545333160365264e+00 -2.114500721751989776e+00 3.435504865231076667e-06 -3.465550412181338302e+00 1.222773288420194387e+09
8.725300187574663337e-04 -1.932427259062725611e+00 -2.113009551780677509e+00 6.195647942979671610e-06 -2.870998304093228981e+00 1.222773288191499710e+09
8.639201745903894638e-04 -1.940223780323252267e+00 -2.119602608059119930e+00 4.319956570875485569e-06 -3.092434994712471408e+00 1.222773288139278412e+09
8.748188712584205242e-04 -1.930816116157394013e+00 -2.145758157563327551e+00 5.974996586937643104e-06 -2.945104958342008139e+00 1.222773288175380945e+09
8.707413099246546963e-04 -1.938368148617141795e+00 -2.142577922262304924e+00 3.411967548924525581e-06 -3.292986149719185462e+00 1.222773288181659222e+09
8.678892388244187350e-04 -1.940099960608019813e+00 -2.106745491788561075e+00 5.440090813717477817e-06 -3.077944141941168610e+00 1.222773288168739557e+09
8.679341163396508052e-04 -1.942055848169084831e+00 -2.112734054958840257e+00 3.571800921907175781e-06 -3.325712388194831171e+00 1.222773288210828543e+09
8.665695971997776706e-04 -1.942894512521533557e+00 -2.125652849376879594e+00 2.732468246287704375e-06 -3.630382241380510244e+00 1.222773288415991068e+09
8.723078614583714427e-04 -1.935228218693170188e+00 -2.137300044767517448e+00 4.304017164342129954e-06 -3.122881641497470717e+00 1.222773288831790686e+09
8.706015408278043426e-04 -1.936360072597367310e+00 -2.133375868468053937e+00 5.830559598165968380e-06 -2.799057633546265578e+00 1.222773288534158707e+09
8.706015408278043426e-04 -1.936360072597367310e+00 -2.133375868468053937e+00 5.830559598165968380e-06 -2.799057633546265578e+00 1.222773288534158707e+09
8.693824901911224260e-04 -1.938788087062475851e+00 -2.136465273332144754e+00 4.091499121238848267e-06 -3.227787309261731075e+00 1.222773288996540070e+09
8.693824901911224260e-04 -1.938788087062475851e+00 -2.136465273332144754e+00 4.091499121238848267e-06 -3.227787309261731075e+00 1.222773288996540070e+09
8.717121044649771061e-04 -1.935526632956979798e+00 -2.143528998657725282e+00 4.780641687819644710e-06 -3.027955047226615015e+00 1.222773288736895323e+09
8.717121044649771061e-04 -1.935526632956979798e+00 -2.143528998657725282e+00 4.780641687819644710e-06 -3.027955047226615015e+00 1.222773288736895323e+09
8.689033272093253614e-04 -1.938010180451871678e+00 -2.143971629048638583e+00 2.286285711002463992e-06 -3.626013013580324795e+00 1.222773288409182072e+09
8.725090559449543348e-04 -1.936135793748868128e+00 -2.141091473841334025e+00 6.018490231242755288e-06 -2.934694510522543709e+00 1.222773288445408821e+09
8.658679098456347964e-04 -1.938677859306076945e+00 -2.106641699729350226e+00 4.688513428015733731e-06 -2.983397749134466537e+00 1.222773288084844351e+09
8.699921227888762765e-04 -1.935619454533786810e+00 -2.123120223232861647e+00 6.303732364459899476e-06 -2.900847752400751212e+00 1.222773288587189674e+09
8.600898355194539413e-04 -1.948200938946339722e+00 -2.108715379735487172e+00 3.805712456110885631e-06 -3.257554432128980437e+00 1.222773288220509768e+09
8.723720281787541997e-04 -1.931224038373708263e+00 -2.125339779149935993e+00 3.777457553089432189e-06 -3.262632682699603492e+00 1.222773288302942753e+09
8.706473487869131975e-04 -1.937246222883508784e+00 -2.131655731046359303e+00 4.320576157712549939e-06 -3.049839832990195454e+00 1.222773288523241520e+09
8.654540240499651290e-04 -1.943304712291185288e+00 -2.138555102326854307e+00 3.387637406036901764e-06 -3.404203761205172540e+00 1.222773288538353205e+09
8.629971163485014758e-04 -1.944054746781437304e+00 -2.109606968455888243e+00 4.762390473983352722e-06 -3.100378429962040272e+00 1.222773288626276493e+09
8.629971163485014758e-04 -1.944054746781437304e+00 -2.109606968455888243e+00 4.762390473983352722e-06 -3.100378429962040272e+00 1.222773288626276493e+09
8.648527629133580773e-04 -1.943605070708747107e+00 -2.130499479054203338e+00 2.666212436345718396e-06 -3.455203195923517434e+00 1.222773288162033558e+09
8.720684928820868556e-04 -1.934341722329842472e+00 -2.140523916060264042e+00 5.600845511346061495e-06 -2.907239625488447388e+00 1.222773288775650978e+09
8.683080819786813658e-04 -1.937492846959744996e+00 -2.112791034439134741e+00 3.824213449492472295e-06 -3.124437450207667055e+00 1.222773288420570850e+09
8.662383483561872898e-04 -1.938797266770414307e+00 -2.124169426032716856e+00 2.722761500305122971e-06 -3.443394965484241510e+00 1.222773288558649540e+09
8.688203611077426319e-04 -1.939371027017929183e+00 -2.142950974141213383e+00 2.349401020257329670e-06 -3.692008073582507599e+00 1.222773288426812410e+09
8.678311645901767802e-04 -1.936463877627146557e+00 -2.132974017501708008e+00 3.421903802145376090e-06 -3.379497322298562700e+00 1.222773288473221779e+09
8.696274046694785773e-04 -1.938160282651129274e+00 -2.110904680143949719e+00 7.560576925647850739e-06 -2.702948869636922602e+00 1.222773288157948732e+09
8.667203730029762396e-04 -1.939349304457927747e+00 -2.117609174957658436e+00 2.151833799778026638e-06 -3.675067668292792078e+00 1.222773288665731430e+09
8.651146482776707466e-04 -1.941969231319306211e+00 -2.121494029726318953e+00 4.437895834443161103e-06 -3.123708515272419994e+00 1.222773289029182673e+09
8.651146482776707466e-04 -1.941969231319306211e+00 -2.121494029726318953e+00 4.437895834443161103e-06 -3.123708515272419994e+00 1.222773289029182673e+09
8.660031924168735138e-04 -1.941954374357913293e+00 -2.141609424823023744e+00 2.086174860839561587e-06 -3.795949468905972068e+00 1.222773288204228640e+09
8.741599218069515207e-04 -1.932734233546537395e+00 -2.124672745568991772e+00 4.788082064885668767e-06 -3.077554227918289698e+00 1.222773288695477724e+09
8.653409732532634955e-04 -1.940660230523174157e+00 -2.106917478515429654e+00 4.187899924977093481e-06 -3.079380997441363732e+00 1.222773288376656055e+09
8.707164592947880775e-04 -1.936589598006931423e+00 -2.134361673894128675e+00 3.863294329416065972e-06 -3.098578772751320543e+00 1.222773288242153883e+09
8.646854366710627184e-04 -1.942497400781947769e+00 -2.128615085043202182e+00 4.457255019966896653e-06 -3.114029371284381398e+00 1.222773288851281166e+09
8.646854366710627184e-04 -1.942497400781947769e+00 -2.128615085043202182e+00 4.457255019966896653e-06 -3.114029371284381398e+00 1.222773288851281166e+09
8.637323761678169240e-04 -1.944729814490239406e+00 -2.118551636861254472e+00 2.432310227756094143e-06 -3.559769013483212063e+00 1.222773288344861031e+09
8.670901958885428480e-04 -1.937365653098247931e+00 -2.125962289594895527e+00 4.817910298573880012e-06 -2.940907511909823135e+00 1.222773288301547050e+09
8.706949159335028530e-04 -1.935709680502820884e+00 -2.127542317516788906e+00 2.547886697474164083e-06 -3.540133774391371446e+00 1.222773288775110006e+09
8.706949159335028530e-04 -1.935709680502820884e+00 -2.127542317516788906e+00 2.547886697474164083e-06 -3.540133774391371446e+00 1.222773288775110006e+09
8.708459860922944905e-04 -1.939570460760911885e+00 -2.137981597369635001e+00 4.520548913144014280e-06 -3.171500291424509399e+00 1.222773288124020338e+09
8.752922216249521764e-04 -1.931250342196813463e+00 -2.143224531548378220e+00 4.779406404169112959e-06 -3.076222553403118454e+00 1.222773288525708675e+09
8.713200084247770157e-04 -1.936069825838358627e+00 -2.117461162767991123e+00 7.876337224007587523e-06 -2.722712353526532070e+00 1.222773288084938765e+09
8.689523201785545516e-04 -1.935242625561394814e+00 -2.128648709021819130e+00 4.556144643082590518e-06 -2.951229581128039570e+00 1.222773288118021250e+09
8.750520103168245127e-04 -1.933689296909850253e+00 -2.133558314288499957e+00 3.719644541459676345e-06 -3.344685804337455437e+00 1.222773288129520178e+09
8.615631533007157405e-04 -1.948083121918009697e+00 -2.123243026683216961e+00 2.804004016162853861e-06 -3.508223041095686945e+00 1.222773288078478098e+09
8.678319500812852437e-04 -1.940953451832580612e+00 -2.127781107667377825e+00 2.803746001167948682e-06 -3.449648399155149647e+00 1.222773288504231453e+09
8.682979492731342447e-04 -1.941125974559879674e+00 -2.108826126629824493e+00 5.003217288075625477e-06 -3.069150856638847458e+00 1.222773288279083014e+09
8.739330624427052181e-04 -1.933246656020906062e+00 -2.134027292413673393e+00 4.306384387873404661e-06 -3.170752802655044000e+00 1.222773288799649239e+09
8.643957156149490329e-04 -1.942934369049062582e+00 -2.101713291925760618e+00 3.464219546614838957e-06 -3.331031734037381398e+00 1.222773288407703876e+09
8.714635341690435801e-04 -1.934697658359044503e+00 -2.118211117412151179e+00 3.018597224030426991e-06 -3.359507330225916633e+00 1.222773288483096838e+09
8.712631171489605047e-04 -1.937328175489465343e+00 -2.147438683318399377e+00 4.050084551222437580e-06 -3.165763785791276597e+00 1.222773288345336676e+09
8.729595597338527749e-04 -1.932992270504704235e+00 -2.138185589338898129e+00 4.275789138138340793e-06 -3.037395976279881005e+00 1.222773288383732796e+09
8.677873208146461882e-04 -1.936852022202508739e+00 -2.113893552076091087e+00 3.069993088607283403e-06 -3.417090817153892957e+00 1.222773288650100708e+09
8.671191566129817689e-04 -1.939898353412185861e+00 -2.110030061121817013e+00 4.127930141373206814e-06 -3.210794210281728844e+00 1.222773288938596010e+09
8.671191566129817689e-04 -1.939898353412185861e+00 -2.110030061121817013e+00 4.127930141373206814e-06 -3.210794210281728844e+00 1.222773288938596010e+09
8.647455796178076231e-04 -1.942377017551729645e+00 -2.134164735245302591e+00 2.927027216453798045e-06 -3.587243714647190274e+00 1.222773288276438713e+09
8.673265184797440252e-04 -1.941445127310080565e+00 -2.112449550735423731e+00 2.856033707660557200e-06 -3.533249966311337253e+00 1.222773288597090960e+09
8.689645866329013917e-04 -1.935784682262555734e+00 -2.127745560154503224e+00 3.175784712210039362e-06 -3.267094517419996791e+00 1.222773288360994816e+09
8.650693800949602746e-04 -1.942960499018044462e+00 -2.102535700761770432e+00 3.117404557392815251e-06 -3.504844995012630804e+00 1.222773288217577696e+09
8.673523609260175337e-04 -1.940802963999717523e+00 -2.131282636396638175e+00 3.176498168804308732e-06 -3.541203279905598578e+00 1.222773288460290670e+09
8.657639208769331643e-04 -1.939981474117957738e+00 -2.109069532259729041e+00 2.706501981892869005e-06 -3.534383241135975240e+00 1.222773288654732704e+09
8.649593130605661827e-04 -1.944191933125014815e+00 -2.137336858182813160e+00 4.248180788855646869e-06 -3.134653550427831448e+00 1.222773288237215996e+09
8.685593589568173711e-04 -1.936570302255360643e+00 -2.119513717173277634e+00 1.986666351413569328e-06 -3.840487545894075261e+00 1.222773288274374723e+09
8.649074292053294177e-04 -1.942015402968934268e+00 -2.113499146902069192e+00 4.982301276615149739e-06 -3.038595986342238042e+00 1.222773288882170200e+09
8.649074292053294177e-04 -1.942015402968934268e+00 -2.113499146902069192e+00 4.982301276615149739e-06 -3.038595986342238042e+00 1.222773288882170200e+09
8.718875253683506122e-04 -1.935751119624970151e+00 -2.140987274690974829e+00 6.355431834944118410e-06 -2.930642207239813501e+00 1.222773288356057405e+09
8.742314682748527580e-04 -1.931247855787015411e+00 -2.137194448205338659e+00 4.952392659980553247e-06 -3.014289591867236773e+00 1.222773288658749104e+09
8.673129920688233243e-04 -1.941053568424484954e+00 -2.116468064940225879e+00 4.568471092040743267e-06 -3.087672306073918627e+00 1.222773288891650200e+09
8.761462951845374681e-04 -1.929162674894588037e+00 -2.144928392838139963e+00 3.315643036523592474e-06 -3.387841752335845946e+00 1.222773288073860884e+09
8.659551173507255579e-04 -1.939309699505108231e+00 -2.118382693796603267e+00 6.537025172953118412e-06 -2.795758304673367611e+00 1.222773288366060257e+09
8.718056170369232029e-04 -1.936670989316345848e+00 -2.139036417843863891e+00 3.783567856000079564e-06 -3.177470336114041949e+00 1.222773288269345522e+09
8.680415821513576703e-04 -1.940786284607531664e+00 -2.117727998472635598e+00 4.869614327498791359e-06 -3.151765554138558301e+00 1.222773288704459906e+09
8.680415821513576703e-04 -1.940786284607531664e+00 -2.117727998472635598e+00 4.869614327498791359e-06 -3.151765554138558301e+00 1.222773288704459906e+09
8.708619653933399310e-04 -1.935535402304870756e+00 -2.118256832305426052e+00 6.347940185545961234e-06 -2.743782680806319263e+00 1.222773288491097927e+09
8.685900322424256652e-04 -1.939943126936254147e+00 -2.125375592369806999e+00 7.004995153010301138e-06 -2.739513560342658138e+00 1.222773288477229118e+09
8.656792651227149639e-04 -1.944180593181187744e+00 -2.130818342350595973e+00 2.325661884499054276e-06 -3.695330453144855198e+00 1.222773288175048351e+09
8.617461745243881451e-04 -1.944718171102587823e+00 -2.114091389743281368e+00 2.047714687213064698e-06 -3.688147381206412057e+00 1.222773288121186972e+09
8.673946515294191301e-04 -1.941462128271879140e+00 -2.136311217780231253e+00 6.650700854296262946e-06 -2.868415348333192227e+00 1.222773288218425989e+09
8.686666497171422092e-04 -1.938376957457853544e+00 -2.114126687270292404e+00 3.054253237937395916e-06 -3.502119364516092404e+00 1.222773288825676918e+09
8.695649509539811126e-04 -1.936760630053510068e+00 -2.133317949578205308e+00 3.024253563971564790e-06 -3.440067409814782984e+00 1.222773289035018921e+09
8.695649509539811126e-04 -1.936760630053510068e+00 -2.133317949578205308e+00 3.024253563971564790e-06 -3.440067409814782984e+00 1.222773289035018921e+09
8.726991816129289065e-04 -1.935539459889618730e+00 -2.120176391343683520e+00 3.865841774292033696e-06 -3.189897635677216847e+00 1.222773288321546555e+09
8.685805352026628769e-04 -1.938578047865745502e+00 -2.136088705452626968e+00 2.083555860456207943e-06 -3.724866396145376513e+00 1.222773288588855028e+09
8.674807869251019129e-04 -1.938739070295994571e+00 -2.109169409895019331e+00 5.733264564518038165e-06 -2.926068061975812817e+00 1.222773288662291288e+09
8.674807869251019129e-04 -1.938739070295994571e+00 -2.109169409895019331e+00 5.733264564518038165e-06 -2.926068061975812817e+00 1.222773288662291288e+09
8.681769872112765022e-04 -1.938551017228130835e+00 -2.131153706991667729e+00 3.593201404307615445e-06 -3.415188304825562682e+00 1.222773288743556976e+09
8.681769872112765022e-04 -1.938551017228130835e+00 -2.131153706991667729e+00 3.593201404307615445e-06 -3.415188304825562682e+00 1.222773288743556976e+09
8.626126302164526059e-04 -1.943598074649568019e+00 -2.116430013529999155e+00 6.189032511103039270e-06 -2.810029768798944616e+00 1.222773288103805542e+09
8.696909949122415707e-04 -1.934871774793963217e+00 -2.142093171217635650e+00 2.257225102516550725e-06 -3.687286706304931272e+00 1.222773288210717201e+09
8.678216029047291363e-04 -1.939505305887650133e+00 -2.108512755223334256e+00 2.955024587956541618e-06 -3.517445781773285596e+00 1.222773288630168915e+09
8.643333347881089175e-04 -1.939849620542789310e+00 -2.114643259967757594e+00 4.148294386068051811e-06 -3.171205006522971104e+00 1.222773288290398598e+09
8.762730144423341600e-04 -1.929021481026299334e+00 -2.138002618701452917e+00 3.373068485712036937e-06 -3.375605180997657051e+00 1.222773288133775473e+09
8.646169729010361182e-04 -1.940339253819236109e+00 -2.120602262414837735e+00 3.169219717229633099e-06 -3.447217349210104587e+00 1.222773288555186510e+09
8.656912367670631251e-04 -1.941641627611408794e+00 -2.122559091708146717e+00 1.372879663437130666e-06 -4.056539211158488811e+00 1.222773288116416454e+09
8.677160153575276796e-04 -1.941742957391600299e+00 -2.123343643665546843e+00 6.164850866294355287e-06 -2.969757794533771644e+00 1.222773288276955366e+09
8.630855640182729304e-04 -1.942916746296601271e+00 -2.106569348698030808e+00 3.431324475326093739e-06 -3.341111863751916822e+00 1.222773288542766571e+09
8.630855640182729304e-04 -1.942916746296601271e+00 -2.106569348698030808e+00 3.431324475326093739e-06 -3.341111863751916822e+00 1.222773288542766571e+09
8.703353899134659566e-04 -1.934738061408869170e+00 -2.125110491133430646e+00 3.030092308240656517e-06 -3.399638404323483520e+00 1.222773288820731401e+09
8.703353899134659566e-04 -1.934738061408869170e+00 -2.125110491133430646e+00 3.030092308240656517e-06 -3.399638404323483520e+00 1.222773288820731401e+09
8.688172449411494212e-04 -1.940284046702400733e+00 -2.130019631853941942e+00 7.266637361073969184e-06 -2.767253748733256025e+00 1.222773288251368284e+09
8.695979966998607221e-04 -1.933882009065100549e+00 -2.130634810539338009e+00 3.855301079886368690e-06 -3.230764303259554993e+00 1.222773288366858244e+09
8.690997794298982492e-04 -1.936635560721895688e+00 -2.123112036581162432e+00 7.854386122757829345e-06 -2.705416524625991137e+00 1.222773288114598513e+09
8.659134381846347915e-04 -1.939208756634446917e+00 -2.108810965163886220e+00 3.214843423904419624e-06 -3.405108333727640435e+00 1.222773288600882530e+09
8.659134381846347915e-04 -1.939208756634446917e+00 -2.108810965163886220e+00 3.214843423904419624e-06 -3.405108333727640435e+00 1.222773288600882530e+09
8.683324747978920632e-04 -1.938824110253804189e+00 -2.148122244108911616e+00 2.878552514980589891e-06 -3.496667811803611414e+00 1.222773288529838562e+09
8.656830600799667302e-04 -1.939091993187999519e+00 -2.133674057579582506e+00 2.204169916116931346e-06 -3.674556706679222629e+00 1.222773288256548882e+09
8.696778489276224414e-04 -1.940243485089392150e+00 -2.132711066757231322e+00 3.707753553788324527e-06 -3.270509133265433910e+00 1.222773288344066620e+09
8.703881397379137743e-04 -1.936104720649841848e+00 -2.123561859298556342e+00 4.220025913230518872e-06 -3.170670263280310763e+00 1.222773289156825542e+09
8.703881397379137743e-04 -1.936104720649841848e+00 -2.123561859298556342e+00 4.220025913230518872e-06 -3.170670263280310763e+00 1.222773289156825542e+09
8.657483396027236067e-04 -1.940223816276507307e+00 -2.113788326218911440e+00 2.349654203488333684e-06 -3.680276120813571694e+00 1.222773288683904648e+09
8.657483396027236067e-04 -1.940223816276507307e+00 -2.113788326218911440e+00 2.349654203488333684e-06 -3.680276120813571694e+00 1.222773288683904648e+09
8.634720161115532833e-04 -1.942218316118439647e+00 -2.116895623170739871e+00 2.364796096749887188e-06 -3.678787884718125234e+00 1.222773288499684334e+09
8.677855808701868436e-04 -1.941138198218197219e+00 -2.138351160195073764e+00 4.618978455853562340e-06 -3.236351738606796147e+00 1.222773288248599291e+09
8.743679055117345228e-04 -1.931538123368980342e+00 -2.135248547185344403e+00 5.444760720414452133e-06 -2.948992233581735789e+00 1.222773288676332474e+09
8.743679055117345228e-04 -1.931538123368980342e+00 -2.135248547185344403e+00 5.444760720414452133e-06 -2.948992233581735789e+00 1.222773288676332474e+09
8.660588231800574925e-04 -1.938895549359185955e+00 -2.139616778309462397e+00 3.768559938713716266e-06 -3.167798204529199246e+00 1.222773288153497219e+09
8.672742935044695529e-04 -1.937274383164057534e+00 -2.103278448617900143e+00 4.885870778419851969e-06 -3.042515865210012826e+00 1.222773288120037317e+09
8.709196308516264180e-04 -1.936575086784364519e+00 -2.141034227012127200e+00 4.588465109189238752e-06 -3.007978554742146926e+00 1.222773288501210690e+09
8.719410371854279061e-04 -1.935746355024066556e+00 -2.148414305564344762e+00 5.576350871374872924e-06 -3.022697284841622256e+00 1.222773288399223089e+09
8.680292345334769287e-04 -1.941420459982788227e+00 -2.148002371002388777e+00 3.101593791408896800e-06 -3.436333261187794363e+00 1.222773288090700865e+09
8.679462224682920257e-04 -1.939787390372449405e+00 -2.131701205136008248e+00 3.009906689349816339e-06 -3.554026007816542432e+00 1.222773288729125261e+09
8.679462224682920257e-04 -1.939787390372449405e+00 -2.131701205136008248e+00 3.009906689349816339e-06 -3.554026007816542432e+00 1.222773288729125261e+09
8.766613606462128052e-04 -1.929058914935653402e+00 -2.130513398794396718e+00 5.102155476104099392e-06 -3.075565702223954645e+00 1.222773288097619057e+09
8.755251910827155587e-04 -1.930942938844530499e+00 -2.140949965423483370e+00 3.683221140230845888e-06 -3.282121987667733443e+00 1.222773288435046673e+09
8.618868484203176918e-04 -1.943229667736500188e+00 -2.110752412652558085e+00 2.920447400430767096e-06 -3.427716428233250845e+00 1.222773288198784828e+09
8.629471825424601819e-04 -1.944244013005851812e+00 -2.105800589302137205e+00 3.771371431303110559e-06 -3.381470709263107999e+00 1.222773288172355890e+09
8.685972613595683515e-04 -1.940182288789262799e+00 -2.118581817625249997e+00 2.914035235253461890e-06 -3.478508319610845057e+00 1.222773288687524080e+09
