1.187418007151211027e-03 4.687534871079751753e+01 -1.410031408683410703e+00 -2.146029982762451382e+00 2.442621438586748171e-15 -4.157979660574858016e+00 1.126640239042542219e+09
1.185040302096799884e-03 4.722361239855791837e+01 -1.411295298010600163e+00 -2.144322676721936993e+00 6.466522793943173485e-11 -2.263214096896504657e+00 1.126640239043339252e+09
1.185040302096799884e-03 4.722361239855791837e+01 -1.411295298010600163e+00 -2.144322676721936993e+00 6.466522793943173485e-11 -2.263214096896504657e+00 1.126640239043339252e+09
1.195055355348640692e-03 4.744300637375775409e+01 -1.400082658421414106e+00 -2.148480408967289979e+00 2.187902197869737600e-13 -4.594161862539708707e+00 1.126640239044479132e+09
1.195055355348640692e-03 4.744300637375775409e+01 -1.400082658421414106e+00 -2.148480408967289979e+00 2.187902197869737600e-13 -4.594161862539708707e+00 1.126640239044479132e+09
1.180793189007654006e-03 4.712198510410294006e+01 -1.414712748566280265e+00 -2.138543724318807904e+00 4.615550094230726538e-09 -1.494691747687346250e+00 1.126640239046075583e+09
1.180793189007654006e-03 4.712198510410294006e+01 -1.414712748566280265e+00 -2.138543724318807904e+00 4.615550094230726538e-09 -1.494691747687346250e+00 1.126640239046075583e+09
1.182557847070933241e-03 4.655511036922396784e+01 -1.413437677765182476e+00 -2.127363166372726155e+00 2.792831219834234482e-13 -3.441783398332451505e+00 1.126640239046709299e+09
1.202391458136054620e-03 4.611448342277223844e+01 -1.400889621984439781e+00 -2.137303377965497742e+00 6.211474129947053926e-11 -6.203649002502658050e-01 1.126640239049083233e+09
1.202391458136054620e-03 4.611448342277223844e+01 -1.400889621984439781e+00 -2.137303377965497742e+00 6.211474129947053926e-11 -6.203649002502658050e-01 1.126640239049083233e+09
1.194322847280437916e-03 4.631157580120899553e+01 -1.401735026468433842e+00 -2.134494984583665378e+00 2.644927455313293450e-13 -3.215532656202316097e+00 1.126640239056349754e+09
1.187274929972632854e-03 4.708129140070816732e+01 -1.404568043162243374e+00 -2.131022792419808187e+00 5.996426758116682137e-07 -8.672262798311916043e-01 1.126640239060112715e+09
1.187696310138915655e-03 4.648428000237252888e+01 -1.411234469465621144e+00 -2.128592036349246541e+00 4.080162307191125685e-08 -3.347150419749274519e+00 1.126640239061566830e+09
1.179806412773457165e-03 4.718535106140079449e+01 -1.411562807519857410e+00 -2.139843768013864889e+00 1.761040398485978395e-14 -1.488683598100462468e+00 1.126640239062169552e+09
1.179806412773457165e-03 4.718535106140079449e+01 -1.411562807519857410e+00 -2.139843768013864889e+00 1.761040398485978395e-14 -1.488683598100462468e+00 1.126640239062169552e+09
1.198537194951228724e-03 4.660811619039002096e+01 -1.401627596809078780e+00 -2.146591078225462468e+00 8.061184782301159816e-15 -4.785114358599562578e+00 1.126640239063098192e+09
1.198537194951228724e-03 4.660811619039002096e+01 -1.401627596809078780e+00 -2.146591078225462468e+00 8.061184782301159816e-15 -4.785114358599562578e+00 1.126640239063098192e+09
1.190595340890630198e-03 4.622957702420022486e+01 -1.406847488190094753e+00 -2.123446064892149820e+00 1.452856569880275633e-12 -5.286006309928811930e+00 1.126640239063676596e+09
1.185451307311210893e-03 4.702266204617069434e+01 -1.412009869853378285e+00 -2.141159101978593160e+00 5.773982371742459725e-08 -4.148261418499208375e+00 1.126640239064281702e+09
1.179077366053516221e-03 4.670625521051240270e+01 -1.418313355518155738e+00 -2.137019714473478604e+00 3.050820735977624309e-12 -3.755270567956584316e+00 1.126640239067998171e+09
1.179077366053516221e-03 4.670625521051240270e+01 -1.418313355518155738e+00 -2.137019714473478604e+00 3.050820735977624309e-12 -3.755270567956584316e+00 1.126640239067998171e+09
1.188183327739388354e-03 4.640573518737859615e+01 -1.412755884919937976e+00 -2.133258867841164808e+00 1.656222747606388630e-11 -1.935549707119322171e+00 1.126640239068848372e+09
1.177996239691984741e-03 4.694603851722749965e+01 -1.414660176878241415e+00 -2.133154605450479302e+00 7.665508625139322310e-12 -7.261490788771590488e+00 1.126640239068902254e+09
1.198347616486152055e-03 4.645713275279955923e+01 -1.400655694758170089e+00 -2.124727663077141671e+00 6.420330393857063337e-12 -7.659459359118369726e+00 1.126640239069432735e+09
1.179872533655703824e-03 4.673060213942905250e+01 -1.418076653378748331e+00 -2.137145090952076831e+00 1.690633013120082827e-09 -4.975632885405438799e+00 1.126640239071592569e+09
1.194996291034918206e-03 4.718873049966286004e+01 -1.403443619314730828e+00 -2.146827067178564974e+00 3.965956175827599120e-07 -1.433997510007545273e+00 1.126640239073112249e+09
1.194996291034918206e-03 4.718873049966286004e+01 -1.403443619314730828e+00 -2.146827067178564974e+00 3.965956175827599120e-07 -1.433997510007545273e+00 1.126640239073112249e+09
1.196487280511977346e-03 4.613812114691020838e+01 -1.401688827984042263e+00 -2.120975856081525279e+00 2.850348294663248962e-08 -5.700249271100528148e-01 1.126640239073385477e+09
1.183739233270187079e-03 4.698404464009749404e+01 -1.414406164762723517e+00 -2.141852869806538884e+00 4.488738034685091464e-15 -7.937410713964627718e+00 1.126640239073776484e+09
1.202793450964564914e-03 4.600248880055170986e+01 -1.401122725073961517e+00 -2.127154489952877814e+00 4.694611178641009518e-14 -5.867081772182230814e+00 1.126640239074034214e+09
1.190542047154411398e-03 4.740095873158205109e+01 -1.401712267748540963e+00 -2.141828937678377009e+00 9.351646058058140870e-09 -5.485686454787515487e+00 1.126640239075333595e+09
1.191661086964622895e-03 4.644632270117006811e+01 -1.400888607145529763e+00 -2.125662372546227363e+00 8.067681653818228907e-12 -3.529109233676694934e+00 1.126640239075996399e+09
1.191661086964622895e-03 4.644632270117006811e+01 -1.400888607145529763e+00 -2.125662372546227363e+00 8.067681653818228907e-12 -3.529109233676694934e+00 1.126640239075996399e+09
1.200003275392968246e-03 4.590733479564742936e+01 -1.401465872027769066e+00 -2.124277039287482793e+00 2.616572690461698185e-14 -4.842733865777764990e+00 1.126640239078481913e+09
1.200003275392968246e-03 4.590733479564742936e+01 -1.401465872027769066e+00 -2.124277039287482793e+00 2.616572690461698185e-14 -4.842733865777764990e+00 1.126640239078481913e+09
1.179388399242432047e-03 4.667469990460220686e+01 -1.414504251510311006e+00 -2.131442167202837634e+00 8.521189088742367364e-12 -3.321463013701357880e+00 1.126640239078820467e+09
1.188083721628131750e-03 4.689708355732967959e+01 -1.408105349065349898e+00 -2.146230014312115131e+00 1.446013766964477181e-11 -1.689842214351600092e+00 1.126640239079792023e+09
1.188083721628131750e-03 4.689708355732967959e+01 -1.408105349065349898e+00 -2.146230014312115131e+00 1.446013766964477181e-11 -1.689842214351600092e+00 1.126640239079792023e+09
1.186590642053709415e-03 4.657980132050765576e+01 -1.412955042259411709e+00 -2.131728026818772825e+00 2.671061252726480564e-11 -5.387167005531154018e+00 1.126640239082191944e+09
1.186590642053709415e-03 4.657980132050765576e+01 -1.412955042259411709e+00 -2.131728026818772825e+00 2.671061252726480564e-11 -5.387167005531154018e+00 1.126640239082191944e+09
1.185970067921363145e-03 4.676571656928297216e+01 -1.413506228213899929e+00 -2.141983885937977838e+00 4.440631992447974369e-13 -5.688353675810077448e+00 1.126640239082640886e+09
1.191005285167191698e-03 4.678636103358341103e+01 -1.400731204701771038e+00 -2.138921668084595940e+00 2.619133071997020337e-10 -4.274831900012596719e+00 1.126640239087968588e+09
1.199363637238728963e-03 4.604683573445790756e+01 -1.402320227926500573e+00 -2.123785569190129507e+00 6.132959922860514160e-09 -1.021753485658718930e+00 1.126640239088585615e+09
1.199363637238728963e-03 4.604683573445790756e+01 -1.402320227926500573e+00 -2.123785569190129507e+00 6.132959922860514160e-09 -1.021753485658718930e+00 1.126640239088585615e+09
1.198975964218914258e-03 4.649121385798302697e+01 -1.401714853036698738e+00 -2.144448700447258105e+00 9.570424021910721705e-10 -6.989226558265224654e+00 1.126640239090615034e+09
1.198975964218914258e-03 4.649121385798302697e+01 -1.401714853036698738e+00 -2.144448700447258105e+00 9.570424021910721705e-10 -6.989226558265224654e+00 1.126640239090615034e+09
1.190117622534058893e-03 4.687237951755001575e+01 -1.405150693490303526e+00 -2.140593273620007508e+00 2.840157295643572375e-07 -3.692976858741459978e+00 1.126640239091839314e+09
1.194509696092850961e-03 4.604279471541924806e+01 -1.404691216982128399e+00 -2.127170175643608108e+00 1.908883821719366983e-15 -1.394173365259174346e+00 1.126640239093142271e+09
1.182373336081620667e-03 4.671334633682470638e+01 -1.412017500287429117e+00 -2.137397246263737394e+00 5.887813793324454482e-09 -4.876483195539563553e+00 1.126640239093839407e+09
1.189171132370807826e-03 4.679055312065287353e+01 -1.405371630763434965e+00 -2.143181682717124392e+00 2.308286357201231117e-13 -2.850906792210585294e+00 1.126640239094072580e+09
1.189171132370807826e-03 4.679055312065287353e+01 -1.405371630763434965e+00 -2.143181682717124392e+00 2.308286357201231117e-13 -2.850906792210585294e+00 1.126640239094072580e+09
1.183620413009827538e-03 4.676504587908432597e+01 -1.409703050041358985e+00 -2.128006877556712695e+00 6.265579153954465882e-11 -7.130469187508019502e+00 1.126640239095611334e+09
1.189882737637675946e-03 4.682168760911289951e+01 -1.400292066868723539e+00 -2.133939092576204288e+00 8.783787416989754810e-12 -5.293868798747249471e+00 1.126640239096848488e+09
1.189882737637675946e-03 4.682168760911289951e+01 -1.400292066868723539e+00 -2.133939092576204288e+00 8.783787416989754810e-12 -5.293868798747249471e+00 1.126640239096848488e+09
1.188479170103188577e-03 4.655533002363053185e+01 -1.406064495652453283e+00 -2.136781655878519537e+00 3.495543600329370708e-14 -5.136907891851540064e+00 1.126640239097453594e+09
1.192124263514556014e-03 4.718889552135275522e+01 -1.404392588213798643e+00 -2.139743148801437123e+00 2.118316426629867067e-11 -2.237248802302270079e+00 1.126640239097561121e+09
1.192124263514556014e-03 4.718889552135275522e+01 -1.404392588213798643e+00 -2.139743148801437123e+00 2.118316426629867067e-11 -2.237248802302270079e+00 1.126640239097561121e+09
1.191045391391473869e-03 4.648239449749891605e+01 -1.404905381532225661e+00 -2.124861079656619633e+00 3.507202696216815518e-09 -7.445016494423051689e+00 1.126640239099977970e+09
1.197400822674689162e-03 4.606309401036767781e+01 -1.402701230113144071e+00 -2.122450900363255677e+00 1.255433499178186453e-14 -7.320565880962853100e+00 1.126640239101655006e+09
1.181242545579420933e-03 4.658325135638345671e+01 -1.416528937109025055e+00 -2.131245249436908296e+00 1.881143896147810950e-11 -4.030445290989096208e+00 1.126640239102441549e+09
1.181242545579420933e-03 4.658325135638345671e+01 -1.416528937109025055e+00 -2.131245249436908296e+00 1.881143896147810950e-11 -4.030445290989096208e+00 1.126640239102441549e+09
1.198777195327256368e-03 4.612343850974017556e+01 -1.403362779414328410e+00 -2.125615482454995764e+00 2.136171185903631315e-10 -4.634486949193756367e+00 1.126640239105263948e+09
1.198777195327256368e-03 4.612343850974017556e+01 -1.403362779414328410e+00 -2.125615482454995764e+00 2.136171185903631315e-10 -4.634486949193756367e+00 1.126640239105263948e+09
1.177835329000255114e-03 4.674675993164666465e+01 -1.416349024108228827e+00 -2.132281934677279889e+00 3.956475749415835498e-10 -1.797350454004171816e+00 1.126640239105444908e+09
1.177835329000255114e-03 4.674675993164666465e+01 -1.416349024108228827e+00 -2.132281934677279889e+00 3.956475749415835498e-10 -1.797350454004171816e+00 1.126640239105444908e+09
1.178829154112936766e-03 4.707193578910545284e+01 -1.413943972720578701e+00 -2.140728011960130850e+00 1.114652893926191631e-10 -9.129968796874221582e-01 1.126640239105921745e+09
1.194919948973023009e-03 4.614751674947282822e+01 -1.403175232487682056e+00 -2.121847712370747097e+00 8.910109436532205515e-12 -2.548211324842463377e+00 1.126640239106295347e+09
1.194919948973023009e-03 4.614751674947282822e+01 -1.403175232487682056e+00 -2.121847712370747097e+00 8.910109436532205515e-12 -2.548211324842463377e+00 1.126640239106295347e+09
1.189667804829240734e-03 4.723894352319013024e+01 -1.404601461367832593e+00 -2.137892112001192224e+00 1.883159559459017025e-07 -1.737093454190722142e+00 1.126640239106505632e+09
1.196253382359251886e-03 4.633143303799082702e+01 -1.405194432184988296e+00 -2.127755761507032162e+00 7.557625800656844795e-12 -4.717545698386045316e+00 1.126640239107253790e+09
1.196253382359251886e-03 4.633143303799082702e+01 -1.405194432184988296e+00 -2.127755761507032162e+00 7.557625800656844795e-12 -4.717545698386045316e+00 1.126640239107253790e+09
1.179472030723394300e-03 4.703713361854386932e+01 -1.412756806268655962e+00 -2.133887521832023904e+00 7.409324854958752874e-10 -9.953042853655968969e-01 1.126640239107482433e+09
1.179472030723394300e-03 4.703713361854386932e+01 -1.412756806268655962e+00 -2.133887521832023904e+00 7.409324854958752874e-10 -9.953042853655968969e-01 1.126640239107482433e+09
1.179382968042882920e-03 4.689357474514790169e+01 -1.417864008465475667e+00 -2.139580863367955388e+00 1.031784812974037656e-15 -5.445824706072276200e+00 1.126640239107812643e+09
1.179382968042882920e-03 4.689357474514790169e+01 -1.417864008465475667e+00 -2.139580863367955388e+00 1.031784812974037656e-15 -5.445824706072276200e+00 1.126640239107812643e+09
1.196620353900697611e-03 4.648534975000652736e+01 -1.406378656249449355e+00 -2.137722658381786545e+00 6.991027375396767408e-11 -2.946502176107582471e+00 1.126640239108113766e+09
1.196620353900697611e-03 4.648534975000652736e+01 -1.406378656249449355e+00 -2.137722658381786545e+00 6.991027375396767408e-11 -2.946502176107582471e+00 1.126640239108113766e+09
1.189660697932444847e-03 4.692050347767275298e+01 -1.410010423829448856e+00 -2.141402413450017139e+00 2.386586060830045512e-14 -4.174677102655754979e+00 1.126640239109961271e+09
1.183525718650042195e-03 4.720360914046364087e+01 -1.407730811660862891e+00 -2.135931328449684585e+00 6.948808386404854098e-13 -2.292242624676696927e+00 1.126640239113064289e+09
1.183525718650042195e-03 4.720360914046364087e+01 -1.407730811660862891e+00 -2.135931328449684585e+00 6.948808386404854098e-13 -2.292242624676696927e+00 1.126640239113064289e+09
1.184662438018381286e-03 4.641675359951851476e+01 -1.414055944501494411e+00 -2.134008430989227989e+00 3.176839666220639492e-14 -7.728050991233338607e+00 1.126640239113595486e+09
1.184662438018381286e-03 4.641675359951851476e+01 -1.414055944501494411e+00 -2.134008430989227989e+00 3.176839666220639492e-14 -7.728050991233338607e+00 1.126640239113595486e+09
1.185226394505561843e-03 4.676421688698161461e+01 -1.410951346436841281e+00 -2.142399431676965449e+00 7.253408243178642194e-10 -3.786394285535693349e+00 1.126640239116922379e+09
1.196894701281982134e-03 4.676765702220992438e+01 -1.404156203596582442e+00 -2.136890954283399591e+00 4.815700271586669419e-12 -2.273205249461322630e+00 1.126640239117900848e+09
1.196894701281982134e-03 4.676765702220992438e+01 -1.404156203596582442e+00 -2.136890954283399591e+00 4.815700271586669419e-12 -2.273205249461322630e+00 1.126640239117900848e+09
1.194799118784639538e-03 4.655281358108686618e+01 -1.401192820110111148e+00 -2.123723266045801417e+00 2.735861868555617284e-15 -1.546488643194365409e+00 1.126640239117995977e+09
1.194799118784639538e-03 4.655281358108686618e+01 -1.401192820110111148e+00 -2.123723266045801417e+00 2.735861868555617284e-15 -1.546488643194365409e+00 1.126640239117995977e+09
1.195906519445130191e-03 4.622801837130563030e+01 -1.404066228575394204e+00 -2.123802211635371862e+00 1.993151869844631432e-14 -2.090230442623308704e-02 1.126640239120302916e+09
1.180326350420035642e-03 4.682096116915091955e+01 -1.416124271002757284e+00 -2.132976782874691946e+00 2.370189036616967288e-09 -4.260077857823560521e+00 1.126640239122986078e+09
1.180326350420035642e-03 4.682096116915091955e+01 -1.416124271002757284e+00 -2.132976782874691946e+00 2.370189036616967288e-09 -4.260077857823560521e+00 1.126640239122986078e+09
1.188722647379496060e-03 4.676919863956207024e+01 -1.411605243462361603e+00 -2.139517156402706011e+00 4.329984960378536265e-14 -5.550301897093249615e+00 1.126640239123706579e+09
1.188490900957731326e-03 4.639334853241125245e+01 -1.405703237669604144e+00 -2.128708141391195241e+00 1.734558508703359388e-15 -6.333035655630473215e+00 1.126640239125037909e+09
1.188490900957731326e-03 4.639334853241125245e+01 -1.405703237669604144e+00 -2.128708141391195241e+00 1.734558508703359388e-15 -6.333035655630473215e+00 1.126640239125037909e+09
1.179841764026448711e-03 4.720862604852082711e+01 -1.412700360769167718e+00 -2.142391976374352414e+00 5.806034908110756330e-15 -7.596090701899209208e+00 1.126640239127990007e+09
1.179511498440606772e-03 4.718006926729096762e+01 -1.415045084774087192e+00 -2.142945440905298593e+00 1.640636964499233240e-10 -3.908613121171041982e+00 1.126640239131448507e+09
1.179511498440606772e-03 4.718006926729096762e+01 -1.415045084774087192e+00 -2.142945440905298593e+00 1.640636964499233240e-10 -3.908613121171041982e+00 1.126640239131448507e+09
1.183794859238717235e-03 4.705123162300680661e+01 -1.407165776182994099e+00 -2.139543439075890507e+00 2.064872416635231273e-15 -7.496820840743728454e+00 1.126640239133664846e+09
1.181124959480011694e-03 4.688359136458508658e+01 -1.410503030448731820e+00 -2.133425681917072048e+00 7.602060329524996270e-11 -3.378874805835959449e+00 1.126640239135779381e+09
1.191457750280532297e-03 4.654897888841044562e+01 -1.404446780858305655e+00 -2.139903367919532950e+00 1.793513045576274760e-11 -5.441406209583719900e+00 1.126640239136150122e+09
1.191457750280532297e-03 4.654897888841044562e+01 -1.404446780858305655e+00 -2.139903367919532950e+00 1.793513045576274760e-11 -5.441406209583719900e+00 1.126640239136150122e+09
1.195531070450030903e-03 4.662776104350689366e+01 -1.404897754798045462e+00 -2.145295148101003413e+00 2.064947349330959201e-12 -3.164728559772763461e+00 1.126640239138033628e+09
1.195531070450030903e-03 4.662776104350689366e+01 -1.404897754798045462e+00 -2.145295148101003413e+00 2.064947349330959201e-12 -3.164728559772763461e+00 1.126640239138033628e+09
1.196468228295536783e-03 4.606743357683809847e+01 -1.405776077490208387e+00 -2.129531012708220761e+00 2.730710411125402849e-13 -4.645705029341614889e+00 1.126640239141347647e+09
1.196468228295536783e-03 4.606743357683809847e+01 -1.405776077490208387e+00 -2.129531012708220761e+00 2.730710411125402849e-13 -4.645705029341614889e+00 1.126640239141347647e+09
1.189974853883772393e-03 4.682792574220410842e+01 -1.400885390576407152e+00 -2.136973084938283307e+00 2.914335301402797741e-12 -6.280555781893166767e-01 1.126640239141820431e+09
1.189974853883772393e-03 4.682792574220410842e+01 -1.400885390576407152e+00 -2.136973084938283307e+00 2.914335301402797741e-12 -6.280555781893166767e-01 1.126640239141820431e+09
1.198305698572739138e-03 4.632630933749822333e+01 -1.404773365751829095e+00 -2.139058873919871484e+00 1.150495813024411008e-14 -7.372758518265573713e+00 1.126640239142243147e+09
1.198305698572739138e-03 4.632630933749822333e+01 -1.404773365751829095e+00 -2.139058873919871484e+00 1.150495813024411008e-14 -7.372758518265573713e+00 1.126640239142243147e+09
1.182668309801013836e-03 4.720871540395851440e+01 -1.409214969142315921e+00 -2.136714858657144056e+00 1.697490060620756719e-07 -1.455448875517906693e+00 1.126640239143942595e+09
1.202083047821866316e-03 4.605360627350201952e+01 -1.401625488612449288e+00 -2.131508977170761820e+00 6.109674929528648226e-08 -3.870555729315482196e+00 1.126640239145061731e+09
1.202083047821866316e-03 4.605360627350201952e+01 -1.401625488612449288e+00 -2.131508977170761820e+00 6.109674929528648226e-08 -3.870555729315482196e+00 1.126640239145061731e+09
1.197750766029499845e-03 4.715103824210236638e+01 -1.400344164014191595e+00 -2.141392648497218332e+00 1.637852074830457701e-11 -6.476208776889744279e+00 1.126640239146979809e+09
1.192573440778678037e-03 4.732046457812657536e+01 -1.403594201095374361e+00 -2.145537545813066327e+00 1.152596831956662107e-09 -5.380309034832457371e+00 1.126640239151323557e+09
1.192573440778678037e-03 4.732046457812657536e+01 -1.403594201095374361e+00 -2.145537545813066327e+00 1.152596831956662107e-09 -5.380309034832457371e+00 1.126640239151323557e+09
1.181330171501741161e-03 4.722665455887198505e+01 -1.411991097233214143e+00 -2.138759079524036100e+00 6.754074045679633428e-15 -3.400492126754463662e+00 1.126640239152461052e+09
1.188090575639766042e-03 4.686163995159243001e+01 -1.406555486658645382e+00 -2.129088963873773999e+00 2.202696770294140857e-15 -3.708007611425466088e+00 1.126640239152884960e+09
1.188090575639766042e-03 4.686163995159243001e+01 -1.406555486658645382e+00 -2.129088963873773999e+00 2.202696770294140857e-15 -3.708007611425466088e+00 1.126640239152884960e+09
1.194457568432445759e-03 4.623693390100204681e+01 -1.407043820649719557e+00 -2.136237624041689820e+00 1.672894689112911301e-07 -5.975488032402349603e-01 1.126640239154238462e+09
1.188207346726607430e-03 4.640051953638516125e+01 -1.411505861967624620e+00 -2.136455377848978543e+00 4.458807293805258042e-13 -1.986402858904760649e+00 1.126640239157367706e+09
1.188207346726607430e-03 4.640051953638516125e+01 -1.411505861967624620e+00 -2.136455377848978543e+00 4.458807293805258042e-13 -1.986402858904760649e+00 1.126640239157367706e+09
1.178216625576846560e-03 4.671041909167216488e+01 -1.417813097600787442e+00 -2.135297335602726498e+00 4.984289123876100916e-12 -5.872638741128625384e+00 1.126640239157459021e+09
1.193334254801396450e-03 4.701389586717348834e+01 -1.405071577287903217e+00 -2.149299760988437669e+00 2.773643285925925817e-10 -5.425088870494060522e+00 1.126640239157793522e+09
1.193334254801396450e-03 4.701389586717348834e+01 -1.405071577287903217e+00 -2.149299760988437669e+00 2.773643285925925817e-10 -5.425088870494060522e+00 1.126640239157793522e+09
1.182799683670739382e-03 4.663390322733327764e+01 -1.412102504171756978e+00 -2.136179975465282155e+00 4.348234969359331554e-10 -1.865710342375626496e+00 1.126640239157978296e+09
1.182799683670739382e-03 4.663390322733327764e+01 -1.412102504171756978e+00 -2.136179975465282155e+00 4.348234969359331554e-10 -1.865710342375626496e+00 1.126640239157978296e+09
1.183642320361873905e-03 4.730191129925371740e+01 -1.409055556700771206e+00 -2.139881419878209901e+00 1.634445019592484034e-08 -1.284769243424296548e+00 1.126640239158764362e+09
1.186820884174735920e-03 4.722156848319683320e+01 -1.406956593103209308e+00 -2.147943842644331802e+00 7.522852087681970195e-11 -6.447273585953857022e+00 1.126640239162037849e+09
1.186820884174735920e-03 4.722156848319683320e+01 -1.406956593103209308e+00 -2.147943842644331802e+00 7.522852087681970195e-11 -6.447273585953857022e+00 1.126640239162037849e+09
1.195584127961395573e-03 4.715374785395427182e+01 -1.402179515661483578e+00 -2.151244340829725488e+00 1.300761425771400518e-07 -8.446933289701927805e-01 1.126640239164552927e+09
1.192097651447711565e-03 4.637786190667873143e+01 -1.404582760794470753e+00 -2.136201893023613962e+00 5.593647689392264821e-15 -4.962282458400278706e+00 1.126640239165261507e+09
1.188204556209797834e-03 4.639166685918473121e+01 -1.406591035400027279e+00 -2.130437800794280800e+00 3.936331930695107044e-11 -1.612491856592050965e+00 1.126640239165977955e+09
1.188204556209797834e-03 4.639166685918473121e+01 -1.406591035400027279e+00 -2.130437800794280800e+00 3.936331930695107044e-11 -1.612491856592050965e+00 1.126640239165977955e+09
1.189016056387308439e-03 4.709940915786403082e+01 -1.408008929503557161e+00 -2.148063401578888865e+00 9.661301174522907127e-10 -7.195144829236191697e+00 1.126640239166500092e+09
1.191557437414638354e-03 4.745629345899078544e+01 -1.401258793543163961e+00 -2.148988656689838628e+00 2.358250624692627224e-10 -8.175322013458385939e-01 1.126640239167712450e+09
1.188388644430004443e-03 4.658791644421475553e+01 -1.412383462386760602e+00 -2.136614708448977051e+00 4.451639571101722955e-14 -7.229711565793313532e+00 1.126640239168097019e+09
1.188388644430004443e-03 4.658791644421475553e+01 -1.412383462386760602e+00 -2.136614708448977051e+00 4.451639571101722955e-14 -7.229711565793313532e+00 1.126640239168097019e+09
1.187437433304284334e-03 4.709536356551780756e+01 -1.409945076173227951e+00 -2.146940089163714482e+00 2.698855368721533817e-09 -7.438871552131942622e-02 1.126640239171429634e+09
1.187437433304284334e-03 4.709536356551780756e+01 -1.409945076173227951e+00 -2.146940089163714482e+00 2.698855368721533817e-09 -7.438871552131942622e-02 1.126640239171429634e+09
1.196504996984574251e-03 4.614887123708392380e+01 -1.405443361467741292e+00 -2.127080335327203198e+00 3.493507285895621335e-15 -5.536164509807090184e+00 1.126640239173175335e+09
1.194277714886583189e-03 4.705878556692722725e+01 -1.404330169784044680e+00 -2.140382840987001600e+00 3.173762694088891594e-10 -1.516788160658273377e+00 1.126640239173637390e+09
1.194277714886583189e-03 4.705878556692722725e+01 -1.404330169784044680e+00 -2.140382840987001600e+00 3.173762694088891594e-10 -1.516788160658273377e+00 1.126640239173637390e+09
1.189933441663195823e-03 4.706701940302296094e+01 -1.404243462211647087e+00 -2.132856104733945823e+00 2.010290410543850169e-10 -1.825696306756790399e+00 1.126640239175612450e+09
1.189933441663195823e-03 4.706701940302296094e+01 -1.404243462211647087e+00 -2.132856104733945823e+00 2.010290410543850169e-10 -1.825696306756790399e+00 1.126640239175612450e+09
1.201049117719390916e-03 4.646767038757353419e+01 -1.400015607995239941e+00 -2.144785771863739754e+00 1.222343926877968307e-10 -3.096644136378224665e+00 1.126640239176133871e+09
1.201049117719390916e-03 4.646767038757353419e+01 -1.400015607995239941e+00 -2.144785771863739754e+00 1.222343926877968307e-10 -3.096644136378224665e+00 1.126640239176133871e+09
1.197589799338654500e-03 4.665409140104839025e+01 -1.400192643095571787e+00 -2.146137118287955392e+00 3.522884342538442306e-08 -1.587833658527816993e+00 1.126640239178508520e+09
1.197589799338654500e-03 4.665409140104839025e+01 -1.400192643095571787e+00 -2.146137118287955392e+00 3.522884342538442306e-08 -1.587833658527816993e+00 1.126640239178508520e+09
1.185294495933885469e-03 4.637621327646630220e+01 -1.413431204575019251e+00 -2.132373126872735725e+00 1.619641217758606752e-15 -3.637428683995217682e+00 1.126640239180769444e+09
1.188941797564722815e-03 4.696768221563735324e+01 -1.406147371080969544e+00 -2.146718122624837299e+00 2.504747758864705557e-14 -4.410625363267806520e+00 1.126640239180775881e+09
1.180505399253040663e-03 4.721030746065606110e+01 -1.412123265272391848e+00 -2.142713142981587549e+00 4.378153590632598874e-10 -6.238049990892244878e-01 1.126640239181482553e+09
1.194192172187867216e-03 4.664430485152066552e+01 -1.405993758830614171e+00 -2.144833845452484677e+00 4.772962238229791466e-08 -1.441036278705578155e+00 1.126640239181508780e+09
1.194192172187867216e-03 4.664430485152066552e+01 -1.405993758830614171e+00 -2.144833845452484677e+00 4.772962238229791466e-08 -1.441036278705578155e+00 1.126640239181508780e+09
1.185835635409190425e-03 4.728187473379179551e+01 -1.405753426146618024e+00 -2.145107672347773775e+00 2.780830412344723774e-08 -2.221954148337838220e+00 1.126640239183022261e+09
1.183957925212030709e-03 4.672538886740518649e+01 -1.412250028271134994e+00 -2.140697930470538246e+00 1.489541737272423474e-13 -6.984566933217522866e+00 1.126640239186148643e+09
1.184055294117598595e-03 4.704014418738357506e+01 -1.407058498836912808e+00 -2.139604640230268195e+00 1.243194879001178614e-08 -1.542365547605109910e+00 1.126640239186351538e+09
1.185689550875821925e-03 4.690355954972925190e+01 -1.409882101150766731e+00 -2.131581685201664911e+00 4.720028684444412268e-14 -3.095832140808759014e+00 1.126640239188169718e+09
1.183452959353268469e-03 4.734073133139347789e+01 -1.408896827135835084e+00 -2.142363846881843781e+00 1.041520956929230985e-13 -3.690469226629444321e+00 1.126640239190204144e+09
1.183452959353268469e-03 4.734073133139347789e+01 -1.408896827135835084e+00 -2.142363846881843781e+00 1.041520956929230985e-13 -3.690469226629444321e+00 1.126640239190204144e+09
1.191371361841898771e-03 4.688638556825756609e+01 -1.402978455442551731e+00 -2.128819859463323194e+00 1.257126640440825129e-09 -2.324663352483068657e+00 1.126640239190238476e+09
1.186357033452074957e-03 4.676817986350880574e+01 -1.413368046773653353e+00 -2.137864309281601205e+00 1.410714415070741742e-07 -6.495944289095998414e-01 1.126640239191630125e+09
