8.209589115391998032e-04 -1.857692201801309562e+00 -2.364046008261647902e+00 5.258754770156755644e-13 -4.839254242689184693e+00 1.882722434039993763e+09
8.231999624611367663e-04 -1.860597629701814304e+00 -2.259105750905050058e+00 1.352738221582373986e-12 -7.301870104215053559e-01 1.882722434040889978e+09
8.239877780285535672e-04 -1.856347433168037853e+00 -2.412952266137409651e+00 3.163116159965069533e-13 -1.281600432616396112e+00 1.882722434041659594e+09
8.194556904366842457e-04 -1.863860762978603258e+00 -2.289043184605070724e+00 2.368748033285048740e-12 -1.071832904561271782e+00 1.882722434042064667e+09
8.244621769159064936e-04 -1.857890927900163858e+00 -2.355991281152556294e+00 7.773327900569857929e-13 -5.519380546200777005e+00 1.882722434042384863e+09
8.261947016802228616e-04 -1.856827363913799545e+00 -2.353981948223431875e+00 3.859331517141861634e-07 -2.196040192825667425e+00 1.882722434043887138e+09
8.239889986692588335e-04 -1.850930295061904429e+00 -2.238449237181771245e+00 1.945660779595221236e-08 -3.153443245136110740e+00 1.882722434043990850e+09
8.239889986692588335e-04 -1.850930295061904429e+00 -2.238449237181771245e+00 1.945660779595221236e-08 -3.153443245136110740e+00 1.882722434043990850e+09
8.230326027607655793e-04 -1.861538129136844244e+00 -2.415504207977229534e+00 6.990320947877588844e-08 -5.345505621076725333e+00 1.882722434044002056e+09
8.230326027607655793e-04 -1.861538129136844244e+00 -2.415504207977229534e+00 6.990320947877588844e-08 -5.345505621076725333e+00 1.882722434044002056e+09
8.181844637476855557e-04 -1.863216158583009596e+00 -2.264955477885508994e+00 1.410150182714951797e-11 -3.745666538511609467e+00 1.882722434045233011e+09
8.181844637476855557e-04 -1.863216158583009596e+00 -2.264955477885508994e+00 1.410150182714951797e-11 -3.745666538511609467e+00 1.882722434045233011e+09
8.255101618175557767e-04 -1.855274401970853804e+00 -2.395027640071021757e+00 1.864075315197437280e-13 -1.436401693356347486e+00 1.882722434045413256e+09
8.255101618175557767e-04 -1.855274401970853804e+00 -2.395027640071021757e+00 1.864075315197437280e-13 -1.436401693356347486e+00 1.882722434045413256e+09
8.204699704013930246e-04 -1.863639130642684716e+00 -2.271335123859062222e+00 2.316305868014369632e-11 -8.196834341175254224e-01 1.882722434045550585e+09
8.283702412483773259e-04 -1.846330883652217869e+00 -2.301566750410264373e+00 4.958332438981598522e-14 -2.115973563088093812e-01 1.882722434045933485e+09
8.210641349834247585e-04 -1.861850464745429257e+00 -2.332214563155103448e+00 5.347769858158435630e-09 -3.270106509535802175e+00 1.882722434046054602e+09
8.266816887052458361e-04 -1.847476244914261212e+00 -2.434523934720724814e+00 9.781035238723369166e-08 -4.285665240411686838e+00 1.882722434047118425e+09
8.266816887052458361e-04 -1.847476244914261212e+00 -2.434523934720724814e+00 9.781035238723369166e-08 -4.285665240411686838e+00 1.882722434047118425e+09
8.230082776038132736e-04 -1.858432819700484906e+00 -2.385202997082505494e+00 1.733052421349492173e-12 -2.980344626300873045e+00 1.882722434047830582e+09
8.250217358405816104e-04 -1.849700175894893661e+00 -2.371512088631417381e+00 3.165491358993185316e-13 -7.595999678853066150e+00 1.882722434048884153e+09
8.276422940278387128e-04 -1.849925546995830450e+00 -2.409549987577282781e+00 8.684147689665685300e-14 -1.289540413208944969e+00 1.882722434049572229e+09
8.276422940278387128e-04 -1.849925546995830450e+00 -2.409549987577282781e+00 8.684147689665685300e-14 -1.289540413208944969e+00 1.882722434049572229e+09
8.230280658475751764e-04 -1.860594977536575545e+00 -2.249243951105926786e+00 1.311706871132633610e-15 -5.637462130189269338e+00 1.882722434049944878e+09
8.259203218396671741e-04 -1.850781740162835920e+00 -2.228539363658155192e+00 3.117859090691641904e-10 -4.240476968099452293e+00 1.882722434050631046e+09
8.207568028083429834e-04 -1.855542783624825276e+00 -2.247286101234162281e+00 3.384482519704728161e-12 -3.611099215628789771e+00 1.882722434051069498e+09
8.238950294682106934e-04 -1.851322710081557688e+00 -2.236221479404004508e+00 7.674917538892903457e-13 -4.827576565074322978e+00 1.882722434053207397e+09
8.239585438169054216e-04 -1.857001918650902583e+00 -2.398358328903034575e+00 2.485312512564388696e-12 -2.625170748516381991e+00 1.882722434054051161e+09
8.255874111463754311e-04 -1.857000698534316374e+00 -2.275753406237167376e+00 8.684052153122704296e-15 -6.762366566214581987e+00 1.882722434054196835e+09
8.255874111463754311e-04 -1.857000698534316374e+00 -2.275753406237167376e+00 8.684052153122704296e-15 -6.762366566214581987e+00 1.882722434054196835e+09
8.277177289920478829e-04 -1.852823032367239886e+00 -2.312494765710991551e+00 6.239427800944527717e-13 -7.433433746733395076e+00 1.882722434054379225e+09
8.261266387911872077e-04 -1.853857017043418098e+00 -2.404767803434306295e+00 2.243832575720704145e-12 -1.876061395998236847e+00 1.882722434054937601e+09
8.245834837637095816e-04 -1.849616459508821142e+00 -2.334541480282753323e+00 5.856214870751559290e-15 -1.023720857082611957e+00 1.882722434055111647e+09
8.245834837637095816e-04 -1.849616459508821142e+00 -2.334541480282753323e+00 5.856214870751559290e-15 -1.023720857082611957e+00 1.882722434055111647e+09
8.287495301076585512e-04 -1.848160390696603539e+00 -2.365789118170074978e+00 1.350746264301199341e-10 -6.697080238849210332e+00 1.882722434056969881e+09
8.229288699594704617e-04 -1.857025060954456741e+00 -2.406023226650713998e+00 1.142559318697233034e-09 -4.288918094874875742e+00 1.882722434058099031e+09
8.274244403154992289e-04 -1.853443761688422509e+00 -2.314050242728606488e+00 3.121796430629042947e-14 -7.912691493881135685e+00 1.882722434059593678e+09
8.196542845734273866e-04 -1.864018059188956133e+00 -2.235963519147261103e+00 8.679278976887016031e-09 -4.813653458335158675e+00 1.882722434061821222e+09
8.258870393426180059e-04 -1.847844670314441773e+00 -2.292543102557238033e+00 1.693747986819026195e-10 -4.972144885004407655e+00 1.882722434061822891e+09
8.209740644291683032e-04 -1.855234525443564042e+00 -2.305829938888131814e+00 1.788698594560322985e-10 -4.353628898216991061e+00 1.882722434061856985e+09
8.201489988434719448e-04 -1.859089460591018650e+00 -2.358312504591838277e+00 8.434991602573254598e-10 -7.754005529659764306e+00 1.882722434062004089e+09
8.200880002392800169e-04 -1.862754447386561374e+00 -2.389493957418762360e+00 1.177547895134170171e-07 -4.469456842981466949e+00 1.882722434062672615e+09
8.274427759081287191e-04 -1.847286643184252952e+00 -2.268497900244490495e+00 1.845334048388026255e-14 -3.868447129526968453e-01 1.882722434063813448e+09
8.274427759081287191e-04 -1.847286643184252952e+00 -2.268497900244490495e+00 1.845334048388026255e-14 -3.868447129526968453e-01 1.882722434063813448e+09
8.220771327298648018e-04 -1.853964390591813283e+00 -2.232631907778362734e+00 2.746217153865912155e-13 -3.100150391808057293e+00 1.882722434064320564e+09
8.272806477072011406e-04 -1.851898665290844015e+00 -2.393876044983001439e+00 1.356449818752565267e-11 -5.413763769226980216e-01 1.882722434064557076e+09
8.251308968970553050e-04 -1.857849137080989754e+00 -2.286495989873015500e+00 1.254658144641145513e-08 -4.447274822426923180e-01 1.882722434065902233e+09
8.295908474514902256e-04 -1.845994072582883394e+00 -2.286457862594719170e+00 1.557849770949650370e-08 -5.549371804319369161e+00 1.882722434066262007e+09
8.275328926266792414e-04 -1.851071522362886412e+00 -2.400933208699304267e+00 2.966809603525360940e-10 -6.799329648130308712e+00 1.882722434066769361e+09
8.233266850148566714e-04 -1.856586566402143701e+00 -2.212372500278901200e+00 9.466752431752751143e-13 -7.532221650813734293e+00 1.882722434068078041e+09
8.260953462192641931e-04 -1.853494097719549538e+00 -2.411542595309115633e+00 1.357281545131776669e-12 -3.231104251155315410e+00 1.882722434068166733e+09
8.192176387605652884e-04 -1.864361605195951732e+00 -2.283119572930067065e+00 1.075894593582109023e-09 -6.925654257857328133e+00 1.882722434068314791e+09
8.197353196011576432e-04 -1.863921111105359074e+00 -2.250605877138392330e+00 4.578745028837452187e-11 -1.434908824780200653e+00 1.882722434068687677e+09
8.197353196011576432e-04 -1.863921111105359074e+00 -2.250605877138392330e+00 4.578745028837452187e-11 -1.434908824780200653e+00 1.882722434068687677e+09
8.288724195027940764e-04 -1.846925017501765298e+00 -2.307563875618856564e+00 7.176339472631826417e-15 -6.364611505341465580e+00 1.882722434068913460e+09
8.211674767635239848e-04 -1.857655052206707680e+00 -2.367059280927944709e+00 7.783680210897740259e-11 -3.225638700512565293e-01 1.882722434069003105e+09
8.211674767635239848e-04 -1.857655052206707680e+00 -2.367059280927944709e+00 7.783680210897740259e-11 -3.225638700512565293e-01 1.882722434069003105e+09
8.280599703889515066e-04 -1.849608864195039226e+00 -2.255248231097156886e+00 3.038101638128334901e-08 -9.786138772788719464e-01 1.882722434070143700e+09
8.266634656070949222e-04 -1.852506840625277151e+00 -2.236348580469759373e+00 1.129114182873070049e-09 -5.169482118063850606e+00 1.882722434070529222e+09
8.184124366559117564e-04 -1.863491998334437350e+00 -2.268664915277621930e+00 6.079811009103529176e-11 -2.150331213431874389e+00 1.882722434070631504e+09
8.184124366559117564e-04 -1.863491998334437350e+00 -2.268664915277621930e+00 6.079811009103529176e-11 -2.150331213431874389e+00 1.882722434070631504e+09
8.208637728379789607e-04 -1.853518026335898572e+00 -2.313644218279651277e+00 1.018718307462698212e-06 -1.600771415051210234e+00 1.882722434070668936e+09
8.199127057256082752e-04 -1.859009364697929989e+00 -2.327728254383833129e+00 4.829378726075611674e-15 -6.650405653566238584e+00 1.882722434070847988e+09
8.204795836111175925e-04 -1.857976150354196498e+00 -2.341650191560786354e+00 1.532736701562383490e-11 -2.539793449407434345e+00 1.882722434071527481e+09
8.243586520749184455e-04 -1.857491503179800052e+00 -2.369809900829910720e+00 9.006867794471876188e-11 -2.503692364670990322e+00 1.882722434072563410e+09
8.192414615317025707e-04 -1.863808194940989704e+00 -2.282640136698399491e+00 1.167399423672406394e-13 -1.195002234549683351e+00 1.882722434074051142e+09
8.233578629812093180e-04 -1.858319795844218358e+00 -2.376956007257367887e+00 1.973185660148145038e-10 -1.361220407803874544e+00 1.882722434074642897e+09
8.241492476687759363e-04 -1.857198296491694878e+00 -2.385360432565803990e+00 1.521367724819518529e-13 -5.911873505957254693e-01 1.882722434074645996e+09
8.241492476687759363e-04 -1.857198296491694878e+00 -2.385360432565803990e+00 1.521367724819518529e-13 -5.911873505957254693e-01 1.882722434074645996e+09
8.259303222220228287e-04 -1.856387864591143577e+00 -2.294494637781955948e+00 6.959284959989737108e-13 -2.407543927581937915e+00 1.882722434074875593e+09
8.295995488883295193e-04 -1.850021531268872366e+00 -2.454278629377305787e+00 3.474085923995890633e-08 -5.899950947262574630e+00 1.882722434075499535e+09
8.247347932559806862e-04 -1.858193487328442028e+00 -2.317338157569161172e+00 1.818319321990937060e-08 -1.689636212436911755e+00 1.882722434075988054e+09
8.261440968144907878e-04 -1.850997644279574139e+00 -2.230477514622124957e+00 1.393493514101451780e-15 -5.165526932714542774e+00 1.882722434079002619e+09
8.315486490451326224e-04 -1.836750011449423514e+00 -2.318979949360048476e+00 4.271225055834999799e-06 -1.096030625375291834e+00 1.882722434080113888e+09
8.315486490451326224e-04 -1.836750011449423514e+00 -2.318979949360048476e+00 4.271225055834999799e-06 -1.096030625375291834e+00 1.882722434080113888e+09
8.249119041523393734e-04 -1.856811581516765175e+00 -2.399252525297426164e+00 2.196864608637198937e-07 -7.885024528601736193e-01 1.882722434080484152e+09
8.216129934314720610e-04 -1.855594634627485418e+00 -2.356591492445904379e+00 2.336042152495931710e-11 -3.355008683875416509e+00 1.882722434080676317e+09
8.211096581595238308e-04 -1.855377904696491775e+00 -2.318916268713199891e+00 2.548074500797634996e-11 -1.106085407019804734e+00 1.882722434081058979e+09
8.275445554318165784e-04 -1.846692810735538703e+00 -2.303557076100412715e+00 3.185413845863916613e-11 -7.602194927621619414e-01 1.882722434081623793e+09
8.275445554318165784e-04 -1.846692810735538703e+00 -2.303557076100412715e+00 3.185413845863916613e-11 -7.602194927621619414e-01 1.882722434081623793e+09
8.231837182527265099e-04 -1.858480815702887146e+00 -2.375495712106422630e+00 1.446723125249214923e-14 -3.088960665445741327e-01 1.882722434081847906e+09
8.231837182527265099e-04 -1.858480815702887146e+00 -2.375495712106422630e+00 1.446723125249214923e-14 -3.088960665445741327e-01 1.882722434081847906e+09
8.183699482936069398e-04 -1.862791446966664433e+00 -2.269073805762123364e+00 1.736232582928443328e-11 -7.301908723629129128e+00 1.882722434082902670e+09
8.222358156135908163e-04 -1.852751150565964178e+00 -2.279146305727696387e+00 1.750502520626010493e-13 -6.468265238413654750e+00 1.882722434083860159e+09
8.240672949109596355e-04 -1.850288095292988544e+00 -2.322303588498930704e+00 2.160926128081991528e-10 -1.425761754786986302e+00 1.882722434084629536e+09
8.260648482470076253e-04 -1.859922574813928087e+00 -2.321526694491779175e+00 2.544777197683374890e-08 -6.648685976322277646e+00 1.882722434085090637e+09
8.282339599788542724e-04 -1.850063513383534364e+00 -2.268344224414229338e+00 3.996894835848432440e-12 -6.406057899307696424e+00 1.882722434085387468e+09
8.210831313546513438e-04 -1.867719828247139002e+00 -2.277796224667451686e+00 2.451416149619602030e-06 -2.975288464717936066e+00 1.882722434085992575e+09
8.275164335977321919e-04 -1.847054632161373888e+00 -2.348160497617303832e+00 9.210284535313732564e-13 -1.301175106226821754e+00 1.882722434086069107e+09
8.275164335977321919e-04 -1.847054632161373888e+00 -2.348160497617303832e+00 9.210284535313732564e-13 -1.301175106226821754e+00 1.882722434086069107e+09
8.216599056478066142e-04 -1.854551425795219144e+00 -2.329982893586791004e+00 1.243706497813132731e-12 -5.161821597005122442e+00 1.882722434086085558e+09
8.280740604654328318e-04 -1.849410287472666337e+00 -2.260060532589480697e+00 1.975953868716350729e-14 -3.472162631223689289e+00 1.882722434086497784e+09
8.190017293515554700e-04 -1.860544703364370056e+00 -2.298512421082737678e+00 7.479404819093708461e-10 -5.849863419096041461e+00 1.882722434087606430e+09
8.190017293515554700e-04 -1.860544703364370056e+00 -2.298512421082737678e+00 7.479404819093708461e-10 -5.849863419096041461e+00 1.882722434087606430e+09
8.239115044466957657e-04 -1.851772406916439184e+00 -2.378190270220766234e+00 1.158523223008934329e-09 -8.356511756475617503e-01 1.882722434088040829e+09
8.239115044466957657e-04 -1.851772406916439184e+00 -2.378190270220766234e+00 1.158523223008934329e-09 -8.356511756475617503e-01 1.882722434088040829e+09
8.236221396689994388e-04 -1.853022711567886782e+00 -2.491965350336026841e+00 5.109904333941097999e-07 -2.853655292255052878e+00 1.882722434088050127e+09
8.212365718996224220e-04 -1.854419890277085647e+00 -2.281541023049974193e+00 3.989408438215632306e-09 -4.838784463629497878e+00 1.882722434088752747e+09
8.288836486451167706e-04 -1.847316011163867566e+00 -2.320889785948617945e+00 2.785077787603189525e-14 -6.977537255632002555e-01 1.882722434089031696e+09
8.243422689565167152e-04 -1.854484900395821700e+00 -2.423319674558257475e+00 4.334190440863928936e-10 -2.032846142286967250e+00 1.882722434089032173e+09
8.269533656131665411e-04 -1.850488522230615329e+00 -2.417921513141656042e+00 2.614332500527587767e-09 -3.645060968750398089e+00 1.882722434089235544e+09
8.269533656131665411e-04 -1.850488522230615329e+00 -2.417921513141656042e+00 2.614332500527587767e-09 -3.645060968750398089e+00 1.882722434089235544e+09
8.226312639026198007e-04 -1.855761577012716712e+00 -2.400007796771257862e+00 1.959177080140073184e-08 -2.558854860538147591e+00 1.882722434090305805e+09
8.226312639026198007e-04 -1.855761577012716712e+00 -2.400007796771257862e+00 1.959177080140073184e-08 -2.558854860538147591e+00 1.882722434090305805e+09
8.196447118173244995e-04 -1.863960338748506196e+00 -2.243202174654418180e+00 5.290055585484867125e-08 -2.295307136578733420e+00 1.882722434091637611e+09
8.277301845404129443e-04 -1.850417293382837336e+00 -2.390867334599379834e+00 4.727010711835594267e-15 -4.178103594681774169e+00 1.882722434091887951e+09
8.297737751276590109e-04 -1.846635067704938571e+00 -2.437428982329900684e+00 2.380815455150808192e-08 -5.875002919203901719e+00 1.882722434092747211e+09
8.232089897861549158e-04 -1.859782028836982404e+00 -2.239232396675328030e+00 7.277226477363672101e-13 -5.968269150449101446e-01 1.882722434093446255e+09
8.232089897861549158e-04 -1.859782028836982404e+00 -2.239232396675328030e+00 7.277226477363672101e-13 -5.968269150449101446e-01 1.882722434093446255e+09
8.228069714728218197e-04 -1.859102514942912565e+00 -2.365707453057801057e+00 6.392125969268001302e-12 -1.581343232297015788e+00 1.882722434093480110e+09
8.247573182271829588e-04 -1.852110771858433536e+00 -2.416481053079444052e+00 1.563102147724165725e-12 -2.532045830256371310e+00 1.882722434094278097e+09
8.222520492579307293e-04 -1.854443403189273365e+00 -2.224794819691861658e+00 4.584730264524461990e-14 -5.197703378660580853e+00 1.882722434094641447e+09
8.169568155857416048e-04 -1.866277883846628072e+00 -2.286938174342250552e+00 3.637697972033775728e-07 -3.360856456041121376e+00 1.882722434096663713e+09
8.204054403457070174e-04 -1.861854595507323351e+00 -2.325854805292581151e+00 1.854740148396198263e-15 -6.232147786853460047e+00 1.882722434097316265e+09
8.204054403457070174e-04 -1.861854595507323351e+00 -2.325854805292581151e+00 1.854740148396198263e-15 -6.232147786853460047e+00 1.882722434097316265e+09
8.217991719345606747e-04 -1.861841004003621736e+00 -2.303624660712031869e+00 4.690390331009583731e-14 -5.755134265324093334e-01 1.882722434097412586e+09
8.217991719345606747e-04 -1.861841004003621736e+00 -2.303624660712031869e+00 4.690390331009583731e-14 -5.755134265324093334e-01 1.882722434097412586e+09
8.259093664057772432e-04 -1.850296098770956243e+00 -2.411079422479635248e+00 1.162129507108420751e-12 -5.778197283728699674e+00 1.882722434098330498e+09
8.259093664057772432e-04 -1.850296098770956243e+00 -2.411079422479635248e+00 1.162129507108420751e-12 -5.778197283728699674e+00 1.882722434098330498e+09
8.168462421872171994e-04 -1.863670621252730530e+00 -2.317497043740723406e+00 1.374919640078655953e-06 -2.566476274169833260e+00 1.882722434099756241e+09
8.168462421872171994e-04 -1.863670621252730530e+00 -2.317497043740723406e+00 1.374919640078655953e-06 -2.566476274169833260e+00 1.882722434099756241e+09
8.248717125691057417e-04 -1.858082076512459047e+00 -2.288101332396148546e+00 5.170982366878082513e-09 -1.718087855630725080e+00 1.882722434101601839e+09
8.186140384586872501e-04 -1.863339526735387164e+00 -2.230600952328569253e+00 4.357726268050565702e-10 -7.859438143790645093e+00 1.882722434101725817e+09
8.220241048893942373e-04 -1.854255974968009868e+00 -2.341916434051740659e+00 6.933922002627112243e-12 -5.551210944656423507e+00 1.882722434103486538e+09
8.219926060726510638e-04 -1.857766997828057765e+00 -2.383291970108694535e+00 3.115818083340669506e-15 -2.847891363368303175e+00 1.882722434103600979e+09
8.208703860791115173e-04 -1.862823164905358375e+00 -2.290487002558638352e+00 8.587220296123684122e-15 -3.833035949397311626e+00 1.882722434105435848e+09
8.286615410857167728e-04 -1.849502105997268053e+00 -2.296541620632280623e+00 2.641286701328615089e-10 -5.515331596095244038e+00 1.882722434106765032e+09
8.264205285114298435e-04 -1.855168942202736648e+00 -2.242334121329699226e+00 2.933348976761038255e-08 -4.849452373046386988e+00 1.882722434107331514e+09
8.285816103481663227e-04 -1.848882621224655187e+00 -2.282021959464228811e+00 9.505255779222439024e-14 -7.806995788234154965e+00 1.882722434107440710e+09
8.285816103481663227e-04 -1.848882621224655187e+00 -2.282021959464228811e+00 9.505255779222439024e-14 -7.806995788234154965e+00 1.882722434107440710e+09
8.279851554654813579e-04 -1.846858367365114884e+00 -2.289234603444704863e+00 1.207928911722041441e-09 -5.137478697299572516e+00 1.882722434107878685e+09
8.286922090583458437e-04 -1.849040744425119787e+00 -2.334839825146830083e+00 1.720431972074048290e-11 -5.547680687496559848e+00 1.882722434111504316e+09
8.217066680766996027e-04 -1.862013061327798980e+00 -2.296216649751708694e+00 7.592297562078814089e-10 -4.172993191630855137e+00 1.882722434111621380e+09
8.256660005146925288e-04 -1.855991225991632021e+00 -2.387325035065228640e+00 4.027589653232595155e-08 -4.332899177014216008e+00 1.882722434112048388e+09
8.282952443912195524e-04 -1.848384550295628648e+00 -2.369216718463174498e+00 4.833240485170841543e-12 -5.824937701129599965e+00 1.882722434112893581e+09
8.225754882165644839e-04 -1.858823680634676512e+00 -2.372006692141198858e+00 4.557428825626376973e-11 -2.942154157645594736e+00 1.882722434113087893e+09
8.167918120954286440e-04 -1.862398811239105445e+00 -2.238259219679787915e+00 8.215860638405286335e-07 -2.962278617186782981e+00 1.882722434113144398e+09
8.206286849063609053e-04 -1.861923393931367077e+00 -2.327673360175431583e+00 4.753108611067978173e-08 -7.066677231599118869e-01 1.882722434113925219e+09
8.285716361166192917e-04 -1.847785676760821172e+00 -2.349643192644538470e+00 3.153748625394026496e-11 -5.857157294306571949e+00 1.882722434113963604e+09
8.285716361166192917e-04 -1.847785676760821172e+00 -2.349643192644538470e+00 3.153748625394026496e-11 -5.857157294306571949e+00 1.882722434113963604e+09
8.208595182789624536e-04 -1.857360545712902544e+00 -2.220803910590708252e+00 2.737273642225478152e-13 -3.268539541158425266e+00 1.882722434115278482e+09
8.208595182789624536e-04 -1.857360545712902544e+00 -2.220803910590708252e+00 2.737273642225478152e-13 -3.268539541158425266e+00 1.882722434115278482e+09
8.268249991374103771e-04 -1.850942090853208377e+00 -2.411856290990550100e+00 5.034449129832005356e-13 -5.077166363939553229e+00 1.882722434115304947e+09
8.284485286835272617e-04 -1.845836418648614696e+00 -2.285260705912846468e+00 2.248314490748638333e-08 -5.085883502003080814e+00 1.882722434116024494e+09
8.268126092264956517e-04 -1.848605724894503810e+00 -2.384598963834099195e+00 4.435248309372115896e-11 -2.347033039699669921e+00 1.882722434116155863e+09
8.268126092264956517e-04 -1.848605724894503810e+00 -2.384598963834099195e+00 4.435248309372115896e-11 -2.347033039699669921e+00 1.882722434116155863e+09
8.182569986129902126e-04 -1.864994108961993913e+00 -2.239420895959487456e+00 1.025080147475808710e-06 -4.278384494226802559e+00 1.882722434116662979e+09
8.167131887125482449e-04 -1.865835243736176041e+00 -2.220988728251138244e+00 1.183999103218713479e-07 -4.561422981543337585e+00 1.882722434116863251e+09
8.271031440212872317e-04 -1.852112584481513613e+00 -2.386628612458210341e+00 1.860932414131104885e-09 -7.568328400397703604e-01 1.882722434117282867e+09
8.262241286770206136e-04 -1.855397653741704289e+00 -2.325404340718855600e+00 1.669271426665305929e-11 -5.875572888727824683e+00 1.882722434117400885e+09
8.246351852358398994e-04 -1.853534738437417451e+00 -2.218490688377479536e+00 9.193063782550845284e-10 -6.236994271758749875e+00 1.882722434118090391e+09
8.218010999835981571e-04 -1.859497982450621478e+00 -2.476787539087335954e+00 4.685981025693974619e-07 -5.083961441233517675e+00 1.882722434118345976e+09
8.210572350759261012e-04 -1.855295456913127472e+00 -2.302589265552865694e+00 2.222259911485870626e-13 -1.255504284312753072e+00 1.882722434118713856e+09
8.210572350759261012e-04 -1.855295456913127472e+00 -2.302589265552865694e+00 2.222259911485870626e-13 -1.255504284312753072e+00 1.882722434118713856e+09
8.222141304960778503e-04 -1.866481645529602273e+00 -2.276488052620571523e+00 2.704822344720860695e-06 -2.870208498357698090e+00 1.882722434118989468e+09
8.194929180667578222e-04 -1.861728065264979248e+00 -2.219356184899296203e+00 2.846291835703166166e-08 -3.590357902546968738e+00 1.882722434119044542e+09
8.162307717966205741e-04 -1.862806909412305423e+00 -2.284524589670722694e+00 6.486815950007295581e-08 -5.849497045544897134e+00 1.882722434119545221e+09
8.252704819411174576e-04 -1.848797570413363900e+00 -2.311618806331654064e+00 1.511770027684379971e-15 -3.448528332007140484e+00 1.882722434120564938e+09
8.208473911263769289e-04 -1.857124478408848312e+00 -2.338991458026222325e+00 3.530756304114768377e-15 -2.175184758513128536e+00 1.882722434120774031e+09
8.212308029668416139e-04 -1.856032300752055164e+00 -2.338146581440266214e+00 2.040130558104025813e-12 -1.877905645285220970e+00 1.882722434120819092e+09
8.277880885041272955e-04 -1.852067163030572283e+00 -2.327020818547343772e+00 5.003506647114820718e-13 -4.036921634403540793e-01 1.882722434122692823e+09
8.264562056788847750e-04 -1.848031933155284356e+00 -2.348648042074304332e+00 1.979081121892790872e-12 -5.221091681879356017e+00 1.882722434122957706e+09
8.211882971069172331e-04 -1.862387355456626370e+00 -2.295834761264407664e+00 2.845311698059199131e-14 -2.353144407140081995e-01 1.882722434124524355e+09
8.219669391307589824e-04 -1.855552057830661905e+00 -2.220463061572782060e+00 6.020321054108687780e-14 -6.266366795578768745e+00 1.882722434124592781e+09
8.196491876609624926e-04 -1.863571928530864064e+00 -2.248310726767346335e+00 4.664441570794147401e-09 -1.482239009977012856e+00 1.882722434124608994e+09
8.224868978709439209e-04 -1.861060411410915050e+00 -2.252856079848704063e+00 1.437753177310161993e-12 -6.619458981778267415e+00 1.882722434127045155e+09
8.256875939566684329e-04 -1.856253342131593875e+00 -2.326769814345446719e+00 1.670083715772464268e-14 -5.156058878603488438e+00 1.882722434128098488e+09
8.285219399344523512e-04 -1.847307210347667539e+00 -2.299749662217034363e+00 2.804142231188961136e-15 -5.949578396754960252e+00 1.882722434128380299e+09
8.272914713632946058e-04 -1.852251670550910223e+00 -2.369047659165511188e+00 1.837021054407892719e-09 -1.877607072184021675e+00 1.882722434128778219e+09
8.240843668171424089e-04 -1.856382825796542013e+00 -2.395364838107392647e+00 5.255837669508256703e-15 -7.741756435144377946e-01 1.882722434128934145e+09
8.206833085474181952e-04 -1.856057677598125011e+00 -2.297816084399045167e+00 8.074440277646223311e-13 -1.275737613398853831e+00 1.882722434129231453e+09
8.234398056662588878e-04 -1.854343077622385483e+00 -2.401115121554036946e+00 3.631986169832093773e-13 -2.198175715465484181e+00 1.882722434131174088e+09
8.189311720898147934e-04 -1.863345198732172969e+00 -2.273769209431456773e+00 1.240444797110739564e-12 -5.339419475428845985e-01 1.882722434132077694e+09
8.189311720898147934e-04 -1.863345198732172969e+00 -2.273769209431456773e+00 1.240444797110739564e-12 -5.339419475428845985e-01 1.882722434132077694e+09
8.260265240973331275e-04 -1.852669584155696603e+00 -2.412857310663632404e+00 2.178577964536884861e-10 -1.930108517043099603e+00 1.882722434132236719e+09
8.196346409683712272e-04 -1.862040266931700438e+00 -2.310053299558482376e+00 7.240939375867237565e-12 -4.297625954439784124e+00 1.882722434133287907e+09
8.198309513487162924e-04 -1.862551272927786217e+00 -2.304968011805681893e+00 6.761260634555526209e-15 -3.409599527930198271e+00 1.882722434133307219e+09
8.283846598769173657e-04 -1.847131953492566314e+00 -2.323946249554079024e+00 3.548104721288059110e-13 -5.111435516320092631e+00 1.882722434133400440e+09
8.279262631570154804e-04 -1.848100582169584394e+00 -2.369977234874766747e+00 1.271007307754046386e-10 -2.443488549323782344e+00 1.882722434134249449e+09
8.206383731815841036e-04 -1.857655075361553942e+00 -2.223590121511181739e+00 2.973892125319583630e-15 -2.934508653224494168e+00 1.882722434134611368e+09
8.240194049563539852e-04 -1.859064847473709481e+00 -2.259591652710293719e+00 9.333204153779151716e-10 -5.320582178216971769e+00 1.882722434134623766e+09
8.278352845899091114e-04 -1.851328830476496545e+00 -2.352330739524064018e+00 4.085869621432379129e-13 -5.578849884346503529e+00 1.882722434134858131e+09
8.242852502288271471e-04 -1.855093604070268798e+00 -2.409985527124848037e+00 4.175373577046433782e-12 -6.027750486822562870e+00 1.882722434135312319e+09
8.213019340232166014e-04 -1.855863211462306817e+00 -2.337080906924203560e+00 1.306238616026306108e-08 -1.412843861147814017e+00 1.882722434135936975e+09
8.282331014113220990e-04 -1.847428506632394551e+00 -2.345114984399150782e+00 1.410497232887123676e-14 -6.329984801055801746e+00 1.882722434136847734e+09
8.239995370351718218e-04 -1.851546436313477928e+00 -2.371606493181056763e+00 6.099905218557587353e-09 -4.597235876481867933e+00 1.882722434137073040e+09
