1.407689993993087871e-03 3.266714270425381983e+01 -1.429126975058906179e+00 -2.097358028235597249e+00 4.707340383860565646e-07 -3.965977337088488319e+00 2.588879085034808636e+09
1.375099073110238853e-03 3.268344933415699671e+01 -1.448848978752566463e+00 -2.097624275614816458e+00 9.351037104677457287e-09 -7.663112371879364559e+00 2.588879085035978794e+09
1.375099073110238853e-03 3.268344933415699671e+01 -1.448848978752566463e+00 -2.097624275614816458e+00 9.351037104677457287e-09 -7.663112371879364559e+00 2.588879085035978794e+09
1.410287395859558110e-03 3.261086509068189798e+01 -1.428518435880129056e+00 -2.100192093302526430e+00 4.738816561786299617e-07 -4.043851120547905076e+00 2.588879085036670208e+09
1.404301254598990705e-03 3.229211636167753596e+01 -1.438013526778019191e+00 -2.101125120295183724e+00 5.510018739598462103e-08 -6.380404170482776749e+00 2.588879085038013458e+09
1.363510885379272787e-03 3.275971125424725017e+01 -1.459539681481843099e+00 -2.104480125932621792e+00 8.358926208746806559e-09 -7.599552742517087012e+00 2.588879085038858414e+09
1.363510885379272787e-03 3.275971125424725017e+01 -1.459539681481843099e+00 -2.104480125932621792e+00 8.358926208746806559e-09 -7.599552742517087012e+00 2.588879085038858414e+09
1.371944097979612429e-03 3.290792657714075631e+01 -1.450180090674088929e+00 -2.101791804013157794e+00 1.299249593666611114e-07 -5.209065587366064065e+00 2.588879085040019989e+09
1.372722737991367717e-03 3.267628462980417936e+01 -1.452876826828587653e+00 -2.095893349389198246e+00 2.548669587906208259e-08 -6.479691232799815737e+00 2.588879085041066647e+09
1.410127351556865602e-03 3.202370283925532135e+01 -1.435746419745292934e+00 -2.092510090887631513e+00 1.944315123510211804e-07 -5.007422248245767982e+00 2.588879085043434620e+09
1.370543165798756560e-03 3.248661215606742303e+01 -1.458333890303115332e+00 -2.101089143256238412e+00 1.385526609192976235e-08 -7.392955174015677144e+00 2.588879085044395924e+09
1.366480547054851067e-03 3.312423597905079475e+01 -1.452677214904685155e+00 -2.104826500194278971e+00 6.987311510312031092e-07 -4.057088349866624810e+00 2.588879085044894218e+09
1.410618847329869231e-03 3.287551042307984517e+01 -1.424828586051406942e+00 -2.094591808047054471e+00 6.472327638958017924e-07 -4.116068867942006548e+00 2.588879085046012402e+09
1.367555119957814848e-03 3.267855243427057133e+01 -1.455489264629061141e+00 -2.092026841369004853e+00 5.149573776987403492e-08 -6.126661004828514834e+00 2.588879085046438217e+09
1.424199827972054975e-03 3.241874163485525173e+01 -1.428588262835481570e+00 -2.105043738668095799e+00 5.195575182688425644e-07 -4.450129062087109233e+00 2.588879085049633026e+09
1.422123876259277775e-03 3.248505190023919909e+01 -1.428565661654420005e+00 -2.104056189944006672e+00 1.948861242454494375e-07 -4.981733347096564124e+00 2.588879085051278114e+09
1.422123876259277775e-03 3.248505190023919909e+01 -1.428565661654420005e+00 -2.104056189944006672e+00 1.948861242454494375e-07 -4.981733347096564124e+00 2.588879085051278114e+09
1.394526055027994196e-03 3.301071508726721504e+01 -1.434775738249185917e+00 -2.100437445953360793e+00 1.717064324688099721e-06 -3.283480220662877258e+00 2.588879085053248405e+09
1.387646517404079842e-03 3.219678862563807797e+01 -1.447898597055187420e+00 -2.089385635974530864e+00 1.571283685866327192e-07 -5.297806255728810143e+00 2.588879085053411007e+09
1.367258626157886276e-03 3.295170759964066320e+01 -1.451820951257811521e+00 -2.099634288271440496e+00 1.721023328483202535e-07 -5.318090059009636050e+00 2.588879085056267262e+09
1.367258626157886276e-03 3.295170759964066320e+01 -1.451820951257811521e+00 -2.099634288271440496e+00 1.721023328483202535e-07 -5.318090059009636050e+00 2.588879085056267262e+09
1.418703995010623265e-03 3.276922632513688427e+01 -1.422079054027783007e+00 -2.103125409981120963e+00 8.081167784225484454e-07 -3.682973167270933601e+00 2.588879085056734562e+09
1.418703995010623265e-03 3.276922632513688427e+01 -1.422079054027783007e+00 -2.103125409981120963e+00 8.081167784225484454e-07 -3.682973167270933601e+00 2.588879085056734562e+09
1.383215756482402683e-03 3.235998755441180208e+01 -1.448331967815218890e+00 -2.096832970758241821e+00 4.259028386545040459e-07 -4.449492847374624915e+00 2.588879085058159351e+09
1.383215756482402683e-03 3.235998755441180208e+01 -1.448331967815218890e+00 -2.096832970758241821e+00 4.259028386545040459e-07 -4.449492847374624915e+00 2.588879085058159351e+09
1.399408440891545700e-03 3.273715981402070696e+01 -1.433089560356636705e+00 -2.099652789919856488e+00 1.361900749470001009e-07 -5.489759591467366029e+00 2.588879085059270859e+09
1.381586786572746792e-03 3.272629068322280688e+01 -1.448629341291971073e+00 -2.104821067575765703e+00 7.039121647163458812e-09 -7.619614029595394022e+00 2.588879085059377193e+09
1.371623962486810721e-03 3.278007978378872167e+01 -1.452986038475747366e+00 -2.097106231315205349e+00 2.053919903216811109e-08 -7.168986066903441312e+00 2.588879085059701443e+09
1.372229585077409464e-03 3.285511257934067686e+01 -1.451073240396387742e+00 -2.104464024071702521e+00 7.104721052568759112e-09 -7.807526389078722318e+00 2.588879085060492039e+09
1.410445952900589786e-03 3.221321208836977235e+01 -1.433731613737531774e+00 -2.086856627338993686e+00 1.922635902376036757e-08 -7.025226358352610667e+00 2.588879085063646317e+09
1.410445952900589786e-03 3.221321208836977235e+01 -1.433731613737531774e+00 -2.086856627338993686e+00 1.922635902376036757e-08 -7.025226358352610667e+00 2.588879085063646317e+09
1.374360961739445495e-03 3.237326823768597706e+01 -1.456277174932545160e+00 -2.096533654660758472e+00 2.850008278137420245e-08 -6.581318494608215275e+00 2.588879085064981937e+09
1.401981733094026517e-03 3.228241908936610116e+01 -1.440019007710526600e+00 -2.100081456502484567e+00 8.149886336146159591e-08 -6.103026888866353694e+00 2.588879085066089153e+09
1.401981733094026517e-03 3.228241908936610116e+01 -1.440019007710526600e+00 -2.100081456502484567e+00 8.149886336146159591e-08 -6.103026888866353694e+00 2.588879085066089153e+09
1.364937247781163954e-03 3.260564156836819905e+01 -1.459579181664109715e+00 -2.102311274865536816e+00 3.496057196452080118e-08 -6.443500073292961261e+00 2.588879085067521572e+09
1.386667542073496398e-03 3.270416457572660818e+01 -1.445761599802889208e+00 -2.099505234771383844e+00 4.411499199966601795e-07 -4.159936709193167381e+00 2.588879085072509766e+09
1.422650309535632932e-03 3.244707691018378881e+01 -1.425973474072677272e+00 -2.102321145122211909e+00 4.390347437864911426e-07 -4.790746112571555138e+00 2.588879085072562695e+09
1.393145798715066238e-03 3.248078006752461988e+01 -1.445396141467927276e+00 -2.104583173880977931e+00 1.509145491041056203e-07 -5.396462480645269011e+00 2.588879085072808266e+09
1.390899982621889800e-03 3.268282054590088137e+01 -1.439902213480579229e+00 -2.099132881435140874e+00 8.173726650052636203e-07 -3.621551971673309112e+00 2.588879085075267792e+09
1.390899982621889800e-03 3.268282054590088137e+01 -1.439902213480579229e+00 -2.099132881435140874e+00 8.173726650052636203e-07 -3.621551971673309112e+00 2.588879085075267792e+09
1.337422441425817126e-03 3.270498310647590756e+01 -1.475146994731222794e+00 -2.097959186970183687e+00 2.004854861110542392e-08 -7.033839698566779042e+00 2.588879085079655647e+09
1.376983229993230650e-03 3.270821865922106753e+01 -1.449039192235389129e+00 -2.097013362458679087e+00 7.467817557736357236e-08 -5.552658527561628254e+00 2.588879085083253860e+09
1.348454854439310553e-03 3.295328530889180030e+01 -1.466407086700254991e+00 -2.103881914399482689e+00 1.279175833953972169e-08 -7.377268775807754864e+00 2.588879085084379673e+09
1.353418919898811317e-03 3.281856368171955296e+01 -1.462642181473850611e+00 -2.094062281006850768e+00 7.469795255716863722e-09 -7.661703311419796769e+00 2.588879085089693546e+09
1.434755429568438344e-03 3.250334943320824976e+01 -1.413768447457878441e+00 -2.099208167165429462e+00 7.206775382190313726e-07 -3.917031620965787830e+00 2.588879085089713573e+09
1.434755429568438344e-03 3.250334943320824976e+01 -1.413768447457878441e+00 -2.099208167165429462e+00 7.206775382190313726e-07 -3.917031620965787830e+00 2.588879085089713573e+09
1.405766304842055378e-03 3.266145621109657782e+01 -1.435699391939607716e+00 -2.100016229830346859e+00 3.022385068993736728e-07 -4.595546897087203320e+00 2.588879085090489388e+09
1.402821255538311490e-03 3.282957003885039882e+01 -1.434110760858436251e+00 -2.101429514327723069e+00 7.691914016314711297e-07 -3.605995919832406749e+00 2.588879085091747284e+09
1.402821255538311490e-03 3.282957003885039882e+01 -1.434110760858436251e+00 -2.101429514327723069e+00 7.691914016314711297e-07 -3.605995919832406749e+00 2.588879085091747284e+09
1.391404056882476542e-03 3.296211030448021972e+01 -1.437250812437979697e+00 -2.099297946421585515e+00 4.127347951676503928e-08 -6.119549129352442662e+00 2.588879085092131138e+09
1.347064743705319581e-03 3.293539776237059158e+01 -1.464946391165410589e+00 -2.097505865952307591e+00 2.611953693391316293e-07 -4.857781007609634827e+00 2.588879085092522144e+09
1.367699776934030130e-03 3.289839333302914071e+01 -1.454396275035481745e+00 -2.100350460037030409e+00 8.720506301556026912e-08 -5.513733514196484720e+00 2.588879085092949390e+09
1.387205744685389170e-03 3.268164882084474954e+01 -1.443422394503362405e+00 -2.094782735984002553e+00 1.155239792020592225e-08 -7.083702482609868234e+00 2.588879085093117714e+09
1.389546827313655267e-03 3.256259530627329468e+01 -1.440245630442491764e+00 -2.090425184831507188e+00 7.536088699799542640e-08 -5.796182727812781543e+00 2.588879085094678879e+09
1.389069066236783574e-03 3.227553874060487260e+01 -1.445538883085413229e+00 -2.092184741386743596e+00 1.799967194899044346e-07 -4.974726287655851564e+00 2.588879085096778870e+09
1.389069066236783574e-03 3.227553874060487260e+01 -1.445538883085413229e+00 -2.092184741386743596e+00 1.799967194899044346e-07 -4.974726287655851564e+00 2.588879085096778870e+09
1.385187376053380890e-03 3.270213765986828491e+01 -1.446735854204509675e+00 -2.104776809118875658e+00 6.749661002685601099e-07 -3.920038747652895950e+00 2.588879085096984863e+09
1.349510716368221199e-03 3.286884499649045210e+01 -1.465982479721719356e+00 -2.101503762858137225e+00 5.609851227294959386e-07 -4.127167243679085828e+00 2.588879085098995209e+09
1.404936815265144748e-03 3.250621394239192341e+01 -1.432594457901861240e+00 -2.098658544806658810e+00 1.019978093881291218e-06 -3.652063748873665361e+00 2.588879085100718021e+09
1.404936815265144748e-03 3.250621394239192341e+01 -1.432594457901861240e+00 -2.098658544806658810e+00 1.019978093881291218e-06 -3.652063748873665361e+00 2.588879085100718021e+09
1.384145342103989705e-03 3.293467223012996925e+01 -1.444315020140196637e+00 -2.103272471367486407e+00 1.122408907913982917e-06 -3.385110784944385109e+00 2.588879085100731373e+09
1.434215240407465388e-03 3.237341144815574978e+01 -1.420514936152607710e+00 -2.106505183513614377e+00 3.843470696376189595e-07 -4.433873329226257098e+00 2.588879085101430416e+09
1.384053725615836620e-03 3.247681289491601575e+01 -1.448174371496800950e+00 -2.091289601886764160e+00 2.124079310790367433e-08 -7.056112282113252476e+00 2.588879085101917744e+09
1.384053725615836620e-03 3.247681289491601575e+01 -1.448174371496800950e+00 -2.091289601886764160e+00 2.124079310790367433e-08 -7.056112282113252476e+00 2.588879085101917744e+09
1.410061252470509339e-03 3.259919789839098314e+01 -1.429708878016673124e+00 -2.100180640425272749e+00 2.233372451194923659e-06 -3.171391278003280689e+00 2.588879085103062630e+09
1.423818219400359080e-03 3.234782714873115594e+01 -1.422352125632959652e+00 -2.098407157598467077e+00 1.168445430676344906e-07 -5.403139821480097638e+00 2.588879085104595184e+09
1.398634388803931487e-03 3.223260005939005168e+01 -1.438441008787449960e+00 -2.088861226720112541e+00 8.624053250260607817e-08 -5.700523582826312108e+00 2.588879085106704235e+09
1.398634388803931487e-03 3.223260005939005168e+01 -1.438441008787449960e+00 -2.088861226720112541e+00 8.624053250260607817e-08 -5.700523582826312108e+00 2.588879085106704235e+09
1.388378333547577803e-03 3.239632314944785918e+01 -1.445441782931614627e+00 -2.098787611714474810e+00 3.595100342921214791e-08 -6.280805546289544239e+00 2.588879085106853962e+09
1.363183461834058426e-03 3.283447627966532423e+01 -1.455503022580634020e+00 -2.093954812660480336e+00 3.128886125789695573e-07 -4.608720542644071827e+00 2.588879085108299255e+09
1.363183461834058426e-03 3.283447627966532423e+01 -1.455503022580634020e+00 -2.093954812660480336e+00 3.128886125789695573e-07 -4.608720542644071827e+00 2.588879085108299255e+09
1.350423477624176655e-03 3.287235408826138894e+01 -1.466288723145639183e+00 -2.098390272912799226e+00 1.125585505170567550e-08 -7.422982423303383648e+00 2.588879085108965874e+09
1.354414790771044097e-03 3.271776145727606888e+01 -1.464265359371444530e+00 -2.096903875125670780e+00 2.841946700753258910e-08 -6.503381147072562207e+00 2.588879085110246658e+09
1.400476706794643754e-03 3.234006284473821324e+01 -1.440521359138623891e+00 -2.092598954667267197e+00 1.949123107479699276e-08 -6.858642557928128269e+00 2.588879085110295773e+09
1.389675199829166607e-03 3.215399238944175409e+01 -1.446597881326702639e+00 -2.092067368655365467e+00 1.646130886875949774e-07 -5.227661119729643424e+00 2.588879085111022949e+09
1.389675199829166607e-03 3.215399238944175409e+01 -1.446597881326702639e+00 -2.092067368655365467e+00 1.646130886875949774e-07 -5.227661119729643424e+00 2.588879085111022949e+09
1.358835245177296728e-03 3.300687916632244878e+01 -1.458636317465181298e+00 -2.104275177000343167e+00 3.235043660992926303e-08 -6.512757214459151456e+00 2.588879085111340046e+09
1.396542087061640415e-03 3.276685117833662275e+01 -1.437782552528112046e+00 -2.105060673158557272e+00 2.588561618415249306e-07 -5.119953816043597783e+00 2.588879085112961292e+09
1.396542087061640415e-03 3.276685117833662275e+01 -1.437782552528112046e+00 -2.105060673158557272e+00 2.588561618415249306e-07 -5.119953816043597783e+00 2.588879085112961292e+09
1.435676419908835664e-03 3.207336042649659191e+01 -1.421374092685737001e+00 -2.097409216387168485e+00 1.236009942513391079e-07 -5.148949367084490802e+00 2.588879085114202976e+09
1.435676419908835664e-03 3.207336042649659191e+01 -1.421374092685737001e+00 -2.097409216387168485e+00 1.236009942513391079e-07 -5.148949367084490802e+00 2.588879085114202976e+09
1.403914438446491383e-03 3.277854887858919852e+01 -1.435541710173463548e+00 -2.104923993944145977e+00 2.099794566891670926e-07 -5.326965832495363706e+00 2.588879085115631104e+09
1.443785482966160718e-03 3.228107808485782471e+01 -1.412932126953801326e+00 -2.096950749197334041e+00 1.853782062466262556e-07 -4.555311094985865061e+00 2.588879085115752220e+09
1.337973847016531029e-03 3.281137386702985026e+01 -1.474394949845136527e+00 -2.097524026792223495e+00 1.857565584641865737e-07 -5.234445413223722809e+00 2.588879085116246223e+09
1.361855751156193159e-03 3.260192985176968250e+01 -1.458138406464563497e+00 -2.091305895142385296e+00 7.726561145405630633e-09 -7.727526821837018112e+00 2.588879085120191097e+09
1.361855751156193159e-03 3.260192985176968250e+01 -1.458138406464563497e+00 -2.091305895142385296e+00 7.726561145405630633e-09 -7.727526821837018112e+00 2.588879085120191097e+09
1.382289720288094013e-03 3.262794428011180514e+01 -1.444376872726722549e+00 -2.092354696570567718e+00 5.140505208656378714e-09 -7.846727429668909792e+00 2.588879085120509148e+09
1.393842718245465011e-03 3.286303259327061710e+01 -1.440824148053935438e+00 -2.104876640266243548e+00 4.341090363162490794e-08 -6.250070898990744084e+00 2.588879085121332169e+09
1.393842718245465011e-03 3.286303259327061710e+01 -1.440824148053935438e+00 -2.104876640266243548e+00 4.341090363162490794e-08 -6.250070898990744084e+00 2.588879085121332169e+09
1.380928691729774171e-03 3.292467802092212281e+01 -1.447374410842063419e+00 -2.104690546856220035e+00 1.118818434819523156e-08 -7.302938156259443758e+00 2.588879085122050762e+09
1.352289570098605918e-03 3.248158340589891679e+01 -1.467636492600990383e+00 -2.094782838175579087e+00 4.466446660213508084e-08 -6.380724890707654140e+00 2.588879085122697830e+09
1.352289570098605918e-03 3.248158340589891679e+01 -1.467636492600990383e+00 -2.094782838175579087e+00 4.466446660213508084e-08 -6.380724890707654140e+00 2.588879085122697830e+09
1.353144952342724998e-03 3.304911823402709814e+01 -1.461157981871068490e+00 -2.099094607262309786e+00 4.487776326547860734e-07 -4.302202024152528281e+00 2.588879085123820305e+09
1.377683472657581900e-03 3.273878879793636543e+01 -1.446369314982667742e+00 -2.093954590811232030e+00 5.621406512327785395e-09 -7.785737624052863737e+00 2.588879085128372669e+09
1.433766048153004968e-03 3.230541595964049151e+01 -1.423310914015315509e+00 -2.104589043965415129e+00 2.339663132229369170e-07 -4.864224738220368494e+00 2.588879085130018711e+09
1.372273673723868820e-03 3.286674027897741723e+01 -1.449345629001816960e+00 -2.095169796771176873e+00 1.704234708126518082e-08 -7.179854934049516579e+00 2.588879085132179260e+09
1.375055536159043188e-03 3.296360794594598076e+01 -1.447828404830121762e+00 -2.099881662557473661e+00 3.428257447734398130e-08 -6.696286868704571127e+00 2.588879085133670330e+09
1.348196677369097951e-03 3.296321914385585217e+01 -1.465689111015105794e+00 -2.102528424443278254e+00 6.093066236630458240e-08 -6.178793085313741607e+00 2.588879085134353161e+09
1.450222465480992002e-03 3.224578012802692939e+01 -1.414319749504545864e+00 -2.106430337741548531e+00 5.893389512340421532e-07 -4.201942660404832885e+00 2.588879085134500980e+09
1.450222465480992002e-03 3.224578012802692939e+01 -1.414319749504545864e+00 -2.106430337741548531e+00 5.893389512340421532e-07 -4.201942660404832885e+00 2.588879085134500980e+09
1.347566296195894546e-03 3.270106496474168267e+01 -1.468517734894345006e+00 -2.094803244368061979e+00 6.866234285165122847e-08 -5.918381311620124485e+00 2.588879085137229443e+09
1.426868513384883189e-03 3.226600913301258089e+01 -1.424829238452267832e+00 -2.103324009738243738e+00 1.825843641264870189e-07 -5.034214615968624074e+00 2.588879085137501240e+09
1.363760934380202003e-03 3.245855315303636246e+01 -1.458835400832225959e+00 -2.093693901445972561e+00 7.847165506264675071e-08 -5.861628704603896622e+00 2.588879085138586998e+09
1.453540948638332945e-03 3.197608406802603298e+01 -1.412049823375174817e+00 -2.100504949542568944e+00 3.028152627285199879e-07 -4.947207886704480195e+00 2.588879085139740944e+09
1.352663642688649954e-03 3.273114996668125798e+01 -1.466039610784803715e+00 -2.098180719955913709e+00 1.614474927035464537e-08 -7.309816504383466196e+00 2.588879085140275002e+09
1.413242031361078331e-03 3.240238724863095854e+01 -1.427709332710363821e+00 -2.096952985206485209e+00 9.478887121733057329e-08 -5.743349655506696294e+00 2.588879085141357899e+09
1.374024702429985654e-03 3.260510125363501999e+01 -1.452462355269046546e+00 -2.091498996934488375e+00 4.325602905306124044e-08 -6.306988054097001140e+00 2.588879085142900467e+09
1.374024702429985654e-03 3.260510125363501999e+01 -1.452462355269046546e+00 -2.091498996934488375e+00 4.325602905306124044e-08 -6.306988054097001140e+00 2.588879085142900467e+09
1.394153259985862672e-03 3.259969242305206905e+01 -1.440780519764148115e+00 -2.104330754840443518e+00 1.916484064103363369e-07 -4.983699018574748507e+00 2.588879085143498898e+09
1.394153259985862672e-03 3.259969242305206905e+01 -1.440780519764148115e+00 -2.104330754840443518e+00 1.916484064103363369e-07 -4.983699018574748507e+00 2.588879085143498898e+09
1.374261590857774702e-03 3.296843306078442026e+01 -1.449285343566497852e+00 -2.099250536618472385e+00 2.416876987735597441e-08 -6.965909161410806405e+00 2.588879085143899918e+09
1.374261590857774702e-03 3.296843306078442026e+01 -1.449285343566497852e+00 -2.099250536618472385e+00 2.416876987735597441e-08 -6.965909161410806405e+00 2.588879085143899918e+09
1.391304081685641432e-03 3.275762611587791895e+01 -1.440257902630559528e+00 -2.099719719858018863e+00 3.005810860049999604e-08 -6.246373918995175245e+00 2.588879085145364285e+09
1.391206952227910755e-03 3.237992546148565509e+01 -1.443334647683717886e+00 -2.098464250765279093e+00 2.693165491119267291e-07 -4.742941759313477945e+00 2.588879085147660255e+09
1.335176018920319289e-03 3.286774311310525576e+01 -1.474395507147411521e+00 -2.098205715868405097e+00 1.353120162508732053e-07 -5.472394548493685562e+00 2.588879085147872925e+09
1.360952617210550806e-03 3.275220597132085487e+01 -1.459829378264245081e+00 -2.101023947407825609e+00 3.766732373996519955e-08 -6.662891497410258879e+00 2.588879085148468971e+09
1.427628876215932506e-03 3.241975413873680623e+01 -1.422780671784550588e+00 -2.099746267178487891e+00 3.439540278105950219e-07 -4.130981246265644558e+00 2.588879085148732662e+09
1.427628876215932506e-03 3.241975413873680623e+01 -1.422780671784550588e+00 -2.099746267178487891e+00 3.439540278105950219e-07 -4.130981246265644558e+00 2.588879085148732662e+09
1.406428700794256324e-03 3.287266481770454618e+01 -1.429100923333851858e+00 -2.104321273417509630e+00 8.149762029312710055e-07 -3.757602131259712763e+00 2.588879085149476051e+09
1.394709734430972688e-03 3.269466541786302116e+01 -1.439791821540056249e+00 -2.106142189805699338e+00 7.947817712194240893e-08 -5.761028568141808748e+00 2.588879085150725842e+09
1.394709734430972688e-03 3.269466541786302116e+01 -1.439791821540056249e+00 -2.106142189805699338e+00 7.947817712194240893e-08 -5.761028568141808748e+00 2.588879085150725842e+09
1.380878304813749858e-03 3.278722822713201879e+01 -1.445874609136599709e+00 -2.103081691164591760e+00 1.036209093087620176e-08 -7.328783600166401513e+00 2.588879085151359558e+09
1.380878304813749858e-03 3.278722822713201879e+01 -1.445874609136599709e+00 -2.103081691164591760e+00 1.036209093087620176e-08 -7.328783600166401513e+00 2.588879085151359558e+09
1.378595015745420413e-03 3.255576352874714985e+01 -1.452839634088441079e+00 -2.100291645016157727e+00 3.455707632409669687e-08 -6.410202209005342766e+00 2.588879085151572227e+09
1.411510313929500169e-03 3.217329458562806366e+01 -1.433983401207181263e+00 -2.087802840312251718e+00 2.173316980682300390e-08 -7.037615923583956601e+00 2.588879085157781124e+09
1.428265875276377812e-03 3.263143086354646982e+01 -1.417588452668978816e+00 -2.102557775169270116e+00 2.545182820259815117e-07 -4.610682876490447946e+00 2.588879085158115864e+09
1.386859522362633886e-03 3.286095530250141650e+01 -1.440050903187538589e+00 -2.099592426530659584e+00 8.148305435460484276e-07 -3.873366003323382323e+00 2.588879085158672810e+09
1.386859522362633886e-03 3.286095530250141650e+01 -1.440050903187538589e+00 -2.099592426530659584e+00 8.148305435460484276e-07 -3.873366003323382323e+00 2.588879085158672810e+09
1.396884085064293863e-03 3.281972367743192365e+01 -1.435625034995109628e+00 -2.104983928424616568e+00 1.591339600178095969e-07 -5.278884184940544344e+00 2.588879085159001827e+09
1.396884085064293863e-03 3.281972367743192365e+01 -1.435625034995109628e+00 -2.104983928424616568e+00 1.591339600178095969e-07 -5.278884184940544344e+00 2.588879085159001827e+09
1.380978453382556044e-03 3.269289908132697065e+01 -1.450113915680597554e+00 -2.102540031396132658e+00 9.251714479098772863e-08 -5.974937199248596897e+00 2.588879085159389973e+09
1.380978453382556044e-03 3.269289908132697065e+01 -1.450113915680597554e+00 -2.102540031396132658e+00 9.251714479098772863e-08 -5.974937199248596897e+00 2.588879085159389973e+09
1.364688779645161550e-03 3.262046677169695386e+01 -1.457309335281905760e+00 -2.094168695174888573e+00 7.037196485627417419e-08 -5.737430510472455225e+00 2.588879085160677910e+09
1.385530499608736161e-03 3.255307933783988261e+01 -1.447669024306762475e+00 -2.099509704530772236e+00 4.318810204561007269e-08 -6.081557824267300738e+00 2.588879085161448002e+09
1.385530499608736161e-03 3.255307933783988261e+01 -1.447669024306762475e+00 -2.099509704530772236e+00 4.318810204561007269e-08 -6.081557824267300738e+00 2.588879085161448002e+09
1.399091529101074895e-03 3.274642963317097610e+01 -1.436201644966415891e+00 -2.105615348093613726e+00 2.804565398335371745e-07 -4.620201942381376270e+00 2.588879085166321754e+09
1.399091529101074895e-03 3.274642963317097610e+01 -1.436201644966415891e+00 -2.105615348093613726e+00 2.804565398335371745e-07 -4.620201942381376270e+00 2.588879085166321754e+09
1.399836724785886478e-03 3.289959017036490962e+01 -1.434436205502489736e+00 -2.103514668386816666e+00 7.825682747685724025e-08 -5.544584250311396012e+00 2.588879085169806004e+09
1.365046692133687570e-03 3.296078506088529991e+01 -1.454659916732551794e+00 -2.097959554988103825e+00 6.331053975545758048e-08 -6.190415087980823294e+00 2.588879085170301437e+09
1.445573482207959453e-03 3.198957832212737173e+01 -1.412684235257993803e+00 -2.089764797752757808e+00 3.076813810418392650e-08 -6.338114284673658005e+00 2.588879085171468258e+09
1.388571503694702386e-03 3.247677323414532680e+01 -1.445702586122164846e+00 -2.102930744970988641e+00 6.810444349577700441e-08 -6.123681691706647889e+00 2.588879085172324657e+09
1.356169859432133700e-03 3.270258751120110219e+01 -1.464711442776788441e+00 -2.100139528354947771e+00 6.123581931501904577e-09 -7.830410692071311907e+00 2.588879085172728062e+09
1.402737735313148298e-03 3.292039330560923105e+01 -1.430689235250177882e+00 -2.104552436786134795e+00 3.065008459929958283e-07 -4.669117061069153252e+00 2.588879085173659325e+09
1.402737735313148298e-03 3.292039330560923105e+01 -1.430689235250177882e+00 -2.104552436786134795e+00 3.065008459929958283e-07 -4.669117061069153252e+00 2.588879085173659325e+09
1.348603429458932476e-03 3.300827626645657631e+01 -1.465945123507587322e+00 -2.103330561400356125e+00 3.626586207233625401e-08 -6.468477019921586191e+00 2.588879085174175262e+09
1.348603429458932476e-03 3.300827626645657631e+01 -1.465945123507587322e+00 -2.103330561400356125e+00 3.626586207233625401e-08 -6.468477019921586191e+00 2.588879085174175262e+09
1.390962066854813496e-03 3.296502606218159315e+01 -1.438920488723516966e+00 -2.097766449856901971e+00 2.566947615072941896e-07 -5.038928696026378162e+00 2.588879085175114632e+09
1.370191631241652469e-03 3.256759078073928038e+01 -1.454338739901067434e+00 -2.099564904398585341e+00 8.903912323094265652e-09 -7.676293326441710363e+00 2.588879085175421715e+09
1.370191631241652469e-03 3.256759078073928038e+01 -1.454338739901067434e+00 -2.099564904398585341e+00 8.903912323094265652e-09 -7.676293326441710363e+00 2.588879085175421715e+09
1.416078704075711880e-03 3.246917491636025233e+01 -1.427749341283361062e+00 -2.098692101789402020e+00 1.105533866863322895e-07 -5.100656450545329790e+00 2.588879085176594257e+09
1.381122229727428955e-03 3.276010093183996474e+01 -1.445222433601374812e+00 -2.097368778609721485e+00 1.561865973639728356e-06 -3.157365153069155994e+00 2.588879085177649021e+09
1.385068920454597674e-03 3.269913153757086377e+01 -1.446029657583807859e+00 -2.105804825437064043e+00 2.331861848529453300e-07 -4.938713904772038532e+00 2.588879085178684711e+09
1.385068920454597674e-03 3.269913153757086377e+01 -1.446029657583807859e+00 -2.105804825437064043e+00 2.331861848529453300e-07 -4.938713904772038532e+00 2.588879085178684711e+09
1.422957289928315164e-03 3.225708066871047208e+01 -1.430207336635509918e+00 -2.102675049698721654e+00 1.132963305200455694e-07 -5.535799857861786855e+00 2.588879085178928852e+09
1.447883420303851037e-03 3.232055438148289284e+01 -1.414171379561413255e+00 -2.105118136863413980e+00 1.665880530407771086e-07 -5.573919810917645989e+00 2.588879085179950714e+09
1.377499428215578142e-03 3.288122777437398270e+01 -1.447459159011153629e+00 -2.102506808238440605e+00 9.124348289789346737e-09 -7.351859389760935670e+00 2.588879085180984497e+09
1.408849859267176504e-03 3.234929767134707390e+01 -1.437297200168940803e+00 -2.100442891777401400e+00 6.864753844921614012e-08 -5.874110404079176284e+00 2.588879085184896469e+09
1.411451921912667499e-03 3.213451040331031550e+01 -1.433492902955762593e+00 -2.090869995886909916e+00 3.689906666515553764e-08 -6.195540479791444177e+00 2.588879085186750889e+09
1.411451921912667499e-03 3.213451040331031550e+01 -1.433492902955762593e+00 -2.090869995886909916e+00 3.689906666515553764e-08 -6.195540479791444177e+00 2.588879085186750889e+09
1.450968411281665805e-03 3.250405363384829371e+01 -1.403886926217003728e+00 -2.099846293349378001e+00 2.459495752727172349e-07 -4.797240198674499467e+00 2.588879085188056469e+09
