2.871063145251816304e-03 3.552455991780373523e+01 -7.244841567656528092e-01 -2.114266068814319333e+00 4.020719092571938438e-12 -5.418612394738920202e+00 1.146971489922701836e+09
2.871063145251816304e-03 3.552455991780373523e+01 -7.244841567656528092e-01 -2.114266068814319333e+00 4.020719092571938438e-12 -5.418612394738920202e+00 1.146971489922701836e+09
2.724011606061727854e-03 3.549638948970834917e+01 -7.733154900633083528e-01 -2.108701465680495435e+00 5.395084606490939277e-14 -5.575029418058194963e-01 1.146971489923051119e+09
2.724011606061727854e-03 3.549638948970834917e+01 -7.733154900633083528e-01 -2.108701465680495435e+00 5.395084606490939277e-14 -5.575029418058194963e-01 1.146971489923051119e+09
5.488248485929672627e-03 3.413711877556182372e+01 -1.640834671954336521e-01 -2.100083438848751705e+00 3.368528245423259228e-15 -5.162093383946018577e+00 1.146971489923229933e+09
2.842148461206239502e-03 3.559549395075326572e+01 -7.345480505464918597e-01 -2.107609263759870011e+00 2.957005723454982115e-10 -2.156599807572813887e+00 1.146971489924425840e+09
2.842148461206239502e-03 3.559549395075326572e+01 -7.345480505464918597e-01 -2.107609263759870011e+00 2.957005723454982115e-10 -2.156599807572813887e+00 1.146971489924425840e+09
2.468253901557597788e-03 3.589130262811244876e+01 -8.623980033612288487e-01 -2.111926190733446340e+00 8.409811940603408786e-12 -4.994760676721323733e-01 1.146971489924852371e+09
2.810975028335689109e-03 3.574153022691291426e+01 -7.426987050712341443e-01 -2.115127426290062118e+00 5.808733920874143186e-15 -6.418712438153918676e+00 1.146971489925132990e+09
2.810975028335689109e-03 3.574153022691291426e+01 -7.426987050712341443e-01 -2.115127426290062118e+00 5.808733920874143186e-15 -6.418712438153918676e+00 1.146971489925132990e+09
3.905308543293458529e-03 3.467687810167922180e+01 -4.608901591413543386e-01 -2.102215565110593598e+00 1.250468149478093729e-13 -6.403840653762869373e+00 1.146971489925917387e+09
2.612958151090452510e-03 3.577523697483179888e+01 -8.114918607828636166e-01 -2.113585234775938293e+00 2.236279245386390703e-13 -1.289960842005847930e+00 1.146971489927986622e+09
2.612958151090452510e-03 3.577523697483179888e+01 -8.114918607828636166e-01 -2.113585234775938293e+00 2.236279245386390703e-13 -1.289960842005847930e+00 1.146971489927986622e+09
6.088215609004845805e-03 3.419086025828475073e+01 -6.775171687736047943e-02 -2.104301994786122343e+00 2.884576508674653197e-15 -6.147518705073656164e+00 1.146971489928071976e+09
2.447677658426395536e-03 3.582798330521248431e+01 -8.701152189640226631e-01 -2.114110571843516251e+00 3.347756820034967809e-15 -1.684157696369735113e+00 1.146971489929269314e+09
3.313533245837998412e-03 3.508806987204791028e+01 -6.036061481059546985e-01 -2.106180327387432438e+00 4.325577214740935918e-12 -4.701440444400216023e+00 1.146971489930974007e+09
4.100179170059174011e-03 3.471393805278712819e+01 -4.151853690445199696e-01 -2.102999785821979994e+00 9.415881168563357570e-11 -7.031846944361701546e+00 1.146971489931657314e+09
4.919988697324864657e-03 3.435867461008383827e+01 -2.554767153538683999e-01 -2.100226288155491616e+00 7.759831761712671553e-13 -3.805780248507058872e+00 1.146971489931800127e+09
2.693312162503861719e-03 3.572619533263262781e+01 -7.789859655094499846e-01 -2.113804768197370176e+00 2.450044989110926701e-15 -5.862308384755898771e-02 1.146971489932621717e+09
2.693312162503861719e-03 3.572619533263262781e+01 -7.789859655094499846e-01 -2.113804768197370176e+00 2.450044989110926701e-15 -5.862308384755898771e-02 1.146971489932621717e+09
2.461525932026289044e-03 3.589875815590813346e+01 -8.647747518954693735e-01 -2.111807268085386546e+00 5.706190658228459736e-14 -7.311189634149585004e+00 1.146971489933223486e+09
6.114490211535711026e-03 3.402348990306761323e+01 -6.932743452118073080e-02 -2.094317189778094779e+00 2.156785481223310761e-13 -2.459585790247895254e+00 1.146971489933434486e+09
6.114490211535711026e-03 3.402348990306761323e+01 -6.932743452118073080e-02 -2.094317189778094779e+00 2.156785481223310761e-13 -2.459585790247895254e+00 1.146971489933434486e+09
4.767914310242470435e-03 3.445399454396738292e+01 -2.851858941351954613e-01 -2.105391269114968544e+00 1.171399929983279518e-12 -3.494898702168389271e+00 1.146971489933734894e+09
2.495155689946304718e-03 3.579815771625146681e+01 -8.506858683322218173e-01 -2.113414669692396775e+00 5.174521780594922095e-13 -7.965549599933141600e+00 1.146971489934344530e+09
4.493343067185202183e-03 3.455222907494808027e+01 -3.328641009640840309e-01 -2.099388044052631130e+00 1.564617773784709937e-14 -2.272225120618932337e+00 1.146971489935876846e+09
4.493343067185202183e-03 3.455222907494808027e+01 -3.328641009640840309e-01 -2.099388044052631130e+00 1.564617773784709937e-14 -2.272225120618932337e+00 1.146971489935876846e+09
5.743768044354206730e-03 3.423970065477507063e+01 -1.216178169862773828e-01 -2.105379454828737895e+00 4.908100644801558984e-15 -4.126736380341069044e+00 1.146971489936640739e+09
5.676295967766130726e-03 3.415496802751246008e+01 -1.342638033050636004e-01 -2.104337294287544236e+00 4.753042126153681428e-09 -1.744905235969711477e+00 1.146971489936654806e+09
3.890033994389884009e-03 3.488387125625669682e+01 -4.594768899411247887e-01 -2.107417695918228251e+00 1.993960525672141861e-10 -5.343565963438546618e+00 1.146971489939574480e+09
3.890033994389884009e-03 3.488387125625669682e+01 -4.594768899411247887e-01 -2.107417695918228251e+00 1.993960525672141861e-10 -5.343565963438546618e+00 1.146971489939574480e+09
3.225576614599549603e-03 3.510949308492941157e+01 -6.257327669948398174e-01 -2.108889856174840816e+00 3.680635914772559306e-15 -4.153073246484568770e-01 1.146971489939625740e+09
3.711502017530809040e-03 3.479316026552277208e+01 -5.041222564375913429e-01 -2.101006181147194951e+00 1.877569645173626587e-09 -4.999097198547380216e+00 1.146971489939998388e+09
5.851078913113995882e-03 3.404447381604860112e+01 -1.111554278764752546e-01 -2.100948722011961589e+00 9.334163414123849482e-13 -2.599860393839017014e+00 1.146971489940731287e+09
5.851078913113995882e-03 3.404447381604860112e+01 -1.111554278764752546e-01 -2.100948722011961589e+00 9.334163414123849482e-13 -2.599860393839017014e+00 1.146971489940731287e+09
4.766517546813429235e-03 3.433599894676424213e+01 -2.868186163320465276e-01 -2.100889393285657381e+00 1.810345942613249844e-09 -9.066293062107266820e-02 1.146971489941895962e+09
4.766517546813429235e-03 3.433599894676424213e+01 -2.868186163320465276e-01 -2.100889393285657381e+00 1.810345942613249844e-09 -9.066293062107266820e-02 1.146971489941895962e+09
2.219757744637397903e-03 3.625963793661462375e+01 -9.544844864152879360e-01 -2.114433852248246648e+00 4.073352901306646410e-15 -5.165706424222992865e+00 1.146971489942340612e+09
2.219757744637397903e-03 3.625963793661462375e+01 -9.544844864152879360e-01 -2.114433852248246648e+00 4.073352901306646410e-15 -5.165706424222992865e+00 1.146971489942340612e+09
3.974269239142226746e-03 3.472936834346464252e+01 -4.404000054803951514e-01 -2.100979448381802950e+00 1.766056058141376682e-10 -2.565416323350605765e+00 1.146971489943259716e+09
5.672536649102825901e-03 3.426298799826660257e+01 -1.320785552461178902e-01 -2.104948277419447678e+00 1.093816561778673793e-15 -7.050131424395120305e+00 1.146971489944783926e+09
5.672536649102825901e-03 3.426298799826660257e+01 -1.320785552461178902e-01 -2.104948277419447678e+00 1.093816561778673793e-15 -7.050131424395120305e+00 1.146971489944783926e+09
4.712148386618965346e-03 3.444191789784854052e+01 -2.943789277815529459e-01 -2.099855575254421680e+00 4.960255075317121039e-07 -1.539464086782002639e+00 1.146971489945147276e+09
4.712148386618965346e-03 3.444191789784854052e+01 -2.943789277815529459e-01 -2.099855575254421680e+00 4.960255075317121039e-07 -1.539464086782002639e+00 1.146971489945147276e+09
4.771577688550981793e-03 3.437691677296321302e+01 -2.838710134385991068e-01 -2.098639391261727383e+00 5.418897351392719319e-08 -3.055139755468332829e+00 1.146971489946342945e+09
2.763563248380583592e-03 3.575897326170969137e+01 -7.532161620099095956e-01 -2.111823883478799235e+00 2.563587794720886333e-15 -4.005449082859025012e+00 1.146971489946460247e+09
6.228887446198046185e-03 3.403886428481051496e+01 -5.499410508587221358e-02 -2.104254849514215930e+00 4.610335555423194751e-11 -2.834074580532528032e+00 1.146971489946698189e+09
6.228887446198046185e-03 3.403886428481051496e+01 -5.499410508587221358e-02 -2.104254849514215930e+00 4.610335555423194751e-11 -2.834074580532528032e+00 1.146971489946698189e+09
2.305831768857040040e-03 3.602630572027680245e+01 -9.211423250189625378e-01 -2.106440395249908448e+00 3.358885398784269723e-07 -1.077097206176014232e+00 1.146971489947068214e+09
2.819662508458365378e-03 3.568513539973366733e+01 -7.387596695358271681e-01 -2.115976144849953222e+00 1.647272339133632173e-06 -1.079161791090595734e+00 1.146971489949314594e+09
6.270494822559242662e-03 3.403671240118293895e+01 -4.751209437834269522e-02 -2.096388948546008102e+00 3.171218151284927373e-12 -4.363102549869573465e+00 1.146971489952429771e+09
6.161126449886959559e-03 3.398123273223487217e+01 -6.589106993551308022e-02 -2.097615983995384958e+00 7.719119558724584995e-12 -6.475305293907021920e+00 1.146971489954337597e+09
3.338565903645153866e-03 3.509335402390349401e+01 -5.939160072695590653e-01 -2.101526114543801338e+00 4.592808000377079968e-10 -7.008042708756995864e+00 1.146971489954828739e+09
2.534644189548667954e-03 3.562063259058501075e+01 -8.397390128143173982e-01 -2.106977719259578663e+00 2.410244650485103660e-13 -5.309935147922406173e+00 1.146971489957943916e+09
2.388476172287398811e-03 3.604242797966934830e+01 -8.845308174247268340e-01 -2.108477110216773198e+00 7.073408423200322919e-13 -6.496401991513407914e+00 1.146971489959669113e+09
3.808159703454924282e-03 3.483757191883912441e+01 -4.809614513463742469e-01 -2.106064647400858192e+00 5.668025421015759351e-15 -7.299653131742774193e+00 1.146971489959746838e+09
4.089041983565344478e-03 3.462283559348008311e+01 -4.183288177706336874e-01 -2.099055153978906851e+00 1.310836187423778383e-13 -6.507195833154325371e+00 1.146971489959781647e+09
3.309751614691049029e-03 3.521784006628725194e+01 -6.017891715910572703e-01 -2.110036756565670135e+00 2.374534585678733077e-15 -1.545172625942534239e+00 1.146971489960079193e+09
4.261862778515789971e-03 3.460155012859419088e+01 -3.835259897247129679e-01 -2.103726491383139496e+00 9.116634972164104097e-15 -1.097451886833608725e+00 1.146971489961327314e+09
4.261862778515789971e-03 3.460155012859419088e+01 -3.835259897247129679e-01 -2.103726491383139496e+00 9.116634972164104097e-15 -1.097451886833608725e+00 1.146971489961327314e+09
3.544032076916776679e-03 3.492866350463719982e+01 -5.441721815491631364e-01 -2.108940869169932952e+00 4.292737704660586318e-15 -2.445730963628972354e+00 1.146971489961704493e+09
4.808611842101876907e-03 3.439367759434514937e+01 -2.752364070927617590e-01 -2.099083618695916531e+00 2.822431849216769389e-08 -1.826509135902634640e+00 1.146971489962957144e+09
4.808611842101876907e-03 3.439367759434514937e+01 -2.752364070927617590e-01 -2.099083618695916531e+00 2.822431849216769389e-08 -1.826509135902634640e+00 1.146971489962957144e+09
3.791416613712692788e-03 3.481182832002681948e+01 -4.828144257099324932e-01 -2.099883658775401507e+00 2.983147087753868618e-13 -1.566259246971620556e+00 1.146971489963661909e+09
2.303502935678018379e-03 3.620486498818910093e+01 -9.188415759738035593e-01 -2.108955538771087213e+00 4.589972648095510047e-10 -1.292616142985029803e+00 1.146971489963742018e+09
2.303502935678018379e-03 3.620486498818910093e+01 -9.188415759738035593e-01 -2.108955538771087213e+00 4.589972648095510047e-10 -1.292616142985029803e+00 1.146971489963742018e+09
2.563988473954722375e-03 3.605853582791423406e+01 -8.193866549261417109e-01 -2.112770277298220201e+00 6.343043267020919297e-10 -5.993256117898230428e+00 1.146971489968064547e+09
2.563988473954722375e-03 3.605853582791423406e+01 -8.193866549261417109e-01 -2.112770277298220201e+00 6.343043267020919297e-10 -5.993256117898230428e+00 1.146971489968064547e+09
2.309693875712087296e-03 3.610207112396913942e+01 -9.156277749486720907e-01 -2.107953111833779758e+00 3.186489767799395552e-12 -1.157144862302669885e+00 1.146971489968815804e+09
2.309693875712087296e-03 3.610207112396913942e+01 -9.156277749486720907e-01 -2.107953111833779758e+00 3.186489767799395552e-12 -1.157144862302669885e+00 1.146971489968815804e+09
4.397727698985598281e-03 3.445725334430704834e+01 -3.575516020648281668e-01 -2.101576886921771248e+00 8.689032352995706409e-13 -6.085050437318374250e+00 1.146971489969505548e+09
4.397727698985598281e-03 3.445725334430704834e+01 -3.575516020648281668e-01 -2.101576886921771248e+00 8.689032352995706409e-13 -6.085050437318374250e+00 1.146971489969505548e+09
5.869597953966308561e-03 3.409837748909907162e+01 -1.072787548351126219e-01 -2.102665270193768254e+00 6.451084380307746687e-14 -5.806502456649669242e-01 1.146971489969700575e+09
3.791128201726903790e-03 3.487346751653676336e+01 -4.840790153703311560e-01 -2.108773759545943705e+00 1.041954795855893730e-13 -4.200895240419091792e+00 1.146971489969855547e+09
2.362072787019330999e-03 3.626979619736805205e+01 -8.941800094635574681e-01 -2.116272871704684810e+00 1.267588409031411325e-09 -1.910745801262600629e+00 1.146971489969970226e+09
2.362072787019330999e-03 3.626979619736805205e+01 -8.941800094635574681e-01 -2.116272871704684810e+00 1.267588409031411325e-09 -1.910745801262600629e+00 1.146971489969970226e+09
2.667183878460468050e-03 3.548703467685053425e+01 -7.952538586090007744e-01 -2.104975874741604080e+00 5.005462420742223169e-11 -5.488236518681607556e+00 1.146971489970494270e+09
3.675243497229003543e-03 3.497684843797718912e+01 -5.067304309201818846e-01 -2.102045241816677290e+00 9.427928602229370694e-14 -3.930848784391459461e+00 1.146971489970963478e+09
2.789412631232434606e-03 3.564044211980460375e+01 -7.511996563181302378e-01 -2.117828723576464789e+00 4.931590590086840246e-07 -4.898308022571642439e-01 1.146971489971539736e+09
2.651244340907271679e-03 3.574968445313545118e+01 -7.945962674864337494e-01 -2.104483884575123920e+00 6.670889591658835178e-10 -2.804859807168873509e+00 1.146971489973575354e+09
2.550832356360416275e-03 3.576178406706861068e+01 -8.290373811792040026e-01 -2.107174633910231965e+00 5.933092867656042697e-09 -6.409106076062704105e+00 1.146971489976598978e+09
2.864852675533906354e-03 3.537363591852734146e+01 -7.327213967393775285e-01 -2.108375893959222758e+00 2.241674597507201392e-14 -6.879872559207965033e+00 1.146971489977499962e+09
2.546911584466886574e-03 3.562378303128416945e+01 -8.343715838773748672e-01 -2.108160878223923174e+00 2.087294263875247195e-07 -4.458209047678503012e-01 1.146971489977685690e+09
2.546911584466886574e-03 3.562378303128416945e+01 -8.343715838773748672e-01 -2.108160878223923174e+00 2.087294263875247195e-07 -4.458209047678503012e-01 1.146971489977685690e+09
2.776668174018259803e-03 3.560893982159054616e+01 -7.578506974704160015e-01 -2.114069626486061004e+00 4.903837659787993747e-13 -4.765346803817003263e-01 1.146971489977779627e+09
2.492580044767107872e-03 3.614200861271130805e+01 -8.447314463665021034e-01 -2.114335432722243446e+00 2.516089728579796038e-12 -6.359407094974805830e+00 1.146971489979302645e+09
3.143412312679716696e-03 3.515960198769798239e+01 -6.465197293885271979e-01 -2.101160105681337598e+00 4.763308350604928324e-08 -2.152348663564309206e+00 1.146971489979482174e+09
5.962607656436431230e-03 3.421436691016057097e+01 -8.777631885466652406e-02 -2.105138088830626586e+00 1.205830669545438773e-14 -6.836716973373510697e+00 1.146971489980354309e+09
3.259010108872916443e-03 3.522186251566616022e+01 -6.131001782334011274e-01 -2.111622286778040536e+00 2.337797504579014578e-10 -3.054126687350179559e+00 1.146971489980408669e+09
3.259010108872916443e-03 3.522186251566616022e+01 -6.131001782334011274e-01 -2.111622286778040536e+00 2.337797504579014578e-10 -3.054126687350179559e+00 1.146971489980408669e+09
4.691596876228184762e-03 3.454457102462710338e+01 -2.938945920512017196e-01 -2.102440469547868673e+00 7.914364838372034541e-13 -2.976838233768762443e+00 1.146971489980497360e+09
4.691596876228184762e-03 3.454457102462710338e+01 -2.938945920512017196e-01 -2.102440469547868673e+00 7.914364838372034541e-13 -2.976838233768762443e+00 1.146971489980497360e+09
6.254136767044203744e-03 3.403322964394079264e+01 -5.151925663313772219e-02 -2.099930503993891584e+00 9.293271603951000523e-15 -4.237146268539959237e+00 1.146971489981956959e+09
3.341537518555993611e-03 3.510478929661753966e+01 -5.942478725191482347e-01 -2.111504172852669114e+00 5.069988703120986424e-14 -1.958076273804561396e+00 1.146971489983657837e+09
3.341537518555993611e-03 3.510478929661753966e+01 -5.942478725191482347e-01 -2.111504172852669114e+00 5.069988703120986424e-14 -1.958076273804561396e+00 1.146971489983657837e+09
5.014814116404472250e-03 3.443768160508962239e+01 -2.360280306132449546e-01 -2.103071219618519283e+00 1.256209934340373569e-14 -5.250795221867916140e+00 1.146971489984098911e+09
5.014814116404472250e-03 3.443768160508962239e+01 -2.360280306132449546e-01 -2.103071219618519283e+00 1.256209934340373569e-14 -5.250795221867916140e+00 1.146971489984098911e+09
6.491035824201909880e-03 3.411583507826171058e+01 -1.090602691010200687e-02 -2.101086589162250551e+00 1.234432353325119116e-14 -7.388620726033329866e+00 1.146971489985189199e+09
6.491035824201909880e-03 3.411583507826171058e+01 -1.090602691010200687e-02 -2.101086589162250551e+00 1.234432353325119116e-14 -7.388620726033329866e+00 1.146971489985189199e+09
2.640065320265390630e-03 3.595010801033822645e+01 -7.967580675934375911e-01 -2.115420056996310638e+00 6.139588919934377261e-14 -1.155959517394959946e+00 1.146971489986717939e+09
6.167880351782596693e-03 3.419934032032558235e+01 -5.590510492317335434e-02 -2.102880179577565123e+00 3.647988999496716725e-15 -4.493929328564336245e+00 1.146971489986952305e+09
5.274053927395761648e-03 3.437809412032996903e+01 -1.936815896557844141e-01 -2.105521986782532551e+00 1.249242867189665692e-10 -4.233781401593160965e+00 1.146971489987007380e+09
4.329534386113096690e-03 3.450043073197356591e+01 -3.700874728843643879e-01 -2.101608646387872259e+00 9.247535331248972019e-08 -1.482856176534645520e+00 1.146971489987267256e+09
3.061849253706716394e-03 3.518242142465115307e+01 -6.712976421504255331e-01 -2.105631237868578864e+00 4.862913230978376237e-15 -3.204092555736745673e+00 1.146971489987382174e+09
3.061849253706716394e-03 3.518242142465115307e+01 -6.712976421504255331e-01 -2.105631237868578864e+00 4.862913230978376237e-15 -3.204092555736745673e+00 1.146971489987382174e+09
4.483470763585964240e-03 3.442973584775062079e+01 -3.397068920206920417e-01 -2.099179235881083017e+00 9.737053106800291971e-15 -4.767651329490782075e+00 1.146971489988256693e+09
3.075302434743278513e-03 3.518140488362667639e+01 -6.667628722981566725e-01 -2.100943062083771462e+00 5.087769080064805838e-11 -3.513780600805336718e+00 1.146971489988609791e+09
6.100510763538768630e-03 3.420517438119694020e+01 -6.643347678886035723e-02 -2.102868112166452086e+00 7.353339891320421919e-15 -7.602158388409193890e+00 1.146971489989851713e+09
6.100510763538768630e-03 3.420517438119694020e+01 -6.643347678886035723e-02 -2.102868112166452086e+00 7.353339891320421919e-15 -7.602158388409193890e+00 1.146971489989851713e+09
4.770742545969256475e-03 3.447025647259425796e+01 -2.814994790334526265e-01 -2.104967607728650325e+00 9.689722783494260862e-11 -2.727315684533763829e+00 1.146971489990758896e+09
4.770742545969256475e-03 3.447025647259425796e+01 -2.814994790334526265e-01 -2.104967607728650325e+00 9.689722783494260862e-11 -2.727315684533763829e+00 1.146971489990758896e+09
5.720822269571764623e-03 3.427392049763334114e+01 -1.208287677264503479e-01 -2.101410458703884210e+00 5.811368117541272241e-08 -1.185065353477939176e+00 1.146971489991212368e+09
5.720822269571764623e-03 3.427392049763334114e+01 -1.208287677264503479e-01 -2.101410458703884210e+00 5.811368117541272241e-08 -1.185065353477939176e+00 1.146971489991212368e+09
5.505547535866275356e-03 3.418426220732254706e+01 -1.609511514883390504e-01 -2.097639089253751976e+00 2.640795455290185559e-11 -5.496076755288532567e+00 1.146971489991669893e+09
3.448315685034548158e-03 3.504691598257494434e+01 -5.675926337304484370e-01 -2.110192186284365778e+00 4.493127103488461434e-09 -4.515111839225824042e+00 1.146971489991767406e+09
2.841950881530595687e-03 3.574679545971920192e+01 -7.309910652039928181e-01 -2.112590239069930931e+00 5.835664871047732474e-15 -1.808758444838987955e+00 1.146971489994413376e+09
2.419697456563832047e-03 3.582645465058809719e+01 -8.779668937351097213e-01 -2.108990702630049618e+00 3.449923581089174340e-15 -3.027942446342749783e+00 1.146971489994824886e+09
2.419697456563832047e-03 3.582645465058809719e+01 -8.779668937351097213e-01 -2.108990702630049618e+00 3.449923581089174340e-15 -3.027942446342749783e+00 1.146971489994824886e+09
3.031705673088106508e-03 3.556982686865681842e+01 -6.731018001336179779e-01 -2.109878977023833979e+00 4.208343936708429390e-10 -4.867007076008375677e+00 1.146971489995276213e+09
4.954368063331780585e-03 3.434827730973316307e+01 -2.509376470514586011e-01 -2.099334326448219823e+00 2.373698787306026321e-08 -4.248365615586315869e+00 1.146971489996264458e+09
4.954368063331780585e-03 3.434827730973316307e+01 -2.509376470514586011e-01 -2.099334326448219823e+00 2.373698787306026321e-08 -4.248365615586315869e+00 1.146971489996264458e+09
3.734627366639695946e-03 3.486550572163932316e+01 -4.979215600275841425e-01 -2.108809699794599979e+00 2.232570794875686489e-14 -2.146787180696339448e+00 1.146971489996338844e+09
2.930962851825558938e-03 3.556468957866228209e+01 -7.067245176564531661e-01 -2.116435260926314843e+00 9.454344279751021827e-10 -6.731568743950282929e+00 1.146971489996588945e+09
2.724099898995630334e-03 3.582887514829157283e+01 -7.676070036463316093e-01 -2.108697236701727817e+00 2.626049621581626882e-15 -8.770124655248334733e-01 1.146971489997322559e+09
2.724099898995630334e-03 3.582887514829157283e+01 -7.676070036463316093e-01 -2.108697236701727817e+00 2.626049621581626882e-15 -8.770124655248334733e-01 1.146971489997322559e+09
4.807834882286127383e-03 3.437993345247419796e+01 -2.779221626757024666e-01 -2.104188897828641380e+00 8.306603954116666001e-09 -4.909842100165207057e-02 1.146971489998172283e+09
4.807834882286127383e-03 3.437993345247419796e+01 -2.779221626757024666e-01 -2.104188897828641380e+00 8.306603954116666001e-09 -4.909842100165207057e-02 1.146971489998172283e+09
5.570978623774671540e-03 3.411210067717858863e+01 -1.529929949115884646e-01 -2.101458198125591093e+00 6.174665446971766479e-13 -5.698697890988611903e+00 1.146971489998327732e+09
3.881777698646178120e-03 3.487858951972975774e+01 -4.597324029133496026e-01 -2.108149703251225304e+00 2.060510668891616415e-14 -6.476994667106508174e-01 1.146971489999957323e+09
3.881777698646178120e-03 3.487858951972975774e+01 -4.597324029133496026e-01 -2.108149703251225304e+00 2.060510668891616415e-14 -6.476994667106508174e-01 1.146971489999957323e+09
6.397648686860549910e-03 3.402906407065133010e+01 -2.690882587915277568e-02 -2.099493083722280051e+00 1.800073932372931276e-12 -4.743833773917284446e+00 1.146971490000363350e+09
4.021424077348248471e-03 3.477283218539803045e+01 -4.296435125614128658e-01 -2.106797366811866912e+00 2.571326508919291869e-15 -3.856726267478898684e+00 1.146971490002264023e+09
4.021424077348248471e-03 3.477283218539803045e+01 -4.296435125614128658e-01 -2.106797366811866912e+00 2.571326508919291869e-15 -3.856726267478898684e+00 1.146971490002264023e+09
2.713521905388991632e-03 3.575702962879903879e+01 -7.724765766961074753e-01 -2.105743276580800849e+00 8.681453524384713783e-15 -2.496978857227736270e-01 1.146971490003237009e+09
2.709697817807634607e-03 3.569397644216426357e+01 -7.788351445346970436e-01 -2.116260949638430144e+00 3.679543501239489169e-14 -1.337757011382675110e+00 1.146971490003350019e+09
2.867289811666884174e-03 3.538962943285942941e+01 -7.263478859408520893e-01 -2.102283881928655340e+00 1.116377201872364326e-10 -3.597428780734839293e-01 1.146971490003782034e+09
5.424769636869849684e-03 3.432794478321949327e+01 -1.677589856856722683e-01 -2.100386757377101787e+00 1.881440639887947556e-10 -4.105589959703377367e+00 1.146971490003893137e+09
5.424769636869849684e-03 3.432794478321949327e+01 -1.677589856856722683e-01 -2.100386757377101787e+00 1.881440639887947556e-10 -4.105589959703377367e+00 1.146971490003893137e+09
6.114599944137299667e-03 3.410204449591316234e+01 -6.641158425871118709e-02 -2.095564404854089346e+00 8.037891408227162007e-15 -5.853978184988957167e+00 1.146971490004020929e+09
2.310243665651982338e-03 3.604348930078350577e+01 -9.175958572944109548e-01 -2.111156755168390298e+00 1.635307201828628576e-12 -6.446159361472138194e+00 1.146971490004029512e+09
2.742113485411821865e-03 3.571661685807966080e+01 -7.624324965468987081e-01 -2.114174416783727750e+00 3.464930468493149037e-13 -9.895726430069329282e-01 1.146971490005159140e+09
2.743617979633405490e-03 3.560232156833460238e+01 -7.673443247753761742e-01 -2.106212701284889466e+00 5.810115555203157561e-15 -3.468620066833097759e+00 1.146971490005205393e+09
2.950529565293999890e-03 3.529599079344270507e+01 -7.068211341939203418e-01 -2.108619632902255958e+00 5.353553756731193341e-09 -3.223658230610414677e+00 1.146971490005342960e+09
2.972567711025208941e-03 3.535961707174944024e+01 -6.984384410159016898e-01 -2.107070888138621090e+00 2.767051523988282340e-11 -3.361855078260627572e+00 1.146971490006181479e+09
2.972567711025208941e-03 3.535961707174944024e+01 -6.984384410159016898e-01 -2.107070888138621090e+00 2.767051523988282340e-11 -3.361855078260627572e+00 1.146971490006181479e+09
2.752106776849993879e-03 3.565329236265637292e+01 -7.642520212475802932e-01 -2.117117652153275742e+00 5.787276902176243713e-12 -1.556549014405697484e+00 1.146971490007547617e+09
2.752106776849993879e-03 3.565329236265637292e+01 -7.642520212475802932e-01 -2.117117652153275742e+00 5.787276902176243713e-12 -1.556549014405697484e+00 1.146971490007547617e+09
4.898879667109579464e-03 3.433578348701317395e+01 -2.636015808733760402e-01 -2.103222592567398408e+00 1.003052351271934007e-09 -6.745896350861020352e-01 1.146971490007879496e+09
4.898879667109579464e-03 3.433578348701317395e+01 -2.636015808733760402e-01 -2.103222592567398408e+00 1.003052351271934007e-09 -6.745896350861020352e-01 1.146971490007879496e+09
5.171192401917656944e-03 3.433022214950179318e+01 -2.118351786067536047e-01 -2.103456973856010048e+00 2.623416344327903011e-10 -5.189347791601438331e+00 1.146971490008449316e+09
5.593877912519599517e-03 3.424373859830094347e+01 -1.455213870584342040e-01 -2.102243962975432368e+00 1.006458781440229062e-13 -5.521253747989945282e+00 1.146971490008822918e+09
2.543837949908396047e-03 3.571332557888953119e+01 -8.366718333704623589e-01 -2.113442926587246085e+00 1.441455057474721952e-06 -9.384430834903625396e-01 1.146971490008981228e+09
2.543837949908396047e-03 3.571332557888953119e+01 -8.366718333704623589e-01 -2.113442926587246085e+00 1.441455057474721952e-06 -9.384430834903625396e-01 1.146971490008981228e+09
3.086104876411517681e-03 3.515919394831563238e+01 -6.646766388889298049e-01 -2.101080641398979321e+00 8.945719065661182578e-14 -5.191856364252865674e+00 1.146971490009004354e+09
5.363381809844811401e-03 3.434047914981991312e+01 -1.784955208802303517e-01 -2.104250399012719264e+00 7.782074455688797519e-10 -4.538656572219791130e+00 1.146971490009242296e+09
3.187091805303690455e-03 3.540752103228111025e+01 -6.294638279837294625e-01 -2.107865585728935898e+00 8.133946902758218722e-09 -4.465642337222721636e+00 1.146971490009979248e+09
2.195308586053212017e-03 3.630995388226230602e+01 -9.625893790405972705e-01 -2.111948807589192789e+00 6.920771505163505197e-14 -1.030278774224671956e+00 1.146971490010020018e+09
3.895947256776750335e-03 3.470617489923532162e+01 -4.626426379633246100e-01 -2.103271971603918544e+00 3.788329841041425584e-11 -4.230804656271054398e-01 1.146971490010651112e+09
5.477418565885486430e-03 3.426166831049252437e+01 -1.639591894701410979e-01 -2.101416659495680683e+00 1.302223792011256553e-07 -1.059042869552986765e+00 1.146971490010990143e+09
2.368779867485506715e-03 3.621740078289197839e+01 -8.929651972835261908e-01 -2.118019547882236342e+00 6.147448231095588303e-14 -7.424912663119702216e+00 1.146971490011511564e+09
