2.995858395777614355e-03 3.178523156262584592e+01 -8.157615491662248974e-01 -2.095388537314610389e+00 1.306666339318273287e-14 -2.351109099054577989e+00 1.160939748968734980e+09
2.959307616369978491e-03 3.187775394583060162e+01 -8.231563164515414144e-01 -2.097032608011542898e+00 7.537785180907078180e-14 -1.685601341726905567e+00 1.160939748970109463e+09
2.939384271118511936e-03 3.189769869429954241e+01 -8.287496473542563802e-01 -2.099472525062832329e+00 7.572252579687118300e-15 -3.391856007491755420e+00 1.160939748971433878e+09
3.099092303786552677e-03 3.186263049212742615e+01 -7.889865236144710803e-01 -2.104676948186958718e+00 1.010995148531286383e-13 -2.193321286161271644e+00 1.160939748981200933e+09
2.939595136954577161e-03 3.183941013259839536e+01 -8.304383674738555765e-01 -2.098887878472751378e+00 2.708633992264725063e-15 -2.357609469225971033e+00 1.160939748982425451e+09
2.982306738204572229e-03 3.171523461198204075e+01 -8.220192793125047359e-01 -2.101329869217280155e+00 2.525219456989049029e-13 -2.039199750266496025e+00 1.160939748984370708e+09
2.981401987442462275e-03 3.168103365588809339e+01 -8.219341753546132168e-01 -2.097386318452775456e+00 1.016475167706583250e-14 -4.172142281586384449e+00 1.160939748984537363e+09
2.955649676316303171e-03 3.193932705845178788e+01 -8.243932582159083644e-01 -2.101859753706770917e+00 1.496260751067960292e-14 -3.279522755524423516e+00 1.160939748992774487e+09
2.949326499752700104e-03 3.194237729597232800e+01 -8.248796886007894180e-01 -2.101075558059678272e+00 1.859563856852357309e-14 -3.266522535532374150e+00 1.160939748994220018e+09
3.148644798338397048e-03 3.155244760547899574e+01 -7.762827948370194520e-01 -2.087847454652432599e+00 1.136088210752380047e-15 -2.021321312581114249e+00 1.160939748996800423e+09
3.157206140954775270e-03 3.157406371443016724e+01 -7.721126039607302260e-01 -2.087603163174857279e+00 1.624593291772056784e-14 -1.482477028726298940e+00 1.160939748998696804e+09
2.961830566189151050e-03 3.180429029917373995e+01 -8.259837761150525814e-01 -2.099319548157966064e+00 1.046711300031391226e-14 -2.007045576842180878e+00 1.160939748999558210e+09
3.205330671338242968e-03 3.136555428110345289e+01 -7.662547819062626164e-01 -2.089183136545867292e+00 1.819321917235600052e-15 -1.747318085223321660e+00 1.160939748999732256e+09
2.989310501231166612e-03 3.193326553425082892e+01 -8.144758450259010907e-01 -2.099083240788419680e+00 1.574984032467271610e-14 -3.039473303976766516e+00 1.160939749002053022e+09
2.960794115168020185e-03 3.193678036108712348e+01 -8.220128625117120169e-01 -2.103660467627866737e+00 2.908042592782544953e-14 -3.402654049703775385e+00 1.160939749003395557e+09
2.978690442550550443e-03 3.174601578143639458e+01 -8.213906407587299174e-01 -2.095854946180322642e+00 3.645793552748434245e-14 -3.245107652214366922e+00 1.160939749003578663e+09
2.997182528924399649e-03 3.180234889060218251e+01 -8.128472534525774673e-01 -2.093700794591642378e+00 8.183254963571293712e-15 -3.029121617657093424e+00 1.160939749004973173e+09
3.005030597608298465e-03 3.179202191684787238e+01 -8.096825315308935345e-01 -2.096017722550773232e+00 3.277524502542865159e-15 -2.519694415913197538e+00 1.160939749010661602e+09
3.059491009589146437e-03 3.202217382035172477e+01 -7.925425285249687590e-01 -2.102398078765903122e+00 2.299155244404412915e-15 -2.652257869310000515e+00 1.160939749013077974e+09
3.235175630911559831e-03 3.138685687433126503e+01 -7.558565349650097076e-01 -2.087920861686592744e+00 1.156748820862777416e-14 -1.136757931024682478e+00 1.160939749013568163e+09
2.975649500755540681e-03 3.186813919599638112e+01 -8.212401763214993711e-01 -2.101139182573040998e+00 1.361573025773307726e-14 -2.318307477322015586e+00 1.160939749016825199e+09
2.996909846608007515e-03 3.182051914251295699e+01 -8.119366584258078667e-01 -2.094309826854043877e+00 3.462448352788101299e-14 -1.560368502044719108e+00 1.160939749016929388e+09
2.955878855622018440e-03 3.188344564283562477e+01 -8.231504380498826379e-01 -2.098334201198386317e+00 3.950132941322370315e-14 -1.729532290954084672e+00 1.160939749017641783e+09
3.033512603562831585e-03 3.167741781097794984e+01 -8.101240186042544256e-01 -2.101875821421681056e+00 7.188669387227805744e-15 -3.951215720171426860e+00 1.160939749019409895e+09
2.973009046233841823e-03 3.174000942717940177e+01 -8.227392037265637281e-01 -2.095757409878847621e+00 7.015329568748149949e-15 -1.766232163057538607e+00 1.160939749019777298e+09
3.223525647764113270e-03 3.163368303714599250e+01 -7.526855691663065784e-01 -2.086786304399971925e+00 8.774318283426801194e-15 -2.074783274818110534e+00 1.160939749021030664e+09
2.988869823455795206e-03 3.182552033076930087e+01 -8.151354174849116951e-01 -2.094499086553062828e+00 8.514099832688905043e-15 -1.411859173267973055e+00 1.160939749023857832e+09
3.005964951032297910e-03 3.168923243382383248e+01 -8.128150487657239687e-01 -2.097294549531032892e+00 1.320808734887665965e-13 -1.552695723922457027e+00 1.160939749031040430e+09
3.003557427827239796e-03 3.170559410223815178e+01 -8.128149160626474412e-01 -2.096618851290661834e+00 5.163315734804470838e-14 -1.930326860812025203e+00 1.160939749033713341e+09
2.981995515181090801e-03 3.189886712974301730e+01 -8.182344776813186282e-01 -2.100143378458894539e+00 2.823588251650891613e-14 -2.049409861608514127e+00 1.160939749034718037e+09
2.959671135385096886e-03 3.180264345275955762e+01 -8.238564139474546799e-01 -2.096496353203241458e+00 6.190007144085831202e-14 -2.708235287050712259e+00 1.160939749037614584e+09
2.956013213794834223e-03 3.189026621406149076e+01 -8.250336020066497689e-01 -2.103879730671530446e+00 8.655926087147181700e-15 -2.596490959133624266e+00 1.160939749037896156e+09
3.204875789784445133e-03 3.141856848930694923e+01 -7.648594991160237999e-01 -2.087506376437442857e+00 2.634044690657659734e-14 -1.423834509226759693e+00 1.160939749039464474e+09
3.041899259518891872e-03 3.170257777497740648e+01 -8.060904192655857781e-01 -2.105542104070484477e+00 8.623677771934982071e-15 -3.549294260443087268e+00 1.160939749040495872e+09
3.064661128487842102e-03 3.191724492667034951e+01 -7.903705055752421327e-01 -2.095667935700551876e+00 4.663013345873049131e-15 -3.589916578031749239e+00 1.160939749041646957e+09
3.057201283437705874e-03 3.197722413321848478e+01 -7.963517473990973095e-01 -2.104841765392460040e+00 3.182877596121396346e-14 -2.545977656045222304e+00 1.160939749050974369e+09
3.226865328773240171e-03 3.152861804148364300e+01 -7.552584739127525815e-01 -2.085916076080388759e+00 1.065986120429776806e-14 -2.081875515994545012e+00 1.160939749053384304e+09
2.953474392254066237e-03 3.193585785330023796e+01 -8.250279864738594426e-01 -2.102577182757207730e+00 1.243013854848492078e-14 -3.535612905748768853e+00 1.160939749054606676e+09
2.995588661583419542e-03 3.171879602191197378e+01 -8.188183270516109502e-01 -2.099204175121538452e+00 1.120639806588220483e-14 -4.031354512130240764e+00 1.160939749055929422e+09
2.943046712542385715e-03 3.186090030382687388e+01 -8.281143774174537509e-01 -2.098745831382773375e+00 1.909957510511612601e-13 -2.612994146568108356e+00 1.160939749056555986e+09
2.956263315991387343e-03 3.178276423908965143e+01 -8.268083233179677194e-01 -2.100759785902988508e+00 3.967044606573017663e-15 -2.523994913458597722e+00 1.160939749056649446e+09
3.054662123974660488e-03 3.169173184004867494e+01 -8.045540109799420581e-01 -2.103221530996059574e+00 4.356044818608193376e-15 -2.532886109444287825e+00 1.160939749058724403e+09
2.960418871115788261e-03 3.194074236260319566e+01 -8.222136770838259778e-01 -2.100207782245298915e+00 1.390756682760014183e-14 -2.945335713923042498e+00 1.160939749063354969e+09
3.123166099032531878e-03 3.158556621782792107e+01 -7.875389115148885288e-01 -2.105755864707037794e+00 9.946315767310547800e-15 -3.032087327086083306e+00 1.160939749065037251e+09
2.972496776135167672e-03 3.186778714862638395e+01 -8.194979554708716751e-01 -2.102804281553547483e+00 3.480117874147799197e-13 -2.298564958110118184e+00 1.160939749066944361e+09
3.257989843239126292e-03 3.141178872374452880e+01 -7.496885620769508929e-01 -2.085596189266693656e+00 2.616426811935575919e-15 -1.360411404546868930e+00 1.160939749071653128e+09
2.950425588930063146e-03 3.181216279137277780e+01 -8.281066431330905697e-01 -2.101376271035521714e+00 2.011311952227873104e-14 -2.748784686683575451e+00 1.160939749072549105e+09
2.982371724249523355e-03 3.180448349802244223e+01 -8.191557693719024869e-01 -2.103898602597502610e+00 7.076218347803014428e-15 -3.340225172932924202e+00 1.160939749078824997e+09
2.943024857810955328e-03 3.185889460464144918e+01 -8.286494617045223610e-01 -2.098740655232740338e+00 1.433566480311718687e-14 -3.022153165913310069e+00 1.160939749080715895e+09
3.125534666906117694e-03 3.178163417910775834e+01 -7.764743170489365465e-01 -2.090565931066321603e+00 1.588749547971847796e-15 -1.903128410956014704e+00 1.160939749081628323e+09
3.217943168451165362e-03 3.169794801055427769e+01 -7.536796936144918302e-01 -2.088016433917344372e+00 2.617771261744848014e-15 -1.467605193718403811e+00 1.160939749084161043e+09
2.955223809704013351e-03 3.179080803637221919e+01 -8.277201544596670679e-01 -2.101149489384814384e+00 2.748302276610971680e-14 -2.383565007928403645e+00 1.160939749085067034e+09
2.978506660751611967e-03 3.190235407119044808e+01 -8.176362103981675844e-01 -2.104489343198268969e+00 6.949930667628577215e-15 -3.049107094308051380e+00 1.160939749088893414e+09
3.244188834054366651e-03 3.158278698350931180e+01 -7.490585376862746170e-01 -2.085985038990373130e+00 1.010871164521540619e-14 -2.079140501630678983e+00 1.160939749091744184e+09
3.240706243813458020e-03 3.163691758189937175e+01 -7.480523378340424578e-01 -2.086711244178743208e+00 2.062672122978818513e-15 -1.428653182807758881e+00 1.160939749091996670e+09
3.003168065837500886e-03 3.168929750440890203e+01 -8.159425737554779623e-01 -2.095393119975829332e+00 1.542094380193126657e-14 -1.975279120642305486e+00 1.160939749093113184e+09
3.191629532973703012e-03 3.169819688097242505e+01 -7.599052943687172323e-01 -2.088203482602558392e+00 1.507725698050358211e-15 -1.374098916329133502e+00 1.160939749093529463e+09
3.066686145102047890e-03 3.160099951341275926e+01 -8.018786166371634216e-01 -2.102726713337808473e+00 2.526814266586262092e-14 -2.537434983445891135e+00 1.160939749100566387e+09
3.257658579042353644e-03 3.152176005562160555e+01 -7.477977903594816844e-01 -2.085596792324122539e+00 1.026572686151773746e-15 -1.540410754637676405e+00 1.160939749101773024e+09
2.988750166332722856e-03 3.194770096671869197e+01 -8.143781479851637251e-01 -2.105811876176339137e+00 1.508273805159975763e-14 -2.326520700742344516e+00 1.160939749104588509e+09
3.017548616744835429e-03 3.178561197533509386e+01 -8.096447404632729494e-01 -2.095019241990588199e+00 3.772038802552054834e-14 -2.395304400341003337e+00 1.160939749104750156e+09
3.213443615578796125e-03 3.157423582648992522e+01 -7.568139964095486061e-01 -2.086475165584523950e+00 1.309756944168093603e-14 -1.604091855359750518e+00 1.160939749106529236e+09
3.144602811836777739e-03 3.157614174812110264e+01 -7.753298969206210423e-01 -2.088367872308563467e+00 2.600583046258163715e-15 -1.619433433485184537e+00 1.160939749107029438e+09
3.035312853215985790e-03 3.189352934610055001e+01 -8.051448064602249044e-01 -2.107394134377200245e+00 1.492838523216337852e-15 -2.930881272001365723e+00 1.160939749108707666e+09
2.982166389918410997e-03 3.183755678835652958e+01 -8.184978082652238918e-01 -2.096836242276144624e+00 1.680821186902349264e-14 -3.201057512425450113e+00 1.160939749113089085e+09
3.062333804351919687e-03 3.198529866030865776e+01 -7.948685571981126685e-01 -2.107170977445324223e+00 1.561746516743229536e-13 -2.652263580207049998e+00 1.160939749113879204e+09
3.015958683326085826e-03 3.173504662887749816e+01 -8.136776655788477974e-01 -2.103374523818202224e+00 6.038935274273849132e-15 -2.398441438664198344e+00 1.160939749114187479e+09
3.030319330383338377e-03 3.165176167481123670e+01 -8.110217698344068804e-01 -2.100501649528659698e+00 5.324333836469820213e-15 -3.393361439425973458e+00 1.160939749115027189e+09
3.007923210660886325e-03 3.172485248461961760e+01 -8.158726224851855502e-01 -2.101991023724467667e+00 1.493098196887656182e-14 -2.196541653525430959e+00 1.160939749115831852e+09
2.981980608043853075e-03 3.170579482394696669e+01 -8.199615449976362935e-01 -2.096532236849281361e+00 3.829421640481223036e-13 -2.756249188922567761e+00 1.160939749116562366e+09
3.022497070611472256e-03 3.181760076475305254e+01 -8.082802005112159627e-01 -2.096690062465233151e+00 1.924935888222717707e-15 -3.347636032280675522e+00 1.160939749116585732e+09
2.984482065023802855e-03 3.194930390240260820e+01 -8.150029532617053540e-01 -2.099439782947097655e+00 2.110846754361292543e-14 -1.930368355763397936e+00 1.160939749116985321e+09
3.045896749894583689e-03 3.162674033601791734e+01 -8.022914070972424483e-01 -2.093149109035573829e+00 1.085595978572240679e-13 -1.629140116067556043e+00 1.160939749118003368e+09
2.971753160375407987e-03 3.182548671109240246e+01 -8.224935114069658049e-01 -2.104164593717120724e+00 1.892707218650324754e-14 -3.419141923206034051e+00 1.160939749118439436e+09
2.971724279973144735e-03 3.171723461227654184e+01 -8.238081012053188878e-01 -2.097640986818248621e+00 2.617358033689563309e-14 -2.628624532158985616e+00 1.160939749119808912e+09
3.088227384983208319e-03 3.168858274752048487e+01 -7.956002994785729143e-01 -2.101056445677439655e+00 2.287850670298237393e-14 -2.386482089834821352e+00 1.160939749123909473e+09
3.241065939636304967e-03 3.141488046145700253e+01 -7.546325787741261504e-01 -2.086157596059226904e+00 1.170319939610967707e-14 -1.488279413728076150e+00 1.160939749124135017e+09
2.967144965612710135e-03 3.178673242315797154e+01 -8.247019363884033893e-01 -2.102506319052510619e+00 1.034573749804973746e-14 -3.542804078971764525e+00 1.160939749124788046e+09
3.081988567864337066e-03 3.190890417210718866e+01 -7.922417838516360167e-01 -2.105944269998718088e+00 1.293593880306577059e-15 -2.754931383942777146e+00 1.160939749125430346e+09
3.044404587713215888e-03 3.169577827420877725e+01 -8.033209677406585314e-01 -2.103082469382268282e+00 2.119386844483156486e-14 -2.377637074198459821e+00 1.160939749125773907e+09
3.057645523961357702e-03 3.202831229973843108e+01 -7.925729312428941853e-01 -2.105192413596058465e+00 2.347889182746312475e-15 -3.172508177754870040e+00 1.160939749126018286e+09
3.040894268611537242e-03 3.192835592110780141e+01 -8.022967859569485327e-01 -2.103847163778567619e+00 1.435077617882958714e-15 -2.974208418495696726e+00 1.160939749128786325e+09
3.018150764299275170e-03 3.163889412130158973e+01 -8.138603721543924419e-01 -2.099024038084221111e+00 2.904361251444764330e-15 -2.605611726536310790e+00 1.160939749129142523e+09
2.967949591896720980e-03 3.177775355578669547e+01 -8.219457160481045133e-01 -2.096752688133904474e+00 1.320050711850521221e-13 -1.949959694712960712e+00 1.160939749131860495e+09
2.945951934229167155e-03 3.183903222250680187e+01 -8.291114775119163838e-01 -2.100975522324966427e+00 2.613764727181101039e-15 -3.218415744946402590e+00 1.160939749136543274e+09
2.969703365712339505e-03 3.192486551296753916e+01 -8.199612342928899178e-01 -2.099365279417892971e+00 5.773548567026235830e-14 -1.799478828569847089e+00 1.160939749136959791e+09
3.008748100081362793e-03 3.189279001018226722e+01 -8.101719818138479745e-01 -2.098151058751319908e+00 9.718896074270476554e-14 -2.696752078936531127e+00 1.160939749137526035e+09
3.151795601769747952e-03 3.173736460652371250e+01 -7.691188284264547370e-01 -2.089965973964738488e+00 2.197155827033963492e-14 -1.443933293641189053e+00 1.160939749138029099e+09
2.979069148128424445e-03 3.173498321168726477e+01 -8.213756447342857037e-01 -2.096067305228499045e+00 2.377421896248836567e-15 -2.864583056687296292e+00 1.160939749140152931e+09
2.983257347542413260e-03 3.186279956300430882e+01 -8.193741924750015393e-01 -2.105331387773251794e+00 6.466855093941839756e-15 -3.200241417352795104e+00 1.160939749140402079e+09
3.244991645206038791e-03 3.145224697249972223e+01 -7.511634689293331668e-01 -2.086290144425400506e+00 7.430791085444138154e-15 -1.683993999453742063e+00 1.160939749140456676e+09
2.972948618838775793e-03 3.172762580567537682e+01 -8.239763511223199277e-01 -2.098853511621765033e+00 5.190739484026550087e-15 -3.135502690087897726e+00 1.160939749142564535e+09
3.769629973618269375e-03 3.099491067861931270e+01 -6.368166476249257357e-01 -2.079124932512276480e+00 2.338704573443589436e-13 -3.288726994106959012e+00 1.160939749147381783e+09
2.986233494131798876e-03 3.177906091464618754e+01 -8.204942136047717050e-01 -2.101623316680321540e+00 1.079118329511715980e-14 -3.236857957101523020e+00 1.160939749149602413e+09
2.953030550990562355e-03 3.187273346349728342e+01 -8.247248095066972429e-01 -2.100072825443138669e+00 4.812249065365368719e-14 -2.266431138362342779e+00 1.160939749151612997e+09
3.093521183127503297e-03 3.194208543672616329e+01 -7.824891776778120089e-01 -2.104263422930451544e+00 1.764634687347166231e-14 -2.450410246595247088e+00 1.160939749152867317e+09
3.047554188651060980e-03 3.168636321067965156e+01 -8.046437996356323730e-01 -2.095668667545735442e+00 1.906653565724227794e-13 -1.865910468692441704e+00 1.160939749154787302e+09
3.174604670258302126e-03 3.196135680106923260e+01 -7.594710696490436508e-01 -2.103971311486668050e+00 5.888249018783332608e-14 -2.582939453859701473e+00 1.160939749154882193e+09
3.004887629174709217e-03 3.169251897415592722e+01 -8.155874184132620996e-01 -2.095794132617727179e+00 3.734631856659593114e-15 -2.681908528271735648e+00 1.160939749156599998e+09
2.972910139178277459e-03 3.173157285697896413e+01 -8.221279107228294247e-01 -2.096491332354033954e+00 3.867846801210514348e-14 -3.283726107132146410e+00 1.160939749157020092e+09
3.082838548210953267e-03 3.170590028050166609e+01 -7.960414089731724374e-01 -2.107585830108974267e+00 1.049248506878161886e-14 -3.046592825968331475e+00 1.160939749160836220e+09
2.976890007196887015e-03 3.191839660075217111e+01 -8.197023545470047967e-01 -2.103741926588199362e+00 1.903305746158717606e-14 -3.012916336356136426e+00 1.160939749163982153e+09
2.978434832984061358e-03 3.177499282803555047e+01 -8.187485495817850012e-01 -2.095465114211466862e+00 3.697939039067893934e-14 -2.421937241962338838e+00 1.160939749166441441e+09
2.985562652055675278e-03 3.182495615024583913e+01 -8.155343574379929628e-01 -2.095097986553894565e+00 1.276582787219997083e-13 -1.473144793280894760e+00 1.160939749167070866e+09
2.948372303399314671e-03 3.186690028672695618e+01 -8.278516584359052466e-01 -2.100371647030161881e+00 1.555481013062691612e-13 -2.415351390659065345e+00 1.160939749167486906e+09
3.052890891266647668e-03 3.155338402987688795e+01 -8.047255100973214059e-01 -2.095875576081820846e+00 6.680755317963696946e-15 -2.915588826389187815e+00 1.160939749167753220e+09
3.020438869147234074e-03 3.184883958821860972e+01 -8.085205347333057624e-01 -2.098176160503776089e+00 6.419952713673203353e-14 -2.391270901077716005e+00 1.160939749174037695e+09
2.964301367015464810e-03 3.175179979691916543e+01 -8.257136290788078536e-01 -2.099167472235444531e+00 4.048374340289470574e-14 -2.542805602663596787e+00 1.160939749174921513e+09
2.983769571470691346e-03 3.172245705393403270e+01 -8.212055513115616989e-01 -2.097881266351145690e+00 4.670912937580776545e-14 -1.882194770669720185e+00 1.160939749177993059e+09
3.008321001270229580e-03 3.171847886956429363e+01 -8.130564420041470619e-01 -2.094011520134694493e+00 3.950974567802370337e-15 -2.912236173219977076e+00 1.160939749178329706e+09
3.066373020300717112e-03 3.169280979496071637e+01 -8.014520632394876998e-01 -2.103678643425918704e+00 1.531907458398865805e-14 -2.430646328246568899e+00 1.160939749178381443e+09
3.066384574098199225e-03 3.156652634207614483e+01 -8.006660924054977979e-01 -2.093187158281728077e+00 7.288306906427331693e-14 -1.591764572837638170e+00 1.160939749179513454e+09
3.027961911580206739e-03 3.198134889427833016e+01 -8.009941961149622536e-01 -2.104224904980488642e+00 5.258666335801193743e-15 -2.622350242040025314e+00 1.160939749182173967e+09
2.998483259751401949e-03 3.181957549459112045e+01 -8.137621626882611814e-01 -2.104273782810452076e+00 2.910736634189790657e-13 -2.163280303398709137e+00 1.160939749183390379e+09
2.961923749254858663e-03 3.182079292504911905e+01 -8.228192532562315087e-01 -2.097987353119286524e+00 4.583197114885569624e-14 -1.701718788329701582e+00 1.160939749184422016e+09
2.975831820097057934e-03 3.188016116171443670e+01 -8.183449128790343252e-01 -2.102984875858393998e+00 5.686404453136089956e-15 -3.366739221347101463e+00 1.160939749185302258e+09
3.199378277874987461e-03 3.167169600544951891e+01 -7.604354055449500382e-01 -2.088503820713191850e+00 1.418444067692237206e-15 -1.858387415041326207e+00 1.160939749186164618e+09
3.003637594880783496e-03 3.168284449186117158e+01 -8.171258340887253002e-01 -2.100208328665420510e+00 1.008226550947838669e-14 -4.182320473624320911e+00 1.160939749190445662e+09
3.046504046755708472e-03 3.160207968506486509e+01 -8.071765960445724808e-01 -2.099530849332675864e+00 1.939766864590439928e-13 -2.611156446123604091e+00 1.160939749191355467e+09
3.247236293244291395e-03 3.145843161224689766e+01 -7.505313000607749530e-01 -2.086073215274896864e+00 3.805359779108774938e-15 -1.302630638023956067e+00 1.160939749191670418e+09
3.007459113451248917e-03 3.198896478214160766e+01 -8.066152750918500480e-01 -2.101741179987873576e+00 1.073680941051391994e-15 -3.599259982059319185e+00 1.160939749192461729e+09
3.135164025667910685e-03 3.198216097738565011e+01 -7.732169128978760853e-01 -2.100898320585423029e+00 9.820189945251843944e-14 -2.166232619086946976e+00 1.160939749192612648e+09
2.992248775112209096e-03 3.176089968251684326e+01 -8.147058392599757504e-01 -2.096623153461230515e+00 3.663910150808473549e-14 -1.871295642341857857e+00 1.160939749192996979e+09
3.061811321074703936e-03 3.161765048764450015e+01 -7.990303908934159871e-01 -2.098681587033898843e+00 3.249015733304002131e-14 -2.324565768760024298e+00 1.160939749198575020e+09
3.093575148948411215e-03 3.170894020086468856e+01 -7.888791055992698809e-01 -2.104447566567301031e+00 2.388347092946330931e-14 -2.562185510908985719e+00 1.160939749201972485e+09
2.973418169259082686e-03 3.185303441488404985e+01 -8.206159543187347971e-01 -2.097608069496925687e+00 2.368267678453907161e-14 -2.184824249540081809e+00 1.160939749204042435e+09
2.962275024199368528e-03 3.194692370198678333e+01 -8.212930285865365221e-01 -2.101241336827704753e+00 6.029681877854656570e-14 -3.134451742778462169e+00 1.160939749204937220e+09
3.018168865421507786e-03 3.193131810656846170e+01 -8.045039802013227437e-01 -2.097070662393151874e+00 9.032058133429709084e-15 -2.045672317724429590e+00 1.160939749210276842e+09
2.959311987461325007e-03 3.193612246821579959e+01 -8.221293654693377917e-01 -2.101172237877599436e+00 2.913217164558984779e-13 -2.508058082838635627e+00 1.160939749213009119e+09
3.038020829589177518e-03 3.201887210119301130e+01 -7.988973601927189527e-01 -2.104904946258796983e+00 6.204768992325814610e-15 -3.017193935372334934e+00 1.160939749214848995e+09
3.034038679241259345e-03 3.197890117143563060e+01 -8.007867511293056406e-01 -2.100611526385501637e+00 8.626905496061050357e-14 -2.533456605548574103e+00 1.160939749215045929e+09
2.973252180242584759e-03 3.177521157961279741e+01 -8.206733214212700300e-01 -2.095689663949928061e+00 3.948005256061484232e-15 -3.168605835952051919e+00 1.160939749218566656e+09
3.002147678490046847e-03 3.171055959829712023e+01 -8.166383997685304763e-01 -2.097564915137590358e+00 2.252354186573968057e-15 -2.531703404901796794e+00 1.160939749219446421e+09
2.996898664543636275e-03 3.185094910518336064e+01 -8.162636998024952462e-01 -2.104958147667634893e+00 1.784761415112948292e-15 -2.727941738044888709e+00 1.160939749225522041e+09
2.954522109400643717e-03 3.189601381099938493e+01 -8.250624439299625301e-01 -2.102678270482156275e+00 1.756494395889789139e-14 -3.111095101835047672e+00 1.160939749230775833e+09
2.980127691838039064e-03 3.172740606202981795e+01 -8.205842715626641137e-01 -2.099258001102481508e+00 3.715048029745669044e-14 -2.567114091560390499e+00 1.160939749232161283e+09
3.001853935772479977e-03 3.194937918066954552e+01 -8.093311676533601062e-01 -2.098582150067452634e+00 1.111484531926547702e-14 -3.313860176782014832e+00 1.160939749233306885e+09
3.045562259015320832e-03 3.158251444493993176e+01 -8.070502267923602702e-01 -2.098453068288604673e+00 2.220299596299958642e-15 -2.828333301648012110e+00 1.160939749234391928e+09
3.145012448185820035e-03 3.167836181885182611e+01 -7.742585975763749406e-01 -2.088898195233269472e+00 4.705092808565014275e-15 -2.057074241901275968e+00 1.160939749238002777e+09
3.012701947473756577e-03 3.182941158084917177e+01 -8.105956023828986279e-01 -2.097001712749491986e+00 2.566450355450059639e-14 -2.473349349521079432e+00 1.160939749239067078e+09
2.955389481604688093e-03 3.181220025719685296e+01 -8.260795678420949084e-01 -2.097731358370754418e+00 6.768782604839544743e-15 -3.723524200044186827e+00 1.160939749241547823e+09
2.954578275394561995e-03 3.184233510457420735e+01 -8.263137965718050371e-01 -2.098916280414633739e+00 3.007537530138955568e-14 -1.989534743116193383e+00 1.160939749242405891e+09
3.025921592425351823e-03 3.194224618684854988e+01 -8.059430208115290206e-01 -2.104854521927837396e+00 2.201390876427455419e-13 -2.567381137311478767e+00 1.160939749245435715e+09
3.315216743401207949e-03 3.153289184060065153e+01 -7.352537650336894437e-01 -2.087621475483701250e+00 1.764395085876142973e-15 -1.689992914625685572e+00 1.160939749247089863e+09
3.012164460322015215e-03 3.174822432901584079e+01 -8.089624213603652247e-01 -2.094102295362394450e+00 1.379231069680792892e-14 -1.888204507243062658e+00 1.160939749247369051e+09
2.958104219141430291e-03 3.187444415980797174e+01 -8.237319083823189114e-01 -2.098130649432545791e+00 1.438894360455578218e-14 -2.035813447047926772e+00 1.160939749249611616e+09
3.042847903561064077e-03 3.178212965648816635e+01 -8.056230153854544440e-01 -2.102437785345311561e+00 4.120134178265457566e-15 -2.973082200093028149e+00 1.160939749250551701e+09
3.012477814125655295e-03 3.164217680708652125e+01 -8.140677698085538871e-01 -2.098866290694306525e+00 1.656946848689930027e-15 -2.573829619393237067e+00 1.160939749255822897e+09
2.951143419268535944e-03 3.187010231055653264e+01 -8.270450656680412571e-01 -2.101118593446331673e+00 1.855821081211100334e-15 -3.188203271901620894e+00 1.160939749255861282e+09
2.967084847500544610e-03 3.175367716698599097e+01 -8.237233262008780699e-01 -2.098523693253601330e+00 3.965516764269988499e-15 -3.439685094001528221e+00 1.160939749258789778e+09
2.985402149162645190e-03 3.170452605870707430e+01 -8.193075638859204091e-01 -2.096006485888431747e+00 1.590742325898053794e-14 -1.528666574733075656e+00 1.160939749259371042e+09
3.012818538399081834e-03 3.175319118789697015e+01 -8.118627345748223867e-01 -2.095360079133382403e+00 1.465552083616407333e-15 -3.312494649032153404e+00 1.160939749265192032e+09
3.046788229976816597e-03 3.194224265831494591e+01 -7.997849845628675070e-01 -2.108744014479648321e+00 4.736408484343409238e-15 -2.592004025752723706e+00 1.160939749266401529e+09
2.983640092365084841e-03 3.179442208295546379e+01 -8.168510625307430217e-01 -2.095248580093040935e+00 2.268871955573171118e-15 -1.868531774651597033e+00 1.160939749271747351e+09
2.953562891902617154e-03 3.180888063466591476e+01 -8.273590161339767768e-01 -2.099679275074432638e+00 3.691851148160868793e-14 -1.939480788096023645e+00 1.160939749273733854e+09
2.958572760767074795e-03 3.188200077334005300e+01 -8.230372872484248425e-01 -2.100539672107132994e+00 9.089415153590312835e-15 -2.647277875047742590e+00 1.160939749274133205e+09
2.956508801990204768e-03 3.188880613339878067e+01 -8.235178921694199516e-01 -2.099201393921456660e+00 6.685607492496395934e-15 -2.364971266224277890e+00 1.160939749279033184e+09
3.031499811800219494e-03 3.197768401709788932e+01 -8.022937177870124170e-01 -2.102283073109019629e+00 3.235717796667270590e-15 -3.038634759665043816e+00 1.160939749280099869e+09
2.996953362768607805e-03 3.169812605056204546e+01 -8.183794036394467231e-01 -2.098912006869037672e+00 4.170064208282738746e-15 -2.779699853334305359e+00 1.160939749281369925e+09
3.068273597673625269e-03 3.190960294034800881e+01 -7.956766271566855231e-01 -2.105173448220785559e+00 6.138826827442687462e-15 -2.547725521809488747e+00 1.160939749281792879e+09
