8.078141108393280733e-04 -1.976672148410404617e+00 9.148605483334337123e+02 3.372656725986389300e-06 -3.163956548386380518e+00 1.222773276819625616e+09
8.078141108393280733e-04 -1.976672148410404617e+00 9.148605483334337123e+02 3.372656725986389300e-06 -3.163956548386380518e+00 1.222773276819625616e+09
8.010708849891261165e-04 -1.978583182588420586e+00 9.123237908626056196e+02 4.138881786239803585e-06 -3.168907745354968775e+00 1.222773276819634199e+09
8.010708849891261165e-04 -1.978583182588420586e+00 9.123237908626056196e+02 4.138881786239803585e-06 -3.168907745354968775e+00 1.222773276819634199e+09
8.028218488759850243e-04 -1.978475960246980137e+00 8.885324564998478536e+02 2.340180346647148543e-06 -3.481885159666847862e+00 1.222773276819805861e+09
8.088810842453391216e-04 -1.979150973780393841e+00 7.954755372136020242e+02 3.583632748298846013e-06 -3.348632389014400523e+00 1.222773276821259737e+09
8.088810842453391216e-04 -1.979150973780393841e+00 7.954755372136020242e+02 3.583632748298846013e-06 -3.348632389014400523e+00 1.222773276821259737e+09
8.323342012517756646e-04 -1.955964770853456658e+00 7.258556856581365082e+02 5.328410003480099608e-06 -2.886349801696147743e+00 1.222773276821367979e+09
8.083891633725681473e-04 -1.979416268547368851e+00 8.366092482495240574e+02 7.657243833657950851e-06 -2.564840470843579467e+00 1.222773276821706533e+09
8.083891633725681473e-04 -1.979416268547368851e+00 8.366092482495240574e+02 7.657243833657950851e-06 -2.564840470843579467e+00 1.222773276821706533e+09
8.228243198157113433e-04 -1.962899088795097891e+00 7.933910358381949663e+02 2.025469807181138610e-06 -3.798911412044270186e+00 1.222773276822150469e+09
8.228243198157113433e-04 -1.962899088795097891e+00 7.933910358381949663e+02 2.025469807181138610e-06 -3.798911412044270186e+00 1.222773276822150469e+09
8.150477487461224536e-04 -1.973264730076518259e+00 8.613425471038183332e+02 4.244185418229786696e-06 -3.152542568591519156e+00 1.222773276824032307e+09
8.053382642384996314e-04 -1.981497531775090248e+00 8.759429857263495478e+02 5.313170684057833050e-06 -2.770790971150051796e+00 1.222773276824065924e+09
8.191260755337355067e-04 -1.971209713603854663e+00 7.894477227968707211e+02 2.675634229699696462e-06 -3.714424587755809526e+00 1.222773276824856043e+09
8.144402829199983438e-04 -1.975591970666523034e+00 8.161963968236171922e+02 3.817927286951787620e-06 -3.455963725597029246e+00 1.222773276827027798e+09
8.144402829199983438e-04 -1.975591970666523034e+00 8.161963968236171922e+02 3.817927286951787620e-06 -3.455963725597029246e+00 1.222773276827027798e+09
8.273741149766153293e-04 -1.958762672348309142e+00 7.427793937321073372e+02 5.306637740442805364e-06 -2.866102832358244257e+00 1.222773276827794552e+09
8.023975498705135379e-04 -1.977415781694433994e+00 9.233925626998354801e+02 2.849803694507373868e-06 -3.300055037117703094e+00 1.222773276828971624e+09
7.927270723732236400e-04 -1.988558275234501238e+00 9.698451355358664614e+02 2.586848748940337614e-06 -3.377241144585801713e+00 1.222773276830680847e+09
8.017274538168163911e-04 -1.976759689971512746e+00 9.851566144382113634e+02 3.822741835078730948e-06 -3.324474698978366227e+00 1.222773276831319332e+09
8.059458130580244130e-04 -1.973792900185706412e+00 9.493736643170838079e+02 4.238287078700405262e-06 -3.250564932671872853e+00 1.222773276832056999e+09
8.186756446646788893e-04 -1.969543561819319333e+00 7.804082461206123753e+02 8.102962562366010244e-06 -2.495116526249351097e+00 1.222773276833722115e+09
8.049303382599710651e-04 -1.977184293003238835e+00 9.876314275100619398e+02 3.946665970200201169e-06 -3.300498238319685029e+00 1.222773276840739250e+09
8.049303382599710651e-04 -1.977184293003238835e+00 9.876314275100619398e+02 3.946665970200201169e-06 -3.300498238319685029e+00 1.222773276840739250e+09
8.020250692034804497e-04 -1.976758715906890451e+00 9.699018521496718677e+02 2.518867090216879803e-06 -3.453326802395570994e+00 1.222773276842980146e+09
8.044910313533336181e-04 -1.981164084322495356e+00 9.594690461062082250e+02 6.067844687261065460e-06 -2.797313779919649690e+00 1.222773276844132423e+09
7.984088699086187889e-04 -1.983634639273345490e+00 9.140763531072326487e+02 1.454212531201314975e-06 -3.883918667708194050e+00 1.222773276845027924e+09
7.996998192463583219e-04 -1.984409759155259412e+00 9.975143692715901125e+02 8.498970934917727253e-06 -2.499744357656664917e+00 1.222773276846932650e+09
7.996998192463583219e-04 -1.984409759155259412e+00 9.975143692715901125e+02 8.498970934917727253e-06 -2.499744357656664917e+00 1.222773276846932650e+09
8.003670698428187735e-04 -1.981207381813288926e+00 9.246875097586168977e+02 8.385548914067681104e-06 -2.562644788997506140e+00 1.222773276847561121e+09
8.085955475294773296e-04 -1.980623815375809338e+00 8.104853476694614756e+02 5.650106647074878971e-06 -2.883939238984019049e+00 1.222773276849924088e+09
8.145135056796653497e-04 -1.973704893659318005e+00 8.661548700762288036e+02 3.434611225344565028e-06 -3.416707986805213260e+00 1.222773276852588654e+09
7.950473744297929498e-04 -1.986350597957170283e+00 9.310941135635691808e+02 2.523185938344567775e-06 -3.644087891790775302e+00 1.222773276855406046e+09
7.947959427789242064e-04 -1.987935045090230002e+00 9.479908309151809362e+02 7.805649579144583892e-07 -4.529999497053569080e+00 1.222773276855439425e+09
8.228199811331358060e-04 -1.962611028551777492e+00 7.825708669030442479e+02 2.650777381593793071e-06 -3.644634996785718783e+00 1.222773276857441187e+09
8.079931002601769109e-04 -1.975801438994446491e+00 8.986659285899611405e+02 8.780666880000098873e-06 -2.675421194277440406e+00 1.222773276858591795e+09
8.065324650144294104e-04 -1.983743065183906085e+00 8.272808191831339855e+02 3.369889040577339106e-06 -3.492165839741358191e+00 1.222773276858735800e+09
8.065324650144294104e-04 -1.983743065183906085e+00 8.272808191831339855e+02 3.369889040577339106e-06 -3.492165839741358191e+00 1.222773276858735800e+09
8.113971557750633643e-04 -1.976475729669434855e+00 7.920715360325632446e+02 4.845848521963935756e-06 -2.941240649695950893e+00 1.222773276860280752e+09
8.011953447315307451e-04 -1.981135772832531616e+00 9.617421582673582634e+02 7.013476629232422122e-06 -2.522714461871066405e+00 1.222773276860662937e+09
8.102643155827544746e-04 -1.973179244420149470e+00 8.513617479448633958e+02 2.219125321945455542e-06 -3.471696416661504969e+00 1.222773276861523867e+09
8.107164575731185636e-04 -1.971126654044546456e+00 8.630565145887061362e+02 1.490530352856151627e-06 -3.901000381434036157e+00 1.222773276862759352e+09
8.107164575731185636e-04 -1.971126654044546456e+00 8.630565145887061362e+02 1.490530352856151627e-06 -3.901000381434036157e+00 1.222773276862759352e+09
8.045791705690708397e-04 -1.983334356045120428e+00 8.902430436143822590e+02 2.147629042698084414e-06 -3.587572198117285893e+00 1.222773276863588572e+09
7.931599288457672143e-04 -1.989923237147963597e+00 9.427103094436331503e+02 1.133520719795369988e-06 -4.187855397754421283e+00 1.222773276863759041e+09
8.259103764454760405e-04 -1.965658367264660145e+00 7.043487071984512795e+02 3.234574343835710357e-06 -3.391648784312231157e+00 1.222773276865448236e+09
8.184507401906124420e-04 -1.970563127279069349e+00 8.225436921780449211e+02 2.810098684461338494e-06 -3.463826526462661093e+00 1.222773276866395235e+09
8.184507401906124420e-04 -1.970563127279069349e+00 8.225436921780449211e+02 2.810098684461338494e-06 -3.463826526462661093e+00 1.222773276866395235e+09
8.098094136082960347e-04 -1.972267697927239993e+00 8.546296352567463828e+02 1.603400097298222307e-06 -3.814034154677643507e+00 1.222773276868237019e+09
8.270526586588053354e-04 -1.960959488471662127e+00 7.380423457104045610e+02 5.442003148443444337e-06 -3.081806881496126138e+00 1.222773276870152712e+09
8.291384019084165839e-04 -1.959516461928463071e+00 7.404844639248357225e+02 6.542585060636614144e-06 -2.684633896874297321e+00 1.222773276871161222e+09
7.981063507905106040e-04 -1.987054566744862472e+00 9.970498860010573026e+02 1.326916805589540890e-06 -4.202820561185498960e+00 1.222773276871871948e+09
8.205099110213153260e-04 -1.965104134326505880e+00 7.975795714302939814e+02 1.809154328187537859e-06 -3.740286092081380076e+00 1.222773276872217655e+09
8.102259918977036506e-04 -1.977147269410883368e+00 8.728823874622354424e+02 2.664663517315598321e-06 -3.402355415241105518e+00 1.222773276873028994e+09
8.203137108899731132e-04 -1.967863129572505532e+00 7.590311913406270605e+02 6.634238210793234766e-06 -2.645284691791333742e+00 1.222773276874183416e+09
8.172394151479968035e-04 -1.968923384895457263e+00 8.156177188195354120e+02 4.221616755808601640e-06 -3.359128740966370152e+00 1.222773276874471664e+09
8.098572624091743407e-04 -1.976051513761559075e+00 8.073159536949511903e+02 1.316558287187150882e-06 -4.112475326944498022e+00 1.222773276875754595e+09
8.033181103439828883e-04 -1.980973979245811201e+00 9.399042556606876815e+02 8.799192702482611806e-07 -4.424978519889956274e+00 1.222773276876409054e+09
8.218391598623479583e-04 -1.966552519826179513e+00 7.873915151974209721e+02 2.415952065372521600e-06 -3.768789831565080739e+00 1.222773276876512527e+09
8.218391598623479583e-04 -1.966552519826179513e+00 7.873915151974209721e+02 2.415952065372521600e-06 -3.768789831565080739e+00 1.222773276876512527e+09
7.988682440787822463e-04 -1.984839397515717252e+00 9.126460432596562669e+02 4.630618127793745659e-06 -2.880612846519849946e+00 1.222773276876796246e+09
8.097220834825803563e-04 -1.975926590992077125e+00 8.516910073415682518e+02 1.228997486128630840e-06 -4.000778735340304593e+00 1.222773276878491163e+09
8.017941489051781060e-04 -1.980319084727961254e+00 9.134281018902956930e+02 2.301175079254555853e-06 -3.829304106007075603e+00 1.222773276878523350e+09
8.017941489051781060e-04 -1.980319084727961254e+00 9.134281018902956930e+02 2.301175079254555853e-06 -3.829304106007075603e+00 1.222773276878523350e+09
8.039281557309452611e-04 -1.982795907102966382e+00 8.416438172208653441e+02 4.721305586424702901e-06 -3.184233382660183409e+00 1.222773276878851175e+09
8.200796719346910811e-04 -1.964943486812329887e+00 7.868513142230467565e+02 4.860644626687338000e-06 -3.177152314560346191e+00 1.222773276880025148e+09
8.200796719346910811e-04 -1.964943486812329887e+00 7.868513142230467565e+02 4.860644626687338000e-06 -3.177152314560346191e+00 1.222773276880025148e+09
8.319998125477964497e-04 -1.957408861042247317e+00 7.304241687347287098e+02 3.513636557454620436e-06 -3.264712961495650489e+00 1.222773276880681753e+09
8.319998125477964497e-04 -1.957408861042247317e+00 7.304241687347287098e+02 3.513636557454620436e-06 -3.264712961495650489e+00 1.222773276880681753e+09
7.959209011612258106e-04 -1.983885791311209346e+00 9.812817787581503808e+02 1.172538216265179893e-06 -4.045855544247643820e+00 1.222773276881690979e+09
8.305574281431713033e-04 -1.961293645619538895e+00 6.899489945301515945e+02 2.921439022576684157e-06 -3.517358849834879564e+00 1.222773276885785818e+09
8.255292252100823302e-04 -1.966984229325012601e+00 7.195041171496691277e+02 2.697340946438752984e-06 -3.487426413079617760e+00 1.222773276886022806e+09
8.017813793196110943e-04 -1.983346141701660903e+00 9.620432574573256943e+02 3.096135920141142535e-06 -3.263658064382399360e+00 1.222773276887525797e+09
8.057863360534379656e-04 -1.980206730872491772e+00 8.459601592831769494e+02 7.677552058112453289e-06 -2.681689381669330352e+00 1.222773276889554977e+09
8.057863360534379656e-04 -1.980206730872491772e+00 8.459601592831769494e+02 7.677552058112453289e-06 -2.681689381669330352e+00 1.222773276889554977e+09
8.055457147960916331e-04 -1.974651130857298043e+00 9.551914403407116652e+02 3.859948330492928145e-06 -3.096951423091815592e+00 1.222773276889619112e+09
7.939609135465218719e-04 -1.990959082188628493e+00 9.779329532357036214e+02 7.781238597242349328e-07 -4.472447504568004106e+00 1.222773276890710831e+09
7.939609135465218719e-04 -1.990959082188628493e+00 9.779329532357036214e+02 7.781238597242349328e-07 -4.472447504568004106e+00 1.222773276890710831e+09
8.145834189532254275e-04 -1.971495042061426339e+00 8.676067704312382602e+02 8.112784010011088380e-06 -2.709400071914489061e+00 1.222773276890774012e+09
7.893706852403331847e-04 -1.995426410068265266e+00 9.967883113394381098e+02 3.680019928983589267e-06 -3.140985160881413663e+00 1.222773276891250610e+09
7.893706852403331847e-04 -1.995426410068265266e+00 9.967883113394381098e+02 3.680019928983589267e-06 -3.140985160881413663e+00 1.222773276891250610e+09
8.269869379786293781e-04 -1.962183716800165900e+00 7.213741238902190389e+02 2.037202907268654513e-06 -3.666578934902880782e+00 1.222773276892801046e+09
8.043242442115970496e-04 -1.979385290004172848e+00 8.793467358597653174e+02 1.162495041475165576e-06 -4.040499477195734102e+00 1.222773276895145655e+09
8.043242442115970496e-04 -1.979385290004172848e+00 8.793467358597653174e+02 1.162495041475165576e-06 -4.040499477195734102e+00 1.222773276895145655e+09
7.972555183956994912e-04 -1.980828006723241330e+00 9.790728740232433438e+02 1.953796025643850197e-06 -3.796275745138802726e+00 1.222773276897083282e+09
7.994628704264732186e-04 -1.985651816908033718e+00 8.927525850533910443e+02 7.154513927791459199e-06 -2.719535649621904305e+00 1.222773276897610664e+09
8.083291638756817882e-04 -1.980630274520899459e+00 8.865944999492037368e+02 2.171792104846880325e-06 -3.812800290262122083e+00 1.222773276897761106e+09
7.942754503111336449e-04 -1.987884745726827607e+00 9.602958990291099326e+02 6.544055947798299884e-06 -2.662047442077520643e+00 1.222773276898059130e+09
8.087785312522776434e-04 -1.978090502864267908e+00 8.612479561127219085e+02 2.704715381761024708e-06 -3.328433805430208281e+00 1.222773276899758577e+09
8.087785312522776434e-04 -1.978090502864267908e+00 8.612479561127219085e+02 2.704715381761024708e-06 -3.328433805430208281e+00 1.222773276899758577e+09
8.023500276638258341e-04 -1.980530498640170389e+00 9.620405256152865832e+02 6.032687678013229223e-06 -3.067728231002616823e+00 1.222773276900067091e+09
8.099565943260248315e-04 -1.975937750426768780e+00 9.010764326411218690e+02 1.946092246473522254e-06 -3.752333270944055776e+00 1.222773276901174307e+09
8.099565943260248315e-04 -1.975937750426768780e+00 9.010764326411218690e+02 1.946092246473522254e-06 -3.752333270944055776e+00 1.222773276901174307e+09
7.949254917238273831e-04 -1.982676477160654649e+00 9.956453224624999621e+02 2.541350898990808218e-06 -3.522479803512899466e+00 1.222773276901263714e+09
7.949254917238273831e-04 -1.982676477160654649e+00 9.956453224624999621e+02 2.541350898990808218e-06 -3.522479803512899466e+00 1.222773276901263714e+09
8.132951959371215742e-04 -1.970645453321220764e+00 8.557020869713129514e+02 3.435111686034060658e-06 -3.121961019246136004e+00 1.222773276901628494e+09
8.132951959371215742e-04 -1.970645453321220764e+00 8.557020869713129514e+02 3.435111686034060658e-06 -3.121961019246136004e+00 1.222773276901628494e+09
8.066191307689274349e-04 -1.978387190490488612e+00 8.916915712703910231e+02 9.479027358217318727e-06 -2.585516751877705133e+00 1.222773276901994944e+09
8.066191307689274349e-04 -1.978387190490488612e+00 8.916915712703910231e+02 9.479027358217318727e-06 -2.585516751877705133e+00 1.222773276901994944e+09
7.934904301991625285e-04 -1.988897843558325107e+00 9.374898563966376059e+02 1.676020665744192585e-06 -3.855871546091367286e+00 1.222773276903294802e+09
8.029476971804833021e-04 -1.983164966153065922e+00 9.642654414372244673e+02 2.338801168187406417e-06 -3.629664649059296977e+00 1.222773276904208422e+09
8.030245455498145803e-04 -1.975670535851125287e+00 9.447763184729354862e+02 3.883146899151679157e-06 -3.282666069784518470e+00 1.222773276906445980e+09
8.030245455498145803e-04 -1.975670535851125287e+00 9.447763184729354862e+02 3.883146899151679157e-06 -3.282666069784518470e+00 1.222773276906445980e+09
8.245036982142550522e-04 -1.964107335764476936e+00 7.213242039076160381e+02 4.626183209147648256e-06 -3.126165243991837706e+00 1.222773276907610655e+09
8.053054761381880965e-04 -1.976345820913470774e+00 9.303987840123229489e+02 1.217593797742584728e-06 -4.225601794352159324e+00 1.222773276907795668e+09
8.190939185932057456e-04 -1.967010078764459546e+00 7.770301132419961050e+02 1.828950858667744678e-06 -3.944862225701367464e+00 1.222773276908695459e+09
7.966937140786556999e-04 -1.985600333580153976e+00 9.596176747643280578e+02 8.108214968838041499e-06 -2.720049438762812244e+00 1.222773276910441160e+09
8.187273324055987025e-04 -1.966704456068001372e+00 8.123897180309313626e+02 2.930429086138573091e-06 -3.284463443197558341e+00 1.222773276910621405e+09
8.073278477726274259e-04 -1.982067726136277575e+00 8.358686393187997510e+02 2.403167254307529006e-06 -3.800455085115824971e+00 1.222773276910646439e+09
8.305068919860774009e-04 -1.962706350216942397e+00 7.200361854975769802e+02 4.349466780636445961e-06 -3.167525492268546294e+00 1.222773276911268711e+09
8.118316073975978759e-04 -1.972095564424768632e+00 8.784874752871919554e+02 1.642625143697682188e-06 -4.026896790458082798e+00 1.222773276911289930e+09
8.354365358638577918e-04 -1.955456294044173982e+00 6.811240387659390763e+02 3.548016102347438010e-06 -3.286574289122714099e+00 1.222773276912319899e+09
8.006191534629375885e-04 -1.981422005253407725e+00 9.789453081150261369e+02 4.404501127531078956e-06 -3.338530217419194202e+00 1.222773276912834167e+09
7.934082889486144966e-04 -1.992400543449076578e+00 9.827939613087638691e+02 2.591098587767943063e-06 -3.414894576121557890e+00 1.222773276913505554e+09
7.934082889486144966e-04 -1.992400543449076578e+00 9.827939613087638691e+02 2.591098587767943063e-06 -3.414894576121557890e+00 1.222773276913505554e+09
8.023942316076997094e-04 -1.977421427489991945e+00 9.171223921240097070e+02 1.629045492889706306e-06 -3.849963298516183130e+00 1.222773276915265560e+09
8.100422647770302376e-04 -1.972783577563258284e+00 9.230229154010296497e+02 7.200041863375998368e-06 -2.659867513051389132e+00 1.222773276916102409e+09
8.137947234895866622e-04 -1.976991597678262380e+00 8.180165344317572362e+02 6.070669013778574364e-06 -2.822345928516330815e+00 1.222773276916287661e+09
8.021817699410624131e-04 -1.979571278973127679e+00 9.770744163513268177e+02 3.714917198362588251e-06 -3.071905775733466015e+00 1.222773276917999506e+09
7.973078163384039133e-04 -1.982427288795510334e+00 9.346300403086912638e+02 3.590544066124829940e-06 -3.237880479519381183e+00 1.222773276918463707e+09
8.006070570373285825e-04 -1.981579452723627677e+00 9.096479353324806425e+02 2.278636150740443735e-06 -3.456869277074293478e+00 1.222773276919898272e+09
8.032905023092528013e-04 -1.979652392579476450e+00 9.001998990458292838e+02 3.095170283433679508e-06 -3.611199187189738424e+00 1.222773276920892477e+09
7.937086101542133523e-04 -1.994087914063729094e+00 9.479102065304391544e+02 5.328058798758378780e-06 -3.004245961825505518e+00 1.222773276922267437e+09
7.937086101542133523e-04 -1.994087914063729094e+00 9.479102065304391544e+02 5.328058798758378780e-06 -3.004245961825505518e+00 1.222773276922267437e+09
8.008623605235337195e-04 -1.978351921786192458e+00 9.879700602733096275e+02 2.691422019558250313e-06 -3.375308087104977872e+00 1.222773276922769547e+09
8.271627942192884188e-04 -1.959525907555234925e+00 7.352372911502524175e+02 3.281677850346473505e-06 -3.264385473080952949e+00 1.222773276923866987e+09
8.271627942192884188e-04 -1.959525907555234925e+00 7.352372911502524175e+02 3.281677850346473505e-06 -3.264385473080952949e+00 1.222773276923866987e+09
8.019741424780195112e-04 -1.976622968095180788e+00 9.470671511615759073e+02 5.113719376252639263e-06 -2.914131848214995379e+00 1.222773276926621914e+09
7.960267429155062652e-04 -1.982482656485988537e+00 9.850885813966937121e+02 5.255927920756279720e-06 -3.036543465157951260e+00 1.222773276927771807e+09
8.130531289041836559e-04 -1.974325939880321901e+00 8.155355637678399034e+02 1.482991930237131724e-06 -3.861471690486543373e+00 1.222773276928150654e+09
8.130531289041836559e-04 -1.974325939880321901e+00 8.155355637678399034e+02 1.482991930237131724e-06 -3.861471690486543373e+00 1.222773276928150654e+09
7.916075364235847494e-04 -1.993405543611247221e+00 9.898880214187463480e+02 1.092695667217786560e-06 -4.165566996198689864e+00 1.222773276930206776e+09
7.916075364235847494e-04 -1.993405543611247221e+00 9.898880214187463480e+02 1.092695667217786560e-06 -4.165566996198689864e+00 1.222773276930206776e+09
8.107060772348372458e-04 -1.975153369016438010e+00 8.246097459742222782e+02 8.758991273569558417e-07 -4.377504459073619181e+00 1.222773276932624578e+09
7.969828751413811363e-04 -1.986279259555808974e+00 9.613126431343997638e+02 3.273138052459697083e-06 -3.598544258305432564e+00 1.222773276934363127e+09
7.942383998046313037e-04 -1.988814018642749648e+00 9.746490365942944436e+02 1.339621020379535633e-06 -4.253636945408300285e+00 1.222773276937219143e+09
8.219401806638451657e-04 -1.962957953656204513e+00 7.650967807550323414e+02 3.193848018407211657e-06 -3.445292716933045618e+00 1.222773276937761784e+09
8.219401806638451657e-04 -1.962957953656204513e+00 7.650967807550323414e+02 3.193848018407211657e-06 -3.445292716933045618e+00 1.222773276937761784e+09
8.102595235474531346e-04 -1.972164141156401707e+00 8.406016324307655623e+02 1.668831215063169661e-06 -3.810171478079579011e+00 1.222773276939209700e+09
8.102595235474531346e-04 -1.972164141156401707e+00 8.406016324307655623e+02 1.668831215063169661e-06 -3.810171478079579011e+00 1.222773276939209700e+09
8.026218641697260110e-04 -1.983603431279513440e+00 9.678226228389136168e+02 6.985807123414014243e-06 -2.872929376904876264e+00 1.222773276940469742e+09
8.066420129676111356e-04 -1.981347440979505770e+00 8.794680869539737387e+02 8.212304764606968610e-06 -2.740553871041495171e+00 1.222773276940866232e+09
8.084273132801601857e-04 -1.980792819799381821e+00 8.410816819433271121e+02 1.221602910669848109e-06 -4.170926372255449266e+00 1.222773276940968037e+09
8.020497452692099431e-04 -1.983672653069809666e+00 9.214259240939217079e+02 2.028378219564807717e-06 -3.968426883755596712e+00 1.222773276944926500e+09
8.195807091488610356e-04 -1.967227397133219480e+00 8.147959722157266924e+02 2.869595937277068287e-06 -3.353269274369339747e+00 1.222773276946863174e+09
8.115681864428423179e-04 -1.971857635602308534e+00 8.753066240780706266e+02 5.835469258466543573e-06 -3.058985766009110208e+00 1.222773276948692083e+09
7.895574832746290583e-04 -1.996790707622053018e+00 9.709860354036406989e+02 2.566626693460272485e-06 -3.685542337441344074e+00 1.222773276949240685e+09
7.895574832746290583e-04 -1.996790707622053018e+00 9.709860354036406989e+02 2.566626693460272485e-06 -3.685542337441344074e+00 1.222773276949240685e+09
8.121367719349122365e-04 -1.972886420246372952e+00 8.388386679113359605e+02 1.878231730384804295e-06 -3.626196612570292466e+00 1.222773276949322939e+09
8.089787606538656516e-04 -1.981625387635857383e+00 8.637584456090789899e+02 5.121120042251803884e-06 -3.106468106141790031e+00 1.222773276949656010e+09
8.118762112114588083e-04 -1.978892539367247849e+00 7.837344776467546126e+02 2.628573416333081984e-06 -3.632451658790003535e+00 1.222773276949773550e+09
8.209155732548723602e-04 -1.964228170979244403e+00 7.917849444795707541e+02 4.891337937950604693e-06 -2.861437677682565628e+00 1.222773276950451136e+09
8.073653425985278815e-04 -1.976222844403921597e+00 8.391673639117341281e+02 4.405493832969203125e-06 -2.980009004685428842e+00 1.222773276951802492e+09
8.218288353060358535e-04 -1.963469431278373367e+00 7.896512158411369455e+02 7.976292157851298188e-06 -2.651410888822436362e+00 1.222773276953090191e+09
8.006084806365356332e-04 -1.984621159338742835e+00 9.943342916513264527e+02 2.023649965600720714e-06 -3.791962803671785842e+00 1.222773276954871416e+09
8.006084806365356332e-04 -1.984621159338742835e+00 9.943342916513264527e+02 2.023649965600720714e-06 -3.791962803671785842e+00 1.222773276954871416e+09
7.980027837816261026e-04 -1.987934300610913141e+00 9.395327679201101319e+02 1.298577453833847183e-06 -4.273412120265538405e+00 1.222773276954906464e+09
7.984446590329971616e-04 -1.982618609183710578e+00 9.995440341808869107e+02 6.548223827325330506e-06 -2.970967114993253944e+00 1.222773276956556320e+09
8.094369954785332307e-04 -1.970756390111529033e+00 8.805147915316584886e+02 2.678040097280443396e-06 -3.505672305664216282e+00 1.222773276957382917e+09
8.079471255766705303e-04 -1.982228030857614565e+00 8.360457130027059520e+02 2.232783370015073013e-06 -3.640419464271413830e+00 1.222773276958537579e+09
8.079471255766705303e-04 -1.982228030857614565e+00 8.360457130027059520e+02 2.232783370015073013e-06 -3.640419464271413830e+00 1.222773276958537579e+09
7.963250294809941059e-04 -1.986803955208347627e+00 9.356310690858213093e+02 1.548973588973137120e-06 -4.120470033077506145e+00 1.222773276959083319e+09
8.031322087127204133e-04 -1.979840482429232829e+00 9.344043199155554476e+02 8.203411930740383838e-06 -2.752196399531804616e+00 1.222773276959192991e+09
8.029300574481584114e-04 -1.983586514039182624e+00 8.832104074339633826e+02 1.917461385149044619e-06 -3.637532682257670125e+00 1.222773276959475040e+09
8.159412381211103267e-04 -1.973991381085432817e+00 8.278482770572228446e+02 7.408407617226050304e-06 -2.749410930689728083e+00 1.222773276960691690e+09
7.914948634713394682e-04 -1.993340657827268547e+00 9.504972038829463372e+02 2.128729520985106924e-06 -3.841723888648456153e+00 1.222773276961855650e+09
7.914948634713394682e-04 -1.993340657827268547e+00 9.504972038829463372e+02 2.128729520985106924e-06 -3.841723888648456153e+00 1.222773276961855650e+09
7.942325886216518218e-04 -1.985986702773721913e+00 9.603197875384254303e+02 2.823937561065478572e-06 -3.585035923561201265e+00 1.222773276962001324e+09
8.038076699826813372e-04 -1.979525228243747659e+00 9.460705290289419054e+02 9.826373211162908972e-06 -2.408894334770268486e+00 1.222773276963390827e+09
8.106372823991596236e-04 -1.976765734640906880e+00 8.327380743791304667e+02 1.144135952034652072e-06 -4.112023416358191241e+00 1.222773276963800669e+09
8.079453621995060821e-04 -1.975392223832559413e+00 8.338720394397814744e+02 4.792844792813464973e-06 -3.099779891153662703e+00 1.222773276964531183e+09
8.079453621995060821e-04 -1.975392223832559413e+00 8.338720394397814744e+02 4.792844792813464973e-06 -3.099779891153662703e+00 1.222773276964531183e+09
8.224061597370837216e-04 -1.963819609418262058e+00 7.855476290992658051e+02 4.530339382763288900e-06 -2.930653903565962004e+00 1.222773276965723991e+09
8.224061597370837216e-04 -1.963819609418262058e+00 7.855476290992658051e+02 4.530339382763288900e-06 -2.930653903565962004e+00 1.222773276965723991e+09
7.914710030664898503e-04 -1.995933120889885393e+00 9.654254610747816514e+02 2.029067742789447689e-06 -3.865993640384553842e+00 1.222773276966557026e+09
8.297483411691073405e-04 -1.957396210203727893e+00 7.299044497502537752e+02 5.378327944364567605e-06 -2.890970567904655120e+00 1.222773276967392921e+09
8.144021810414255437e-04 -1.968968209276474202e+00 8.797065955808609488e+02 6.581975476529414459e-06 -2.865347630204702511e+00 1.222773276968141794e+09
8.024560455409091540e-04 -1.977125905222438362e+00 9.554069469578998905e+02 1.409638084199875953e-06 -4.002016940322096872e+00 1.222773276968313694e+09
7.974065371728816581e-04 -1.987870792860623625e+00 9.980101535554115344e+02 8.755326671346794483e-06 -2.546067360854639361e+00 1.222773276968484402e+09
7.974065371728816581e-04 -1.987870792860623625e+00 9.980101535554115344e+02 8.755326671346794483e-06 -2.546067360854639361e+00 1.222773276968484402e+09
7.883502796917504990e-04 -1.993000334994895262e+00 9.921301816448634554e+02 1.778439611998100215e-06 -3.875752657013103786e+00 1.222773276969316959e+09
8.200216369452736388e-04 -1.966403963518974063e+00 7.921578699219320470e+02 1.488274889249666216e-06 -3.915206245737870461e+00 1.222773276969916821e+09
7.886041149067327160e-04 -1.995296611694348243e+00 9.765892920950158214e+02 1.750564769430399266e-06 -3.875018032127335310e+00 1.222773276970051050e+09
8.249474584668527264e-04 -1.965566529659205974e+00 7.357701986796566871e+02 2.587685492842994411e-06 -3.709490317093831813e+00 1.222773276970343113e+09
7.989962514897508503e-04 -1.989931626445593960e+00 8.852282250043084559e+02 3.744757340557936753e-06 -3.274684180423321322e+00 1.222773276970420837e+09
7.986941217772287839e-04 -1.988367809020918031e+00 9.774153875878655526e+02 1.860852383063793868e-06 -3.935687851945685267e+00 1.222773276972192049e+09
8.044800996039279655e-04 -1.977182416660102859e+00 9.335338273651833561e+02 1.419270438200037025e-06 -3.904350428635044779e+00 1.222773276974807262e+09
7.972364086376919302e-04 -1.988775115299827423e+00 9.360545856240460125e+02 6.209719231084599120e-06 -3.026365022672148797e+00 1.222773276975453854e+09
