1.027861625206516255e-03 5.292670163519811410e+01 -1.411071903515486170e+00 -2.112344180879450306e+00 1.295225533905104924e-07 -7.847368907712128028e+00 2.459523923973644257e+09
1.026824160662938648e-03 5.500595965129269160e+01 -1.405392153964357460e+00 -2.141110498180408772e+00 9.879454503490353987e-07 -5.206716244713956776e+00 2.459523923975340366e+09
1.025828793221456731e-03 5.548901640739190100e+01 -1.401886440651405774e+00 -2.152872508651569206e+00 1.226998599193668328e-07 -7.722222473138959487e+00 2.459523923975892544e+09
1.026567519173534823e-03 5.481607761132000434e+01 -1.408170865913558112e+00 -2.140586853230973308e+00 5.578047792062647550e-07 -6.126282238179697082e+00 2.459523923976318836e+09
1.026567519173534823e-03 5.481607761132000434e+01 -1.408170865913558112e+00 -2.140586853230973308e+00 5.578047792062647550e-07 -6.126282238179697082e+00 2.459523923976318836e+09
1.018453778650541940e-03 5.383725347657797755e+01 -1.415125895434770742e+00 -2.110829119527362074e+00 2.692470442470911868e-07 -6.738811093098211913e+00 2.459523923976369381e+09
1.018453778650541940e-03 5.383725347657797755e+01 -1.415125895434770742e+00 -2.110829119527362074e+00 2.692470442470911868e-07 -6.738811093098211913e+00 2.459523923976369381e+09
1.031960499489703890e-03 5.402723341140814739e+01 -1.402737379157382946e+00 -2.131056995664652565e+00 1.030293583971533897e-06 -5.451437985160882960e+00 2.459523923979381561e+09
1.031960499489703890e-03 5.402723341140814739e+01 -1.402737379157382946e+00 -2.131056995664652565e+00 1.030293583971533897e-06 -5.451437985160882960e+00 2.459523923979381561e+09
1.034610928526331387e-03 5.357922325608736003e+01 -1.403718169189411835e+00 -2.115494067795092192e+00 4.740881684345616812e-07 -5.799646728143756036e+00 2.459523923979478359e+09
1.033581235245177284e-03 5.413745683745841575e+01 -1.406540597945695525e+00 -2.131001275199717604e+00 8.255454096765451464e-08 -7.998265319128831763e+00 2.459523923982031822e+09
1.025643492362731226e-03 5.477678294963286021e+01 -1.401508018983695480e+00 -2.129760007277145206e+00 6.723033190142688795e-07 -5.007352015463537143e+00 2.459523923982152939e+09
1.027618825441020982e-03 5.461697471044743679e+01 -1.401838466019185159e+00 -2.131065536726447718e+00 7.089113145986650615e-07 -5.981507672160098821e+00 2.459523923982730389e+09
1.027618825441020982e-03 5.461697471044743679e+01 -1.401838466019185159e+00 -2.131065536726447718e+00 7.089113145986650615e-07 -5.981507672160098821e+00 2.459523923982730389e+09
1.035931145488562521e-03 5.261332043475157860e+01 -1.400649262584267918e+00 -2.107238848172531931e+00 1.582198990729582044e-07 -7.154627366377719788e+00 2.459523923987790585e+09
1.023076425068003949e-03 5.370737985101948908e+01 -1.409873306621407751e+00 -2.103405339467021129e+00 1.940724054249249098e-07 -7.230172661206804463e+00 2.459523923988059998e+09
1.029710902193808897e-03 5.308728315311552848e+01 -1.407335176547040767e+00 -2.108921287760663787e+00 2.584991568113652907e-07 -6.550578347687359582e+00 2.459523923988060951e+09
1.023702716571955884e-03 5.396572177236544121e+01 -1.409091806859283702e+00 -2.106976782617478783e+00 1.839510523131093096e-07 -7.496120749118450277e+00 2.459523923990150928e+09
1.031900329956666681e-03 5.350276203026220401e+01 -1.404168930555965700e+00 -2.124910837330669544e+00 4.247997174461589063e-07 -5.893404865979176677e+00 2.459523923991550446e+09
1.031900329956666681e-03 5.350276203026220401e+01 -1.404168930555965700e+00 -2.124910837330669544e+00 4.247997174461589063e-07 -5.893404865979176677e+00 2.459523923991550446e+09
1.030403325280794752e-03 5.341646590582183052e+01 -1.402360514358260035e+00 -2.101128988879040094e+00 2.790745241382338411e-07 -6.441932781568262101e+00 2.459523923992962837e+09
1.030403325280794752e-03 5.341646590582183052e+01 -1.402360514358260035e+00 -2.101128988879040094e+00 2.790745241382338411e-07 -6.441932781568262101e+00 2.459523923992962837e+09
1.032209371099561315e-03 5.487375958247442043e+01 -1.402647526729270400e+00 -2.135976687060318735e+00 7.466155182137487033e-07 -5.612663172599521744e+00 2.459523923993852615e+09
1.017398451880172907e-03 5.447436065845815278e+01 -1.420069960158450328e+00 -2.125994111455852931e+00 1.421370215852402568e-07 -7.868469053211439856e+00 2.459523923998895645e+09
1.017398451880172907e-03 5.447436065845815278e+01 -1.420069960158450328e+00 -2.125994111455852931e+00 1.421370215852402568e-07 -7.868469053211439856e+00 2.459523923998895645e+09
1.027666049088256459e-03 5.351819465015315558e+01 -1.400053574923064703e+00 -2.105241224249704057e+00 8.402462972178741695e-07 -5.268634045404196442e+00 2.459523923999800682e+09
1.027666049088256459e-03 5.351819465015315558e+01 -1.400053574923064703e+00 -2.105241224249704057e+00 8.402462972178741695e-07 -5.268634045404196442e+00 2.459523923999800682e+09
1.023778822959207652e-03 5.472375794697755680e+01 -1.404325140039592856e+00 -2.131051463484202824e+00 7.330603996904128421e-08 -7.625480341713354093e+00 2.459523924001148701e+09
1.019633560971768211e-03 5.425605270076137288e+01 -1.407606691993738668e+00 -2.118482061372433112e+00 1.002584400959237861e-07 -7.536980556975723111e+00 2.459523924001208305e+09
1.031840203263786459e-03 5.274084289106497181e+01 -1.405376606311173671e+00 -2.099142416489533147e+00 1.889318847053188725e-07 -7.519269011048368867e+00 2.459523924001346111e+09
1.031840203263786459e-03 5.274084289106497181e+01 -1.405376606311173671e+00 -2.099142416489533147e+00 1.889318847053188725e-07 -7.519269011048368867e+00 2.459523924001346111e+09
1.019557520024482388e-03 5.413548089606648261e+01 -1.406621696396760823e+00 -2.115305295961095844e+00 1.970272364389204730e-07 -7.205404161363802018e+00 2.459523924002597332e+09
1.028452707314661931e-03 5.384574334230139669e+01 -1.406114192572643917e+00 -2.121779309154926185e+00 3.719634835275908679e-07 -5.792029785256605834e+00 2.459523924002766132e+09
1.038289821472446455e-03 5.259761766240523428e+01 -1.402625236645738127e+00 -2.104614216386059944e+00 2.239199103816709553e-07 -7.271027465870030682e+00 2.459523924005454063e+09
1.028038862563867336e-03 5.436058549939335904e+01 -1.400012034751775047e+00 -2.137570847799418416e+00 1.540759790699136091e-07 -7.120344070797896663e+00 2.459523924005753040e+09
1.025323579449652833e-03 5.449325991695477001e+01 -1.404850387131452827e+00 -2.135968443403836403e+00 4.940348666303338680e-07 -5.713198555329285000e+00 2.459523924006357193e+09
1.033334993121113893e-03 5.423105773340255809e+01 -1.402151863755227268e+00 -2.138562645702937637e+00 1.221899235550375785e-07 -7.216641671587488815e+00 2.459523924007072449e+09
1.033334993121113893e-03 5.423105773340255809e+01 -1.402151863755227268e+00 -2.138562645702937637e+00 1.221899235550375785e-07 -7.216641671587488815e+00 2.459523924007072449e+09
1.017102668255059558e-03 5.493762606849977459e+01 -1.412133048417372416e+00 -2.130943509096614896e+00 2.371428816969154022e-07 -6.744762721610273459e+00 2.459523924009288788e+09
1.017102668255059558e-03 5.493762606849977459e+01 -1.412133048417372416e+00 -2.130943509096614896e+00 2.371428816969154022e-07 -6.744762721610273459e+00 2.459523924009288788e+09
1.022237913794232615e-03 5.506476551488347582e+01 -1.409204551361318947e+00 -2.132705830439221906e+00 1.639511346126140312e-07 -7.031657999718898822e+00 2.459523924010231495e+09
1.022237913794232615e-03 5.506476551488347582e+01 -1.409204551361318947e+00 -2.132705830439221906e+00 1.639511346126140312e-07 -7.031657999718898822e+00 2.459523924010231495e+09
1.029128411905357726e-03 5.318506758888380404e+01 -1.403396127478615085e+00 -2.104607762710348329e+00 7.831778689388565576e-07 -5.328804515598426050e+00 2.459523924010936260e+09
1.029128411905357726e-03 5.318506758888380404e+01 -1.403396127478615085e+00 -2.104607762710348329e+00 7.831778689388565576e-07 -5.328804515598426050e+00 2.459523924010936260e+09
1.031704513178846030e-03 5.468457720414011902e+01 -1.405701189001088425e+00 -2.141612450945953317e+00 9.479458511342223752e-08 -7.788105457678980770e+00 2.459523924012118340e+09
1.030610819147966851e-03 5.347941136969324560e+01 -1.409802130629563610e+00 -2.119565969801093352e+00 3.452559437427192083e-07 -6.409379026451125227e+00 2.459523924012214661e+09
1.032527482437834354e-03 5.436121901980525450e+01 -1.400471519554456146e+00 -2.127152112522462613e+00 5.577761301129143619e-08 -7.847364290180821378e+00 2.459523924012699127e+09
1.032527482437834354e-03 5.436121901980525450e+01 -1.400471519554456146e+00 -2.127152112522462613e+00 5.577761301129143619e-08 -7.847364290180821378e+00 2.459523924012699127e+09
1.020051220293442026e-03 5.414581640550915154e+01 -1.410278391933490694e+00 -2.117217394315347612e+00 7.835844461808473449e-08 -7.744487966782714672e+00 2.459523924012742996e+09
1.028406774540655726e-03 5.364212425661958150e+01 -1.407439524768880901e+00 -2.113354213517539826e+00 1.876492035369442539e-07 -6.728141511661945628e+00 2.459523924013142586e+09
1.030972450972638364e-03 5.344404483707751297e+01 -1.406169257300498687e+00 -2.113744793447462467e+00 1.041241029373981086e-06 -5.014649165440612677e+00 2.459523924014079571e+09
1.026783690283045863e-03 5.490805241156511585e+01 -1.405402428284036276e+00 -2.137037068725309297e+00 3.239630813733990726e-07 -6.056666232429919638e+00 2.459523924014251709e+09
1.026783690283045863e-03 5.490805241156511585e+01 -1.405402428284036276e+00 -2.137037068725309297e+00 3.239630813733990726e-07 -6.056666232429919638e+00 2.459523924014251709e+09
1.028088902701101938e-03 5.350547989996392317e+01 -1.408306327911498457e+00 -2.121501832438487334e+00 1.750012524237921373e-07 -7.795093942175804536e+00 2.459523924015314102e+09
1.019035772639840945e-03 5.398285578707346843e+01 -1.416017518208304349e+00 -2.126206750482658947e+00 1.529516873181206751e-07 -7.681208588623144706e+00 2.459523924015727997e+09
1.019035772639840945e-03 5.398285578707346843e+01 -1.416017518208304349e+00 -2.126206750482658947e+00 1.529516873181206751e-07 -7.681208588623144706e+00 2.459523924015727997e+09
1.031179868985969460e-03 5.308315027795152474e+01 -1.400854240077054058e+00 -2.108025542163800115e+00 7.957819672961363614e-08 -7.656442964311183985e+00 2.459523924015900612e+09
1.023602100508471096e-03 5.423883086036644841e+01 -1.413082230033592346e+00 -2.126363304362508533e+00 3.047683782816817474e-07 -7.031409480222126973e+00 2.459523924015901089e+09
1.026524722242260585e-03 5.538381007733818961e+01 -1.400267972297356556e+00 -2.137318482751615178e+00 7.517103801265998749e-07 -5.451271444983609271e+00 2.459523924016921997e+09
1.037015095914169908e-03 5.338017380523717748e+01 -1.403664258896075934e+00 -2.122535511593221624e+00 5.578360623850497756e-07 -6.190464797677449837e+00 2.459523924018836021e+09
1.037015095914169908e-03 5.338017380523717748e+01 -1.403664258896075934e+00 -2.122535511593221624e+00 5.578360623850497756e-07 -6.190464797677449837e+00 2.459523924018836021e+09
1.025392795505963590e-03 5.359210640860077035e+01 -1.414698147325500921e+00 -2.115160835130228012e+00 1.306016043284005631e-07 -7.581101859227834971e+00 2.459523924018858433e+09
1.019864632182475306e-03 5.477630143686071307e+01 -1.407098519352833144e+00 -2.123672536750820239e+00 5.071886296191868354e-07 -5.869286953948877894e+00 2.459523924019745827e+09
1.019864632182475306e-03 5.477630143686071307e+01 -1.407098519352833144e+00 -2.123672536750820239e+00 5.071886296191868354e-07 -5.869286953948877894e+00 2.459523924019745827e+09
1.031666741523911378e-03 5.435287226048826170e+01 -1.400741485204155534e+00 -2.132733408909154083e+00 1.123161497342586589e-06 -5.383879692789017568e+00 2.459523924020322323e+09
1.021143014305249657e-03 5.433106688962496378e+01 -1.408897189282052320e+00 -2.116701461536261597e+00 4.330715014740989434e-07 -6.441216317452060913e+00 2.459523924023566246e+09
1.021389046684388494e-03 5.478342374856514141e+01 -1.408487643215947216e+00 -2.123833368822692691e+00 1.650610957356712215e-07 -6.933429060994183324e+00 2.459523924023750305e+09
1.018517315458967142e-03 5.474553912620202567e+01 -1.418539588256161110e+00 -2.128569175830789195e+00 1.127132143724715090e-07 -7.937336316930764468e+00 2.459523924025719643e+09
1.023292344070987929e-03 5.441311733581075316e+01 -1.410455130635336563e+00 -2.128198802237700527e+00 9.339956676009493661e-07 -5.377545093920021557e+00 2.459523924026163578e+09
1.025040773836678179e-03 5.551477352731821213e+01 -1.402316844449113420e+00 -2.144076080459206946e+00 4.009711748158480994e-07 -6.227023233129253654e+00 2.459523924030612469e+09
1.023304370061777283e-03 5.514585804020320126e+01 -1.403013511727722928e+00 -2.125154992367997764e+00 2.669102222893454064e-07 -6.727854985501557472e+00 2.459523924030820847e+09
1.015129401336051229e-03 5.402980267219666644e+01 -1.422049335976546480e+00 -2.122158511834826733e+00 1.105635593766222398e-07 -7.943260659804750823e+00 2.459523924031368256e+09
1.024523697054088335e-03 5.500434712143650273e+01 -1.403195121590973260e+00 -2.129096706293286179e+00 6.461726567253471036e-07 -5.306537749463823062e+00 2.459523924033052444e+09
1.024523697054088335e-03 5.500434712143650273e+01 -1.403195121590973260e+00 -2.129096706293286179e+00 6.461726567253471036e-07 -5.306537749463823062e+00 2.459523924033052444e+09
1.020175022433176745e-03 5.366890465999173188e+01 -1.414844141054796944e+00 -2.120773475927909768e+00 1.013902858929680186e-07 -7.899133589802147526e+00 2.459523924034199238e+09
1.029447035107124630e-03 5.521707142138513547e+01 -1.401424133862354537e+00 -2.146347229135727730e+00 7.355657627226845871e-07 -5.357708174597023643e+00 2.459523924035877228e+09
1.029447035107124630e-03 5.521707142138513547e+01 -1.401424133862354537e+00 -2.146347229135727730e+00 7.355657627226845871e-07 -5.357708174597023643e+00 2.459523924035877228e+09
1.027228776171709625e-03 5.473708848423777340e+01 -1.404790880217391180e+00 -2.129053315851538564e+00 1.246325245845844375e-06 -4.998867110435186945e+00 2.459523924036767483e+09
1.030547249716478111e-03 5.301685681219873914e+01 -1.405238693607995026e+00 -2.101388167532368012e+00 1.209625710969004118e-07 -7.449800126961044100e+00 2.459523924036780834e+09
1.023947626097616555e-03 5.457930237816067631e+01 -1.406750655716216158e+00 -2.115339203141491708e+00 1.365860278851085291e-07 -7.454197583204072330e+00 2.459523924037626266e+09
1.028587814859541465e-03 5.414469257885140507e+01 -1.407360020400912681e+00 -2.128701460249730282e+00 2.318228469943386153e-07 -6.441392426702683416e+00 2.459523924037846565e+09
1.030922123854737102e-03 5.342411888460723191e+01 -1.405101042703172043e+00 -2.124219929524705286e+00 2.701048271174046991e-07 -6.528738671856029185e+00 2.459523924037868977e+09
1.030922123854737102e-03 5.342411888460723191e+01 -1.405101042703172043e+00 -2.124219929524705286e+00 2.701048271174046991e-07 -6.528738671856029185e+00 2.459523924037868977e+09
1.032016366097211757e-03 5.342830844824455028e+01 -1.406468112753451960e+00 -2.112543184133705232e+00 5.786669709488393193e-07 -5.724853992355248167e+00 2.459523924037935734e+09
1.032016366097211757e-03 5.342830844824455028e+01 -1.406468112753451960e+00 -2.112543184133705232e+00 5.786669709488393193e-07 -5.724853992355248167e+00 2.459523924037935734e+09
1.023562972651530711e-03 5.493884743988452612e+01 -1.406830211606584946e+00 -2.146168124033385638e+00 1.385460972516799681e-07 -7.603782014801057088e+00 2.459523924039323330e+09
1.026137055793875695e-03 5.342631812488493637e+01 -1.401903092818114205e+00 -2.105826347838479329e+00 6.610552825928592209e-08 -7.966938145357200796e+00 2.459523924039868355e+09
1.026137055793875695e-03 5.342631812488493637e+01 -1.401903092818114205e+00 -2.105826347838479329e+00 6.610552825928592209e-08 -7.966938145357200796e+00 2.459523924039868355e+09
1.018075239033222699e-03 5.431929031544465403e+01 -1.407359486218650257e+00 -2.114890973239675453e+00 1.215502236770068738e-07 -7.735781999584401269e+00 2.459523924040928841e+09
1.018075239033222699e-03 5.431929031544465403e+01 -1.407359486218650257e+00 -2.114890973239675453e+00 1.215502236770068738e-07 -7.735781999584401269e+00 2.459523924040928841e+09
1.033156816667139431e-03 5.353355443764674249e+01 -1.401023111425934164e+00 -2.101108896112209301e+00 1.486986812328525678e-07 -7.781381872613001072e+00 2.459523924040951252e+09
1.022979975654330362e-03 5.403566048361656016e+01 -1.402957086297760725e+00 -2.108865738511801258e+00 3.787542970030611208e-07 -6.185847064793946970e+00 2.459523924041093349e+09
1.024924439249057240e-03 5.340026487830775892e+01 -1.409378058016569124e+00 -2.110910724059636756e+00 2.908018899991671121e-07 -6.392145250679576840e+00 2.459523924041634560e+09
1.024924439249057240e-03 5.340026487830775892e+01 -1.409378058016569124e+00 -2.110910724059636756e+00 2.908018899991671121e-07 -6.392145250679576840e+00 2.459523924041634560e+09
1.030654642476564126e-03 5.470332172374848767e+01 -1.402365985161002415e+00 -2.133992402476150296e+00 1.020376593386798560e-06 -4.701374836003722635e+00 2.459523924042505741e+09
1.030654642476564126e-03 5.470332172374848767e+01 -1.402365985161002415e+00 -2.133992402476150296e+00 1.020376593386798560e-06 -4.701374836003722635e+00 2.459523924042505741e+09
1.037619852806009229e-03 5.392247048312557212e+01 -1.404287258920920101e+00 -2.132304543020076437e+00 1.968179753580227458e-07 -7.505965912348916191e+00 2.459523924044614315e+09
1.020458385076502715e-03 5.476907134084838447e+01 -1.416050563373638660e+00 -2.131791637493054559e+00 1.962980229548937809e-07 -7.152627604175850529e+00 2.459523924046742916e+09
1.027449749263203722e-03 5.468919447945584977e+01 -1.401896052885766908e+00 -2.126117634906905529e+00 4.258142119591429475e-07 -5.535601832289994029e+00 2.459523924047710896e+09
1.039210997780135905e-03 5.407366291941390557e+01 -1.401078850994622371e+00 -2.140875318106593816e+00 1.507694636987663186e-07 -7.415763539185363129e+00 2.459523924048833847e+09
1.035503776588322846e-03 5.480161711765447308e+01 -1.401294764382800428e+00 -2.139236927353531215e+00 8.471713164672416289e-08 -7.978372625291165754e+00 2.459523924048869610e+09
1.022691356568839393e-03 5.420178199221174253e+01 -1.403538599632353723e+00 -2.115982383129629163e+00 6.195229379165990399e-08 -7.925237489616481668e+00 2.459523924048999310e+09
1.019514444649146940e-03 5.532774589658671971e+01 -1.409247123563766468e+00 -2.136369239744460025e+00 1.935714588133183629e-07 -7.361715921145076003e+00 2.459523924049045086e+09
1.022560270638201135e-03 5.481191209496972050e+01 -1.408180391525734709e+00 -2.140627833674283220e+00 3.071876677788857525e-07 -6.495629761372356370e+00 2.459523924049055099e+09
1.031856443329471707e-03 5.331730977494090240e+01 -1.402122750149182639e+00 -2.126284737130283542e+00 1.202696977497972875e-07 -7.886912829256140789e+00 2.459523924049415112e+09
1.031856443329471707e-03 5.331730977494090240e+01 -1.402122750149182639e+00 -2.126284737130283542e+00 1.202696977497972875e-07 -7.886912829256140789e+00 2.459523924049415112e+09
1.017464630558900926e-03 5.435388529285766168e+01 -1.413378026954788869e+00 -2.121307863341195699e+00 2.932066858332462768e-07 -6.467836250966840339e+00 2.459523924049756050e+09
1.020028356475330671e-03 5.433243114895748960e+01 -1.415173590246050050e+00 -2.125476682092909186e+00 2.436739533191880115e-07 -6.611765934846948412e+00 2.459523924050305367e+09
1.033782171949787759e-03 5.293651470255392155e+01 -1.404411040957640244e+00 -2.116455448273472317e+00 2.949455303079534544e-07 -6.926366158854241561e+00 2.459523924051097870e+09
1.033782171949787759e-03 5.293651470255392155e+01 -1.404411040957640244e+00 -2.116455448273472317e+00 2.949455303079534544e-07 -6.926366158854241561e+00 2.459523924051097870e+09
1.030644425740603843e-03 5.436401125693470249e+01 -1.404719814749039397e+00 -2.132655517370806386e+00 1.565627650290542065e-06 -4.631410055635823753e+00 2.459523924051128387e+09
1.030172213681449477e-03 5.442311035868648617e+01 -1.402630226480247932e+00 -2.137946733790285325e+00 7.559941495866349263e-08 -7.671401102755940116e+00 2.459523924052273750e+09
1.030172213681449477e-03 5.442311035868648617e+01 -1.402630226480247932e+00 -2.137946733790285325e+00 7.559941495866349263e-08 -7.671401102755940116e+00 2.459523924052273750e+09
1.021150965708555623e-03 5.468924064551261921e+01 -1.413685478248409844e+00 -2.136330114848782102e+00 4.044496656060657861e-07 -6.274348704425393386e+00 2.459523924052782536e+09
1.024063137108657080e-03 5.487888535074337426e+01 -1.409146540759125488e+00 -2.141332220111087814e+00 4.282516598838265987e-07 -6.415563374074996439e+00 2.459523924053329945e+09
1.025772965837220196e-03 5.395391601260733694e+01 -1.403339501727884686e+00 -2.117524043101552955e+00 5.535150002949644706e-07 -5.316342656810244094e+00 2.459523924054478168e+09
1.027114102337020347e-03 5.393858453892840998e+01 -1.404681202060950707e+00 -2.118753241087770078e+00 5.278394294368067782e-07 -6.375039551779915215e+00 2.459523924054878235e+09
1.018097102418202534e-03 5.429681877207541163e+01 -1.412838732721325208e+00 -2.122597731410867716e+00 3.521792708743007046e-07 -6.568163598624189525e+00 2.459523924055306435e+09
1.024184644341280450e-03 5.441842604620733681e+01 -1.406838257352793997e+00 -2.128026566095824190e+00 6.299762046314509669e-07 -5.240820439908899786e+00 2.459523924055928230e+09
1.024184644341280450e-03 5.441842604620733681e+01 -1.406838257352793997e+00 -2.128026566095824190e+00 6.299762046314509669e-07 -5.240820439908899786e+00 2.459523924055928230e+09
1.021745718552632444e-03 5.469002696707470790e+01 -1.404128803152495886e+00 -2.134520025601552184e+00 1.365995193448648268e-07 -7.442927850906815301e+00 2.459523924055983543e+09
1.031377091811709699e-03 5.444542969070371896e+01 -1.402814910817761218e+00 -2.132312647099276148e+00 1.270870081646438366e-06 -5.148801761681811584e+00 2.459523924056780815e+09
1.031377091811709699e-03 5.444542969070371896e+01 -1.402814910817761218e+00 -2.132312647099276148e+00 1.270870081646438366e-06 -5.148801761681811584e+00 2.459523924056780815e+09
1.024363211789391286e-03 5.450820075762302963e+01 -1.403630520011703853e+00 -2.111095052538274786e+00 1.599143351277195017e-07 -7.402500175698156326e+00 2.459523924056998253e+09
1.024363211789391286e-03 5.450820075762302963e+01 -1.403630520011703853e+00 -2.111095052538274786e+00 1.599143351277195017e-07 -7.402500175698156326e+00 2.459523924056998253e+09
1.026769301249131402e-03 5.416508721683637617e+01 -1.401260154982866935e+00 -2.106344086194467113e+00 1.555121402408450850e-07 -7.184106023125048424e+00 2.459523924058437347e+09
1.025385396719314486e-03 5.438864101950960617e+01 -1.407035676503330501e+00 -2.140896190060215254e+00 1.150155534703117308e-07 -7.804523160326852782e+00 2.459523924058580875e+09
1.020251219697697114e-03 5.441347995749099908e+01 -1.417548677264743429e+00 -2.131970392161459671e+00 2.224153059108318309e-07 -7.251894519490555524e+00 2.459523924060127258e+09
1.024196344932773971e-03 5.444038498445468832e+01 -1.409926016361056300e+00 -2.127639375044616976e+00 7.772813967868759436e-07 -5.192271688891117343e+00 2.459523924064144611e+09
1.024196344932773971e-03 5.444038498445468832e+01 -1.409926016361056300e+00 -2.127639375044616976e+00 7.772813967868759436e-07 -5.192271688891117343e+00 2.459523924064144611e+09
1.024409515851465707e-03 5.406248528074878124e+01 -1.401449833139073009e+00 -2.107208676459606966e+00 3.808430534069908853e-07 -6.153540920133918846e+00 2.459523924064552784e+09
1.029494396387110574e-03 5.384328367598970289e+01 -1.411783600432151342e+00 -2.122867845921509122e+00 1.632410970560944197e-07 -7.743807332208225702e+00 2.459523924064758301e+09
1.029494396387110574e-03 5.384328367598970289e+01 -1.411783600432151342e+00 -2.122867845921509122e+00 1.632410970560944197e-07 -7.743807332208225702e+00 2.459523924064758301e+09
1.025932342607234916e-03 5.424939495733163852e+01 -1.410504760169994265e+00 -2.130422349779453661e+00 2.338138853656849930e-07 -6.571088581435390097e+00 2.459523924065833092e+09
1.025932342607234916e-03 5.424939495733163852e+01 -1.410504760169994265e+00 -2.130422349779453661e+00 2.338138853656849930e-07 -6.571088581435390097e+00 2.459523924065833092e+09
1.019040036606796507e-03 5.457753700002309216e+01 -1.414841720965019922e+00 -2.131043362655126838e+00 3.284991525903878979e-07 -6.364704897996908528e+00 2.459523924066712379e+09
1.034213797700256733e-03 5.460541882196387320e+01 -1.400084534720934970e+00 -2.136017005638046307e+00 1.914219081938586938e-06 -4.338449636949569310e+00 2.459523924067143440e+09
1.027434263026996914e-03 5.452138427262384113e+01 -1.411919186534078330e+00 -2.140553125732743034e+00 1.386085763975413524e-07 -7.667518413669428767e+00 2.459523924067511082e+09
1.017947210087777636e-03 5.441691995886080946e+01 -1.415821335429213290e+00 -2.116467665403934717e+00 1.255270832526071084e-07 -7.619710754786158446e+00 2.459523924067655087e+09
1.034315698294957508e-03 5.336142186047354841e+01 -1.406559111593685296e+00 -2.119143829567467385e+00 2.239223619043972189e-07 -6.857150846860500693e+00 2.459523924069019318e+09
1.034315698294957508e-03 5.336142186047354841e+01 -1.406559111593685296e+00 -2.119143829567467385e+00 2.239223619043972189e-07 -6.857150846860500693e+00 2.459523924069019318e+09
1.031211631983687147e-03 5.273576513985542391e+01 -1.402669635837531681e+00 -2.102924397033318016e+00 2.779301151728680903e-07 -6.694362552381297959e+00 2.459523924071263313e+09
1.020340849801131813e-03 5.520171115688866337e+01 -1.410901202539507127e+00 -2.135992143468966376e+00 1.725428736392940153e-07 -7.619131192927658169e+00 2.459523924076961994e+09
1.020340849801131813e-03 5.520171115688866337e+01 -1.410901202539507127e+00 -2.135992143468966376e+00 1.725428736392940153e-07 -7.619131192927658169e+00 2.459523924076961994e+09
1.026188121578807278e-03 5.488038197231845317e+01 -1.407213208865875753e+00 -2.142293973908416582e+00 5.503216793264323329e-07 -6.085015446169768971e+00 2.459523924079499722e+09
1.026188121578807278e-03 5.488038197231845317e+01 -1.407213208865875753e+00 -2.142293973908416582e+00 5.503216793264323329e-07 -6.085015446169768971e+00 2.459523924079499722e+09
1.025736631741587393e-03 5.501355940894258367e+01 -1.405006156854199606e+00 -2.145220583537595260e+00 1.284397290988123493e-07 -7.314364813612220573e+00 2.459523924082708359e+09
1.032205549985802358e-03 5.371169730701880951e+01 -1.407583044211123458e+00 -2.117796267602578553e+00 4.229002711351705620e-07 -6.377569994798432340e+00 2.459523924083281040e+09
1.023857677085257198e-03 5.553863133937505125e+01 -1.400832384912142237e+00 -2.139661435045682847e+00 1.931954954912882145e-07 -6.954806733025630905e+00 2.459523924085568905e+09
1.033676143883439967e-03 5.343870194517041483e+01 -1.403741768385281308e+00 -2.116347207032796440e+00 4.685342739438608465e-07 -5.682505163967533690e+00 2.459523924085778236e+09
1.031888016332931221e-03 5.424517662668815632e+01 -1.400280583988729122e+00 -2.119935598105175956e+00 6.586210046037916537e-08 -7.712279833930131723e+00 2.459523924086380959e+09
1.031888016332931221e-03 5.424517662668815632e+01 -1.400280583988729122e+00 -2.119935598105175956e+00 6.586210046037916537e-08 -7.712279833930131723e+00 2.459523924086380959e+09
1.024046546302408069e-03 5.465580643977098418e+01 -1.405436364673590122e+00 -2.116208230028782999e+00 1.806205294333393545e-07 -7.120506002639417353e+00 2.459523924087212086e+09
1.024779885399047233e-03 5.359511187351567685e+01 -1.407242273421359657e+00 -2.105800080108087169e+00 4.848941944034441384e-07 -5.913789858224358653e+00 2.459523924087697029e+09
1.024779885399047233e-03 5.359511187351567685e+01 -1.407242273421359657e+00 -2.105800080108087169e+00 4.848941944034441384e-07 -5.913789858224358653e+00 2.459523924087697029e+09
1.027116764813637345e-03 5.455593316580766583e+01 -1.405281048440912839e+00 -2.131234636074395450e+00 5.096466827711034270e-07 -5.426099932819937521e+00 2.459523924088213921e+09
1.027116764813637345e-03 5.455593316580766583e+01 -1.405281048440912839e+00 -2.131234636074395450e+00 5.096466827711034270e-07 -5.426099932819937521e+00 2.459523924088213921e+09
1.021692699277573172e-03 5.492997786225011225e+01 -1.400098821420684647e+00 -2.128229553971566546e+00 1.644299849778618104e-07 -7.270718226500783032e+00 2.459523924091387272e+09
1.021692699277573172e-03 5.492997786225011225e+01 -1.400098821420684647e+00 -2.128229553971566546e+00 1.644299849778618104e-07 -7.270718226500783032e+00 2.459523924091387272e+09
1.025274733192560765e-03 5.533303430648390275e+01 -1.406872486887664309e+00 -2.145671675110625287e+00 2.809830301264514296e-07 -6.783014993464130171e+00 2.459523924093242645e+09
