8.112018042896445430e-04 -1.941743385755968498e+00 -2.107849717626612662e+00 2.285324632522189653e-15 -2.837288822041797332e+00 1.528332278195780754e+09
8.112018042896445430e-04 -1.941743385755968498e+00 -2.107849717626612662e+00 2.285324632522189653e-15 -2.837288822041797332e+00 1.528332278195780754e+09
8.202273167281923716e-04 -1.933082819944653918e+00 -2.143535244155928332e+00 5.999518900146675397e-11 -4.764987117076994849e+00 1.528332278195964575e+09
8.202273167281923716e-04 -1.933082819944653918e+00 -2.143535244155928332e+00 5.999518900146675397e-11 -4.764987117076994849e+00 1.528332278195964575e+09
8.246366589997853073e-04 -1.925651459296866319e+00 -2.144585601593110624e+00 9.241402696244904409e-10 -6.223855124378767201e+00 1.528332278196988583e+09
8.210971206031267853e-04 -1.926646701266114814e+00 -2.127117942619294322e+00 7.356752697216225970e-07 -6.133211365186994612e-01 1.528332278197032452e+09
8.222285319325457970e-04 -1.929339640638958908e+00 -2.151589644606735074e+00 2.811058079794199914e-15 -2.056482181860769920e+00 1.528332278197268248e+09
8.129473281574888747e-04 -1.940296453152169809e+00 -2.124844038632521137e+00 2.385132706786588189e-13 -2.054931364225263124e+00 1.528332278197826624e+09
8.161191187404179129e-04 -1.938747331982356048e+00 -2.114285353967157111e+00 8.482203135465797796e-15 -3.755177588967633540e+00 1.528332278198714972e+09
8.161191187404179129e-04 -1.938747331982356048e+00 -2.114285353967157111e+00 8.482203135465797796e-15 -3.755177588967633540e+00 1.528332278198714972e+09
8.228377307416126019e-04 -1.929584736213261209e+00 -2.110413159514011205e+00 1.970463734874729078e-15 -4.241801750132685456e-01 1.528332278199657917e+09
8.182341429811379289e-04 -1.933342020577950127e+00 -2.147843137029374017e+00 7.598107705890273684e-12 -6.088404756180443300e-01 1.528332278202314138e+09
8.182341429811379289e-04 -1.933342020577950127e+00 -2.147843137029374017e+00 7.598107705890273684e-12 -6.088404756180443300e-01 1.528332278202314138e+09
8.232500069131973167e-04 -1.929579161918359986e+00 -2.137200473085413499e+00 1.562224631207658924e-12 -5.415800741550791386e-01 1.528332278202444553e+09
8.193107802006247692e-04 -1.935055949182682422e+00 -2.130267323864909912e+00 4.087243169005026523e-08 -1.282522623987407684e+00 1.528332278202542782e+09
8.205629885441528349e-04 -1.931039168147959284e+00 -2.139742674062276251e+00 1.433049398211735629e-08 -6.389733558750327447e+00 1.528332278202853918e+09
8.166739016600313254e-04 -1.935594796609470425e+00 -2.142805218046817561e+00 2.994703797048727501e-09 -1.298317165685826780e+00 1.528332278203052521e+09
8.245846169067114293e-04 -1.925389470793535507e+00 -2.116846769149882235e+00 6.396700415961231574e-10 -9.149458225183968452e-01 1.528332278205521107e+09
8.237805980264517949e-04 -1.927964804173194269e+00 -2.147659971575176296e+00 4.629251942162033268e-09 -5.811223210043953813e+00 1.528332278206381559e+09
8.211434710452425066e-04 -1.932469513559670116e+00 -2.137468732729792542e+00 5.660612792635764942e-12 -1.365550036776022047e+00 1.528332278206952810e+09
8.211434710452425066e-04 -1.932469513559670116e+00 -2.137468732729792542e+00 5.660612792635764942e-12 -1.365550036776022047e+00 1.528332278206952810e+09
8.255694269951428669e-04 -1.923498310476910778e+00 -2.126132058452947948e+00 1.434975678544258002e-09 -6.993288355836930315e+00 1.528332278207313776e+09
8.216659182310250302e-04 -1.926652996283340968e+00 -2.116513873087222386e+00 4.372792154331887875e-15 -7.164223173483859064e+00 1.528332278207640886e+09
8.234758577023951632e-04 -1.926382374258667429e+00 -2.146238940410464924e+00 3.448876986803033711e-12 -2.954732416099039582e+00 1.528332278208075523e+09
8.234758577023951632e-04 -1.926382374258667429e+00 -2.146238940410464924e+00 3.448876986803033711e-12 -2.954732416099039582e+00 1.528332278208075523e+09
8.246414526424866243e-04 -1.926301070463718679e+00 -2.142339631776017939e+00 2.154477550592057879e-11 -5.350428551069134286e+00 1.528332278208786488e+09
8.227134916457385337e-04 -1.925725643248701546e+00 -2.127197679512516704e+00 1.295005333960568990e-07 -1.551145780285592579e+00 1.528332278209016085e+09
8.175703470540086806e-04 -1.936205329034318856e+00 -2.103670815062093524e+00 4.674085031654271199e-07 -2.227163297772550621e+00 1.528332278209267616e+09
8.203019545189015873e-04 -1.933054792847697101e+00 -2.142606156510008741e+00 3.425415513194651166e-13 -5.385269542431533552e+00 1.528332278209835768e+09
8.165385315144076898e-04 -1.934740781037312729e+00 -2.141660406416219686e+00 2.234767713739850005e-14 -1.554366890270419077e+00 1.528332278211377621e+09
8.228393549263065664e-04 -1.926579064251357387e+00 -2.144417164382800056e+00 2.734256039659797908e-08 -1.423264915792425533e+00 1.528332278211838007e+09
8.220530661618688419e-04 -1.929292424223876257e+00 -2.151809442340631762e+00 1.335444773191855703e-11 -2.615315396378058210e+00 1.528332278212111950e+09
8.256657138521868384e-04 -1.924478597660116197e+00 -2.147184651117270970e+00 3.961055882757205380e-09 -7.118764241310937990e+00 1.528332278213505030e+09
8.256657138521868384e-04 -1.924478597660116197e+00 -2.147184651117270970e+00 3.961055882757205380e-09 -7.118764241310937990e+00 1.528332278213505030e+09
8.128475684572254159e-04 -1.939280366882294215e+00 -2.124840863023986781e+00 3.511146877504439354e-14 -5.875539987249265295e-01 1.528332278214126348e+09
8.128475684572254159e-04 -1.939280366882294215e+00 -2.124840863023986781e+00 3.511146877504439354e-14 -5.875539987249265295e-01 1.528332278214126348e+09
8.148850381100074475e-04 -1.939765827609405857e+00 -2.120758388616506007e+00 1.822448215681583107e-15 -3.635682766533292032e+00 1.528332278214433908e+09
8.242533397534863556e-04 -1.927654201453644633e+00 -2.118468500854161274e+00 2.354992986851386652e-13 -4.621006122859325771e+00 1.528332278214824915e+09
8.114366575735848996e-04 -1.940462591200754705e+00 -2.109568916552357898e+00 3.315727567306856900e-10 -5.172461015404287821e+00 1.528332278215828419e+09
8.255116838352373693e-04 -1.925357720452741672e+00 -2.156533395936725217e+00 3.153849120934762100e-09 -7.225114911027194609e+00 1.528332278216641188e+09
8.192616838968095738e-04 -1.934634309413384878e+00 -2.137120148733003600e+00 5.683218160272729945e-09 -3.220444878893713003e+00 1.528332278216642618e+09
8.192616838968095738e-04 -1.934634309413384878e+00 -2.137120148733003600e+00 5.683218160272729945e-09 -3.220444878893713003e+00 1.528332278216642618e+09
8.113723438731523753e-04 -1.941679973934455017e+00 -2.105966579671307404e+00 2.382844579615820580e-13 -3.809997539995346294e+00 1.528332278217044592e+09
8.169248259528227515e-04 -1.936062114444000670e+00 -2.141322997415695095e+00 2.532777231846818743e-13 -3.702360804169941844e-01 1.528332278217312574e+09
8.169248259528227515e-04 -1.936062114444000670e+00 -2.141322997415695095e+00 2.532777231846818743e-13 -3.702360804169941844e-01 1.528332278217312574e+09
8.241425728071640443e-04 -1.925254652815993728e+00 -2.138313136477299370e+00 4.850694128736256017e-14 -6.181638811035139014e+00 1.528332278218186378e+09
8.241425728071640443e-04 -1.925254652815993728e+00 -2.138313136477299370e+00 4.850694128736256017e-14 -6.181638811035139014e+00 1.528332278218186378e+09
8.209470479033857248e-04 -1.928996675534452310e+00 -2.148300854604994647e+00 1.721524868729966924e-14 -1.966715499648186594e+00 1.528332278218326330e+09
8.209470479033857248e-04 -1.928996675534452310e+00 -2.148300854604994647e+00 1.721524868729966924e-14 -1.966715499648186594e+00 1.528332278218326330e+09
8.152162004468457629e-04 -1.939469665516279528e+00 -2.120961412972562243e+00 4.871538396047403257e-11 -2.359926397358163008e+00 1.528332278219419241e+09
8.152162004468457629e-04 -1.939469665516279528e+00 -2.120961412972562243e+00 4.871538396047403257e-11 -2.359926397358163008e+00 1.528332278219419241e+09
8.173905220219272912e-04 -1.936167070466438433e+00 -2.139149526489372732e+00 1.623140109595840008e-13 -3.516981686992695089e+00 1.528332278219816923e+09
8.173905220219272912e-04 -1.936167070466438433e+00 -2.139149526489372732e+00 1.623140109595840008e-13 -3.516981686992695089e+00 1.528332278219816923e+09
8.141903149786531950e-04 -1.938529478588953969e+00 -2.131986662548602141e+00 4.937686829649564549e-14 -2.467182112182714881e+00 1.528332278221522808e+09
8.160721630356915441e-04 -1.936451042806478062e+00 -2.139962446190927459e+00 3.551983223528888382e-13 -5.824069508876750234e-01 1.528332278221680403e+09
8.239899649324981768e-04 -1.925907663496686739e+00 -2.149238204437805333e+00 3.397378207002652523e-09 -6.393339299487841743e+00 1.528332278224483490e+09
8.214416042583839008e-04 -1.932230249507478348e+00 -2.115459448155351030e+00 1.550958407427792430e-13 -1.445904406933388842e+00 1.528332278225346565e+09
8.163038518807010655e-04 -1.936012539409080802e+00 -2.141011133002924893e+00 6.226346137887891780e-14 -2.626414272087853163e+00 1.528332278225366592e+09
8.198342924288230978e-04 -1.929675929580205507e+00 -2.100454574924432549e+00 1.933693765511002219e-12 -6.157130221825807936e+00 1.528332278226616144e+09
8.177304501421040579e-04 -1.936982317027852840e+00 -2.121573345529236487e+00 1.929454344340774808e-15 -7.165285275403384446e+00 1.528332278226738214e+09
8.177304501421040579e-04 -1.936982317027852840e+00 -2.121573345529236487e+00 1.929454344340774808e-15 -7.165285275403384446e+00 1.528332278226738214e+09
8.152758133868272554e-04 -1.939184709385387562e+00 -2.105574814593938360e+00 7.217849347220733337e-12 -5.356556431274929864e+00 1.528332278226973772e+09
8.225631162601011606e-04 -1.926225113240963571e+00 -2.123882413865659124e+00 1.715301617404758879e-07 -2.486472867035549150e+00 1.528332278227707386e+09
8.142179844294284916e-04 -1.937495240146747788e+00 -2.131729092108259227e+00 5.295609628426723092e-14 -3.698373854007553696e+00 1.528332278228264809e+09
8.147196026829518203e-04 -1.935423968359227365e+00 -2.126316346925499978e+00 5.950827874895977175e-12 -8.026518997513001352e-01 1.528332278228865147e+09
8.217108815545682947e-04 -1.929188761338701319e+00 -2.151606658093032642e+00 1.171283252691521658e-13 -6.207954651713346372e+00 1.528332278229351759e+09
8.122737912795575770e-04 -1.941349677195198575e+00 -2.117284711665269548e+00 3.799091071345909384e-13 -5.355059342997001259e+00 1.528332278229394674e+09
8.122737912795575770e-04 -1.941349677195198575e+00 -2.117284711665269548e+00 3.799091071345909384e-13 -5.355059342997001259e+00 1.528332278229394674e+09
8.242719705403486188e-04 -1.927171563446131497e+00 -2.160548774092256430e+00 5.909325527493537945e-10 -7.644374408237903928e+00 1.528332278229783297e+09
8.173921936738763171e-04 -1.937314482031654572e+00 -2.113770835856117358e+00 9.393314512744613895e-14 -6.965909008998647067e+00 1.528332278229996443e+09
8.233497471629515384e-04 -1.925740734325049219e+00 -2.114256184609990541e+00 1.504198043494979735e-09 -3.373006943530839408e+00 1.528332278230923414e+09
8.152724903240959105e-04 -1.934338577471005127e+00 -2.101038447830928746e+00 1.022554285368613016e-12 -5.409229898373130396e+00 1.528332278231462717e+09
8.214248815304986233e-04 -1.931964857131975410e+00 -2.138758597762412617e+00 1.465672648259255988e-14 -3.954044307362224231e+00 1.528332278231920719e+09
8.166787480716493743e-04 -1.932407087507171051e+00 -2.125493703726139216e+00 1.059902506328660149e-15 -6.094885665088651372e+00 1.528332278233238459e+09
8.235913911367884676e-04 -1.925290715426516419e+00 -2.127561844084617348e+00 4.016429932274697647e-08 -2.574150215874301928e+00 1.528332278233656406e+09
8.189857327554535835e-04 -1.933576809383151573e+00 -2.146954651817355675e+00 1.363317915671844756e-12 -7.906619275013965442e+00 1.528332278233905554e+09
8.233008140318191738e-04 -1.927944790672921682e+00 -2.142978994285673622e+00 1.176698998690503495e-07 -2.990828053976752443e+00 1.528332278234960556e+09
8.233008140318191738e-04 -1.927944790672921682e+00 -2.142978994285673622e+00 1.176698998690503495e-07 -2.990828053976752443e+00 1.528332278234960556e+09
8.225794639295751351e-04 -1.930460294730414583e+00 -2.137663244448526179e+00 5.563405244495222989e-12 -6.770598121783932832e+00 1.528332278235337496e+09
8.236584105740953456e-04 -1.925224221656844481e+00 -2.130670383709740268e+00 1.563607289174116875e-11 -5.690033183213295764e+00 1.528332278238178253e+09
8.223793349156534056e-04 -1.926507808878521022e+00 -2.137498932212286373e+00 1.920398732580347729e-14 -1.108863434964857397e+00 1.528332278238212824e+09
8.210562206679255766e-04 -1.928712846133235459e+00 -2.146665345310685424e+00 1.089316671593287344e-15 -3.591901028906450577e+00 1.528332278240571022e+09
8.150203326092861009e-04 -1.939355474224972342e+00 -2.124895785253917424e+00 6.455619155791522040e-10 -2.707774723815834506e+00 1.528332278240788221e+09
8.221442073472168917e-04 -1.931248011957703348e+00 -2.133791591043443514e+00 4.567560201274961246e-10 -1.833405467251446375e+00 1.528332278240824938e+09
8.209555914153004704e-04 -1.929745273499635427e+00 -2.151544755226802330e+00 9.076285200833099312e-10 -6.091266963539310630e+00 1.528332278241537094e+09
8.162778570421405080e-04 -1.938421441529154521e+00 -2.110804907061994307e+00 1.496932475021176819e-08 -7.929366974819087588e-01 1.528332278242200375e+09
8.162778570421405080e-04 -1.938421441529154521e+00 -2.110804907061994307e+00 1.496932475021176819e-08 -7.929366974819087588e-01 1.528332278242200375e+09
8.246503690311445239e-04 -1.925028226147348143e+00 -2.121786349406319605e+00 5.789350302274900706e-14 -3.061064774836975921e+00 1.528332278243216991e+09
8.239134501072191939e-04 -1.927735787757475894e+00 -2.143380782260820627e+00 2.518647586878099193e-15 -2.052967674172803569e+00 1.528332278244149923e+09
8.239134501072191939e-04 -1.927735787757475894e+00 -2.143380782260820627e+00 2.518647586878099193e-15 -2.052967674172803569e+00 1.528332278244149923e+09
8.123268686677502948e-04 -1.941571506965170890e+00 -2.113815920997805353e+00 8.659032201317313568e-09 -1.002036986967052457e+00 1.528332278244347572e+09
8.123268686677502948e-04 -1.941571506965170890e+00 -2.113815920997805353e+00 8.659032201317313568e-09 -1.002036986967052457e+00 1.528332278244347572e+09
8.148501780864938950e-04 -1.936565018872588917e+00 -2.133865954590655978e+00 4.396448913693180357e-14 -1.477967130428341491e+00 1.528332278244539976e+09
8.170782813495872359e-04 -1.931832243583342601e+00 -2.124097354123736014e+00 7.428530948387661290e-08 -1.664400064846014438e+00 1.528332278244898796e+09
8.250710575439802437e-04 -1.925360073937560701e+00 -2.134334754427614111e+00 1.618838533419588922e-08 -2.586478087944836801e-01 1.528332278246976614e+09
8.200190940491986153e-04 -1.933830050360554775e+00 -2.109899256232410814e+00 6.943923774235622832e-12 -2.409467971422198929e+00 1.528332278247223139e+09
8.174726250045898264e-04 -1.931223312953928906e+00 -2.121774394157503352e+00 5.040373495097683666e-11 -1.023723800449642063e+00 1.528332278247527599e+09
8.174726250045898264e-04 -1.931223312953928906e+00 -2.121774394157503352e+00 5.040373495097683666e-11 -1.023723800449642063e+00 1.528332278247527599e+09
8.196806202042209192e-04 -1.931021852833061381e+00 -2.149088263266673238e+00 2.928041857638063440e-08 -7.271494836664604833e-01 1.528332278248198986e+09
8.196806202042209192e-04 -1.931021852833061381e+00 -2.149088263266673238e+00 2.928041857638063440e-08 -7.271494836664604833e-01 1.528332278248198986e+09
8.228700712934020230e-04 -1.925699746789305111e+00 -2.123745768976351478e+00 1.473916930770746972e-13 -4.898441401672430473e+00 1.528332278248317242e+09
8.214491443237542569e-04 -1.932741834192281516e+00 -2.124460987606635598e+00 1.039353903315243463e-09 -6.638354656998789238e+00 1.528332278249300718e+09
8.214491443237542569e-04 -1.932741834192281516e+00 -2.124460987606635598e+00 1.039353903315243463e-09 -6.638354656998789238e+00 1.528332278249300718e+09
8.209890289058692850e-04 -1.928543308257783861e+00 -2.102847086684939359e+00 2.411369526907971026e-13 -4.865582198928276370e+00 1.528332278249379873e+09
8.209890289058692850e-04 -1.928543308257783861e+00 -2.102847086684939359e+00 2.411369526907971026e-13 -4.865582198928276370e+00 1.528332278249379873e+09
8.219979243532292510e-04 -1.929241994210717071e+00 -2.150882403940515442e+00 4.717474193818963406e-11 -2.265926897431717713e+00 1.528332278249715090e+09
8.220055222046693732e-04 -1.926765137764830493e+00 -2.135523969790763310e+00 2.019420977464617805e-13 -1.723151938140927264e+00 1.528332278250414133e+09
8.220055222046693732e-04 -1.926765137764830493e+00 -2.135523969790763310e+00 2.019420977464617805e-13 -1.723151938140927264e+00 1.528332278250414133e+09
8.131140680427844953e-04 -1.937790348695246134e+00 -2.120359955884408176e+00 1.346767766404965026e-13 -4.677394382876656209e+00 1.528332278251746893e+09
8.208145065506576533e-04 -1.933025190942863736e+00 -2.132580238090937552e+00 8.823180861531097491e-09 -1.736984753327520004e+00 1.528332278254839182e+09
8.222179425712699283e-04 -1.926265215063153846e+00 -2.126810799305371091e+00 1.115795091239536789e-14 -1.579712114434926207e+00 1.528332278256108046e+09
8.165431163778243476e-04 -1.937613228871325255e+00 -2.131245029172063266e+00 2.132582842272892768e-11 -1.220679884516600033e+00 1.528332278256159544e+09
8.166575480816720993e-04 -1.937434918953677476e+00 -2.132163974045894417e+00 1.196919252308285371e-15 -3.545077902753841492e+00 1.528332278256356478e+09
8.188533714638656638e-04 -1.931051692836525557e+00 -2.142694474656087422e+00 4.790746899783799023e-15 -7.980947260858890502e-01 1.528332278257160187e+09
8.153184734301776454e-04 -1.939410771101398590e+00 -2.114669512303120058e+00 3.144499196316983132e-11 -3.101088880385152180e-01 1.528332278257672071e+09
8.215433238710807698e-04 -1.927859238995873969e+00 -2.143458607315415154e+00 4.859544145294498301e-14 -1.391404030968534933e+00 1.528332278258522272e+09
8.135957470215122132e-04 -1.937129844362712960e+00 -2.122905674286307942e+00 2.404241960901712157e-08 -1.845090880653499354e-01 1.528332278258810759e+09
8.215376072222387504e-04 -1.930019727865263990e+00 -2.102693431095494780e+00 1.914955729668820846e-09 -1.504379545045876121e+00 1.528332278260461569e+09
8.124850112555939479e-04 -1.942563849277220589e+00 -2.119090067165829261e+00 1.707477771906117626e-06 -7.871220594311818530e-01 1.528332278263517380e+09
8.173358597437357107e-04 -1.932797359837067352e+00 -2.138562949801895208e+00 3.256993377255872842e-08 -1.947581078509424302e+00 1.528332278263703585e+09
8.196169446923122319e-04 -1.935959205823174933e+00 -2.140276442812682145e+00 1.598861874943804840e-09 -7.527560276393824523e+00 1.528332278264153481e+09
8.236794993068290768e-04 -1.927529666099657479e+00 -2.132308806220526431e+00 1.692101096541705095e-08 -5.998488183029159870e+00 1.528332278264776230e+09
8.155498600600207546e-04 -1.933733002974329152e+00 -2.118980572611007585e+00 5.907879338119814517e-11 -4.521611007341267197e+00 1.528332278265243769e+09
8.184908332966818250e-04 -1.930273127798404875e+00 -2.128327749586087503e+00 1.704620020090409450e-15 -3.657735614093810206e+00 1.528332278266059160e+09
8.174081463603303675e-04 -1.935161721241101640e+00 -2.130899456646008439e+00 2.952189674052184750e-06 -1.582696068384355392e+00 1.528332278268332958e+09
8.174081463603303675e-04 -1.935161721241101640e+00 -2.130899456646008439e+00 2.952189674052184750e-06 -1.582696068384355392e+00 1.528332278268332958e+09
8.237661305182214207e-04 -1.928647111962358940e+00 -2.121574391398891812e+00 4.186544759907896884e-11 -5.694515371929028014e+00 1.528332278270576954e+09
8.201004383327274673e-04 -1.930545884323663142e+00 -2.148662322910576794e+00 2.511574176515784412e-09 -5.219970933178728956e+00 1.528332278271008492e+09
8.151250252436943820e-04 -1.937902019235373530e+00 -2.134121051051157014e+00 4.197307786138072617e-13 -2.621020778410048102e+00 1.528332278271522760e+09
8.217412135227162911e-04 -1.931044747721799126e+00 -2.144555059833886279e+00 8.370124146284341830e-10 -6.047874285981219344e+00 1.528332278272115946e+09
8.247595041303608246e-04 -1.926492415030866212e+00 -2.134541538930549986e+00 1.490693358425793286e-12 -1.661856023148835959e+00 1.528332278272551060e+09
8.247595041303608246e-04 -1.926492415030866212e+00 -2.134541538930549986e+00 1.490693358425793286e-12 -1.661856023148835959e+00 1.528332278272551060e+09
8.242865527544785027e-04 -1.926337546278640955e+00 -2.142273891185200174e+00 3.793643440256250443e-15 -6.270845656501923493e+00 1.528332278272690058e+09
8.242865527544785027e-04 -1.926337546278640955e+00 -2.142273891185200174e+00 3.793643440256250443e-15 -6.270845656501923493e+00 1.528332278272690058e+09
8.230348055377392086e-04 -1.925667634052333987e+00 -2.121824193855777807e+00 7.821164437441342529e-14 -4.506614798905721031e+00 1.528332278272944927e+09
8.239549996047754784e-04 -1.927926288289141699e+00 -2.120334951966828640e+00 7.352882748984367307e-07 -1.951410505301147680e+00 1.528332278273086071e+09
8.242699224548044688e-04 -1.925941886257041435e+00 -2.115831447516923980e+00 1.003354728953794952e-11 -2.696548370777556158e+00 1.528332278273241043e+09
8.243417858538336406e-04 -1.925014217052064769e+00 -2.125363942357588076e+00 7.284814398816147883e-12 -3.704811401280042382e+00 1.528332278273600101e+09
8.202929991540472855e-04 -1.931988661191722523e+00 -2.148150762766791289e+00 2.022056915866170189e-15 -7.088049791235457420e+00 1.528332278273793936e+09
8.124908755559231413e-04 -1.938399026110974699e+00 -2.111446463390291850e+00 2.062886361433536277e-09 -1.711606311749086728e+00 1.528332278275434256e+09
8.191705432742180711e-04 -1.935244386375466030e+00 -2.119889549816022178e+00 2.045584810980426154e-14 -1.693615465653754093e+00 1.528332278276228905e+09
8.211736836155999119e-04 -1.927916112980403440e+00 -2.106313223841025817e+00 3.886890072690905179e-13 -7.524258629689795086e+00 1.528332278277083158e+09
8.134915669463301142e-04 -1.937428466866644827e+00 -2.122701199151691309e+00 1.150750577041524007e-12 -7.606499527212218226e+00 1.528332278278058767e+09
8.164486832868417124e-04 -1.935467791366420887e+00 -2.140615809337030662e+00 1.675348307975396579e-15 -2.854199024736515433e+00 1.528332278279077768e+09
8.153512074995285935e-04 -1.936758059086232331e+00 -2.136340801076461293e+00 1.779764164587652063e-13 -4.176631158843836289e+00 1.528332278279626608e+09
8.242673146383171917e-04 -1.926964944400087365e+00 -2.116891917667873990e+00 5.173584791207450711e-10 -3.145128595700724006e+00 1.528332278280108690e+09
8.121693675774529142e-04 -1.940266942584333298e+00 -2.118142923098480068e+00 7.048039364216768086e-14 -6.589116059246559409e+00 1.528332278282533884e+09
8.194047207461403184e-04 -1.933529454289206972e+00 -2.101727923421010225e+00 1.851991037309888824e-13 -6.094843645047588687e+00 1.528332278283066034e+09
8.130027662538147999e-04 -1.939289770417717662e+00 -2.124048676087384457e+00 1.778270101651192227e-09 -4.237110365710469395e+00 1.528332278283734798e+09
8.135701554117425079e-04 -1.939785157257649217e+00 -2.125531705394925197e+00 1.541243838578927302e-15 -2.366072470615770307e+00 1.528332278284746170e+09
8.135701554117425079e-04 -1.939785157257649217e+00 -2.125531705394925197e+00 1.541243838578927302e-15 -2.366072470615770307e+00 1.528332278284746170e+09
8.263634166825313499e-04 -1.926001915497582928e+00 -2.112137657668503810e+00 2.901792034573670017e-06 -8.393189168736681083e-01 1.528332278285487175e+09
8.172374687836443446e-04 -1.931471599061188815e+00 -2.112925199824432720e+00 1.225492689177558371e-09 -2.934174880878654967e+00 1.528332278285776138e+09
8.171736663174077476e-04 -1.932346285111472106e+00 -2.132245831613634568e+00 2.014015380916586983e-09 -6.760218898908503249e-01 1.528332278288058758e+09
8.175783938610250772e-04 -1.936246833520179456e+00 -2.132736873852790094e+00 8.211251466039042788e-08 -3.104322142868264578e+00 1.528332278288726568e+09
8.175783938610250772e-04 -1.936246833520179456e+00 -2.132736873852790094e+00 8.211251466039042788e-08 -3.104322142868264578e+00 1.528332278288726568e+09
8.161769945842088821e-04 -1.933021371815934586e+00 -2.104995274869378097e+00 2.296124440372855417e-15 -5.376242881320854039e+00 1.528332278289865255e+09
8.214208850089295367e-04 -1.927558804292305528e+00 -2.137372783126567199e+00 5.570114093854962315e-11 -5.005929190656238426e+00 1.528332278291069269e+09
8.248607025263520473e-04 -1.925928445181242177e+00 -2.133099784672261912e+00 2.927764108182030719e-15 -7.737886029529565057e+00 1.528332278291206121e+09
8.140645893741820308e-04 -1.940129602653585028e+00 -2.105225367904470790e+00 6.122483515205154837e-13 -8.665238163244675107e-01 1.528332278291690350e+09
8.197358597471486206e-04 -1.934230538025667689e+00 -2.111542018862877512e+00 1.913534617610898728e-14 -1.165429198216123119e+00 1.528332278292496681e+09
8.197358597471486206e-04 -1.934230538025667689e+00 -2.111542018862877512e+00 1.913534617610898728e-14 -1.165429198216123119e+00 1.528332278292496681e+09
8.199016468524229122e-04 -1.934282412052066524e+00 -2.118408590587725904e+00 1.272133963467768296e-11 -4.627671751611833528e+00 1.528332278293786764e+09
8.171164060535228381e-04 -1.936662749551170126e+00 -2.126195419896090399e+00 2.376073577965342022e-08 -5.911319443458001643e+00 1.528332278294314623e+09
8.189010801645679348e-04 -1.933758866344333249e+00 -2.144906379225684390e+00 2.253416747466715800e-10 -2.915747238799388796e-01 1.528332278294569969e+09
8.144945465181418565e-04 -1.936852489983378334e+00 -2.130687515448441705e+00 3.244671269370288168e-14 -4.131707277630389363e+00 1.528332278294732094e+09
8.218085838301225285e-04 -1.928658322534492875e+00 -2.148783230920646936e+00 5.440761345717173069e-10 -1.511491985324800780e+00 1.528332278295196772e+09
8.218085838301225285e-04 -1.928658322534492875e+00 -2.148783230920646936e+00 5.440761345717173069e-10 -1.511491985324800780e+00 1.528332278295196772e+09
8.123015608181872191e-04 -1.938800761645960824e+00 -2.108698058668280861e+00 4.827467016490958386e-14 -1.930057230000146617e+00 1.528332278295850277e+09
8.182494057645694650e-04 -1.935487906818852188e+00 -2.136737560620997289e+00 4.037525819622221438e-12 -6.611500947426353747e+00 1.528332278296316385e+09
8.217399281648583810e-04 -1.930038268114124822e+00 -2.149292814465750823e+00 1.341924081551043634e-11 -7.831651949554770731e+00 1.528332278296326876e+09
8.217399281648583810e-04 -1.930038268114124822e+00 -2.149292814465750823e+00 1.341924081551043634e-11 -7.831651949554770731e+00 1.528332278296326876e+09
8.245865475996398773e-04 -1.926441750861566327e+00 -2.120718540214534986e+00 7.644926199263709944e-12 -5.564379845995435225e+00 1.528332278296598434e+09
8.166063688429246216e-04 -1.932349230928564587e+00 -2.118759354283441532e+00 4.293078568937387813e-12 -6.579553351324154420e+00 1.528332278297363281e+09
8.162826324715180722e-04 -1.938269378808074039e+00 -2.122763234863863424e+00 1.669104925988429053e-15 -8.876390308316164379e-01 1.528332278297581673e+09
8.207978876390649610e-04 -1.928289349703465216e+00 -2.105930251181522106e+00 1.006931203929678872e-10 -3.234444732888158924e+00 1.528332278297859907e+09
8.121260146969664457e-04 -1.941461480933469819e+00 -2.109623331402579627e+00 2.020841522802233162e-14 -4.785395483689008245e+00 1.528332278297959089e+09
8.121260146969664457e-04 -1.941461480933469819e+00 -2.109623331402579627e+00 2.020841522802233162e-14 -4.785395483689008245e+00 1.528332278297959089e+09
8.230756658793767465e-04 -1.929021881818222761e+00 -2.112365009600338350e+00 1.015322688210192452e-09 -1.857548261866670991e+00 1.528332278298489332e+09
8.127328158395203273e-04 -1.938678573750290735e+00 -2.119995674287559861e+00 3.040846117328258820e-11 -7.560690586480409259e+00 1.528332278298746824e+09
8.189086035609260917e-04 -1.929619757687585313e+00 -2.122571324579802798e+00 9.366250984797811131e-12 -4.903709855858007671e+00 1.528332278298920393e+09
8.120744293124310684e-04 -1.939591497492294536e+00 -2.113501158082578435e+00 8.001533104390156790e-15 -4.483526897982147652e+00 1.528332278299672365e+09
8.120744293124310684e-04 -1.939591497492294536e+00 -2.113501158082578435e+00 8.001533104390156790e-15 -4.483526897982147652e+00 1.528332278299672365e+09
8.237180363249551728e-04 -1.925748064388991487e+00 -2.137219822338630060e+00 1.366693610727427920e-09 -5.450397939067588737e+00 1.528332278300416946e+09
8.237180363249551728e-04 -1.925748064388991487e+00 -2.137219822338630060e+00 1.366693610727427920e-09 -5.450397939067588737e+00 1.528332278300416946e+09
8.234736885230108713e-04 -1.928317451836523588e+00 -2.113461169695044717e+00 8.097795961773029945e-14 -2.340527163664319232e+00 1.528332278300928831e+09
