5.871819478660749402e-03 3.421580250835127401e+01 -6.119671181868335808e-02 -2.085351239166175930e+00 4.459163511063905776e-07 -1.785390078077062626e+00 2.530493621516509533e+09
5.911154214108048192e-03 3.435713650021165932e+01 -5.080890700990448039e-02 -2.093451750066637640e+00 1.263938612420907893e-12 -7.050954649480846825e+00 2.530493621538383484e+09
4.196600944972290505e-03 3.482236931460549556e+01 -3.566833712044088500e-01 -2.102787014527458531e+00 2.076364068205760958e-07 -5.610769462536626229e+00 2.530493621539122581e+09
5.954609132651006963e-03 3.454676882235209234e+01 -3.314444452930986884e-02 -2.092451615519461683e+00 1.299526000465355758e-06 -3.338114146242951108e+00 2.530493621539133072e+09
5.914786806947148860e-03 3.420495983552370234e+01 -5.587602794271839812e-02 -2.093070319852284200e+00 2.795998509671267219e-08 -3.421448167791984574e+00 2.530493621552816391e+09
4.168374871150753828e-03 3.481772536405274820e+01 -3.555446465352787300e-01 -2.093508621588706209e+00 2.918839022747782923e-07 -5.076971214885215744e+00 2.530493621555710316e+09
6.124286057774305791e-03 3.443445781286405349e+01 -1.984074954232006860e-02 -2.111641779135382535e+00 1.268842685838815117e-08 -7.292684117016017709e+00 2.530493621558103561e+09
5.519139830878941333e-03 3.430318383736023691e+01 -1.197163503014149200e-01 -2.098402906127804002e+00 3.347935068866170548e-08 -5.315877388597204600e+00 2.530493621561892986e+09
6.001528365770024409e-03 3.419367689467995319e+01 -4.470646025245006427e-02 -2.092208098451108889e+00 7.370998539149506193e-14 -9.663962286027585336e-01 2.530493621562994957e+09
5.872991182870716982e-03 3.429944338879284516e+01 -5.843494860913356348e-02 -2.090431569931949785e+00 1.487866738700390048e-14 -5.936189848524442425e+00 2.530493621566125393e+09
6.081623153436441047e-03 3.433077431792867173e+01 -2.466630478230635859e-02 -2.091222078748279145e+00 1.829648348429387571e-13 -7.769590803671562185e-01 2.530493621568542004e+09
6.170371767905111042e-03 3.435173948514619013e+01 -1.288324339453783551e-02 -2.095206024677023215e+00 2.425917128214353767e-12 -3.683317587237500135e-02 2.530493621570612907e+09
6.113633899624291990e-03 3.433681201565438101e+01 -1.962871470383831252e-02 -2.094243533489724474e+00 4.251245321619715736e-13 -1.689240141317469579e-01 2.530493621572832108e+09
6.119770374888873488e-03 3.421168972669690334e+01 -2.270383992414792829e-02 -2.086498517777425121e+00 2.331250365404403508e-11 -3.898371622481635157e+00 2.530493621573660374e+09
6.014571667994302040e-03 3.420356986025474555e+01 -3.874484617828777289e-02 -2.087167998592292850e+00 1.705914453560419994e-09 -5.915621628115163233e+00 2.530493621573667526e+09
6.234159287309154300e-03 3.420235479086677799e+01 -4.899140024533288340e-03 -2.093492415278597640e+00 2.076927950791719411e-08 -5.473150720179747353e+00 2.530493621577526093e+09
5.795849519697177273e-03 3.415982068259453541e+01 -8.048979269480183163e-02 -2.091551593580096569e+00 2.900210582549184235e-06 -1.400805324467219393e+00 2.530493621579022884e+09
4.221091088995361160e-03 3.475133613672650768e+01 -3.486107700676197574e-01 -2.087906610580400280e+00 1.966307731208215532e-07 -5.377275769610101008e+00 2.530493621580037117e+09
6.127114569026449568e-03 3.426060883841550719e+01 -1.859688183654917282e-02 -2.085244221373351081e+00 2.635221049407264137e-08 -4.623587774956964935e+00 2.530493621580949783e+09
5.119744505593203446e-03 3.475114044958426263e+01 -1.708226087337911814e-01 -2.102049779215710679e+00 3.533821352909488500e-07 -4.049145748433566894e+00 2.530493621582013607e+09
6.134896742268444551e-03 3.442728299302422101e+01 -1.278674711798943875e-02 -2.093878335724216111e+00 2.257263505477261177e-07 -3.002510342348275962e+00 2.530493621582368851e+09
6.061302586278192843e-03 3.423578407352196962e+01 -3.237307576351078353e-02 -2.087991635141409397e+00 2.238444167325904052e-10 -1.773813765448108981e-01 2.530493621586115360e+09
4.417672214601032349e-03 3.479746805200187509e+01 -3.049058444734713547e-01 -2.103414146621495728e+00 2.282115957171450693e-08 -7.108653304462110967e+00 2.530493621593625069e+09
5.717686780765216838e-03 3.433694106494564124e+01 -7.765189047594667215e-02 -2.089568358609331433e+00 2.656123369637382693e-07 -3.835448273618590420e+00 2.530493621598727226e+09
5.872342293530902722e-03 3.397700731693689846e+01 -7.146264767680099439e-02 -2.088283770207709722e+00 2.563265826504756981e-08 -6.430974095725997763e+00 2.530493621599095821e+09
5.834597028279193617e-03 3.433007974163569997e+01 -6.644039051478056734e-02 -2.097286513858689805e+00 1.914651279241507757e-09 -6.635632607503094249e+00 2.530493621602650166e+09
4.852493534973600399e-03 3.476065076411501309e+01 -2.247426763140203398e-01 -2.101514667076966436e+00 2.265864625198528360e-07 -5.166307733843019889e+00 2.530493621608959198e+09
5.807672374167883143e-03 3.446912460687907753e+01 -6.320191576718814375e-02 -2.087058494427692423e+00 2.685507203911523213e-07 -4.232956067165032366e+00 2.530493621609503269e+09
6.086613055803639753e-03 3.430575526866843461e+01 -2.866555789422875478e-02 -2.099889207610655006e+00 2.538612486442167303e-07 -1.418300722317011875e+00 2.530493621611079693e+09
5.995938634989463924e-03 3.425527220089346514e+01 -4.394377982275443628e-02 -2.095070671566791276e+00 6.147436287698732347e-12 -4.290415712303985885e+00 2.530493621617322922e+09
6.188722881167669013e-03 3.420925928428785312e+01 -1.177202860377057902e-02 -2.087345605523185821e+00 7.189778887178298726e-10 -5.024687380548621185e+00 2.530493621620436192e+09
5.917817380837660582e-03 3.424392101110466058e+01 -5.306643963061841163e-02 -2.090897809616460989e+00 3.216684318961553068e-08 -6.675016159130198190e-02 2.530493621625770092e+09
6.276576700824835521e-03 3.413867962002125012e+01 -1.309809804031836222e-03 -2.089368937855399899e+00 8.155129259302863507e-09 -5.434763931661618308e+00 2.530493621639250755e+09
6.058500739799774909e-03 3.428276960638322635e+01 -2.930980019653173230e-02 -2.091876365924000503e+00 2.508693977755627486e-11 -4.548453687227649311e+00 2.530493621639905930e+09
6.229479095760391376e-03 3.414340738696095201e+01 -1.340418436909729394e-02 -2.093084310602875142e+00 9.484808220635506711e-10 -4.514142263703693203e-01 2.530493621640748978e+09
6.101682259601544020e-03 3.431044015209054976e+01 -2.499358840484600108e-02 -2.093238843365921920e+00 2.630910027729475676e-15 -5.527418020214120986e-01 2.530493621655438423e+09
5.925505026023127411e-03 3.430521418809052392e+01 -5.048469393276189265e-02 -2.098901278485122202e+00 3.043551146869653797e-06 -9.592114062881007541e-01 2.530493621657834530e+09
5.362390284614862793e-03 3.441385559401336280e+01 -1.324863498233601611e-01 -2.084853923800503051e+00 6.924738356062369331e-07 -3.964589741235831966e+00 2.530493621661806583e+09
6.145153026747614093e-03 3.418353418571748392e+01 -2.654681962838001397e-02 -2.087896612405960806e+00 3.589890620508807655e-08 -6.009523341221952641e+00 2.530493621670274734e+09
6.280117570586933595e-03 3.389901567031022012e+01 -1.506342362774093502e-02 -2.086391788052442742e+00 1.752825895655972309e-08 -6.670143049274794400e+00 2.530493621673403263e+09
6.019282787968831608e-03 3.420506684759332927e+01 -4.019109091821393420e-02 -2.093811854784907833e+00 1.062747696920944787e-11 -5.239552483314734665e+00 2.530493621676383495e+09
4.961599163409088041e-03 3.472176971770865350e+01 -1.974893072537384775e-01 -2.094499956800537799e+00 5.187339451457247166e-07 -4.667713368167213162e+00 2.530493621679389954e+09
5.511769842953696992e-03 3.455789118382425329e+01 -1.108070508208416349e-01 -2.106421978057138489e+00 6.668946477859642875e-08 -5.301218961007418073e+00 2.530493621680510044e+09
5.274911693273691242e-03 3.464053050032102021e+01 -1.428381258018225353e-01 -2.088807994863060458e+00 5.743105086104929107e-07 -3.957749284487057650e+00 2.530493621681907654e+09
5.823176136510514918e-03 3.406093886844833207e+01 -7.840914234936091631e-02 -2.089809612357174551e+00 2.554580848233574935e-08 -6.009075013127608500e+00 2.530493621685161114e+09
5.715898329906571318e-03 3.448120667496731073e+01 -7.704828131240581968e-02 -2.091149615313161014e+00 6.521669638860889919e-09 -7.068691805512452575e+00 2.530493621687374592e+09
6.176454923711149729e-03 3.423653877629855202e+01 -1.796254466381252968e-02 -2.097975099131722310e+00 6.576553325857311447e-14 -1.977778130190032790e+00 2.530493621690590858e+09
6.243648848084732729e-03 3.406228151683062322e+01 -8.520939606035948799e-03 -2.073302578962770149e+00 4.906373277298557424e-08 -6.674073372028296092e+00 2.530493621690596581e+09
5.633703098804291459e-03 3.433855642602814839e+01 -9.620650587288093192e-02 -2.096111713454673620e+00 5.373467087119315763e-08 -3.981113259710681973e+00 2.530493621694083691e+09
4.898239764097316214e-03 3.459990258855867751e+01 -2.208844966878338312e-01 -2.093235312641780865e+00 3.563214201733725550e-06 -2.606272022183818038e+00 2.530493621697288513e+09
5.444851149846727592e-03 3.430695762847928165e+01 -1.260580076219981471e-01 -2.094880679535195966e+00 2.258993152767413577e-06 -2.150179953014415446e+00 2.530493621698308468e+09
6.151597337364712523e-03 3.420839303549335142e+01 -2.268212650070600134e-02 -2.095500517652602479e+00 8.127485604599597732e-15 -5.299293708464296593e+00 2.530493621701042652e+09
5.336795498773689098e-03 3.461465037475317530e+01 -1.388934568392903302e-01 -2.102376124664238954e+00 4.039321295971764241e-08 -7.174252743824093059e+00 2.530493621706095695e+09
6.001499889999560577e-03 3.425863135573148810e+01 -3.924482943377771704e-02 -2.089437369359950392e+00 7.570239595511465342e-14 -3.975697526259034831e+00 2.530493621708455563e+09
6.038640154829250616e-03 3.431757057547281420e+01 -3.209556122123746746e-02 -2.094501819891133376e+00 4.374793858168104284e-10 -5.760809321161985963e-02 2.530493621708756447e+09
6.095183549408553052e-03 3.431444119706682727e+01 -2.252839569702391742e-02 -2.092918069638663781e+00 4.455455765721093016e-07 -4.273520597243338770e-01 2.530493621713129520e+09
6.078247123311147915e-03 3.420691767215875956e+01 -3.308329903567397423e-02 -2.093302884478581927e+00 1.840358439926079814e-11 -3.136087698661325973e+00 2.530493621714041710e+09
4.516195688213277791e-03 3.454657160982397102e+01 -2.923292031437876304e-01 -2.099514782168574900e+00 2.879391601342864459e-08 -7.161253151680314843e+00 2.530493621714935780e+09
5.949293939989119991e-03 3.417849663481369049e+01 -5.365383888564689840e-02 -2.095395612477761738e+00 7.028091894133755844e-08 -3.657407765299174329e+00 2.530493621723007202e+09
4.588101095667038339e-03 3.465720340499413510e+01 -2.713710921960572620e-01 -2.092270217036586111e+00 6.377999053704175794e-09 -7.997258013302977808e+00 2.530493621723042488e+09
6.142092221870104791e-03 3.419086576503694630e+01 -2.085829892841850608e-02 -2.086863306616579816e+00 3.280186965101325753e-12 -4.453855978546004124e+00 2.530493621724014759e+09
4.935886645617926748e-03 3.438063175211021871e+01 -2.119636264924689151e-01 -2.090071695991946754e+00 1.060837143691882638e-07 -5.704572746820316453e+00 2.530493621724408627e+09
5.714897045610619480e-03 3.431573974454116183e+01 -8.396306046815205093e-02 -2.103041977780609084e+00 1.235399504694582222e-06 -2.706491788726555825e+00 2.530493621725820541e+09
4.961400705526983548e-03 3.446858249267687313e+01 -2.066984678951833132e-01 -2.085908287105225245e+00 4.444831461812053746e-06 -2.673023851124566086e+00 2.530493621727367401e+09
6.027361406398545202e-03 3.419824469789046617e+01 -3.826386996225217274e-02 -2.088811910299954278e+00 5.636694332700317177e-12 -5.596616879580340154e+00 2.530493621731889725e+09
5.690762252291158702e-03 3.396566706904489052e+01 -1.001249209949919283e-01 -2.082569844332968767e+00 7.048992358235801104e-08 -6.579595625989906438e+00 2.530493621733857632e+09
5.477326701723734918e-03 3.425607764463693172e+01 -1.275062796939874232e-01 -2.100399552632280731e+00 1.469947250097681726e-06 -3.972449925879153909e+00 2.530493621739248753e+09
4.117749477682201495e-03 3.469188668221336513e+01 -3.752370449102921945e-01 -2.096199122993668063e+00 2.864863123024956044e-08 -6.796393056345713113e+00 2.530493621740638733e+09
6.249370324479303421e-03 3.426298236811773990e+01 -2.190595983083909459e-03 -2.096475595265231195e+00 1.245540173079570213e-09 -6.801777082143100728e+00 2.530493621744948387e+09
5.929095692144701474e-03 3.424885229694116617e+01 -5.224075626714830278e-02 -2.090749625289656244e+00 9.313113208285648795e-13 -3.090203347247112653e+00 2.530493621747371197e+09
6.052849310315703592e-03 3.421075212665541443e+01 -3.321924486369542961e-02 -2.089612380328845553e+00 9.196302858411709101e-10 -2.967319257557416101e+00 2.530493621750628471e+09
6.112307167723484390e-03 3.415718244115888780e+01 -2.769490018164333378e-02 -2.091586257205718002e+00 4.017169400646101057e-13 -6.527630466055739156e+00 2.530493621751111984e+09
6.223506480282152767e-03 3.415688896532498831e+01 -1.024605646947351900e-02 -2.092189066720297141e+00 6.414351253881527396e-13 -2.478023492870104150e+00 2.530493621752707481e+09
6.029097651791682014e-03 3.423783739450828989e+01 -3.843901495847656946e-02 -2.095891672521518423e+00 7.881149036690234858e-13 -7.018101666315503806e+00 2.530493621758001328e+09
6.162888936685635352e-03 3.426285209484800021e+01 -1.797608414312357183e-02 -2.098564171335282502e+00 1.703404712832147999e-11 -4.976219689158501325e+00 2.530493621759907246e+09
5.372784086814682419e-03 3.446555785483781165e+01 -1.377924784070234665e-01 -2.098117179409188626e+00 5.774242873388417448e-08 -4.766526197957569266e+00 2.530493621763726711e+09
4.873929448812082919e-03 3.441354891142856331e+01 -2.250751746192141134e-01 -2.079808889049493459e+00 1.420432917371882895e-06 -3.475277524528139317e+00 2.530493621766642570e+09
6.253804231185871622e-03 3.412113527370952681e+01 -7.998042900712043490e-03 -2.086852189537752977e+00 5.475131963599573151e-09 -2.430292024001374784e+00 2.530493621772187710e+09
4.425365647880379234e-03 3.450457969685263038e+01 -3.142514965849696473e-01 -2.090606990767434947e+00 3.178951795759768351e-08 -6.602739767621620182e+00 2.530493621773054123e+09
6.291144681892204410e-03 3.432018171889726688e+01 -1.592004098803112555e-03 -2.107648586501865928e+00 5.165364457864581617e-06 -1.546437264080990026e+00 2.530493621773178101e+09
6.039128194580846605e-03 3.427227898466853873e+01 -3.123156903646950866e-02 -2.095341445190082919e+00 5.874767848333553215e-07 -4.685737869732147232e+00 2.530493621777386189e+09
6.236268405468652250e-03 3.420260071571782134e+01 -7.202340363324122308e-03 -2.095447850252043942e+00 1.105365467164824531e-11 -7.630832742307907424e+00 2.530493621778724194e+09
4.913112285927573146e-03 3.464623973751222508e+01 -2.151018761868246365e-01 -2.105271177425383833e+00 3.882090647290219342e-07 -3.820976193315326341e+00 2.530493621779654980e+09
6.128959896737161753e-03 3.397023755315785110e+01 -3.253174247794943241e-02 -2.075640333157453554e+00 6.216902231228914230e-08 -6.565964001401269456e+00 2.530493621781529903e+09
5.070375623450281213e-03 3.425908190415839272e+01 -1.929965519852898659e-01 -2.083211897120451184e+00 2.057900012009891930e-06 -2.517021437480880586e+00 2.530493621782788277e+09
6.283408850234885844e-03 3.421552290991611756e+01 -3.290401847849011574e-03 -2.094083799658032152e+00 7.678300169711986525e-08 -1.366149650449326458e+00 2.530493621783017635e+09
5.817438983125238633e-03 3.427527763758065760e+01 -6.722252157019337204e-02 -2.096671387703600509e+00 7.186370800388585667e-08 -4.654393378630394373e+00 2.530493621783653736e+09
4.516164691603417360e-03 3.464601806638508208e+01 -2.874452591624288011e-01 -2.096224594206770320e+00 3.151725874206057580e-06 -2.732222288959165191e+00 2.530493621785998344e+09
5.351649061835337187e-03 3.417594786488292158e+01 -1.527239313000166021e-01 -2.092582522949228530e+00 2.006190724866980652e-07 -4.508045688308570220e+00 2.530493621786695957e+09
4.627820385529196612e-03 3.490763335114895227e+01 -2.619135525851281621e-01 -2.107181978280529666e+00 9.077263246173313718e-07 -3.977816373163086006e+00 2.530493621787542343e+09
4.512940904670608398e-03 3.441295960661691566e+01 -2.973059550193153378e-01 -2.093101473108635702e+00 9.453984753589136765e-08 -5.741140696116397990e+00 2.530493621790581703e+09
4.408865329853739468e-03 3.461946807185778141e+01 -3.145695834317003836e-01 -2.095487121373362349e+00 2.180930948682247220e-07 -4.494363084543390841e+00 2.530493621794038296e+09
6.157434787678225420e-03 3.427477105494896392e+01 -1.432172449724644636e-02 -2.093468478569344260e+00 2.434324181613125790e-09 -6.536057396335592351e+00 2.530493621801018715e+09
5.858634143772325359e-03 3.428775568793686546e+01 -6.339803395756815618e-02 -2.086433654876294064e+00 2.301349205921399977e-07 -3.746480979922099053e+00 2.530493621811161995e+09
5.785275450720097842e-03 3.425986342649766669e+01 -7.662304434183875301e-02 -2.094279439099828721e+00 5.005693915097416246e-07 -5.125008114827235062e+00 2.530493621817781925e+09
5.153761412857403405e-03 3.466283839674139244e+01 -1.649448437456233485e-01 -2.092752089309025898e+00 2.082848937891652950e-08 -6.811743711928328615e+00 2.530493621821646214e+09
5.527042750165297308e-03 3.469714274624170969e+01 -1.006206608197883767e-01 -2.102843619881056281e+00 1.736473208957767921e-06 -2.962684442720305178e+00 2.530493621830578804e+09
6.204712898750649672e-03 3.422571525004616433e+01 -1.472546371485083938e-02 -2.091603671037066015e+00 6.297265571553493026e-07 -1.818776832370146757e+00 2.530493621833703995e+09
5.783019017527321962e-03 3.428323632266953069e+01 -7.332187828870262436e-02 -2.080852639542636329e+00 2.900013847438393805e-08 -6.359801507315146374e+00 2.530493621838312149e+09
6.075917407729897711e-03 3.421739719075793573e+01 -2.971984792335025105e-02 -2.088538549937335453e+00 1.100859021143587060e-10 -6.109641387061055084e+00 2.530493621839781761e+09
5.864418310237650388e-03 3.422904771525215040e+01 -6.221267315737666337e-02 -2.091267682674314621e+00 3.553196758759795773e-07 -1.604791980221362380e+00 2.530493621840859413e+09
5.166007962708469604e-03 3.474314205671127809e+01 -1.639619149620146210e-01 -2.104750139876320425e+00 3.012005825481765214e-06 -2.283336111797956036e+00 2.530493621842446327e+09
5.700801089664359403e-03 3.431994667169684021e+01 -8.950356536584536116e-02 -2.094388798782823802e+00 2.640062857331294681e-06 -1.183837305333469203e+00 2.530493621845826626e+09
6.101299475427520401e-03 3.423094759884176597e+01 -2.726328000846889310e-02 -2.095939041614879983e+00 1.061222341283844424e-11 -4.808192858153773841e+00 2.530493621848694324e+09
6.294638843092664228e-03 3.411869149545531599e+01 -2.861313279107768892e-03 -2.093845844000560508e+00 8.646652246705564004e-10 -5.299943138377662954e+00 2.530493621850292206e+09
4.603933184293401877e-03 3.489566640712637735e+01 -2.654268850232508470e-01 -2.102444013356171926e+00 1.469924569221495331e-07 -5.479703722766879004e+00 2.530493621851069450e+09
4.184766711585026500e-03 3.490920375062934511e+01 -3.504387623792690754e-01 -2.098077077114568478e+00 2.029104176259232408e-07 -5.090331725370409899e+00 2.530493621853372097e+09
5.994708409288158554e-03 3.428040861041333187e+01 -4.165987973787776966e-02 -2.095366616963978856e+00 6.758409027594120614e-14 -6.262005197609089358e+00 2.530493621857091427e+09
5.574723180874751119e-03 3.463725799459449206e+01 -9.976893578890289049e-02 -2.098139970321116099e+00 1.609751535992063498e-06 -3.406591421360317895e+00 2.530493621857750416e+09
5.593350496243195379e-03 3.408081578085619867e+01 -1.090639357193263770e-01 -2.087959555128472200e+00 1.054230930397023794e-06 -3.512452656047314825e+00 2.530493621858124256e+09
5.279653218314275115e-03 3.446030009869076594e+01 -1.542755273344402767e-01 -2.098850846027477957e+00 2.728332429267764899e-06 -1.364834383014891017e+00 2.530493621858977795e+09
6.129504320847544742e-03 3.425302839085554751e+01 -2.267078352063700564e-02 -2.097230817796165603e+00 4.989043495207059052e-11 -1.543864274719632057e+00 2.530493621860724926e+09
5.896336613964517533e-03 3.418555450582441324e+01 -5.540522621704857542e-02 -2.078031285082544866e+00 1.887840317184331873e-07 -5.685700322255806682e+00 2.530493621861809254e+09
6.238102900571595305e-03 3.423179245395588310e+01 -9.131025771061729301e-03 -2.096552402274604709e+00 2.315279085107484288e-11 -2.710982397633334706e+00 2.530493621862795353e+09
5.707774891581059509e-03 3.399476122213533813e+01 -1.012319958654757102e-01 -2.093958153688004753e+00 2.301962941060130024e-08 -7.126586613880405707e+00 2.530493621875195980e+09
6.053385789950412044e-03 3.427840759943603643e+01 -3.806794459897577809e-02 -2.106385844911879524e+00 2.870074479818746407e-07 -3.812676976371816906e+00 2.530493621877425194e+09
6.131585613082347203e-03 3.417187376021234968e+01 -2.339294779218104026e-02 -2.089227661507798040e+00 3.105709947875025538e-10 -4.674364956787924186e-01 2.530493621880764961e+09
6.305757072451102785e-03 3.412793820373389764e+01 -1.501527802268309841e-03 -2.088872140631671037e+00 8.380656598446337510e-10 -1.438790442657107427e+00 2.530493621882955551e+09
5.992530135289878511e-03 3.423197355287393862e+01 -4.326453597188795186e-02 -2.092691133314082741e+00 3.841799741707202556e-15 -8.705144693801019073e-01 2.530493621884274006e+09
5.914612429395823233e-03 3.423752609580353123e+01 -5.604861091414203855e-02 -2.092409147469040054e+00 1.715866500070016413e-07 -1.774354441294826223e+00 2.530493621885055542e+09
5.264652299256137973e-03 3.443627185049844286e+01 -1.534442250746370640e-01 -2.097167190183895968e+00 3.135425520403525107e-08 -5.798691335390955715e+00 2.530493621894858837e+09
5.516751525598124345e-03 3.461853301815507677e+01 -1.067933004566139488e-01 -2.104710138296256972e+00 3.713404632795066060e-07 -3.803547719268965288e+00 2.530493621896667480e+09
5.631220494194847520e-03 3.429814522210909900e+01 -9.944451327440040345e-02 -2.093506351131344534e+00 4.938687234061138652e-09 -6.507812752194999995e+00 2.530493621901558876e+09
4.655261180650190934e-03 3.458307049531651955e+01 -2.638979000891890081e-01 -2.102284016799666144e+00 1.884684799169607499e-06 -2.817009957582914836e+00 2.530493621907780170e+09
6.139517416084628275e-03 3.439001882998569215e+01 -1.948582444645863276e-02 -2.107580357587943709e+00 6.442061354090974631e-07 -2.934405448113016845e+00 2.530493621908869267e+09
4.228086600816568195e-03 3.456514748494705458e+01 -3.547204125578868883e-01 -2.095782482302019023e+00 3.832517773669162313e-07 -4.455908955493288914e+00 2.530493621918171406e+09
6.143175732633707892e-03 3.422246236737713332e+01 -1.959935473396523520e-02 -2.094858488225230353e+00 4.210151734534388263e-09 -5.926082336104443016e+00 2.530493621921108246e+09
5.990448218733255246e-03 3.438013153232279251e+01 -3.681244692348517589e-02 -2.103325463516036109e+00 6.876406008624399352e-08 -5.516317632148799888e+00 2.530493621922437191e+09
6.171797748110791765e-03 3.420200467217567564e+01 -1.596779218917898646e-02 -2.091961045333096791e+00 2.105299019041671684e-11 -1.285171027648051023e+00 2.530493621930680752e+09
5.857807665244926451e-03 3.403064708015318018e+01 -7.171450333549556078e-02 -2.077865933443860058e+00 2.374641354957417304e-07 -5.520741313467666167e+00 2.530493621936171055e+09
5.638298592250567953e-03 3.446892131991077690e+01 -9.545948494147804553e-02 -2.109015401327142047e+00 2.992159290327687844e-08 -6.341846929506631980e+00 2.530493621937850475e+09
5.299246769309116922e-03 3.440219093852935117e+01 -1.459298322894024835e-01 -2.085952952330616395e+00 1.120698096068195574e-07 -4.831205965451626838e+00 2.530493621940524578e+09
4.958536433548509093e-03 3.460802022997252436e+01 -2.078654948325096008e-01 -2.102299796787349351e+00 6.648473745759580933e-06 -1.827275415121928148e+00 2.530493621941925049e+09
6.125917475797707477e-03 3.428126189137189783e+01 -2.286060476262496977e-02 -2.097370083801564533e+00 1.519944644585481688e-10 -7.255214979173459255e+00 2.530493621945043087e+09
5.156985830736171041e-03 3.431183574069572728e+01 -1.813956948338808495e-01 -2.104103951413966112e+00 9.213067913235834623e-07 -4.137259454616159182e+00 2.530493621945250511e+09
5.234354652329497801e-03 3.452089470967371199e+01 -1.533203643788336734e-01 -2.091549662422041767e+00 6.665826288670313765e-08 -5.492377746849980369e+00 2.530493621948499203e+09
6.270125843172036188e-03 3.418251387652036044e+01 -5.809143345492984167e-03 -2.093025723022521323e+00 2.636780568242623519e-15 -6.265182217492345274e+00 2.530493621949477673e+09
4.306260064018427834e-03 3.464227266944347150e+01 -3.315651429736092837e-01 -2.092809119814077690e+00 1.337415649594150639e-06 -3.132591676015545445e+00 2.530493621954908371e+09
5.868445608231227448e-03 3.421541018551748436e+01 -7.186483217627426257e-02 -2.110008223600496446e+00 9.453606920330094150e-07 -3.991673417923874645e+00 2.530493621960102081e+09
5.138007894637942712e-03 3.446538834677637908e+01 -1.760626837103402842e-01 -2.095852823356584071e+00 2.662595578112422428e-07 -3.477866851939389825e+00 2.530493621963987350e+09
4.342557069009261340e-03 3.480079662398294715e+01 -3.229445704455669031e-01 -2.105542528934897906e+00 3.434132285115465557e-08 -6.902912391092703714e+00 2.530493621966750622e+09
4.785057366315758655e-03 3.458443964879085541e+01 -2.405506942504636037e-01 -2.089867645600411272e+00 2.390336356050254841e-08 -7.333405000803641549e+00 2.530493621968963623e+09
6.146351029863681391e-03 3.430693264663820941e+01 -2.165008674758350793e-02 -2.107015194211230735e+00 4.086424963590632246e-06 -1.581418127297168574e+00 2.530493621970982075e+09
6.229451306670145440e-03 3.413085952215696040e+01 -1.145373473744371040e-02 -2.091221856513737265e+00 4.500307460313381559e-13 -1.582934534026586348e+00 2.530493621971376896e+09
4.416649426261378547e-03 3.468839951514159736e+01 -3.133293544759307991e-01 -2.101808642808816074e+00 7.379103718928672141e-08 -6.555465632262077236e+00 2.530493621973953724e+09
3.979016840599083546e-03 3.491990555341355673e+01 -3.983763696938944499e-01 -2.093937280437077497e+00 1.821854852083751438e-06 -3.283206813063697105e+00 2.530493621976823807e+09
6.281245108853260144e-03 3.414340354786700260e+01 -3.425843185610233377e-03 -2.087799666201074267e+00 1.303825577159923736e-11 -4.497470223132467027e+00 2.530493621981144905e+09
6.245489865451994693e-03 3.428903258209004434e+01 -5.006508099534290324e-03 -2.096080726837690644e+00 3.191555664024900600e-15 -5.595436121692882736e-01 2.530493621981616497e+09
6.213615748606651085e-03 3.420868359423934635e+01 -1.285019790633379344e-02 -2.096354606145880428e+00 1.684072618336099170e-15 -3.067861043093333073e+00 2.530493621986410618e+09
6.237827142351087990e-03 3.422572298794419510e+01 -6.444577157880271301e-03 -2.088636023854212986e+00 1.393247795989162898e-11 -4.487925664428730421e+00 2.530493621986962318e+09
5.312905293785762789e-03 3.452511543585617204e+01 -1.455646345842520617e-01 -2.097403014948683087e+00 3.221765509384656896e-08 -5.621123586913832071e+00 2.530493621998914719e+09
5.675246576392836348e-03 3.441175366733158825e+01 -8.435903553779366959e-02 -2.095800717657009926e+00 6.194808777197791020e-06 -1.556646435291781927e+00 2.530493622000772476e+09
6.072402671599520102e-03 3.431882791996028459e+01 -2.931234669571303186e-02 -2.103577685061084779e+00 8.287815772907994243e-07 -4.530166064781077750e+00 2.530493622007031441e+09
5.375309329571590494e-03 3.448141363886253430e+01 -1.374491488042028919e-01 -2.106613816423553054e+00 1.094585552410060741e-07 -4.978753596646408042e+00 2.530493622008949757e+09
4.783183587186315075e-03 3.477473107557941745e+01 -2.309931084851153393e-01 -2.100845707945064866e+00 5.950983090075769301e-08 -6.436517250643715826e+00 2.530493622009892464e+09
5.727309227399176618e-03 3.435477978438073166e+01 -8.260930314319692158e-02 -2.095431954583010459e+00 6.154080256256535233e-09 -6.440205634004160906e+00 2.530493622016162395e+09
4.528117065077822377e-03 3.441854381029400400e+01 -2.958336172286473165e-01 -2.097266831822169664e+00 1.691512520186948026e-07 -5.379137583623510466e+00 2.530493622030336857e+09
5.688984402546123399e-03 3.441865447685734125e+01 -8.783869213501471762e-02 -2.102397269687243941e+00 3.965528700541753230e-08 -5.287185778007566839e+00 2.530493622030966759e+09
5.984831491007334102e-03 3.431199618983929156e+01 -4.585734670902752441e-02 -2.110990735923524930e+00 4.182074482068376283e-08 -6.433262282994789416e+00 2.530493622032599926e+09
5.912571335212698023e-03 3.422860850832374524e+01 -5.466243415401317307e-02 -2.085843333548435208e+00 4.713666688248658107e-06 -5.287348241317575415e-01 2.530493622032775879e+09
