3.157039816919989493e-03 4.785432300638817793e+01 -4.207437661616975078e-02 -2.122656784122657569e+00 8.101296046588746498e-14 -5.772513864815000062e+00 1.110748564190390348e+09
3.181659518225630253e-03 4.807323890381239551e+01 -2.567062115169660430e-02 -2.133693998609687892e+00 3.578993424317442949e-12 -3.251414465492682204e+00 1.110748564191076756e+09
3.181659518225630253e-03 4.807323890381239551e+01 -2.567062115169660430e-02 -2.133693998609687892e+00 3.578993424317442949e-12 -3.251414465492682204e+00 1.110748564191076756e+09
3.229763071418245961e-03 4.799683253134193706e+01 -4.603870394235709540e-03 -2.115581850950386311e+00 3.099114488902038926e-09 -2.225688619590513895e+00 1.110748564191504955e+09
3.218777755454224274e-03 4.765288976326735337e+01 -2.077666061929983599e-02 -2.117841662174996031e+00 2.321516063457012160e-12 -8.157653695274822425e-01 1.110748564192073822e+09
3.218777755454224274e-03 4.765288976326735337e+01 -2.077666061929983599e-02 -2.117841662174996031e+00 2.321516063457012160e-12 -8.157653695274822425e-01 1.110748564192073822e+09
3.156904329797009887e-03 4.807433506666728107e+01 -3.097262168844405750e-02 -2.120468472014247929e+00 2.741286078681179182e-13 -3.453550031676719811e-01 1.110748564192430973e+09
3.206176104957843883e-03 4.803654347391115209e+01 -1.963587749723139098e-02 -2.134660893275155402e+00 5.287176524583883882e-07 -1.100740127418797343e+00 1.110748564192528248e+09
3.206176104957843883e-03 4.803654347391115209e+01 -1.963587749723139098e-02 -2.134660893275155402e+00 5.287176524583883882e-07 -1.100740127418797343e+00 1.110748564192528248e+09
3.198632140740299921e-03 4.770629144562344237e+01 -2.162358446161327663e-02 -2.113639227749932736e+00 2.005483139144308600e-15 -5.193335901947079059e+00 1.110748564192839384e+09
3.198632140740299921e-03 4.770629144562344237e+01 -2.162358446161327663e-02 -2.113639227749932736e+00 2.005483139144308600e-15 -5.193335901947079059e+00 1.110748564192839384e+09
3.229665285956362375e-03 4.786817004407433984e+01 -1.093020731718663541e-02 -2.114652532624112791e+00 2.190858805757645352e-11 -3.975810968457805572e+00 1.110748564193962336e+09
3.229665285956362375e-03 4.786817004407433984e+01 -1.093020731718663541e-02 -2.114652532624112791e+00 2.190858805757645352e-11 -3.975810968457805572e+00 1.110748564193962336e+09
3.200340808773482516e-03 4.780119171477504381e+01 -1.653979430146490515e-02 -2.109481593982399428e+00 1.221916725703565089e-11 -2.940009645200480470e+00 1.110748564195210934e+09
3.200340808773482516e-03 4.780119171477504381e+01 -1.653979430146490515e-02 -2.109481593982399428e+00 1.221916725703565089e-11 -2.940009645200480470e+00 1.110748564195210934e+09
3.148086687827905770e-03 4.781782120778210299e+01 -4.206986883170626967e-02 -2.119202199259698993e+00 4.620414616653547853e-09 -3.942923489432160089e+00 1.110748564195271492e+09
3.148086687827905770e-03 4.781782120778210299e+01 -4.206986883170626967e-02 -2.119202199259698993e+00 4.620414616653547853e-09 -3.942923489432160089e+00 1.110748564195271492e+09
3.231315631247776068e-03 4.763458971307146328e+01 -1.629571110093719355e-02 -2.118086290073047273e+00 3.998178563857202068e-09 -2.198514479315628378e+00 1.110748564195466280e+09
3.231315631247776068e-03 4.763458971307146328e+01 -1.629571110093719355e-02 -2.118086290073047273e+00 3.998178563857202068e-09 -2.198514479315628378e+00 1.110748564195466280e+09
3.235603614366609326e-03 4.817745822098397923e+01 -6.580906227360294736e-04 -2.137030064773185689e+00 1.958320689010609991e-12 -5.515988614805255708e+00 1.110748564195965767e+09
3.235603614366609326e-03 4.817745822098397923e+01 -6.580906227360294736e-04 -2.137030064773185689e+00 1.958320689010609991e-12 -5.515988614805255708e+00 1.110748564195965767e+09
3.188600115978710778e-03 4.802369776016030301e+01 -2.468047191345101865e-02 -2.133805902381003872e+00 1.805157901893707456e-15 -6.581388608451590017e+00 1.110748564196182728e+09
3.192954216416075183e-03 4.790749842299911165e+01 -1.520954777717875572e-02 -2.112899969376657694e+00 9.060093978949670186e-12 -6.351400400186554940e+00 1.110748564197003841e+09
3.192954216416075183e-03 4.790749842299911165e+01 -1.520954777717875572e-02 -2.112899969376657694e+00 9.060093978949670186e-12 -6.351400400186554940e+00 1.110748564197003841e+09
3.175054467449149771e-03 4.782776645390583781e+01 -3.544668776925519182e-02 -2.119388443350218143e+00 8.873563884475845683e-12 -2.105802905884643472e+00 1.110748564198290110e+09
3.257708283707827848e-03 4.757079553854758558e+01 -5.263618860321450654e-03 -2.110757145067369667e+00 1.881541471206069393e-07 -7.305576229596866256e-01 1.110748564198779345e+09
3.257708283707827848e-03 4.757079553854758558e+01 -5.263618860321450654e-03 -2.110757145067369667e+00 1.881541471206069393e-07 -7.305576229596866256e-01 1.110748564198779345e+09
3.170887252741625209e-03 4.816411141496320170e+01 -2.334432632503968819e-02 -2.128397894141313973e+00 9.717624534056004749e-07 -1.185680553070860732e+00 1.110748564198901176e+09
3.170887252741625209e-03 4.816411141496320170e+01 -2.334432632503968819e-02 -2.128397894141313973e+00 9.717624534056004749e-07 -1.185680553070860732e+00 1.110748564198901176e+09
3.185030935830853501e-03 4.814562247759589297e+01 -1.833483654618506264e-02 -2.124134712029335681e+00 1.513308487752922417e-09 -1.573305198210263711e+00 1.110748564201770306e+09
3.185030935830853501e-03 4.814562247759589297e+01 -1.833483654618506264e-02 -2.124134712029335681e+00 1.513308487752922417e-09 -1.573305198210263711e+00 1.110748564201770306e+09
3.163407404625420867e-03 4.787747303624169604e+01 -3.925160652113302007e-02 -2.121744168573940659e+00 4.906860611512880851e-11 -2.719794726098895943e+00 1.110748564202107191e+09
3.163407404625420867e-03 4.787747303624169604e+01 -3.925160652113302007e-02 -2.121744168573940659e+00 4.906860611512880851e-11 -2.719794726098895943e+00 1.110748564202107191e+09
3.166009468390353424e-03 4.786113691444181484e+01 -2.907812640814055882e-02 -2.113882036213844184e+00 2.090717837704786683e-09 -9.064308444377973117e-01 1.110748564203025341e+09
3.166009468390353424e-03 4.786113691444181484e+01 -2.907812640814055882e-02 -2.113882036213844184e+00 2.090717837704786683e-09 -9.064308444377973117e-01 1.110748564203025341e+09
3.163266264514828958e-03 4.807717612393331308e+01 -2.751371509252686920e-02 -2.119976701105181327e+00 3.772153733613398161e-12 -3.666469926101588506e+00 1.110748564203248024e+09
3.163266264514828958e-03 4.807717612393331308e+01 -2.751371509252686920e-02 -2.119976701105181327e+00 3.772153733613398161e-12 -3.666469926101588506e+00 1.110748564203248024e+09
3.212663570905345285e-03 4.799083851760988750e+01 -1.159292201607620143e-02 -2.115684654092022221e+00 1.620619934300662684e-15 -6.137292319716634026e+00 1.110748564204252720e+09
3.194774625947526502e-03 4.802420914201228186e+01 -1.256816047922360013e-02 -2.122770052253641904e+00 1.064294504741220145e-08 -4.749183342292491616e+00 1.110748564204693794e+09
3.194774625947526502e-03 4.802420914201228186e+01 -1.256816047922360013e-02 -2.122770052253641904e+00 1.064294504741220145e-08 -4.749183342292491616e+00 1.110748564204693794e+09
3.250156716591387929e-03 4.766766206198731481e+01 -2.384267470085355001e-03 -2.118522319674247090e+00 9.624407611469958056e-15 -4.960351335050236621e+00 1.110748564205050468e+09
3.250156716591387929e-03 4.766766206198731481e+01 -2.384267470085355001e-03 -2.118522319674247090e+00 9.624407611469958056e-15 -4.960351335050236621e+00 1.110748564205050468e+09
3.246417255826387557e-03 4.769868796267331135e+01 -7.003550099291544484e-03 -2.124432504089167839e+00 3.404286397890026410e-13 -7.299628579324627609e+00 1.110748564207554817e+09
3.220347117828902157e-03 4.774618100104810736e+01 -1.660111373458894590e-02 -2.112598598607672518e+00 5.160825668659864645e-07 -2.196722136073796072e+00 1.110748564208457232e+09
3.253438865521257519e-03 4.767308150559144764e+01 -3.918767200085770952e-03 -2.108115399238087662e+00 1.288488076845859834e-08 -2.039167257369756570e+00 1.110748564209845781e+09
3.213628349932738659e-03 4.804137515077626830e+01 -1.581613211491372795e-02 -2.126707465140191822e+00 5.730147108976983370e-14 -6.498327280206957823e+00 1.110748564210020065e+09
3.213628349932738659e-03 4.804137515077626830e+01 -1.581613211491372795e-02 -2.126707465140191822e+00 5.730147108976983370e-14 -6.498327280206957823e+00 1.110748564210020065e+09
3.212656595133841012e-03 4.772291046857056784e+01 -1.921821187224104222e-02 -2.121825407724598378e+00 1.016893768429496353e-08 -5.459584196220869323e+00 1.110748564211960316e+09
3.145653188902644819e-03 4.804944713770484555e+01 -3.435765080949426675e-02 -2.122517144065379391e+00 1.384300542875504430e-15 -2.981950978593171264e+00 1.110748564215206623e+09
3.145653188902644819e-03 4.804944713770484555e+01 -3.435765080949426675e-02 -2.122517144065379391e+00 1.384300542875504430e-15 -2.981950978593171264e+00 1.110748564215206623e+09
3.231930892553547176e-03 4.784626311349590111e+01 -6.659706304276813427e-03 -2.128172328560393289e+00 4.196385604290219139e-13 -1.477159226767753353e+00 1.110748564215224266e+09
3.231930892553547176e-03 4.784626311349590111e+01 -6.659706304276813427e-03 -2.128172328560393289e+00 4.196385604290219139e-13 -1.477159226767753353e+00 1.110748564215224266e+09
3.135879428336271670e-03 4.801546955402972117e+01 -4.457464385140319507e-02 -2.127579687665085650e+00 1.707887052325732312e-14 -1.214398038688273118e+00 1.110748564217069387e+09
3.240500389888001116e-03 4.793830498672240026e+01 -8.884451426824035991e-03 -2.123722479770035143e+00 1.996999891273906540e-12 -4.331085719010605573e-01 1.110748564217746258e+09
3.240500389888001116e-03 4.793830498672240026e+01 -8.884451426824035991e-03 -2.123722479770035143e+00 1.996999891273906540e-12 -4.331085719010605573e-01 1.110748564217746258e+09
3.210222404169393688e-03 4.817499559857792235e+01 -1.000787630232302661e-02 -2.128632544018847828e+00 6.094430781104983243e-13 -2.030998345587979870e+00 1.110748564217913389e+09
3.210222404169393688e-03 4.817499559857792235e+01 -1.000787630232302661e-02 -2.128632544018847828e+00 6.094430781104983243e-13 -2.030998345587979870e+00 1.110748564217913389e+09
3.189860056305616944e-03 4.773085977693580872e+01 -3.100332367071878537e-02 -2.117674544904748490e+00 4.448207552823923817e-09 -1.726798979433225689e+00 1.110748564218044519e+09
3.189860056305616944e-03 4.773085977693580872e+01 -3.100332367071878537e-02 -2.117674544904748490e+00 4.448207552823923817e-09 -1.726798979433225689e+00 1.110748564218044519e+09
3.204754391074319825e-03 4.782974096008134524e+01 -1.583550349598361606e-02 -2.109417371985878198e+00 7.011159731649037541e-10 -1.329339593167722100e-01 1.110748564219378948e+09
3.171931600677912588e-03 4.780117396859470347e+01 -3.269607333272572802e-02 -2.112688422091483442e+00 2.019990472327853646e-12 -1.170843891258170899e+00 1.110748564219702005e+09
3.171931600677912588e-03 4.780117396859470347e+01 -3.269607333272572802e-02 -2.112688422091483442e+00 2.019990472327853646e-12 -1.170843891258170899e+00 1.110748564219702005e+09
3.191390060420432658e-03 4.813252541921663408e+01 -1.959961449171698789e-02 -2.127532816111597835e+00 1.297216770129831314e-15 -4.625589550048039733e+00 1.110748564220197678e+09
3.191390060420432658e-03 4.813252541921663408e+01 -1.959961449171698789e-02 -2.127532816111597835e+00 1.297216770129831314e-15 -4.625589550048039733e+00 1.110748564220197678e+09
3.226112461503506147e-03 4.787784134204495956e+01 -1.190348834567256375e-03 -2.111902491217014788e+00 5.074105297217103029e-15 -8.376322406495546602e-01 1.110748564220427752e+09
3.254313173076150197e-03 4.785648538019845688e+01 -7.552136079961080384e-03 -2.127377891944266963e+00 1.342651876463592995e-09 -9.876686117673587617e-01 1.110748564220955849e+09
3.254313173076150197e-03 4.785648538019845688e+01 -7.552136079961080384e-03 -2.127377891944266963e+00 1.342651876463592995e-09 -9.876686117673587617e-01 1.110748564220955849e+09
3.127655150772322163e-03 4.801885759357126915e+01 -4.763761213770401071e-02 -2.125592458968821763e+00 2.660017689473274061e-08 -2.958780513813632496e-01 1.110748564221291304e+09
3.165141370310526388e-03 4.787050194075840182e+01 -3.568169334891502231e-02 -2.126377125267730150e+00 2.609406445990385118e-13 -6.218190310973214174e+00 1.110748564226695061e+09
3.173196538438595449e-03 4.801780081315634163e+01 -3.150936217793454119e-02 -2.131914788180028886e+00 4.308670175845286378e-15 -4.120054122468610913e+00 1.110748564228744984e+09
3.177392106284119330e-03 4.789304608852718559e+01 -3.432649058421688437e-02 -2.127626891309419399e+00 1.098219001469096161e-11 -7.357275325794901732e+00 1.110748564231253147e+09
3.177392106284119330e-03 4.789304608852718559e+01 -3.432649058421688437e-02 -2.127626891309419399e+00 1.098219001469096161e-11 -7.357275325794901732e+00 1.110748564231253147e+09
3.263583416301755677e-03 4.795333897376686849e+01 -1.629882723212627837e-03 -2.132338295695274333e+00 7.544615800242149529e-09 -3.949945654708433729e+00 1.110748564231501579e+09
3.263583416301755677e-03 4.795333897376686849e+01 -1.629882723212627837e-03 -2.132338295695274333e+00 7.544615800242149529e-09 -3.949945654708433729e+00 1.110748564231501579e+09
3.170301948444039820e-03 4.807457675226011418e+01 -2.953507386251796873e-02 -2.132366352211702232e+00 5.663561828929416886e-13 -5.690863167269808898e+00 1.110748564231749773e+09
3.170301948444039820e-03 4.807457675226011418e+01 -2.953507386251796873e-02 -2.132366352211702232e+00 5.663561828929416886e-13 -5.690863167269808898e+00 1.110748564231749773e+09
3.219446360940059898e-03 4.764838144054800040e+01 -1.718927536563708003e-02 -2.115516279961870971e+00 1.483472133385975405e-10 -4.266323173513333344e-01 1.110748564232758999e+09
3.140539134409331672e-03 4.793429974433284713e+01 -4.521127191599072503e-02 -2.126172570319063926e+00 2.070757612787862517e-11 -5.830762484824200342e+00 1.110748564232791424e+09
3.140539134409331672e-03 4.793429974433284713e+01 -4.521127191599072503e-02 -2.126172570319063926e+00 2.070757612787862517e-11 -5.830762484824200342e+00 1.110748564232791424e+09
3.166604004192760669e-03 4.799383083179184695e+01 -2.826091522793738875e-02 -2.115995560483616700e+00 6.515056510459512637e-11 -3.717176548049123674e+00 1.110748564232943058e+09
3.166604004192760669e-03 4.799383083179184695e+01 -2.826091522793738875e-02 -2.115995560483616700e+00 6.515056510459512637e-11 -3.717176548049123674e+00 1.110748564232943058e+09
3.207024365022125966e-03 4.803378432353568428e+01 -1.631187452978055674e-02 -2.122000760429676003e+00 1.786826475688460703e-13 -3.656337734444977450e+00 1.110748564236106396e+09
3.214494852434721366e-03 4.794944354355605043e+01 -4.468527960201473803e-03 -2.116640561208029681e+00 1.931602908373978568e-09 -4.746971471362187778e+00 1.110748564236536503e+09
3.230939597895105334e-03 4.811238497839512007e+01 -6.701555753759969036e-03 -2.129926563964765762e+00 1.043428946191627429e-11 -5.704480862423598531e+00 1.110748564236604691e+09
3.193382337216508007e-03 4.783365832642175519e+01 -1.790089276108641769e-02 -2.116371528786761047e+00 7.562456288360148078e-14 -3.549967910281062622e+00 1.110748564238375425e+09
3.154752997296107059e-03 4.788311428960170701e+01 -4.092302027979588530e-02 -2.122338973861825018e+00 2.011988337632117747e-08 -5.751225575208373186e+00 1.110748564239180803e+09
3.154752997296107059e-03 4.788311428960170701e+01 -4.092302027979588530e-02 -2.122338973861825018e+00 2.011988337632117747e-08 -5.751225575208373186e+00 1.110748564239180803e+09
3.067044714118878287e-03 4.801023500277220535e+01 -7.123533135063020438e-02 -2.120609837810594200e+00 1.469111666996771868e-06 -3.222296206489128068e-01 1.110748564241327286e+09
3.067044714118878287e-03 4.801023500277220535e+01 -7.123533135063020438e-02 -2.120609837810594200e+00 1.469111666996771868e-06 -3.222296206489128068e-01 1.110748564241327286e+09
3.229296739144857722e-03 4.804532652655237257e+01 -3.269043544333438689e-03 -2.134100233964201898e+00 4.973102222578708532e-11 -5.198184628741850943e-01 1.110748564241792679e+09
3.229296739144857722e-03 4.804532652655237257e+01 -3.269043544333438689e-03 -2.134100233964201898e+00 4.973102222578708532e-11 -5.198184628741850943e-01 1.110748564241792679e+09
3.270334734223374548e-03 4.771530898843577972e+01 -6.092234672423479935e-04 -2.128780501605139541e+00 8.299338704108466726e-10 -3.793691580094677107e+00 1.110748564242114782e+09
3.270334734223374548e-03 4.771530898843577972e+01 -6.092234672423479935e-04 -2.128780501605139541e+00 8.299338704108466726e-10 -3.793691580094677107e+00 1.110748564242114782e+09
3.124791386726295112e-03 4.798615399803139780e+01 -4.851030000417244636e-02 -2.124737406938767670e+00 1.554510372674135511e-07 -1.101062600398575064e+00 1.110748564242136240e+09
3.124791386726295112e-03 4.798615399803139780e+01 -4.851030000417244636e-02 -2.124737406938767670e+00 1.554510372674135511e-07 -1.101062600398575064e+00 1.110748564242136240e+09
3.199690892560284623e-03 4.782557717364106509e+01 -2.726785712982193743e-02 -2.121924733248985895e+00 3.568595459051010117e-10 -5.760408849152115707e+00 1.110748564244894028e+09
3.199690892560284623e-03 4.782557717364106509e+01 -2.726785712982193743e-02 -2.121924733248985895e+00 3.568595459051010117e-10 -5.760408849152115707e+00 1.110748564244894028e+09
3.187690908597808938e-03 4.794189134357560533e+01 -2.122753844008862245e-02 -2.127438043521932887e+00 1.012246041921093787e-14 -3.881620129588464252e+00 1.110748564246253729e+09
3.187690908597808938e-03 4.794189134357560533e+01 -2.122753844008862245e-02 -2.127438043521932887e+00 1.012246041921093787e-14 -3.881620129588464252e+00 1.110748564246253729e+09
3.189579399136057650e-03 4.802337148649900200e+01 -1.661085757669855667e-02 -2.115802096031329071e+00 1.717189789736966954e-14 -3.119936032557911965e+00 1.110748564246598005e+09
3.202670584858906006e-03 4.790266036810015038e+01 -2.479043945939274352e-02 -2.124675149841320998e+00 2.534964285048181745e-14 -4.960071558577041628e-01 1.110748564247051477e+09
3.202670584858906006e-03 4.790266036810015038e+01 -2.479043945939274352e-02 -2.124675149841320998e+00 2.534964285048181745e-14 -4.960071558577041628e-01 1.110748564247051477e+09
3.198940352075376609e-03 4.769930161347783582e+01 -2.476307588205894916e-02 -2.118116783362431033e+00 1.217493354653960008e-09 -1.669759792580718383e-01 1.110748564248803616e+09
3.233188976860033523e-03 4.768233174585655121e+01 -1.072412829802393830e-02 -2.120304878998888309e+00 1.827215800376436433e-10 -3.665581103947844532e+00 1.110748564249057293e+09
3.233188976860033523e-03 4.768233174585655121e+01 -1.072412829802393830e-02 -2.120304878998888309e+00 1.827215800376436433e-10 -3.665581103947844532e+00 1.110748564249057293e+09
3.228740397404155065e-03 4.808280415387453388e+01 -6.444864440515729598e-04 -2.117979520728120235e+00 3.429241978620195747e-08 -8.009199043407875251e-01 1.110748564249391079e+09
3.181572633635621969e-03 4.779848245448947353e+01 -3.410647257541521427e-02 -2.122042150233964364e+00 7.642343700348330966e-09 -1.895847059599544693e-01 1.110748564249876022e+09
3.150509152937704289e-03 4.791388862488736322e+01 -3.868204510437678323e-02 -2.125047037162049346e+00 5.859779385848332504e-10 -3.575128856680368727e+00 1.110748564251674414e+09
3.111360991804311069e-03 4.790678261226844370e+01 -5.505683591611365557e-02 -2.121113737854038561e+00 4.233609978446004341e-06 -6.578129034337321102e-01 1.110748564252060652e+09
3.227368101373136872e-03 4.807264244693894994e+01 -9.712770987375218823e-03 -2.136375788205222115e+00 1.823098699751290613e-11 -1.965910678533521860e+00 1.110748564252457857e+09
3.207771014105295811e-03 4.811491027017009969e+01 -1.042436757369458178e-02 -2.133712898792328616e+00 1.077520762579406803e-15 -7.019188144109216765e+00 1.110748564252708673e+09
3.207771014105295811e-03 4.811491027017009969e+01 -1.042436757369458178e-02 -2.133712898792328616e+00 1.077520762579406803e-15 -7.019188144109216765e+00 1.110748564252708673e+09
3.156567576502890011e-03 4.802715769753334030e+01 -3.574648803158897437e-02 -2.122104872278462118e+00 6.044667869493087380e-10 -6.424021782099645250e+00 1.110748564254102945e+09
3.193057100958037950e-03 4.788662660504756730e+01 -2.004395852217655261e-02 -2.125499627826235471e+00 1.999963745940022186e-10 -9.035626067955959684e-01 1.110748564255470037e+09
3.178995782944811412e-03 4.781801519831910241e+01 -2.960007487980620411e-02 -2.123591243859280997e+00 4.420537907948999359e-12 -3.763661246733085441e+00 1.110748564256541252e+09
3.178995782944811412e-03 4.781801519831910241e+01 -2.960007487980620411e-02 -2.123591243859280997e+00 4.420537907948999359e-12 -3.763661246733085441e+00 1.110748564256541252e+09
3.209452014432068612e-03 4.813715882872958218e+01 -1.189932207121824348e-02 -2.126688664651945171e+00 7.302536817736035776e-15 -6.233270040740685580e+00 1.110748564256804705e+09
3.188612669580387186e-03 4.796778870213391599e+01 -2.853074203623373606e-02 -2.128722934362873076e+00 7.713393122567849468e-11 -1.465710271230610040e+00 1.110748564257356167e+09
3.174937685788239636e-03 4.797758986438446982e+01 -2.922291038195989898e-02 -2.130866561529666914e+00 8.301876876753820027e-14 -1.821579327368467283e+00 1.110748564259120941e+09
3.215857977367583050e-03 4.782760754935928560e+01 -1.968392691965759056e-02 -2.118030985374380393e+00 7.992079858322991838e-14 -4.295065864291749413e+00 1.110748564259636879e+09
3.215857977367583050e-03 4.782760754935928560e+01 -1.968392691965759056e-02 -2.118030985374380393e+00 7.992079858322991838e-14 -4.295065864291749413e+00 1.110748564259636879e+09
3.183142934278951428e-03 4.797456949288697103e+01 -2.580575551353625485e-02 -2.131139318374800862e+00 2.612070360777377086e-07 -1.531453342207928614e+00 1.110748564262836456e+09
3.220013498490723828e-03 4.804311293676550321e+01 -5.478110628946541993e-03 -2.116497544662726771e+00 1.307369365622813958e-12 -2.466173374601160262e+00 1.110748564263576508e+09
3.220013498490723828e-03 4.804311293676550321e+01 -5.478110628946541993e-03 -2.116497544662726771e+00 1.307369365622813958e-12 -2.466173374601160262e+00 1.110748564263576508e+09
3.152391163246824092e-03 4.789935592889511895e+01 -3.610035787994592127e-02 -2.114094357979164229e+00 1.155521874855252460e-12 -1.575848389134116623e+00 1.110748564264326096e+09
3.183727858779769430e-03 4.779693040903278245e+01 -2.391277072820940930e-02 -2.111849427862691364e+00 2.547769208744507231e-12 -4.817051021139079126e+00 1.110748564264767885e+09
3.175443180098010305e-03 4.808465685904603504e+01 -2.624799190720228381e-02 -2.123548488476750151e+00 1.773925294007622862e-11 -5.123139836423361793e+00 1.110748564265311718e+09
3.175443180098010305e-03 4.808465685904603504e+01 -2.624799190720228381e-02 -2.123548488476750151e+00 1.773925294007622862e-11 -5.123139836423361793e+00 1.110748564265311718e+09
3.240707063202138624e-03 4.768753671824326545e+01 -3.606007215015250011e-03 -2.114766737261568608e+00 2.432981577991125724e-09 -3.492453862975416712e+00 1.110748564265424728e+09
3.197908530323163596e-03 4.803733689885390135e+01 -1.629409657188141125e-02 -2.132119142190668448e+00 1.411873292779262576e-10 -6.776491434404785963e+00 1.110748564265878677e+09
3.197908530323163596e-03 4.803733689885390135e+01 -1.629409657188141125e-02 -2.132119142190668448e+00 1.411873292779262576e-10 -6.776491434404785963e+00 1.110748564265878677e+09
3.199876150362680142e-03 4.801208889395608992e+01 -1.326635758943472965e-02 -2.115481812672508344e+00 3.717173660922701015e-09 -6.367376935803010340e+00 1.110748564266731501e+09
3.149322693558415098e-03 4.792275119933614747e+01 -4.307348079385686646e-02 -2.126164634901654527e+00 4.112893916916399427e-14 -6.620746617810553403e+00 1.110748564266886473e+09
3.149322693558415098e-03 4.792275119933614747e+01 -4.307348079385686646e-02 -2.126164634901654527e+00 4.112893916916399427e-14 -6.620746617810553403e+00 1.110748564266886473e+09
3.165317425286220260e-03 4.779130481419039711e+01 -3.872855994906210242e-02 -2.118511183462868264e+00 3.410571895555324170e-13 -6.926269232015062727e+00 1.110748564267976999e+09
3.165317425286220260e-03 4.779130481419039711e+01 -3.872855994906210242e-02 -2.118511183462868264e+00 3.410571895555324170e-13 -6.926269232015062727e+00 1.110748564267976999e+09
3.210879328533992362e-03 4.818319360295755871e+01 -6.462692787266188787e-03 -2.131744028455936135e+00 1.145354035585712446e-14 -5.558083777688517912e+00 1.110748564268250704e+09
3.210879328533992362e-03 4.818319360295755871e+01 -6.462692787266188787e-03 -2.131744028455936135e+00 1.145354035585712446e-14 -5.558083777688517912e+00 1.110748564268250704e+09
3.162648439477857426e-03 4.811892680172501713e+01 -2.659687385002840188e-02 -2.123826734316164977e+00 3.529746306270976698e-08 -5.115010850032026823e-01 1.110748564273358822e+09
3.162648439477857426e-03 4.811892680172501713e+01 -2.659687385002840188e-02 -2.123826734316164977e+00 3.529746306270976698e-08 -5.115010850032026823e-01 1.110748564273358822e+09
3.199255383851972584e-03 4.789458213833329125e+01 -2.606146946909326800e-02 -2.123938196090343400e+00 1.170344085607003138e-08 -2.070074981428739136e+00 1.110748564274766922e+09
3.199255383851972584e-03 4.789458213833329125e+01 -2.606146946909326800e-02 -2.123938196090343400e+00 1.170344085607003138e-08 -2.070074981428739136e+00 1.110748564274766922e+09
3.231567916841226931e-03 4.819153161316475575e+01 -9.862884292610729631e-04 -2.129786824952847546e+00 3.314697957454605041e-10 -7.224610495584601111e+00 1.110748564275102139e+09
3.242778259740250121e-03 4.787755444735623911e+01 -6.561355590440243191e-03 -2.116310751181871730e+00 9.293816439017631701e-12 -7.429426370612324249e-01 1.110748564277523518e+09
3.241816587683654140e-03 4.768544639766853521e+01 -3.458423613862393609e-03 -2.115268063303351820e+00 4.220415695874772598e-10 -4.293561750591830872e+00 1.110748564280747890e+09
3.241816587683654140e-03 4.768544639766853521e+01 -3.458423613862393609e-03 -2.115268063303351820e+00 4.220415695874772598e-10 -4.293561750591830872e+00 1.110748564280747890e+09
3.258530724809772464e-03 4.763948431892085011e+01 -1.124629385773623369e-03 -2.107024322563506580e+00 8.923113089786431517e-12 -1.629259319820120844e+00 1.110748564281243563e+09
3.258530724809772464e-03 4.763948431892085011e+01 -1.124629385773623369e-03 -2.107024322563506580e+00 8.923113089786431517e-12 -1.629259319820120844e+00 1.110748564281243563e+09
3.211705145986101708e-03 4.786760097599086805e+01 -1.498912275488306634e-02 -2.127710861122299679e+00 3.766103137511373753e-08 -4.380726368879930277e+00 1.110748564282852173e+09
3.211705145986101708e-03 4.786760097599086805e+01 -1.498912275488306634e-02 -2.127710861122299679e+00 3.766103137511373753e-08 -4.380726368879930277e+00 1.110748564282852173e+09
3.222068487844868909e-03 4.805005258018456260e+01 -1.259066875985936917e-02 -2.135611701564467779e+00 8.835172307458979558e-15 -2.724969237787972176e+00 1.110748564283812284e+09
3.134958431036271101e-03 4.791675557737597302e+01 -4.343710091175578825e-02 -2.116992191628741971e+00 1.672156304002117562e-09 -4.093246407897604300e+00 1.110748564286309719e+09
3.134958431036271101e-03 4.791675557737597302e+01 -4.343710091175578825e-02 -2.116992191628741971e+00 1.672156304002117562e-09 -4.093246407897604300e+00 1.110748564286309719e+09
3.174637634860206191e-03 4.788634013361638608e+01 -2.567475682660314007e-02 -2.113815149703462293e+00 2.933630504959393463e-08 -4.849203346274337356e+00 1.110748564287462234e+09
3.174637634860206191e-03 4.788634013361638608e+01 -2.567475682660314007e-02 -2.113815149703462293e+00 2.933630504959393463e-08 -4.849203346274337356e+00 1.110748564287462234e+09
3.251883548401089848e-03 4.784271971171040860e+01 -5.781533895450330363e-03 -2.133258422846838975e+00 9.972261941970375663e-09 -7.775879048923588499e-01 1.110748564288653135e+09
3.165044702915381387e-03 4.812935287465406020e+01 -2.845915569021162383e-02 -2.129996245996872872e+00 9.762900825059781655e-11 -2.358583134751415677e+00 1.110748564289056540e+09
3.165044702915381387e-03 4.812935287465406020e+01 -2.845915569021162383e-02 -2.129996245996872872e+00 9.762900825059781655e-11 -2.358583134751415677e+00 1.110748564289056540e+09
3.167666163631373613e-03 4.811450014984320234e+01 -2.519080157948971888e-02 -2.128069809697303416e+00 1.494193504086759294e-13 -3.135420755224251010e+00 1.110748564289954901e+09
3.167666163631373613e-03 4.811450014984320234e+01 -2.519080157948971888e-02 -2.128069809697303416e+00 1.494193504086759294e-13 -3.135420755224251010e+00 1.110748564289954901e+09
