1.340880943649465449e-03 3.542268467888415984e+01 -1.436809212399416502e+00 -2.113450079598659492e+00 2.007631613200226373e-07 -5.193436093251335706e+00 2.559869720663984299e+09
1.346150773059151583e-03 3.534495054534272640e+01 -1.430134182428016487e+00 -2.112659412404191084e+00 2.542928415076380337e-07 -4.554146887360405849e+00 2.559869720666200638e+09
1.351092989224691662e-03 3.520056069655715447e+01 -1.427624369927678050e+00 -2.103718116869324639e+00 1.387229576438012555e-07 -4.654578446332905628e+00 2.559869720666697979e+09
1.351092989224691662e-03 3.520056069655715447e+01 -1.427624369927678050e+00 -2.103718116869324639e+00 1.387229576438012555e-07 -4.654578446332905628e+00 2.559869720666697979e+09
1.345576649889274360e-03 3.536245355347010388e+01 -1.430587828456480803e+00 -2.102344643516090184e+00 1.092819653181011099e-07 -5.597115307671143292e+00 2.559869720666764259e+09
1.345576649889274360e-03 3.536245355347010388e+01 -1.430587828456480803e+00 -2.102344643516090184e+00 1.092819653181011099e-07 -5.597115307671143292e+00 2.559869720666764259e+09
1.347654040178733600e-03 3.548948050104263530e+01 -1.430131188344099025e+00 -2.109639301292056679e+00 2.075345493124318782e-07 -4.822780006887860793e+00 2.559869720667259216e+09
1.347654040178733600e-03 3.548948050104263530e+01 -1.430131188344099025e+00 -2.109639301292056679e+00 2.075345493124318782e-07 -4.822780006887860793e+00 2.559869720667259216e+09
1.340706812777901725e-03 3.520559840738190616e+01 -1.436096665754705626e+00 -2.114436883521279675e+00 3.117890667478225339e-07 -4.573239850816330332e+00 2.559869720667273998e+09
1.349631047501363527e-03 3.532589424632244857e+01 -1.427964862648182454e+00 -2.112138920054704272e+00 3.297421321981310033e-07 -4.190855513625549200e+00 2.559869720667995930e+09
1.349631047501363527e-03 3.532589424632244857e+01 -1.427964862648182454e+00 -2.112138920054704272e+00 3.297421321981310033e-07 -4.190855513625549200e+00 2.559869720667995930e+09
1.380309727623252585e-03 3.554779734320647577e+01 -1.410081960700587889e+00 -2.118269157740987563e+00 1.818177944499689351e-06 -2.901587927155157232e+00 2.559869720668200016e+09
1.353593271787959266e-03 3.534005339205484830e+01 -1.427944292614926169e+00 -2.114150323654072849e+00 1.554630060171510299e-07 -4.762658343368833869e+00 2.559869720670328140e+09
1.367660645744729533e-03 3.536841186013421634e+01 -1.418033567904989134e+00 -2.111152861861512520e+00 4.293778663627120403e-07 -3.662329034335535027e+00 2.559869720671775818e+09
1.367660645744729533e-03 3.536841186013421634e+01 -1.418033567904989134e+00 -2.111152861861512520e+00 4.293778663627120403e-07 -3.662329034335535027e+00 2.559869720671775818e+09
1.352059304882380700e-03 3.488850589885863940e+01 -1.436223020504383996e+00 -2.112246078594967269e+00 1.182782148197641338e-06 -3.472849415810380869e+00 2.559869720673028469e+09
1.354631504516679323e-03 3.524180643617276587e+01 -1.428593870050549164e+00 -2.119061778692442388e+00 1.063553558837277305e-07 -5.440455113463531056e+00 2.559869720673183441e+09
1.359458868669134908e-03 3.520625541639431333e+01 -1.428818069656666356e+00 -2.118883477551447569e+00 3.597720110719106494e-07 -4.706487918986720587e+00 2.559869720674337864e+09
1.359458868669134908e-03 3.520625541639431333e+01 -1.428818069656666356e+00 -2.118883477551447569e+00 3.597720110719106494e-07 -4.706487918986720587e+00 2.559869720674337864e+09
1.352950118349508478e-03 3.514086210642675923e+01 -1.425612852368971506e+00 -2.105652021697437704e+00 2.289356612977056051e-07 -4.296299898333302281e+00 2.559869720674911022e+09
1.352950118349508478e-03 3.514086210642675923e+01 -1.425612852368971506e+00 -2.105652021697437704e+00 2.289356612977056051e-07 -4.296299898333302281e+00 2.559869720674911022e+09
1.340697068969342459e-03 3.536998534558284035e+01 -1.437149714952735913e+00 -2.116804314984217061e+00 4.924715801883573397e-07 -4.374829377851883194e+00 2.559869720676455498e+09
1.340697068969342459e-03 3.536998534558284035e+01 -1.437149714952735913e+00 -2.116804314984217061e+00 4.924715801883573397e-07 -4.374829377851883194e+00 2.559869720676455498e+09
1.339145924655692861e-03 3.531587574868202495e+01 -1.434347939967696162e+00 -2.107749139301192898e+00 5.534818619778965114e-08 -5.840758388748116481e+00 2.559869720676537037e+09
1.339145924655692861e-03 3.531587574868202495e+01 -1.434347939967696162e+00 -2.107749139301192898e+00 5.534818619778965114e-08 -5.840758388748116481e+00 2.559869720676537037e+09
1.329006726684084198e-03 3.506375855368045080e+01 -1.446204259513259816e+00 -2.106173753024736861e+00 1.905555286503315260e-06 -3.318655941530259668e+00 2.559869720677056789e+09
1.351325458201232173e-03 3.536414625255749655e+01 -1.426901363710282533e+00 -2.112298100656460509e+00 8.544131213257135808e-07 -3.316435186328483553e+00 2.559869720677266598e+09
1.351515162543989301e-03 3.549237182551314618e+01 -1.428631776037451173e+00 -2.115143752021922285e+00 1.330096500282866641e-06 -3.638086620190988718e+00 2.559869720678229332e+09
1.343531117634633393e-03 3.538236409190565723e+01 -1.431895779476380914e+00 -2.102645093171471746e+00 2.311608100618389507e-07 -4.894828978128320962e+00 2.559869720679982662e+09
1.336152497695771270e-03 3.540944118657262152e+01 -1.437266510414703324e+00 -2.110747267969149465e+00 1.805324145858171771e-06 -2.988633938797909728e+00 2.559869720684150696e+09
1.336152497695771270e-03 3.540944118657262152e+01 -1.437266510414703324e+00 -2.110747267969149465e+00 1.805324145858171771e-06 -2.988633938797909728e+00 2.559869720684150696e+09
1.346148304328393568e-03 3.532158926881420768e+01 -1.428926118442548132e+00 -2.104372765343955010e+00 3.147690578485246114e-08 -6.284099555649712343e+00 2.559869720684247494e+09
1.350930849153407715e-03 3.539701378927258446e+01 -1.428745334892181251e+00 -2.112552055259621753e+00 2.334803600131854501e-07 -4.445989598404701759e+00 2.559869720685668945e+09
1.350930849153407715e-03 3.539701378927258446e+01 -1.428745334892181251e+00 -2.112552055259621753e+00 2.334803600131854501e-07 -4.445989598404701759e+00 2.559869720685668945e+09
1.355598158761614491e-03 3.534252680485226961e+01 -1.426967555157271361e+00 -2.107406444908443532e+00 8.046654795987291858e-07 -3.437606639982544898e+00 2.559869720689311981e+09
1.343002576953322615e-03 3.537468167802221330e+01 -1.432216615477220012e+00 -2.103355402999195434e+00 6.362457652409619605e-08 -6.023392679638705616e+00 2.559869720691924095e+09
1.365836508442337975e-03 3.557402303689640632e+01 -1.418431130523005512e+00 -2.115168827041884025e+00 2.084544024614112693e-07 -5.080297313540810045e+00 2.559869720692510128e+09
1.349681775166664943e-03 3.549339781747985256e+01 -1.429596619126309642e+00 -2.113810860411940329e+00 2.697541096706077565e-07 -4.579130911371343871e+00 2.559869720692820549e+09
1.349681775166664943e-03 3.549339781747985256e+01 -1.429596619126309642e+00 -2.113810860411940329e+00 2.697541096706077565e-07 -4.579130911371343871e+00 2.559869720692820549e+09
1.350505352968398324e-03 3.534539020731291004e+01 -1.431893982514077734e+00 -2.116129016524495476e+00 3.427124052126025354e-07 -4.392460268915828081e+00 2.559869720693092346e+09
1.368605488161118901e-03 3.533632815815659001e+01 -1.421648130151427658e+00 -2.120757710278823538e+00 8.078498466043444503e-07 -3.903197365182641931e+00 2.559869720693772793e+09
1.368605488161118901e-03 3.533632815815659001e+01 -1.421648130151427658e+00 -2.120757710278823538e+00 8.078498466043444503e-07 -3.903197365182641931e+00 2.559869720693772793e+09
1.337754834451317966e-03 3.527175525182934024e+01 -1.434556729102625550e+00 -2.103685350937070098e+00 6.491048751261099291e-07 -3.950675166539550531e+00 2.559869720694375992e+09
1.360408015590737051e-03 3.551819505594099269e+01 -1.421454699921742781e+00 -2.113498669774582339e+00 7.111622157580307599e-07 -4.227899161662786121e+00 2.559869720694755077e+09
1.360408015590737051e-03 3.551819505594099269e+01 -1.421454699921742781e+00 -2.113498669774582339e+00 7.111622157580307599e-07 -4.227899161662786121e+00 2.559869720694755077e+09
1.337149551199195378e-03 3.519093392190359992e+01 -1.438918839544059081e+00 -2.106877516286604468e+00 2.117155799086953962e-06 -2.562365474101492069e+00 2.559869720696446896e+09
1.337149551199195378e-03 3.519093392190359992e+01 -1.438918839544059081e+00 -2.106877516286604468e+00 2.117155799086953962e-06 -2.562365474101492069e+00 2.559869720696446896e+09
1.351914418658270011e-03 3.552509292730628943e+01 -1.427527427277448302e+00 -2.113347713562800489e+00 1.652495350071873473e-07 -5.339492730497441997e+00 2.559869720698610783e+09
1.351914418658270011e-03 3.552509292730628943e+01 -1.427527427277448302e+00 -2.113347713562800489e+00 1.652495350071873473e-07 -5.339492730497441997e+00 2.559869720698610783e+09
1.351988487449195739e-03 3.543201268767733580e+01 -1.425710272897849018e+00 -2.107124742483551305e+00 4.548829647879347829e-08 -5.945009589691506946e+00 2.559869720699174404e+09
1.349101357615305977e-03 3.545297069174432636e+01 -1.427789204607153861e+00 -2.104919632899450388e+00 1.807884427746611876e-07 -5.106314532739727241e+00 2.559869720700194836e+09
1.349101357615305977e-03 3.545297069174432636e+01 -1.427789204607153861e+00 -2.104919632899450388e+00 1.807884427746611876e-07 -5.106314532739727241e+00 2.559869720700194836e+09
1.375800094279452240e-03 3.556175487453137407e+01 -1.411835442808958785e+00 -2.119275094351375621e+00 1.919215504270125264e-06 -3.242358270138534060e+00 2.559869720702363491e+09
1.329629793447237524e-03 3.504963654324915012e+01 -1.444794876155033103e+00 -2.104093526747853105e+00 1.548094889096378626e-06 -2.960812370841955143e+00 2.559869720702890396e+09
1.357952836766935633e-03 3.533147556602945372e+01 -1.427131784283547589e+00 -2.107483131998310277e+00 1.359209639217950438e-06 -3.434468000680054089e+00 2.559869720703008175e+09
1.357952836766935633e-03 3.533147556602945372e+01 -1.427131784283547589e+00 -2.107483131998310277e+00 1.359209639217950438e-06 -3.434468000680054089e+00 2.559869720703008175e+09
1.334436084599512117e-03 3.524978898606432409e+01 -1.442607252064789458e+00 -2.114250245491241298e+00 2.201013748806441941e-07 -4.929972816743768860e+00 2.559869720706324100e+09
1.350423446363787413e-03 3.477531124998817802e+01 -1.432964255459854286e+00 -2.110801192171941842e+00 8.325098674067284680e-07 -3.854108160806076988e+00 2.559869720706787586e+09
1.365020663362876341e-03 3.481924724770590984e+01 -1.424362132433106165e+00 -2.116430694150461367e+00 6.933752530388055617e-07 -4.001565780832827102e+00 2.559869720706958771e+09
1.350647283269019961e-03 3.516953322231400136e+01 -1.431052130900326347e+00 -2.116740140578367235e+00 9.953684050947936638e-07 -3.451063479206903040e+00 2.559869720707662582e+09
1.350647283269019961e-03 3.516953322231400136e+01 -1.431052130900326347e+00 -2.116740140578367235e+00 9.953684050947936638e-07 -3.451063479206903040e+00 2.559869720707662582e+09
1.333322172738090824e-03 3.486673407494428290e+01 -1.444173038484630966e+00 -2.105263481930946590e+00 2.375523010280356675e-06 -2.801077584289423328e+00 2.559869720707974911e+09
1.333322172738090824e-03 3.486673407494428290e+01 -1.444173038484630966e+00 -2.105263481930946590e+00 2.375523010280356675e-06 -2.801077584289423328e+00 2.559869720707974911e+09
1.383801640525323794e-03 3.551154560166953900e+01 -1.407614847339757835e+00 -2.117282676419300458e+00 1.260087290609875441e-06 -3.018227685154942108e+00 2.559869720708949089e+09
1.357457669583501990e-03 3.528288470320630665e+01 -1.425723331902399638e+00 -2.106989377831645971e+00 6.825800822823853209e-07 -4.389956401902319172e+00 2.559869720709297180e+09
1.356085540084249171e-03 3.528900696669075643e+01 -1.426194167699721627e+00 -2.118313938779238015e+00 1.400795642524267778e-07 -5.133274846644360068e+00 2.559869720711299419e+09
1.361682675662686300e-03 3.560239472404684591e+01 -1.420313995008975372e+00 -2.116533427580509219e+00 5.732835044973899898e-07 -4.149846099440857472e+00 2.559869720715013504e+09
1.341100029787221318e-03 3.519012743535690646e+01 -1.434386059406803859e+00 -2.103571147418873188e+00 1.773820838886578434e-06 -2.651280596163394954e+00 2.559869720717047215e+09
1.346101219059075938e-03 3.545675875603812699e+01 -1.430714468284386198e+00 -2.108990675187540909e+00 3.613358845393779579e-07 -4.221055771537588264e+00 2.559869720721350670e+09
1.341200705909893548e-03 3.522094351171452331e+01 -1.435998222929098844e+00 -2.114280178460607118e+00 1.480324928342125970e-06 -3.321605139622686664e+00 2.559869720721834660e+09
1.372107110666287997e-03 3.556823461409486953e+01 -1.414543477665404447e+00 -2.119576122241126015e+00 1.865031186461356591e-06 -3.102829391930585601e+00 2.559869720722510338e+09
1.372107110666287997e-03 3.556823461409486953e+01 -1.414543477665404447e+00 -2.119576122241126015e+00 1.865031186461356591e-06 -3.102829391930585601e+00 2.559869720722510338e+09
1.345472357804752090e-03 3.522983915799400023e+01 -1.429144106437289397e+00 -2.100617799307080258e+00 2.096277489298241067e-07 -4.995114896602169452e+00 2.559869720723045349e+09
1.337408109916295466e-03 3.516375378991023837e+01 -1.441121879805752348e+00 -2.113281783653682133e+00 1.023691566858981769e-06 -3.897806020255640824e+00 2.559869720726858139e+09
1.337408109916295466e-03 3.516375378991023837e+01 -1.441121879805752348e+00 -2.113281783653682133e+00 1.023691566858981769e-06 -3.897806020255640824e+00 2.559869720726858139e+09
1.347507523945329138e-03 3.547559984086967688e+01 -1.430384237919730239e+00 -2.115632577895149691e+00 3.746696530420921553e-07 -4.314816011945364238e+00 2.559869720727296352e+09
1.340661717354714845e-03 3.536803182091471598e+01 -1.433582849001541870e+00 -2.105491716308012684e+00 9.271139192982376505e-08 -5.402220061974291276e+00 2.559869720727555275e+09
1.340661717354714845e-03 3.536803182091471598e+01 -1.433582849001541870e+00 -2.105491716308012684e+00 9.271139192982376505e-08 -5.402220061974291276e+00 2.559869720727555275e+09
1.354339385598836041e-03 3.553345100372224152e+01 -1.426314215554493003e+00 -2.114242387146733737e+00 2.860112904899471756e-07 -4.606673611710855099e+00 2.559869720728026390e+09
1.338350231406602951e-03 3.517396595781571023e+01 -1.441066810257450204e+00 -2.108246494056333464e+00 2.542940652161011131e-06 -2.988435700863330879e+00 2.559869720730050087e+09
1.338350231406602951e-03 3.517396595781571023e+01 -1.441066810257450204e+00 -2.108246494056333464e+00 2.542940652161011131e-06 -2.988435700863330879e+00 2.559869720730050087e+09
1.375332446181297364e-03 3.546784601624440825e+01 -1.411288951242220202e+00 -2.116377790591142727e+00 2.175259330004997828e-07 -4.442111683543939371e+00 2.559869720730680466e+09
1.375332446181297364e-03 3.546784601624440825e+01 -1.411288951242220202e+00 -2.116377790591142727e+00 2.175259330004997828e-07 -4.442111683543939371e+00 2.559869720730680466e+09
1.372655122078731424e-03 3.541484198501824210e+01 -1.413599187914171385e+00 -2.111688170114749852e+00 1.161725393707816178e-07 -4.817321897785700635e+00 2.559869720731048584e+09
1.348182341852542871e-03 3.530802066361736280e+01 -1.432576106715808040e+00 -2.108971825641342335e+00 1.652778118107400293e-06 -2.852873685454979658e+00 2.559869720731509209e+09
1.349950444577103364e-03 3.538964402061584025e+01 -1.429602018292156052e+00 -2.115278942504425164e+00 1.362253871078900615e-06 -3.649316945487260710e+00 2.559869720731549740e+09
1.349950444577103364e-03 3.538964402061584025e+01 -1.429602018292156052e+00 -2.115278942504425164e+00 1.362253871078900615e-06 -3.649316945487260710e+00 2.559869720731549740e+09
1.348816690104482534e-03 3.549137538707907424e+01 -1.427290958728364867e+00 -2.107576915422247676e+00 2.236366129367811928e-06 -2.867403202513717275e+00 2.559869720732472420e+09
1.348816690104482534e-03 3.549137538707907424e+01 -1.427290958728364867e+00 -2.107576915422247676e+00 2.236366129367811928e-06 -2.867403202513717275e+00 2.559869720732472420e+09
1.333372032400370133e-03 3.545877584491725543e+01 -1.439457151204970309e+00 -2.110095634617716431e+00 2.911743759452623202e-07 -4.675072643312836007e+00 2.559869720740736008e+09
1.345183050023323603e-03 3.550983870884162741e+01 -1.430635212253692057e+00 -2.109306749177355833e+00 2.010792013749461863e-07 -4.926487385708755440e+00 2.559869720742190838e+09
1.345183050023323603e-03 3.550983870884162741e+01 -1.430635212253692057e+00 -2.109306749177355833e+00 2.010792013749461863e-07 -4.926487385708755440e+00 2.559869720742190838e+09
1.351436842064662270e-03 3.531854513500470460e+01 -1.429557487862987974e+00 -2.117891195965075912e+00 1.319118505422535926e-06 -3.568028965088894111e+00 2.559869720743082047e+09
1.350916559650065622e-03 3.524364073664907693e+01 -1.430309363846792969e+00 -2.110254819002260973e+00 7.731937367547988978e-07 -3.248614280092770201e+00 2.559869720744240761e+09
1.340167048019200126e-03 3.524148778640314816e+01 -1.433838169586617362e+00 -2.100519959191351482e+00 1.912073117099634976e-07 -4.846927862092500483e+00 2.559869720744421959e+09
1.340167048019200126e-03 3.524148778640314816e+01 -1.433838169586617362e+00 -2.100519959191351482e+00 1.912073117099634976e-07 -4.846927862092500483e+00 2.559869720744421959e+09
1.335360136699482092e-03 3.546925480236714634e+01 -1.437835136743553566e+00 -2.111795974914548513e+00 7.693838146827979600e-07 -3.961529644003497275e+00 2.559869720745471478e+09
1.335360136699482092e-03 3.546925480236714634e+01 -1.437835136743553566e+00 -2.111795974914548513e+00 7.693838146827979600e-07 -3.961529644003497275e+00 2.559869720745471478e+09
1.359062018853015794e-03 3.534464796231087291e+01 -1.422007354837222959e+00 -2.115963050903305387e+00 1.752843202317359515e-06 -3.015994525485948152e+00 2.559869720746811390e+09
1.359062018853015794e-03 3.534464796231087291e+01 -1.422007354837222959e+00 -2.115963050903305387e+00 1.752843202317359515e-06 -3.015994525485948152e+00 2.559869720746811390e+09
1.350259644073657393e-03 3.539575881287083803e+01 -1.426771204822650629e+00 -2.110532066443567167e+00 1.168246685567753414e-06 -3.726315973146965277e+00 2.559869720747836113e+09
1.346085989719558382e-03 3.527588851806828529e+01 -1.431270295658812586e+00 -2.107427959141842777e+00 9.750636112565615222e-09 -7.026456945847562530e+00 2.559869720755240917e+09
1.346085989719558382e-03 3.527588851806828529e+01 -1.431270295658812586e+00 -2.107427959141842777e+00 9.750636112565615222e-09 -7.026456945847562530e+00 2.559869720755240917e+09
1.359029004204364384e-03 3.515607074847874003e+01 -1.428059742896332418e+00 -2.116711270815534895e+00 6.127030443884593729e-07 -3.727776418467555253e+00 2.559869720757715702e+09
1.350510470027906215e-03 3.549284692629168347e+01 -1.429097962482392514e+00 -2.117213808786865492e+00 2.192372419758006367e-07 -4.974112914254709139e+00 2.559869720758179188e+09
1.339238053486107661e-03 3.523900564020053139e+01 -1.439313179499734474e+00 -2.115482495948043606e+00 7.818784246171245261e-08 -5.944667357818977038e+00 2.559869720758880138e+09
1.358074277139801689e-03 3.484330278817049020e+01 -1.432000744198173248e+00 -2.113965902929564766e+00 6.176781331688850420e-07 -3.855692958825718719e+00 2.559869720759590626e+09
1.358074277139801689e-03 3.484330278817049020e+01 -1.432000744198173248e+00 -2.113965902929564766e+00 6.176781331688850420e-07 -3.855692958825718719e+00 2.559869720759590626e+09
1.345010588365358603e-03 3.515946829796443751e+01 -1.436738550391019054e+00 -2.113745089927993703e+00 1.132697878499646369e-07 -5.262401591013691871e+00 2.559869720761059284e+09
1.345010588365358603e-03 3.515946829796443751e+01 -1.436738550391019054e+00 -2.113745089927993703e+00 1.132697878499646369e-07 -5.262401591013691871e+00 2.559869720761059284e+09
1.355074468793206460e-03 3.544241967076975186e+01 -1.422972217912854109e+00 -2.110637931597760364e+00 7.722680605131890688e-07 -3.494033882717863193e+00 2.559869720765236378e+09
1.355074468793206460e-03 3.544241967076975186e+01 -1.422972217912854109e+00 -2.110637931597760364e+00 7.722680605131890688e-07 -3.494033882717863193e+00 2.559869720765236378e+09
1.345724629583002017e-03 3.529600761425161437e+01 -1.431076317539265341e+00 -2.100671790939459882e+00 1.004619046278725415e-07 -5.548956120820104587e+00 2.559869720765883923e+09
1.345724629583002017e-03 3.529600761425161437e+01 -1.431076317539265341e+00 -2.100671790939459882e+00 1.004619046278725415e-07 -5.548956120820104587e+00 2.559869720765883923e+09
1.352002848185096962e-03 3.484946575670343805e+01 -1.433852390254367393e+00 -2.110118484701008601e+00 2.962707009651972629e-07 -4.194251962355503238e+00 2.559869720766085148e+09
1.354493032329201615e-03 3.548054629794288672e+01 -1.425896166639351925e+00 -2.110481000312923960e+00 1.996390463181373296e-07 -4.779445992306645685e+00 2.559869720767333984e+09
1.353151289029234277e-03 3.544878145468036479e+01 -1.428122360388424994e+00 -2.112877459453076590e+00 8.006428399813618672e-07 -3.557492553870124752e+00 2.559869720768159389e+09
1.342613902670271959e-03 3.524248445359170745e+01 -1.432024976687398032e+00 -2.106341193939867296e+00 5.811977056743333875e-07 -3.762144247157468868e+00 2.559869720768796444e+09
1.342613902670271959e-03 3.524248445359170745e+01 -1.432024976687398032e+00 -2.106341193939867296e+00 5.811977056743333875e-07 -3.762144247157468868e+00 2.559869720768796444e+09
1.379359943990738366e-03 3.555735981502517262e+01 -1.409859411379526639e+00 -2.120770083924606642e+00 1.860291557030274414e-06 -3.059944683349369754e+00 2.559869720768819809e+09
1.379359943990738366e-03 3.555735981502517262e+01 -1.409859411379526639e+00 -2.120770083924606642e+00 1.860291557030274414e-06 -3.059944683349369754e+00 2.559869720768819809e+09
1.353873121939162122e-03 3.535948201044190853e+01 -1.429223785139387193e+00 -2.116982599275656796e+00 1.056054189630452431e-06 -3.374098809790985420e+00 2.559869720769372940e+09
1.353873121939162122e-03 3.535948201044190853e+01 -1.429223785139387193e+00 -2.116982599275656796e+00 1.056054189630452431e-06 -3.374098809790985420e+00 2.559869720769372940e+09
1.370269578813955230e-03 3.510767014812767428e+01 -1.415601417458264732e+00 -2.111971225370134597e+00 2.010803907368308313e-06 -2.365465393678956474e+00 2.559869720769418240e+09
1.350921352850015852e-03 3.541072335961581530e+01 -1.428619324724585748e+00 -2.115034016139315742e+00 7.464603447147259830e-07 -4.188182181650154767e+00 2.559869720770110130e+09
1.367884623557976721e-03 3.545624609793974003e+01 -1.417982406097445525e+00 -2.113660609380932698e+00 2.268356546096226578e-07 -4.499489577947617391e+00 2.559869720774006367e+09
1.335606177889568126e-03 3.518413383438027608e+01 -1.437789252775355076e+00 -2.108403428863760531e+00 4.317555128135653206e-07 -4.236888002599709324e+00 2.559869720774750710e+09
1.375217808822359541e-03 3.536956106543816247e+01 -1.407745723764579182e+00 -2.107225695487668915e+00 5.942353159314722372e-07 -3.961552788967436456e+00 2.559869720775647640e+09
1.375217808822359541e-03 3.536956106543816247e+01 -1.407745723764579182e+00 -2.107225695487668915e+00 5.942353159314722372e-07 -3.961552788967436456e+00 2.559869720775647640e+09
1.388887887713559236e-03 3.558727333088842215e+01 -1.403652841401827667e+00 -2.118477617314972417e+00 2.164112016702033746e-06 -2.819865295835144003e+00 2.559869720777381897e+09
1.353950927243195235e-03 3.471101876064037839e+01 -1.433909614311500880e+00 -2.113323158395342016e+00 6.642324834641348998e-07 -4.121701204586671885e+00 2.559869720778827190e+09
1.353950927243195235e-03 3.471101876064037839e+01 -1.433909614311500880e+00 -2.113323158395342016e+00 6.642324834641348998e-07 -4.121701204586671885e+00 2.559869720778827190e+09
1.342883552712739953e-03 3.536201097512385161e+01 -1.431065446187218981e+00 -2.104455232018986433e+00 1.126309609077838241e-06 -3.328671281996595788e+00 2.559869720778913498e+09
1.342883552712739953e-03 3.536201097512385161e+01 -1.431065446187218981e+00 -2.104455232018986433e+00 1.126309609077838241e-06 -3.328671281996595788e+00 2.559869720778913498e+09
1.348448152455901557e-03 3.538474023294843818e+01 -1.428930174297575295e+00 -2.106216656959894351e+00 1.019043698796443712e-06 -3.192875992904744997e+00 2.559869720779057980e+09
1.348448152455901557e-03 3.538474023294843818e+01 -1.428930174297575295e+00 -2.106216656959894351e+00 1.019043698796443712e-06 -3.192875992904744997e+00 2.559869720779057980e+09
1.345908022105366192e-03 3.544042993683662246e+01 -1.432246390007231751e+00 -2.107980175294053460e+00 8.843800095214163977e-07 -3.618514108502435711e+00 2.559869720782273769e+09
1.345908022105366192e-03 3.544042993683662246e+01 -1.432246390007231751e+00 -2.107980175294053460e+00 8.843800095214163977e-07 -3.618514108502435711e+00 2.559869720782273769e+09
1.361102862264648890e-03 3.502988239971662665e+01 -1.425762211610280605e+00 -2.118462952678409561e+00 7.228830083295079706e-07 -3.831372615509480717e+00 2.559869720782433510e+09
1.361102862264648890e-03 3.502988239971662665e+01 -1.425762211610280605e+00 -2.118462952678409561e+00 7.228830083295079706e-07 -3.831372615509480717e+00 2.559869720782433510e+09
1.350337728963546926e-03 3.554848850806476435e+01 -1.427564546206856688e+00 -2.114261139730642558e+00 6.885255198581791427e-07 -3.836418795381723257e+00 2.559869720783532619e+09
1.350427179791674134e-03 3.466217439102790365e+01 -1.434490903805736517e+00 -2.106434967380527823e+00 1.387210942961380193e-06 -2.998692936104112583e+00 2.559869720787929058e+09
1.374943460794529919e-03 3.555360478029240312e+01 -1.411336090093213924e+00 -2.119334798722712687e+00 5.446568022695588662e-07 -4.009217320564854248e+00 2.559869720788980484e+09
1.374943460794529919e-03 3.555360478029240312e+01 -1.411336090093213924e+00 -2.119334798722712687e+00 5.446568022695588662e-07 -4.009217320564854248e+00 2.559869720788980484e+09
1.357010266516681194e-03 3.538832411003888012e+01 -1.426741205937192225e+00 -2.118178864543261763e+00 9.678229759168844578e-07 -3.467928144557006931e+00 2.559869720789263248e+09
1.333860736572742333e-03 3.538607962268927309e+01 -1.438250999734983049e+00 -2.107817431040115874e+00 1.585810559617207921e-06 -3.177703066235370244e+00 2.559869720789421558e+09
1.333860736572742333e-03 3.538607962268927309e+01 -1.438250999734983049e+00 -2.107817431040115874e+00 1.585810559617207921e-06 -3.177703066235370244e+00 2.559869720789421558e+09
1.342955630302145173e-03 3.522954104337000558e+01 -1.433992971007163941e+00 -2.114142605375161743e+00 2.397437663387501320e-07 -4.954636883686810656e+00 2.559869720790992260e+09
1.342955630302145173e-03 3.522954104337000558e+01 -1.433992971007163941e+00 -2.114142605375161743e+00 2.397437663387501320e-07 -4.954636883686810656e+00 2.559869720790992260e+09
1.358719734318432218e-03 3.531959769142665806e+01 -1.423497896514853478e+00 -2.116309505499872401e+00 3.973739316237390049e-07 -4.028450227902949266e+00 2.559869720792498112e+09
1.358719734318432218e-03 3.531959769142665806e+01 -1.423497896514853478e+00 -2.116309505499872401e+00 3.973739316237390049e-07 -4.028450227902949266e+00 2.559869720792498112e+09
1.333499511949512223e-03 3.520772779718875967e+01 -1.441662601120579312e+00 -2.110053514136956743e+00 1.490585669384790466e-07 -4.979156411205114097e+00 2.559869720793684959e+09
1.337689589432218074e-03 3.526849415859346237e+01 -1.439242199211186124e+00 -2.112026090350776819e+00 5.648741670127499402e-07 -4.449790862504736211e+00 2.559869720794080257e+09
1.337689589432218074e-03 3.526849415859346237e+01 -1.439242199211186124e+00 -2.112026090350776819e+00 5.648741670127499402e-07 -4.449790862504736211e+00 2.559869720794080257e+09
1.339200373095898603e-03 3.532225353834643045e+01 -1.439175354977013210e+00 -2.111137685766710792e+00 6.959547385386242441e-07 -3.858202914783795734e+00 2.559869720794509888e+09
1.360676077594537249e-03 3.531866682821683412e+01 -1.425766917273942891e+00 -2.119890879130866601e+00 2.721104276419884853e-07 -4.981605371084189215e+00 2.559869720795403481e+09
1.360676077594537249e-03 3.531866682821683412e+01 -1.425766917273942891e+00 -2.119890879130866601e+00 2.721104276419884853e-07 -4.981605371084189215e+00 2.559869720795403481e+09
1.359533191591003271e-03 3.545561816408689282e+01 -1.422208045355809247e+00 -2.112225619900894635e+00 8.205463933258806440e-07 -3.326710529671633942e+00 2.559869720795917034e+09
1.337252256094084235e-03 3.493294857826751354e+01 -1.441388083915523755e+00 -2.104776711184389804e+00 1.861982232813137281e-06 -2.711776008990460340e+00 2.559869720796089172e+09
1.360605091357655790e-03 3.524106128989279796e+01 -1.423751272894990816e+00 -2.119266901179130524e+00 2.563235333266195171e-07 -4.658866903825473749e+00 2.559869720796571732e+09
